SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-08,16.61
31,忠明,6,一氧化氮,NO,ppb,2020-04-08,1.84
31,忠明,7,二氧化氮,NO2,ppb,2020-04-08,14.77
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-08,1.822
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.106
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-08,1.88
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-08,20.55
31,忠明,31,甲烷,CH4,ppm,2020-04-08,1.716
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,18
31,忠明,38,相對濕度,RH,percent,2020-04-08,69.46
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-08,1.41
32,西屯,1,二氧化硫,SO2,ppb,2020-04-08,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-04-08,.29
32,西屯,3,臭氧,O3,ppb,2020-04-08,43.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-08,33
32,西屯,5,氮氧化物,NOx,ppb,2020-04-08,14.89
32,西屯,6,一氧化氮,NO,ppb,2020-04-08,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-04-08,13.73
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-08,1.893
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-08,2.61
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-08,20.85
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
32,西屯,31,甲烷,CH4,ppm,2020-04-08,1.783
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,17
32,西屯,38,相對濕度,RH,percent,2020-04-08,72.17
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-08,2.33
33,彰化,1,二氧化硫,SO2,ppb,2020-04-08,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-04-08,.39
33,彰化,3,臭氧,O3,ppb,2020-04-08,33
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-08,34
33,彰化,5,氮氧化物,NOx,ppb,2020-04-08,17.32
33,彰化,6,一氧化氮,NO,ppb,2020-04-08,1.52
33,彰化,7,二氧化氮,NO2,ppb,2020-04-08,15.79
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-08,2.045
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-08,2.24
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-08,20.68
33,彰化,31,甲烷,CH4,ppm,2020-04-08,1.949
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,14
33,彰化,38,相對濕度,RH,percent,2020-04-08,68.18
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-08,1.92
34,線西,1,二氧化硫,SO2,ppb,2020-04-08,4.2
34,線西,2,一氧化碳,CO,ppm,2020-04-08,.34
34,線西,3,臭氧,O3,ppb,2020-04-08,44
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-08,45
34,線西,5,氮氧化物,NOx,ppb,2020-04-08,16.87
34,線西,6,一氧化氮,NO,ppb,2020-04-08,1.81
34,線西,7,二氧化氮,NO2,ppb,2020-04-08,15.05
34,線西,8,總碳氫化合物,THC,ppm,2020-04-08,1.968
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.071
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-08,4.48
34,線西,14,溫度,AMB_TEMP,℃,2020-04-08,20.4
34,線西,31,甲烷,CH4,ppm,2020-04-08,1.898
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,16
34,線西,38,相對濕度,RH,percent,2020-04-08,75.96
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-08,4.3
35,二林,1,二氧化硫,SO2,ppb,2020-04-08,5.1
35,二林,2,一氧化碳,CO,ppm,2020-04-08,.34
35,二林,3,臭氧,O3,ppb,2020-04-08,35.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-08,43
35,二林,5,氮氧化物,NOx,ppb,2020-04-08,13.17
35,二林,6,一氧化氮,NO,ppb,2020-04-08,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-04-08,11.67
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-08,3.44
35,二林,14,溫度,AMB_TEMP,℃,2020-04-08,20.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,17
35,二林,38,相對濕度,RH,percent,2020-04-08,74.13
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-08,3.28
36,南投,1,二氧化硫,SO2,ppb,2020-04-08,2.6
36,南投,2,一氧化碳,CO,ppm,2020-04-08,.5
36,南投,3,臭氧,O3,ppb,2020-04-08,35.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-08,40
36,南投,5,氮氧化物,NOx,ppb,2020-04-08,20.37
36,南投,6,一氧化氮,NO,ppb,2020-04-08,2.61
36,南投,7,二氧化氮,NO2,ppb,2020-04-08,17.76
36,南投,8,總碳氫化合物,THC,ppm,2020-04-08,2.032
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.181
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-08,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-04-08,20.03
36,南投,21,酸雨,PH_RAIN,pH,2020-04-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
36,南投,31,甲烷,CH4,ppm,2020-04-08,1.851
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,22
36,南投,38,相對濕度,RH,percent,2020-04-08,73.97
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-08,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-04-08,2
37,斗六,2,一氧化碳,CO,ppm,2020-04-08,.35
37,斗六,3,臭氧,O3,ppb,2020-04-08,39
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-08,49
37,斗六,5,氮氧化物,NOx,ppb,2020-04-08,18.54
37,斗六,6,一氧化氮,NO,ppb,2020-04-08,2.17
37,斗六,7,二氧化氮,NO2,ppb,2020-04-08,16.38
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-08,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-08,19.88
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,24
37,斗六,38,相對濕度,RH,percent,2020-04-08,77.04
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-08,1.08
38,崙背,1,二氧化硫,SO2,ppb,2020-04-08,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-04-08,.48
38,崙背,3,臭氧,O3,ppb,2020-04-08,25.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-08,34
38,崙背,5,氮氧化物,NOx,ppb,2020-04-08,34.42
38,崙背,6,一氧化氮,NO,ppb,2020-04-08,8.41
38,崙背,7,二氧化氮,NO2,ppb,2020-04-08,26
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-08,25.88
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-08,18.66
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,14
38,崙背,38,相對濕度,RH,percent,2020-04-08,89.95
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-08,23.81
39,新港,1,二氧化硫,SO2,ppb,2020-04-08,2.2
39,新港,2,一氧化碳,CO,ppm,2020-04-08,.34
39,新港,3,臭氧,O3,ppb,2020-04-08,43
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-08,43
39,新港,5,氮氧化物,NOx,ppb,2020-04-08,10.63
39,新港,6,一氧化氮,NO,ppb,2020-04-08,.6
39,新港,7,二氧化氮,NO2,ppb,2020-04-08,10.06
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-08,2.4
39,新港,14,溫度,AMB_TEMP,℃,2020-04-08,20.29
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,19
39,新港,38,相對濕度,RH,percent,2020-04-08,73.15
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-08,2.13
40,朴子,1,二氧化硫,SO2,ppb,2020-04-08,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-04-08,.3
40,朴子,3,臭氧,O3,ppb,2020-04-08,45.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-08,42
40,朴子,5,氮氧化物,NOx,ppb,2020-04-08,10.03
40,朴子,6,一氧化氮,NO,ppb,2020-04-08,1.74
40,朴子,7,二氧化氮,NO2,ppb,2020-04-08,8.29
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-08,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-08,20.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,18
40,朴子,38,相對濕度,RH,percent,2020-04-08,75.32
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-08,1.41
41,臺西,1,二氧化硫,SO2,ppb,2020-04-08,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-04-08,.22
41,臺西,3,臭氧,O3,ppb,2020-04-08,54
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-08,36
41,臺西,5,氮氧化物,NOx,ppb,2020-04-08,7.47
41,臺西,6,一氧化氮,NO,ppb,2020-04-08,.48
41,臺西,7,二氧化氮,NO2,ppb,2020-04-08,6.99
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-08,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-08,6.61
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-08,20.9
41,臺西,31,甲烷,CH4,ppm,2020-04-08,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,14
41,臺西,38,相對濕度,RH,percent,2020-04-08,74.14
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-08,6.39
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-08,3.3
42,嘉義,2,一氧化碳,CO,ppm,2020-04-08,.43
42,嘉義,3,臭氧,O3,ppb,2020-04-08,33.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-08,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-08,20.63
42,嘉義,6,一氧化氮,NO,ppb,2020-04-08,2.44
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-08,18.19
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-08,2.038
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-08,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-08,21.27
42,嘉義,31,甲烷,CH4,ppm,2020-04-08,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
42,嘉義,38,相對濕度,RH,percent,2020-04-08,69.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-08,1.57
43,新營,1,二氧化硫,SO2,ppb,2020-04-08,2.1
43,新營,2,一氧化碳,CO,ppm,2020-04-08,.3
43,新營,3,臭氧,O3,ppb,2020-04-08,37.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-08,40
43,新營,5,氮氧化物,NOx,ppb,2020-04-08,14.61
43,新營,6,一氧化氮,NO,ppb,2020-04-08,1.73
43,新營,7,二氧化氮,NO2,ppb,2020-04-08,12.87
43,新營,8,總碳氫化合物,THC,ppm,2020-04-08,2.046
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.113
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-08,1.84
43,新營,14,溫度,AMB_TEMP,℃,2020-04-08,20.66
43,新營,21,酸雨,PH_RAIN,pH,2020-04-08,7.64
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-08,269.1
43,新營,31,甲烷,CH4,ppm,2020-04-08,1.933
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-08,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,20
43,新營,38,相對濕度,RH,percent,2020-04-08,75.03
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-08,1.66
44,善化,1,二氧化硫,SO2,ppb,2020-04-08,4.5
44,善化,2,一氧化碳,CO,ppm,2020-04-08,.33
44,善化,3,臭氧,O3,ppb,2020-04-08,40.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-08,49
44,善化,5,氮氧化物,NOx,ppb,2020-04-08,15.56
44,善化,6,一氧化氮,NO,ppb,2020-04-08,2.92
44,善化,7,二氧化氮,NO2,ppb,2020-04-08,12.64
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-08,2.15
44,善化,14,溫度,AMB_TEMP,℃,2020-04-08,20.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,25
44,善化,36,二氧化碳,CO2,ppm,2020-04-08,430.71
44,善化,38,相對濕度,RH,percent,2020-04-08,82.59
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-08,1.97
45,安南,1,二氧化硫,SO2,ppb,2020-04-08,3.2
45,安南,2,一氧化碳,CO,ppm,2020-04-08,.35
45,安南,3,臭氧,O3,ppb,2020-04-08,44.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-08,48
45,安南,5,氮氧化物,NOx,ppb,2020-04-08,15.2
45,安南,6,一氧化氮,NO,ppb,2020-04-08,1.63
45,安南,7,二氧化氮,NO2,ppb,2020-04-08,13.52
45,安南,8,總碳氫化合物,THC,ppm,2020-04-08,2.107
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.102
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-08,2.37
45,安南,14,溫度,AMB_TEMP,℃,2020-04-08,21.35
45,安南,31,甲烷,CH4,ppm,2020-04-08,2.005
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,23
45,安南,38,相對濕度,RH,percent,2020-04-08,74.3
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-08,2.11
46,臺南,1,二氧化硫,SO2,ppb,2020-04-08,3.3
46,臺南,2,一氧化碳,CO,ppm,2020-04-08,.43
46,臺南,3,臭氧,O3,ppb,2020-04-08,42.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-08,47
46,臺南,5,氮氧化物,NOx,ppb,2020-04-08,16.94
46,臺南,6,一氧化氮,NO,ppb,2020-04-08,2.34
46,臺南,7,二氧化氮,NO2,ppb,2020-04-08,14.6
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-08,2.044
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.131
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-08,2.13
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-08,21.15
46,臺南,31,甲烷,CH4,ppm,2020-04-08,1.913
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,22
46,臺南,38,相對濕度,RH,percent,2020-04-08,73.8
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-08,1.91
47,美濃,1,二氧化硫,SO2,ppb,2020-04-08,2
47,美濃,2,一氧化碳,CO,ppm,2020-04-08,.34
47,美濃,3,臭氧,O3,ppb,2020-04-08,41.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-08,38
47,美濃,5,氮氧化物,NOx,ppb,2020-04-08,10.35
47,美濃,6,一氧化氮,NO,ppb,2020-04-08,2.21
47,美濃,7,二氧化氮,NO2,ppb,2020-04-08,8.14
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-08,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-08,22.86
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,23
47,美濃,38,相對濕度,RH,percent,2020-04-08,76.07
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-08,.62
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-08,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-08,.43
48,橋頭,3,臭氧,O3,ppb,2020-04-08,39
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-08,50
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-08,18.16
48,橋頭,6,一氧化氮,NO,ppb,2020-04-08,1.77
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-08,16.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-08,2.16
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-08,21.98
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
48,橋頭,38,相對濕度,RH,percent,2020-04-08,72.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-08,1.92
49,仁武,1,二氧化硫,SO2,ppb,2020-04-08,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-04-08,.48
49,仁武,3,臭氧,O3,ppb,2020-04-08,38.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-08,50
49,仁武,5,氮氧化物,NOx,ppb,2020-04-08,26.03
49,仁武,6,一氧化氮,NO,ppb,2020-04-08,6.03
49,仁武,7,二氧化氮,NO2,ppb,2020-04-08,19.98
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-08,2.245
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.214
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-08,2.39
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-08,21.94
49,仁武,31,甲烷,CH4,ppm,2020-04-08,2.032
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,31
49,仁武,38,相對濕度,RH,percent,2020-04-08,73.03
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-08,2.12
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-08,3
50,鳳山,2,一氧化碳,CO,ppm,2020-04-08,.51
50,鳳山,3,臭氧,O3,ppb,2020-04-08,40.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-08,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-08,21.92
50,鳳山,6,一氧化氮,NO,ppb,2020-04-08,2.34
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-08,19.58
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-08,2.158
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.208
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-08,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-08,22.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-08,1.95
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,24
50,鳳山,38,相對濕度,RH,percent,2020-04-08,69.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-08,1.19
51,大寮,1,二氧化硫,SO2,ppb,2020-04-08,5.8
51,大寮,2,一氧化碳,CO,ppm,2020-04-08,.49
51,大寮,3,臭氧,O3,ppb,2020-04-08,31.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-08,53
51,大寮,5,氮氧化物,NOx,ppb,2020-04-08,23.37
51,大寮,6,一氧化氮,NO,ppb,2020-04-08,3.22
51,大寮,7,二氧化氮,NO2,ppb,2020-04-08,20.12
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-08,2.187
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.21
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-08,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-08,22.83
51,大寮,31,甲烷,CH4,ppm,2020-04-08,1.977
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,30
51,大寮,38,相對濕度,RH,percent,2020-04-08,71.73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-08,1.43
52,林園,1,二氧化硫,SO2,ppb,2020-04-08,4.1
52,林園,2,一氧化碳,CO,ppm,2020-04-08,.41
52,林園,3,臭氧,O3,ppb,2020-04-08,37.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-08,59
52,林園,5,氮氧化物,NOx,ppb,2020-04-08,19.23
52,林園,6,一氧化氮,NO,ppb,2020-04-08,1
52,林園,7,二氧化氮,NO2,ppb,2020-04-08,18.23
52,林園,8,總碳氫化合物,THC,ppm,2020-04-08,2.163
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.161
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-08,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-04-08,22.48
52,林園,31,甲烷,CH4,ppm,2020-04-08,2.003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,28
52,林園,38,相對濕度,RH,percent,2020-04-08,76.02
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-08,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-08,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-04-08,.4
53,楠梓,3,臭氧,O3,ppb,2020-04-08,39.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-08,51
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-08,17.18
53,楠梓,6,一氧化氮,NO,ppb,2020-04-08,3.05
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-08,14.13
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-08,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-08,2.39
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-08,21.96
53,楠梓,31,甲烷,CH4,ppm,2020-04-08,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,26
53,楠梓,38,相對濕度,RH,percent,2020-04-08,73.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-08,2
54,左營,1,二氧化硫,SO2,ppb,2020-04-08,3
54,左營,2,一氧化碳,CO,ppm,2020-04-08,.44
54,左營,3,臭氧,O3,ppb,2020-04-08,41
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-08,51
54,左營,5,氮氧化物,NOx,ppb,2020-04-08,19.15
54,左營,6,一氧化氮,NO,ppb,2020-04-08,1.94
54,左營,7,二氧化氮,NO2,ppb,2020-04-08,17.17
54,左營,8,總碳氫化合物,THC,ppm,2020-04-08,2.165
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.155
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-08,2.22
54,左營,14,溫度,AMB_TEMP,℃,2020-04-08,22.54
54,左營,31,甲烷,CH4,ppm,2020-04-08,2.011
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,28
54,左營,38,相對濕度,RH,percent,2020-04-08,71.15
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-08,1.98
56,前金,1,二氧化硫,SO2,ppb,2020-04-08,3.2
56,前金,2,一氧化碳,CO,ppm,2020-04-08,.45
56,前金,3,臭氧,O3,ppb,2020-04-08,41.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-08,50
56,前金,5,氮氧化物,NOx,ppb,2020-04-08,18.4
56,前金,6,一氧化氮,NO,ppb,2020-04-08,3
56,前金,7,二氧化氮,NO2,ppb,2020-04-08,15.4
56,前金,8,總碳氫化合物,THC,ppm,2020-04-08,2.095
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.145
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-08,2.39
56,前金,14,溫度,AMB_TEMP,℃,2020-04-08,23.14
56,前金,31,甲烷,CH4,ppm,2020-04-08,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
56,前金,38,相對濕度,RH,percent,2020-04-08,70.02
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-08,2.07
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-08,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-04-08,.58
57,前鎮,3,臭氧,O3,ppb,2020-04-08,36.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-08,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-08,26.44
57,前鎮,6,一氧化氮,NO,ppb,2020-04-08,4.02
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-08,22.42
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-08,2.179
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.196
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-08,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-08,22.91
57,前鎮,31,甲烷,CH4,ppm,2020-04-08,1.983
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
57,前鎮,38,相對濕度,RH,percent,2020-04-08,71.28
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-08,1.88
58,小港,1,二氧化硫,SO2,ppb,2020-04-08,3
58,小港,2,一氧化碳,CO,ppm,2020-04-08,.51
58,小港,3,臭氧,O3,ppb,2020-04-08,36.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-08,50
58,小港,5,氮氧化物,NOx,ppb,2020-04-08,29.95
58,小港,6,一氧化氮,NO,ppb,2020-04-08,6.7
58,小港,7,二氧化氮,NO2,ppb,2020-04-08,23.24
58,小港,8,總碳氫化合物,THC,ppm,2020-04-08,2.141
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.205
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-08,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-04-08,22.78
58,小港,21,酸雨,PH_RAIN,pH,2020-04-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
58,小港,31,甲烷,CH4,ppm,2020-04-08,1.936
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
58,小港,38,相對濕度,RH,percent,2020-04-08,69.58
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-08,1.54
59,屏東,1,二氧化硫,SO2,ppb,2020-04-08,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-04-08,.46
59,屏東,3,臭氧,O3,ppb,2020-04-08,45.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-08,52
59,屏東,5,氮氧化物,NOx,ppb,2020-04-08,16.2
59,屏東,6,一氧化氮,NO,ppb,2020-04-08,.99
59,屏東,7,二氧化氮,NO2,ppb,2020-04-08,15.26
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-08,2.071
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.13
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-08,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-08,23.54
59,屏東,31,甲烷,CH4,ppm,2020-04-08,1.941
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,27
59,屏東,38,相對濕度,RH,percent,2020-04-08,70.33
