SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-20,1.79
31,忠明,7,二氧化氮,NO2,ppb,2020-06-20,7.65
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-20,1.663
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.054
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-20,2.23
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-20,31.49
31,忠明,31,甲烷,CH4,ppm,2020-06-20,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,9
31,忠明,38,相對濕度,RH,percent,2020-06-20,61.63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-20,1.86
32,西屯,1,二氧化硫,SO2,ppb,2020-06-20,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-06-20,.17
32,西屯,3,臭氧,O3,ppb,2020-06-20,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
32,西屯,5,氮氧化物,NOx,ppb,2020-06-20,9.41
32,西屯,6,一氧化氮,NO,ppb,2020-06-20,2.15
32,西屯,7,二氧化氮,NO2,ppb,2020-06-20,7.26
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-20,1.687
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-20,2.94
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-20,30.43
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
32,西屯,31,甲烷,CH4,ppm,2020-06-20,1.585
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,8
32,西屯,38,相對濕度,RH,percent,2020-06-20,69.79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-20,2.57
33,彰化,1,二氧化硫,SO2,ppb,2020-06-20,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-06-20,.19
33,彰化,3,臭氧,O3,ppb,2020-06-20,18.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-20,20
33,彰化,5,氮氧化物,NOx,ppb,2020-06-20,8.07
33,彰化,6,一氧化氮,NO,ppb,2020-06-20,1.65
33,彰化,7,二氧化氮,NO2,ppb,2020-06-20,6.42
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-20,1.895
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-20,2.37
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-20,30.52
33,彰化,31,甲烷,CH4,ppm,2020-06-20,1.805
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
33,彰化,38,相對濕度,RH,percent,2020-06-20,68.18
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-20,2.03
34,線西,1,二氧化硫,SO2,ppb,2020-06-20,2.1
34,線西,2,一氧化碳,CO,ppm,2020-06-20,.14
34,線西,3,臭氧,O3,ppb,2020-06-20,18.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-20,20
34,線西,5,氮氧化物,NOx,ppb,2020-06-20,7.51
34,線西,6,一氧化氮,NO,ppb,2020-06-20,2.3
34,線西,7,二氧化氮,NO2,ppb,2020-06-20,5.21
34,線西,8,總碳氫化合物,THC,ppm,2020-06-20,1.827
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-20,3.84
34,線西,14,溫度,AMB_TEMP,℃,2020-06-20,29.95
34,線西,31,甲烷,CH4,ppm,2020-06-20,1.79
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
34,線西,38,相對濕度,RH,percent,2020-06-20,77.98
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-20,3.64
35,二林,1,二氧化硫,SO2,ppb,2020-06-20,4.5
35,二林,2,一氧化碳,CO,ppm,2020-06-20,.17
35,二林,3,臭氧,O3,ppb,2020-06-20,14.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-20,31
35,二林,5,氮氧化物,NOx,ppb,2020-06-20,8.66
35,二林,6,一氧化氮,NO,ppb,2020-06-20,2.21
35,二林,7,二氧化氮,NO2,ppb,2020-06-20,6.44
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-20,3.03
35,二林,14,溫度,AMB_TEMP,℃,2020-06-20,30.24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,14
35,二林,38,相對濕度,RH,percent,2020-06-20,72.71
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-20,2.91
36,南投,1,二氧化硫,SO2,ppb,2020-06-20,1.9
36,南投,2,一氧化碳,CO,ppm,2020-06-20,.22
36,南投,3,臭氧,O3,ppb,2020-06-20,21.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-20,23
36,南投,5,氮氧化物,NOx,ppb,2020-06-20,8.67
36,南投,6,一氧化氮,NO,ppb,2020-06-20,1.95
36,南投,7,二氧化氮,NO2,ppb,2020-06-20,6.72
36,南投,8,總碳氫化合物,THC,ppm,2020-06-20,1.856
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.117
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-20,2.13
36,南投,14,溫度,AMB_TEMP,℃,2020-06-20,31.27
36,南投,21,酸雨,PH_RAIN,pH,2020-06-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
36,南投,31,甲烷,CH4,ppm,2020-06-20,1.739
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,13
36,南投,38,相對濕度,RH,percent,2020-06-20,64.98
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-20,1.8
37,斗六,1,二氧化硫,SO2,ppb,2020-06-20,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-06-20,.2
37,斗六,3,臭氧,O3,ppb,2020-06-20,21.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
37,斗六,5,氮氧化物,NOx,ppb,2020-06-20,9.02
37,斗六,6,一氧化氮,NO,ppb,2020-06-20,2.77
37,斗六,7,二氧化氮,NO2,ppb,2020-06-20,6.25
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-20,1.77
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-20,30.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
37,斗六,38,相對濕度,RH,percent,2020-06-20,68.71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-20,1.48
38,崙背,1,二氧化硫,SO2,ppb,2020-06-20,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-06-20,.16
38,崙背,3,臭氧,O3,ppb,2020-06-20,15.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-20,24
38,崙背,5,氮氧化物,NOx,ppb,2020-06-20,8.52
38,崙背,6,一氧化氮,NO,ppb,2020-06-20,2.46
38,崙背,7,二氧化氮,NO2,ppb,2020-06-20,6.06
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-20,1.73
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-20,30.48
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
38,崙背,38,相對濕度,RH,percent,2020-06-20,72.06
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-20,1.48
39,新港,1,二氧化硫,SO2,ppb,2020-06-20,1.2
39,新港,2,一氧化碳,CO,ppm,2020-06-20,.16
39,新港,3,臭氧,O3,ppb,2020-06-20,16.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
39,新港,5,氮氧化物,NOx,ppb,2020-06-20,7.56
39,新港,6,一氧化氮,NO,ppb,2020-06-20,2.18
39,新港,7,二氧化氮,NO2,ppb,2020-06-20,5.39
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-20,2.36
39,新港,14,溫度,AMB_TEMP,℃,2020-06-20,30.74
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,5
39,新港,38,相對濕度,RH,percent,2020-06-20,68.15
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-20,2.04
40,朴子,1,二氧化硫,SO2,ppb,2020-06-20,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-20,.18
40,朴子,3,臭氧,O3,ppb,2020-06-20,13.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-20,20
40,朴子,5,氮氧化物,NOx,ppb,2020-06-20,9.5
40,朴子,6,一氧化氮,NO,ppb,2020-06-20,3.05
40,朴子,7,二氧化氮,NO2,ppb,2020-06-20,6.46
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-20,1.85
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-20,30.26
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
40,朴子,38,相對濕度,RH,percent,2020-06-20,73.55
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-20,1.47
41,臺西,1,二氧化硫,SO2,ppb,2020-06-20,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-06-20,.14
41,臺西,3,臭氧,O3,ppb,2020-06-20,16.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-20,12
41,臺西,5,氮氧化物,NOx,ppb,2020-06-20,7.16
41,臺西,6,一氧化氮,NO,ppb,2020-06-20,3.02
41,臺西,7,二氧化氮,NO2,ppb,2020-06-20,4.13
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-20,1.825
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-20,3.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-20,29.93
41,臺西,31,甲烷,CH4,ppm,2020-06-20,1.817
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
41,臺西,38,相對濕度,RH,percent,2020-06-20,84.58
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-20,3.35
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-20,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-06-20,.15
42,嘉義,3,臭氧,O3,ppb,2020-06-20,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-20,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-20,7.17
42,嘉義,6,一氧化氮,NO,ppb,2020-06-20,1.93
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-20,5.24
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-20,1.704
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-20,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-20,30.92
42,嘉義,31,甲烷,CH4,ppm,2020-06-20,1.666
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,5
42,嘉義,38,相對濕度,RH,percent,2020-06-20,62.77
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-20,1.73
43,新營,1,二氧化硫,SO2,ppb,2020-06-20,.9
43,新營,2,一氧化碳,CO,ppm,2020-06-20,.17
43,新營,3,臭氧,O3,ppb,2020-06-20,18
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-20,13
43,新營,5,氮氧化物,NOx,ppb,2020-06-20,6.5
43,新營,6,一氧化氮,NO,ppb,2020-06-20,1.39
43,新營,7,二氧化氮,NO2,ppb,2020-06-20,5.12
43,新營,8,總碳氫化合物,THC,ppm,2020-06-20,1.881
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.033
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-20,1.74
43,新營,14,溫度,AMB_TEMP,℃,2020-06-20,30.54
43,新營,21,酸雨,PH_RAIN,pH,2020-06-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
43,新營,31,甲烷,CH4,ppm,2020-06-20,1.848
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,5
43,新營,38,相對濕度,RH,percent,2020-06-20,70.16
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-20,1.45
44,善化,1,二氧化硫,SO2,ppb,2020-06-20,.4
44,善化,2,一氧化碳,CO,ppm,2020-06-20,.14
44,善化,3,臭氧,O3,ppb,2020-06-20,15
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-20,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-20,9.15
44,善化,6,一氧化氮,NO,ppb,2020-06-20,2.71
44,善化,7,二氧化氮,NO2,ppb,2020-06-20,6.44
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-20,2.29
44,善化,14,溫度,AMB_TEMP,℃,2020-06-20,29.94
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-20,431.16
44,善化,38,相對濕度,RH,percent,2020-06-20,78.21
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-20,1.99
45,安南,1,二氧化硫,SO2,ppb,2020-06-20,1.8
45,安南,2,一氧化碳,CO,ppm,2020-06-20,.18
45,安南,3,臭氧,O3,ppb,2020-06-20,17.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-20,24
45,安南,5,氮氧化物,NOx,ppb,2020-06-20,10.06
45,安南,6,一氧化氮,NO,ppb,2020-06-20,1.69
45,安南,7,二氧化氮,NO2,ppb,2020-06-20,8.38
45,安南,8,總碳氫化合物,THC,ppm,2020-06-20,2.027
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.162
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-20,2.57
45,安南,14,溫度,AMB_TEMP,℃,2020-06-20,31.35
45,安南,31,甲烷,CH4,ppm,2020-06-20,1.865
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
45,安南,38,相對濕度,RH,percent,2020-06-20,69.14
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-20,2.27
46,臺南,1,二氧化硫,SO2,ppb,2020-06-20,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-06-20,.19
46,臺南,3,臭氧,O3,ppb,2020-06-20,15.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-20,14
46,臺南,5,氮氧化物,NOx,ppb,2020-06-20,7.43
46,臺南,6,一氧化氮,NO,ppb,2020-06-20,1.49
46,臺南,7,二氧化氮,NO2,ppb,2020-06-20,6.02
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-20,1.871
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.091
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-20,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-20,30.7
46,臺南,31,甲烷,CH4,ppm,2020-06-20,1.78
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
46,臺南,38,相對濕度,RH,percent,2020-06-20,71.41
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-20,1.66
47,美濃,1,二氧化硫,SO2,ppb,2020-06-20,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-06-20,.16
47,美濃,3,臭氧,O3,ppb,2020-06-20,21.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-20,13
47,美濃,5,氮氧化物,NOx,ppb,2020-06-20,5.95
47,美濃,6,一氧化氮,NO,ppb,2020-06-20,.63
47,美濃,7,二氧化氮,NO2,ppb,2020-06-20,5.34
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-20,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-20,31.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
47,美濃,38,相對濕度,RH,percent,2020-06-20,69.94
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-20,.86
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-20,1.1
48,橋頭,2,一氧化碳,CO,ppm,2020-06-20,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-20,16.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-20,14
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-20,9.98
48,橋頭,6,一氧化氮,NO,ppb,2020-06-20,3.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-20,6.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-20,2.47
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-20,31.54
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
48,橋頭,38,相對濕度,RH,percent,2020-06-20,70.77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-20,2.21
49,仁武,1,二氧化硫,SO2,ppb,2020-06-20,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-06-20,.19
49,仁武,3,臭氧,O3,ppb,2020-06-20,16.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-20,13
49,仁武,5,氮氧化物,NOx,ppb,2020-06-20,9.86
49,仁武,6,一氧化氮,NO,ppb,2020-06-20,2.54
49,仁武,7,二氧化氮,NO2,ppb,2020-06-20,7.32
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-20,1.939
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.072
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-20,2.23
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-20,30.3
49,仁武,31,甲烷,CH4,ppm,2020-06-20,1.866
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,7
49,仁武,38,相對濕度,RH,percent,2020-06-20,73.3
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-20,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-20,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-06-20,.26
50,鳳山,3,臭氧,O3,ppb,2020-06-20,16.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-20,12
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-20,10.79
50,鳳山,6,一氧化氮,NO,ppb,2020-06-20,3.67
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-20,7.12
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-20,2.006
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.111
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-20,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-20,31.18
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-20,1.895
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,2
50,鳳山,38,相對濕度,RH,percent,2020-06-20,65.12
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-20,1.57
51,大寮,1,二氧化硫,SO2,ppb,2020-06-20,3.4
51,大寮,2,一氧化碳,CO,ppm,2020-06-20,.16
51,大寮,3,臭氧,O3,ppb,2020-06-20,17.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-20,11.72
51,大寮,6,一氧化氮,NO,ppb,2020-06-20,2.86
51,大寮,7,二氧化氮,NO2,ppb,2020-06-20,8.86
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-20,2.034
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.089
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-20,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-20,30.76
51,大寮,31,甲烷,CH4,ppm,2020-06-20,1.945
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,9
51,大寮,38,相對濕度,RH,percent,2020-06-20,71.18
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-20,1.27
52,林園,1,二氧化硫,SO2,ppb,2020-06-20,1.9
52,林園,2,一氧化碳,CO,ppm,2020-06-20,.12
52,林園,3,臭氧,O3,ppb,2020-06-20,20.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-20,16
52,林園,5,氮氧化物,NOx,ppb,2020-06-20,4.77
52,林園,6,一氧化氮,NO,ppb,2020-06-20,.84
52,林園,7,二氧化氮,NO2,ppb,2020-06-20,3.91
52,林園,8,總碳氫化合物,THC,ppm,2020-06-20,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,x
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-20,2.38
52,林園,14,溫度,AMB_TEMP,℃,2020-06-20,30.53
52,林園,31,甲烷,CH4,ppm,2020-06-20,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
52,林園,38,相對濕度,RH,percent,2020-06-20,73.85
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-20,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-20,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-20,.16
53,楠梓,3,臭氧,O3,ppb,2020-06-20,16.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-20,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-20,10.02
53,楠梓,6,一氧化氮,NO,ppb,2020-06-20,2.71
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-20,7.3
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-20,1.825
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.178
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-20,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-20,31.22
53,楠梓,31,甲烷,CH4,ppm,2020-06-20,1.646
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,5
53,楠梓,38,相對濕度,RH,percent,2020-06-20,71.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-20,1.88
54,左營,1,二氧化硫,SO2,ppb,2020-06-20,2
54,左營,2,一氧化碳,CO,ppm,2020-06-20,.13
54,左營,3,臭氧,O3,ppb,2020-06-20,19.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-20,9
54,左營,5,氮氧化物,NOx,ppb,2020-06-20,5.53
54,左營,6,一氧化氮,NO,ppb,2020-06-20,1.87
54,左營,7,二氧化氮,NO2,ppb,2020-06-20,3.66
54,左營,8,總碳氫化合物,THC,ppm,2020-06-20,1.81
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.033
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-20,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-06-20,30.34
54,左營,31,甲烷,CH4,ppm,2020-06-20,1.777
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,4
54,左營,38,相對濕度,RH,percent,2020-06-20,72.44
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-20,1.97
56,前金,1,二氧化硫,SO2,ppb,2020-06-20,2.6
56,前金,2,一氧化碳,CO,ppm,2020-06-20,.13
56,前金,3,臭氧,O3,ppb,2020-06-20,20.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-20,9
56,前金,5,氮氧化物,NOx,ppb,2020-06-20,5.08
56,前金,6,一氧化氮,NO,ppb,2020-06-20,2.12
56,前金,7,二氧化氮,NO2,ppb,2020-06-20,2.96
56,前金,8,總碳氫化合物,THC,ppm,2020-06-20,1.755
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.018
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-20,2.51
56,前金,14,溫度,AMB_TEMP,℃,2020-06-20,31.25
56,前金,31,甲烷,CH4,ppm,2020-06-20,1.741
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,4
56,前金,38,相對濕度,RH,percent,2020-06-20,72.08
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-20,2.09
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-20,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-06-20,.17
57,前鎮,3,臭氧,O3,ppb,2020-06-20,16.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-20,9
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-20,9.98
57,前鎮,6,一氧化氮,NO,ppb,2020-06-20,3.44
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-20,6.55
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-20,1.87
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-20,1.48
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-20,31.01
57,前鎮,31,甲烷,CH4,ppm,2020-06-20,1.788
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,2
57,前鎮,38,相對濕度,RH,percent,2020-06-20,73
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-20,1.04
58,小港,1,二氧化硫,SO2,ppb,2020-06-20,2
58,小港,2,一氧化碳,CO,ppm,2020-06-20,.12
58,小港,3,臭氧,O3,ppb,2020-06-20,16.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-20,12
58,小港,5,氮氧化物,NOx,ppb,2020-06-20,12.67
58,小港,6,一氧化氮,NO,ppb,2020-06-20,4.84
58,小港,7,二氧化氮,NO2,ppb,2020-06-20,7.83
58,小港,8,總碳氫化合物,THC,ppm,2020-06-20,1.826
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.067
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-20,1.79
58,小港,14,溫度,AMB_TEMP,℃,2020-06-20,30.96
58,小港,21,酸雨,PH_RAIN,pH,2020-06-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
58,小港,31,甲烷,CH4,ppm,2020-06-20,1.759
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,4
58,小港,38,相對濕度,RH,percent,2020-06-20,68.39
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-20,1.57
59,屏東,1,二氧化硫,SO2,ppb,2020-06-20,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-06-20,.2
59,屏東,3,臭氧,O3,ppb,2020-06-20,23.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-20,19
59,屏東,5,氮氧化物,NOx,ppb,2020-06-20,8.91
59,屏東,6,一氧化氮,NO,ppb,2020-06-20,1.13
59,屏東,7,二氧化氮,NO2,ppb,2020-06-20,7.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-20,1.888
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-20,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-20,31.61
