SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-12,7.46
31,忠明,6,一氧化氮,NO,ppb,2020-04-12,1.08
31,忠明,7,二氧化氮,NO2,ppb,2020-04-12,6.38
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-12,1.74
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.043
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-12,2.49
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-12,19.6
31,忠明,31,甲烷,CH4,ppm,2020-04-12,1.696
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
31,忠明,38,相對濕度,RH,percent,2020-04-12,57.84
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-12,1.85
32,西屯,1,二氧化硫,SO2,ppb,2020-04-12,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-04-12,.32
32,西屯,3,臭氧,O3,ppb,2020-04-12,52.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-12,15
32,西屯,5,氮氧化物,NOx,ppb,2020-04-12,5.46
32,西屯,6,一氧化氮,NO,ppb,2020-04-12,.65
32,西屯,7,二氧化氮,NO2,ppb,2020-04-12,4.79
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-12,1.838
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-12,4.71
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-12,18.74
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
32,西屯,31,甲烷,CH4,ppm,2020-04-12,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
32,西屯,38,相對濕度,RH,percent,2020-04-12,62.99
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-12,4.28
33,彰化,1,二氧化硫,SO2,ppb,2020-04-12,.3
33,彰化,2,一氧化碳,CO,ppm,2020-04-12,.35
33,彰化,3,臭氧,O3,ppb,2020-04-12,44.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-12,15
33,彰化,5,氮氧化物,NOx,ppb,2020-04-12,8.05
33,彰化,6,一氧化氮,NO,ppb,2020-04-12,1.31
33,彰化,7,二氧化氮,NO2,ppb,2020-04-12,6.73
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-12,1.983
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.051
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-12,3.88
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-12,19.55
33,彰化,31,甲烷,CH4,ppm,2020-04-12,1.932
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,9
33,彰化,38,相對濕度,RH,percent,2020-04-12,59.35
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-12,3.45
34,線西,1,二氧化硫,SO2,ppb,2020-04-12,2.7
34,線西,2,一氧化碳,CO,ppm,2020-04-12,.36
34,線西,3,臭氧,O3,ppb,2020-04-12,53.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-12,25
34,線西,5,氮氧化物,NOx,ppb,2020-04-12,7.04
34,線西,6,一氧化氮,NO,ppb,2020-04-12,.92
34,線西,7,二氧化氮,NO2,ppb,2020-04-12,6.12
34,線西,8,總碳氫化合物,THC,ppm,2020-04-12,1.943
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.032
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-12,5.45
34,線西,14,溫度,AMB_TEMP,℃,2020-04-12,18.76
34,線西,31,甲烷,CH4,ppm,2020-04-12,1.912
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
34,線西,38,相對濕度,RH,percent,2020-04-12,68.84
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-12,5.32
35,二林,1,二氧化硫,SO2,ppb,2020-04-12,.5
35,二林,2,一氧化碳,CO,ppm,2020-04-12,.36
35,二林,3,臭氧,O3,ppb,2020-04-12,42.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-12,33
35,二林,5,氮氧化物,NOx,ppb,2020-04-12,5.86
35,二林,6,一氧化氮,NO,ppb,2020-04-12,2.7
35,二林,7,二氧化氮,NO2,ppb,2020-04-12,3.15
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-12,4.88
35,二林,14,溫度,AMB_TEMP,℃,2020-04-12,19.18
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
35,二林,38,相對濕度,RH,percent,2020-04-12,70.07
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-12,4.65
36,南投,1,二氧化硫,SO2,ppb,2020-04-12,1.3
36,南投,2,一氧化碳,CO,ppm,2020-04-12,.41
36,南投,3,臭氧,O3,ppb,2020-04-12,45.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
36,南投,5,氮氧化物,NOx,ppb,2020-04-12,11.21
36,南投,6,一氧化氮,NO,ppb,2020-04-12,.9
36,南投,7,二氧化氮,NO2,ppb,2020-04-12,10.29
36,南投,8,總碳氫化合物,THC,ppm,2020-04-12,1.878
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-12,2.18
36,南投,14,溫度,AMB_TEMP,℃,2020-04-12,18.23
36,南投,21,酸雨,PH_RAIN,pH,2020-04-12,4.63
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-12,11.4
36,南投,31,甲烷,CH4,ppm,2020-04-12,1.769
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-12,3.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
36,南投,38,相對濕度,RH,percent,2020-04-12,70.58
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-12,1.74
37,斗六,1,二氧化硫,SO2,ppb,2020-04-12,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-04-12,.32
37,斗六,3,臭氧,O3,ppb,2020-04-12,49.3
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-12,1.21
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-12,.8
75,馬祖,2,一氧化碳,CO,ppm,2020-04-12,.28
75,馬祖,3,臭氧,O3,ppb,2020-04-12,46.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-12,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-12,8.75
75,馬祖,6,一氧化氮,NO,ppb,2020-04-12,1.27
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-12,7.48
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-12,32
37,斗六,5,氮氧化物,NOx,ppb,2020-04-12,7.97
37,斗六,6,一氧化氮,NO,ppb,2020-04-12,.93
37,斗六,7,二氧化氮,NO2,ppb,2020-04-12,7.02
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-12,2.58
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-12,18.77
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
37,斗六,38,相對濕度,RH,percent,2020-04-12,71.63
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-12,2.29
38,崙背,1,二氧化硫,SO2,ppb,2020-04-12,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-04-12,.37
38,崙背,3,臭氧,O3,ppb,2020-04-12,41.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
38,崙背,5,氮氧化物,NOx,ppb,2020-04-12,12.02
38,崙背,6,一氧化氮,NO,ppb,2020-04-12,.66
38,崙背,7,二氧化氮,NO2,ppb,2020-04-12,11.37
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-12,.73
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-12,14.82
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
38,崙背,38,相對濕度,RH,percent,2020-04-12,83.2
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-12,.59
39,新港,1,二氧化硫,SO2,ppb,2020-04-12,1.6
39,新港,2,一氧化碳,CO,ppm,2020-04-12,.33
39,新港,3,臭氧,O3,ppb,2020-04-12,49.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-12,39
39,新港,5,氮氧化物,NOx,ppb,2020-04-12,8.65
39,新港,6,一氧化氮,NO,ppb,2020-04-12,1.86
39,新港,7,二氧化氮,NO2,ppb,2020-04-12,6.79
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-12,4.42
39,新港,14,溫度,AMB_TEMP,℃,2020-04-12,19.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
39,新港,38,相對濕度,RH,percent,2020-04-12,66.28
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-12,3.91
40,朴子,1,二氧化硫,SO2,ppb,2020-04-12,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-04-12,.34
40,朴子,3,臭氧,O3,ppb,2020-04-12,49.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-12,36
40,朴子,5,氮氧化物,NOx,ppb,2020-04-12,6.61
40,朴子,6,一氧化氮,NO,ppb,2020-04-12,1.13
40,朴子,7,二氧化氮,NO2,ppb,2020-04-12,5.47
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-12,2.82
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-12,19.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
40,朴子,38,相對濕度,RH,percent,2020-04-12,68.81
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-12,2.17
41,臺西,1,二氧化硫,SO2,ppb,2020-04-12,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-04-12,.3
41,臺西,3,臭氧,O3,ppb,2020-04-12,54
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-12,29
41,臺西,5,氮氧化物,NOx,ppb,2020-04-12,7.99
41,臺西,6,一氧化氮,NO,ppb,2020-04-12,1.98
41,臺西,7,二氧化氮,NO2,ppb,2020-04-12,6.02
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-12,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-12,8.35
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-12,19.18
41,臺西,31,甲烷,CH4,ppm,2020-04-12,1.797
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
41,臺西,38,相對濕度,RH,percent,2020-04-12,70.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-12,8.05
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-12,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-04-12,.41
42,嘉義,3,臭氧,O3,ppb,2020-04-12,45.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-12,25
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-12,10.28
42,嘉義,6,一氧化氮,NO,ppb,2020-04-12,.57
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-12,9.67
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-12,1.916
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.079
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-12,3.64
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-12,20.43
42,嘉義,31,甲烷,CH4,ppm,2020-04-12,1.837
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
42,嘉義,38,相對濕度,RH,percent,2020-04-12,63.07
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-12,3.23
43,新營,1,二氧化硫,SO2,ppb,2020-04-12,1.5
43,新營,2,一氧化碳,CO,ppm,2020-04-12,.33
43,新營,3,臭氧,O3,ppb,2020-04-12,50.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-12,37
43,新營,5,氮氧化物,NOx,ppb,2020-04-12,7.58
43,新營,6,一氧化氮,NO,ppb,2020-04-12,1.02
43,新營,7,二氧化氮,NO2,ppb,2020-04-12,6.55
43,新營,8,總碳氫化合物,THC,ppm,2020-04-12,1.947
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.058
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-12,4.07
43,新營,14,溫度,AMB_TEMP,℃,2020-04-12,20.07
43,新營,21,酸雨,PH_RAIN,pH,2020-04-12,6.12
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-12,25.7
43,新營,31,甲烷,CH4,ppm,2020-04-12,1.889
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-12,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
43,新營,38,相對濕度,RH,percent,2020-04-12,68.26
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-12,3.62
44,善化,1,二氧化硫,SO2,ppb,2020-04-12,3.1
44,善化,2,一氧化碳,CO,ppm,2020-04-12,.35
44,善化,3,臭氧,O3,ppb,2020-04-12,50.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-12,43
44,善化,5,氮氧化物,NOx,ppb,2020-04-12,8.44
44,善化,6,一氧化氮,NO,ppb,2020-04-12,1.84
44,善化,7,二氧化氮,NO2,ppb,2020-04-12,6.61
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-12,5.9
44,善化,14,溫度,AMB_TEMP,℃,2020-04-12,19.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
44,善化,36,二氧化碳,CO2,ppm,2020-04-12,437.89
44,善化,38,相對濕度,RH,percent,2020-04-12,76.03
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-12,5.52
45,安南,1,二氧化硫,SO2,ppb,2020-04-12,1.4
45,安南,2,一氧化碳,CO,ppm,2020-04-12,.36
45,安南,3,臭氧,O3,ppb,2020-04-12,53.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-12,41
45,安南,5,氮氧化物,NOx,ppb,2020-04-12,7.99
45,安南,6,一氧化氮,NO,ppb,2020-04-12,.26
45,安南,7,二氧化氮,NO2,ppb,2020-04-12,7.79
45,安南,8,總碳氫化合物,THC,ppm,2020-04-12,2.028
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.048
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-12,4.67
45,安南,14,溫度,AMB_TEMP,℃,2020-04-12,20.96
45,安南,31,甲烷,CH4,ppm,2020-04-12,1.98
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,19
45,安南,38,相對濕度,RH,percent,2020-04-12,64.82
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-12,4.19
46,臺南,1,二氧化硫,SO2,ppb,2020-04-12,1.4
46,臺南,2,一氧化碳,CO,ppm,2020-04-12,.35
46,臺南,3,臭氧,O3,ppb,2020-04-12,51.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-12,37
46,臺南,5,氮氧化物,NOx,ppb,2020-04-12,9.42
46,臺南,6,一氧化氮,NO,ppb,2020-04-12,1.63
46,臺南,7,二氧化氮,NO2,ppb,2020-04-12,7.79
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-12,1.952
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.061
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-12,4.06
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-12,20.98
46,臺南,31,甲烷,CH4,ppm,2020-04-12,1.891
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
46,臺南,38,相對濕度,RH,percent,2020-04-12,65.8
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-12,3.51
47,美濃,1,二氧化硫,SO2,ppb,2020-04-12,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-04-12,.33
47,美濃,3,臭氧,O3,ppb,2020-04-12,46.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-12,26
47,美濃,5,氮氧化物,NOx,ppb,2020-04-12,5.77
47,美濃,6,一氧化氮,NO,ppb,2020-04-12,.23
47,美濃,7,二氧化氮,NO2,ppb,2020-04-12,5.54
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-12,1.26
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-12,22.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
47,美濃,38,相對濕度,RH,percent,2020-04-12,70.26
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-12,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-12,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-12,.38
48,橋頭,3,臭氧,O3,ppb,2020-04-12,50.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-12,39
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-12,9.15
48,橋頭,6,一氧化氮,NO,ppb,2020-04-12,.19
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-12,9.02
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-12,4.5
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-12,21.48
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-12,5.74
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-12,35.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-12,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
48,橋頭,38,相對濕度,RH,percent,2020-04-12,64.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-12,3.97
49,仁武,1,二氧化硫,SO2,ppb,2020-04-12,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-04-12,.4
49,仁武,3,臭氧,O3,ppb,2020-04-12,51.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-12,38
49,仁武,5,氮氧化物,NOx,ppb,2020-04-12,9.8
49,仁武,6,一氧化氮,NO,ppb,2020-04-12,1.34
49,仁武,7,二氧化氮,NO2,ppb,2020-04-12,8.47
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-12,2.067
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-12,5.39
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-12,21.35
49,仁武,31,甲烷,CH4,ppm,2020-04-12,1.975
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,20
49,仁武,38,相對濕度,RH,percent,2020-04-12,65.83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-12,5.04
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-12,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-04-12,.38
50,鳳山,3,臭氧,O3,ppb,2020-04-12,51
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-12,36
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-12,10.53
50,鳳山,6,一氧化氮,NO,ppb,2020-04-12,.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-12,9.73
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-12,2.012
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.094
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-12,2.96
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-12,22.06
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-12,1.919
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
50,鳳山,38,相對濕度,RH,percent,2020-04-12,63.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-12,2.2
51,大寮,1,二氧化硫,SO2,ppb,2020-04-12,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-04-12,.35
51,大寮,3,臭氧,O3,ppb,2020-04-12,49.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-12,37
51,大寮,5,氮氧化物,NOx,ppb,2020-04-12,9.07
51,大寮,6,一氧化氮,NO,ppb,2020-04-12,.54
51,大寮,7,二氧化氮,NO2,ppb,2020-04-12,8.51
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-12,2.034
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.083
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-12,3.33
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-12,22.11
51,大寮,31,甲烷,CH4,ppm,2020-04-12,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,19
51,大寮,38,相對濕度,RH,percent,2020-04-12,64.81
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-12,2.86
52,林園,1,二氧化硫,SO2,ppb,2020-04-12,3.4
52,林園,2,一氧化碳,CO,ppm,2020-04-12,.38
52,林園,3,臭氧,O3,ppb,2020-04-12,47.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-12,42
52,林園,5,氮氧化物,NOx,ppb,2020-04-12,14.51
52,林園,6,一氧化氮,NO,ppb,2020-04-12,.97
52,林園,7,二氧化氮,NO2,ppb,2020-04-12,13.53
52,林園,8,總碳氫化合物,THC,ppm,2020-04-12,2.473
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.482
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-12,5.19
52,林園,14,溫度,AMB_TEMP,℃,2020-04-12,22.8
52,林園,31,甲烷,CH4,ppm,2020-04-12,1.991
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
52,林園,38,相對濕度,RH,percent,2020-04-12,65.37
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-12,4.83
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-12,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-04-12,.37
53,楠梓,3,臭氧,O3,ppb,2020-04-12,51.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-12,38
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-12,9.45
53,楠梓,6,一氧化氮,NO,ppb,2020-04-12,1.56
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-12,7.89
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-12,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-12,4.13
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-12,21.17
53,楠梓,31,甲烷,CH4,ppm,2020-04-12,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
53,楠梓,38,相對濕度,RH,percent,2020-04-12,67.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-12,3.81
54,左營,1,二氧化硫,SO2,ppb,2020-04-12,1.8
54,左營,2,一氧化碳,CO,ppm,2020-04-12,.4
54,左營,3,臭氧,O3,ppb,2020-04-12,51.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-12,38
54,左營,5,氮氧化物,NOx,ppb,2020-04-12,8.48
54,左營,6,一氧化氮,NO,ppb,2020-04-12,.53
54,左營,7,二氧化氮,NO2,ppb,2020-04-12,7.87
54,左營,8,總碳氫化合物,THC,ppm,2020-04-12,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.073
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-12,4.14
54,左營,14,溫度,AMB_TEMP,℃,2020-04-12,22.55
54,左營,31,甲烷,CH4,ppm,2020-04-12,1.977
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
54,左營,38,相對濕度,RH,percent,2020-04-12,62.16
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-12,3.76
56,前金,1,二氧化硫,SO2,ppb,2020-04-12,3.4
56,前金,2,一氧化碳,CO,ppm,2020-04-12,.4
56,前金,3,臭氧,O3,ppb,2020-04-12,52
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-12,40
56,前金,5,氮氧化物,NOx,ppb,2020-04-12,9.5
56,前金,6,一氧化氮,NO,ppb,2020-04-12,1.04
56,前金,7,二氧化氮,NO2,ppb,2020-04-12,8.46
56,前金,8,總碳氫化合物,THC,ppm,2020-04-12,1.999
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.064
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-12,4.47
56,前金,14,溫度,AMB_TEMP,℃,2020-04-12,22.66
56,前金,31,甲烷,CH4,ppm,2020-04-12,1.935
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,20
56,前金,38,相對濕度,RH,percent,2020-04-12,61.32
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-12,4.01
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-12,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-04-12,.42
57,前鎮,3,臭氧,O3,ppb,2020-04-12,50
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-12,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-12,11.81
57,前鎮,6,一氧化氮,NO,ppb,2020-04-12,2.26
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-12,9.55
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-12,2.052
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.087
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-12,4.88
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-12,22.43
57,前鎮,31,甲烷,CH4,ppm,2020-04-12,1.964
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
57,前鎮,38,相對濕度,RH,percent,2020-04-12,62.39
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-12,4.33
58,小港,1,二氧化硫,SO2,ppb,2020-04-12,2
58,小港,2,一氧化碳,CO,ppm,2020-04-12,.38
58,小港,3,臭氧,O3,ppb,2020-04-12,55.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-12,38
58,小港,5,氮氧化物,NOx,ppb,2020-04-12,10.46
58,小港,6,一氧化氮,NO,ppb,2020-04-12,3.28
58,小港,7,二氧化氮,NO2,ppb,2020-04-12,7.18
58,小港,8,總碳氫化合物,THC,ppm,2020-04-12,1.984
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.08
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-12,3.29
58,小港,14,溫度,AMB_TEMP,℃,2020-04-12,22.28
58,小港,21,酸雨,PH_RAIN,pH,2020-04-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
58,小港,31,甲烷,CH4,ppm,2020-04-12,1.903
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,18
58,小港,38,相對濕度,RH,percent,2020-04-12,61.47
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-12,2.41
59,屏東,1,二氧化硫,SO2,ppb,2020-04-12,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-04-12,.37
59,屏東,3,臭氧,O3,ppb,2020-04-12,51.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-12,36
59,屏東,5,氮氧化物,NOx,ppb,2020-04-12,7.52
