SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-15,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,20
31,忠明,38,相對濕度,RH,%,2021-02-15,64
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-15,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-02-15,1.8
32,西屯,2,一氧化碳,CO,ppm,2021-02-15,0.28
32,西屯,3,臭氧,O3,ppb,2021-02-15,29.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-15,31
32,西屯,5,氮氧化物,NOx,ppb,2021-02-15,14.4
32,西屯,6,一氧化氮,NO,ppb,2021-02-15,2.2
32,西屯,7,二氧化氮,NO2,ppb,2021-02-15,12.1
32,西屯,8,總碳氫化物,THC,ppm,2021-02-15,2.01
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-15,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-15,20.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
32,西屯,31,甲烷,CH4,ppm,2021-02-15,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,23
32,西屯,38,相對濕度,RH,%,2021-02-15,67
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-15,2.1
33,彰化,1,二氧化硫,SO2,ppb,2021-02-15,4
33,彰化,2,一氧化碳,CO,ppm,2021-02-15,0.44
33,彰化,3,臭氧,O3,ppb,2021-02-15,26
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-15,38
33,彰化,5,氮氧化物,NOx,ppb,2021-02-15,17.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-15,2.6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-15,15.2
33,彰化,8,總碳氫化物,THC,ppm,2021-02-15,2.17
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-15,19.5
33,彰化,31,甲烷,CH4,ppm,2021-02-15,2.09
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,28
33,彰化,38,相對濕度,RH,%,2021-02-15,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
34,線西,1,二氧化硫,SO2,ppb,2021-02-15,2.2
34,線西,2,一氧化碳,CO,ppm,2021-02-15,0.42
34,線西,3,臭氧,O3,ppb,2021-02-15,30.2
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-15,33
34,線西,5,氮氧化物,NOx,ppb,2021-02-15,15.6
34,線西,6,一氧化氮,NO,ppb,2021-02-15,3.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-15,12.3
34,線西,8,總碳氫化物,THC,ppm,2021-02-15,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-15,3.3
34,線西,14,溫度,AMB_TEMP,℃,2021-02-15,19.4
34,線西,31,甲烷,CH4,ppm,2021-02-15,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,27
34,線西,38,相對濕度,RH,%,2021-02-15,85
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-15,3.1
35,二林,1,二氧化硫,SO2,ppb,2021-02-15,3.3
35,二林,2,一氧化碳,CO,ppm,2021-02-15,0.35
35,二林,3,臭氧,O3,ppb,2021-02-15,22.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-15,62
35,二林,5,氮氧化物,NOx,ppb,2021-02-15,16.7
35,二林,6,一氧化氮,NO,ppb,2021-02-15,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-02-15,15
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-15,2.6
35,二林,14,溫度,AMB_TEMP,℃,2021-02-15,18.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,30
35,二林,38,相對濕度,RH,%,2021-02-15,85
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-15,2.4
36,南投,1,二氧化硫,SO2,ppb,2021-02-15,2
36,南投,2,一氧化碳,CO,ppm,2021-02-15,0.37
36,南投,3,臭氧,O3,ppb,2021-02-15,28.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-15,38
36,南投,5,氮氧化物,NOx,ppb,2021-02-15,11.6
36,南投,6,一氧化氮,NO,ppb,2021-02-15,1.4
36,南投,7,二氧化氮,NO2,ppb,2021-02-15,10.2
36,南投,8,總碳氫化物,THC,ppm,2021-02-15,2.04
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-15,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-02-15,19.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
36,南投,31,甲烷,CH4,ppm,2021-02-15,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,25
36,南投,38,相對濕度,RH,%,2021-02-15,72
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-15,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-15,2.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-15,0.44
37,斗六,3,臭氧,O3,ppb,2021-02-15,29.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-15,57
37,斗六,5,氮氧化物,NOx,ppb,2021-02-15,14.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-15,2.6
37,斗六,7,二氧化氮,NO2,ppb,2021-02-15,11.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-15,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-15,19.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,37
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,28
75,馬祖,38,相對濕度,RH,%,2021-02-15,75
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-15,1.6
77,金門,1,二氧化硫,SO2,ppb,2021-02-15,1.8
77,金門,2,一氧化碳,CO,ppm,2021-02-15,0.27
77,金門,3,臭氧,O3,ppb,2021-02-15,41.2
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-15,41
77,金門,5,氮氧化物,NOx,ppb,2021-02-15,8.6
77,金門,6,一氧化氮,NO,ppb,2021-02-15,0.8
77,金門,7,二氧化氮,NO2,ppb,2021-02-15,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-15,2.5
77,金門,14,溫度,AMB_TEMP,℃,2021-02-15,18.3
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
37,斗六,38,相對濕度,RH,%,2021-02-15,75
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-15,1.3
38,崙背,1,二氧化硫,SO2,ppb,2021-02-15,2
38,崙背,2,一氧化碳,CO,ppm,2021-02-15,0.27
38,崙背,3,臭氧,O3,ppb,2021-02-15,36
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-15,50
38,崙背,5,氮氧化物,NOx,ppb,2021-02-15,10.5
38,崙背,6,一氧化氮,NO,ppb,2021-02-15,1.9
38,崙背,7,二氧化氮,NO2,ppb,2021-02-15,8.6
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-15,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-15,19.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,32
38,崙背,38,相對濕度,RH,%,2021-02-15,82
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-15,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-02-15,1.9
39,新港,2,一氧化碳,CO,ppm,2021-02-15,0.31
39,新港,3,臭氧,O3,ppb,2021-02-15,32.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-15,53
39,新港,5,氮氧化物,NOx,ppb,2021-02-15,12.3
39,新港,6,一氧化氮,NO,ppb,2021-02-15,1.7
39,新港,7,二氧化氮,NO2,ppb,2021-02-15,10.5
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
39,新港,14,溫度,AMB_TEMP,℃,2021-02-15,19.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,34
39,新港,38,相對濕度,RH,%,2021-02-15,81
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-15,2
40,朴子,1,二氧化硫,SO2,ppb,2021-02-15,4.2
40,朴子,2,一氧化碳,CO,ppm,2021-02-15,0.26
40,朴子,3,臭氧,O3,ppb,2021-02-15,31.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-15,47
40,朴子,5,氮氧化物,NOx,ppb,2021-02-15,8.8
40,朴子,6,一氧化氮,NO,ppb,2021-02-15,1.7
40,朴子,7,二氧化氮,NO2,ppb,2021-02-15,7.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-15,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-15,19.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,30
40,朴子,38,相對濕度,RH,%,2021-02-15,81
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-15,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-02-15,1.2
41,臺西,2,一氧化碳,CO,ppm,2021-02-15,0.25
41,臺西,3,臭氧,O3,ppb,2021-02-15,39.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-15,28
41,臺西,5,氮氧化物,NOx,ppb,2021-02-15,9.2
41,臺西,6,一氧化氮,NO,ppb,2021-02-15,0.5
41,臺西,7,二氧化氮,NO2,ppb,2021-02-15,8.9
41,臺西,8,總碳氫化物,THC,ppm,2021-02-15,1.99
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-15,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-15,18.8
41,臺西,31,甲烷,CH4,ppm,2021-02-15,1.95
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,17
41,臺西,38,相對濕度,RH,%,2021-02-15,85
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-15,3.3
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-15,2.2
42,嘉義,2,一氧化碳,CO,ppm,2021-02-15,0.39
42,嘉義,3,臭氧,O3,ppb,2021-02-15,25.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-15,58
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-15,16.2
42,嘉義,6,一氧化氮,NO,ppb,2021-02-15,1.6
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-15,14.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-15,2.19
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-15,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-15,20
42,嘉義,31,甲烷,CH4,ppm,2021-02-15,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,43
42,嘉義,38,相對濕度,RH,%,2021-02-15,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-15,1.5
43,新營,1,二氧化硫,SO2,ppb,2021-02-15,2.1
43,新營,2,一氧化碳,CO,ppm,2021-02-15,0.34
43,新營,3,臭氧,O3,ppb,2021-02-15,32.6
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-15,60
43,新營,5,氮氧化物,NOx,ppb,2021-02-15,12.7
43,新營,6,一氧化氮,NO,ppb,2021-02-15,2.3
43,新營,7,二氧化氮,NO2,ppb,2021-02-15,10.4
43,新營,8,總碳氫化物,THC,ppm,2021-02-15,2.05
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-15,2
43,新營,14,溫度,AMB_TEMP,℃,2021-02-15,19.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
43,新營,31,甲烷,CH4,ppm,2021-02-15,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,37
43,新營,38,相對濕度,RH,%,2021-02-15,78
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-15,1.7
44,善化,1,二氧化硫,SO2,ppb,2021-02-15,2
44,善化,2,一氧化碳,CO,ppm,2021-02-15,0.31
44,善化,3,臭氧,O3,ppb,2021-02-15,32.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-15,55
44,善化,5,氮氧化物,NOx,ppb,2021-02-15,11.6
44,善化,6,一氧化氮,NO,ppb,2021-02-15,1.7
44,善化,7,二氧化氮,NO2,ppb,2021-02-15,9.9
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-15,2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-15,19.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,36
44,善化,36,二氧化碳,CO2,ppm,2021-02-15,431
44,善化,38,相對濕度,RH,%,2021-02-15,76
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
45,安南,1,二氧化硫,SO2,ppb,2021-02-15,2
45,安南,2,一氧化碳,CO,ppm,2021-02-15,0.32
45,安南,3,臭氧,O3,ppb,2021-02-15,35.7
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-15,59
45,安南,5,氮氧化物,NOx,ppb,2021-02-15,9.5
45,安南,6,一氧化氮,NO,ppb,2021-02-15,1.1
45,安南,7,二氧化氮,NO2,ppb,2021-02-15,8.4
45,安南,8,總碳氫化物,THC,ppm,2021-02-15,2.02
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
45,安南,14,溫度,AMB_TEMP,℃,2021-02-15,20.4
45,安南,31,甲烷,CH4,ppm,2021-02-15,1.96
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,41
45,安南,38,相對濕度,RH,%,2021-02-15,73
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
46,臺南,1,二氧化硫,SO2,ppb,2021-02-15,1.5
46,臺南,2,一氧化碳,CO,ppm,2021-02-15,0.42
46,臺南,3,臭氧,O3,ppb,2021-02-15,34.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-15,60
46,臺南,5,氮氧化物,NOx,ppb,2021-02-15,14.6
46,臺南,6,一氧化氮,NO,ppb,2021-02-15,1.1
46,臺南,7,二氧化氮,NO2,ppb,2021-02-15,13.6
46,臺南,8,總碳氫化物,THC,ppm,2021-02-15,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-15,2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-15,20.2
46,臺南,31,甲烷,CH4,ppm,2021-02-15,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,x
46,臺南,38,相對濕度,RH,%,2021-02-15,77
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-15,1.7
47,美濃,1,二氧化硫,SO2,ppb,2021-02-15,1.6
47,美濃,2,一氧化碳,CO,ppm,2021-02-15,0.27
47,美濃,3,臭氧,O3,ppb,2021-02-15,34.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-15,33
47,美濃,5,氮氧化物,NOx,ppb,2021-02-15,7.7
47,美濃,6,一氧化氮,NO,ppb,2021-02-15,0.5
47,美濃,7,二氧化氮,NO2,ppb,2021-02-15,7.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-15,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-15,20.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,24
47,美濃,38,相對濕度,RH,%,2021-02-15,76
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-15,1
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-15,2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-15,0.37
48,橋頭,3,臭氧,O3,ppb,2021-02-15,33.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-15,54
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-15,12.6
48,橋頭,6,一氧化氮,NO,ppb,2021-02-15,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-15,11.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-15,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-15,19.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,40
48,橋頭,38,相對濕度,RH,%,2021-02-15,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-02-15,2.2
49,仁武,2,一氧化碳,CO,ppm,2021-02-15,0.4
49,仁武,3,臭氧,O3,ppb,2021-02-15,35.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-15,53
49,仁武,5,氮氧化物,NOx,ppb,2021-02-15,16.4
49,仁武,6,一氧化氮,NO,ppb,2021-02-15,4.1
49,仁武,7,二氧化氮,NO2,ppb,2021-02-15,12.3
49,仁武,8,總碳氫化物,THC,ppm,2021-02-15,2.07
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-15,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-15,20.3
49,仁武,31,甲烷,CH4,ppm,2021-02-15,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,40
49,仁武,38,相對濕度,RH,%,2021-02-15,77
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-15,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-15,2.4
50,鳳山,2,一氧化碳,CO,ppm,2021-02-15,0.52
50,鳳山,3,臭氧,O3,ppb,2021-02-15,28.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-15,55
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-15,20.5
50,鳳山,6,一氧化氮,NO,ppb,2021-02-15,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-15,18.7
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-15,2.18
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-15,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-15,20.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-15,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,43
50,鳳山,38,相對濕度,RH,%,2021-02-15,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-15,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-02-15,3.2
51,大寮,2,一氧化碳,CO,ppm,2021-02-15,0.36
51,大寮,3,臭氧,O3,ppb,2021-02-15,32.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-15,54
51,大寮,5,氮氧化物,NOx,ppb,2021-02-15,13.5
51,大寮,6,一氧化氮,NO,ppb,2021-02-15,1.3
51,大寮,7,二氧化氮,NO2,ppb,2021-02-15,12.2
51,大寮,8,總碳氫化物,THC,ppm,2021-02-15,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-15,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-15,20.2
51,大寮,31,甲烷,CH4,ppm,2021-02-15,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,38
51,大寮,38,相對濕度,RH,%,2021-02-15,79
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-15,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-15,2.4
52,林園,2,一氧化碳,CO,ppm,2021-02-15,0.32
52,林園,3,臭氧,O3,ppb,2021-02-15,40
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-15,62
52,林園,5,氮氧化物,NOx,ppb,2021-02-15,13.5
52,林園,6,一氧化氮,NO,ppb,2021-02-15,1.8
52,林園,7,二氧化氮,NO2,ppb,2021-02-15,11.8
52,林園,8,總碳氫化物,THC,ppm,2021-02-15,2.12
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.06
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-15,20.1
52,林園,31,甲烷,CH4,ppm,2021-02-15,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,39
52,林園,38,相對濕度,RH,%,2021-02-15,85
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-15,2.6
53,楠梓,2,一氧化碳,CO,ppm,2021-02-15,0.38
53,楠梓,3,臭氧,O3,ppb,2021-02-15,34.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-15,53
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-15,15.4
53,楠梓,6,一氧化氮,NO,ppb,2021-02-15,1.8
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-15,13.6
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-15,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-15,19.8
53,楠梓,31,甲烷,CH4,ppm,2021-02-15,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,38
53,楠梓,38,相對濕度,RH,%,2021-02-15,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-15,1.4
54,左營,1,二氧化硫,SO2,ppb,2021-02-15,2.7
54,左營,2,一氧化碳,CO,ppm,2021-02-15,0.4
54,左營,3,臭氧,O3,ppb,2021-02-15,35.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-15,57
54,左營,5,氮氧化物,NOx,ppb,2021-02-15,14.9
54,左營,6,一氧化氮,NO,ppb,2021-02-15,1.7
54,左營,7,二氧化氮,NO2,ppb,2021-02-15,13.2
54,左營,8,總碳氫化物,THC,ppm,2021-02-15,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-15,2
54,左營,14,溫度,AMB_TEMP,℃,2021-02-15,19.8
54,左營,31,甲烷,CH4,ppm,2021-02-15,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,37
54,左營,38,相對濕度,RH,%,2021-02-15,81
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-15,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-02-15,1.6
56,前金,2,一氧化碳,CO,ppm,2021-02-15,0.42
56,前金,3,臭氧,O3,ppb,2021-02-15,34.7
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-15,59
56,前金,5,氮氧化物,NOx,ppb,2021-02-15,18
56,前金,6,一氧化氮,NO,ppb,2021-02-15,3.5
56,前金,7,二氧化氮,NO2,ppb,2021-02-15,14.5
56,前金,8,總碳氫化物,THC,ppm,2021-02-15,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-15,2
56,前金,14,溫度,AMB_TEMP,℃,2021-02-15,21.4
56,前金,31,甲烷,CH4,ppm,2021-02-15,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,47
56,前金,38,相對濕度,RH,%,2021-02-15,78
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-15,1.7
57,前鎮,2,一氧化碳,CO,ppm,2021-02-15,0.57
57,前鎮,3,臭氧,O3,ppb,2021-02-15,28.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-15,56
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-15,24.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-15,3.1
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-15,21.3
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-15,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-15,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-15,20.5
57,前鎮,31,甲烷,CH4,ppm,2021-02-15,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,43
57,前鎮,38,相對濕度,RH,%,2021-02-15,78
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-15,1.4
58,小港,1,二氧化硫,SO2,ppb,2021-02-15,3.3
58,小港,2,一氧化碳,CO,ppm,2021-02-15,0.42
58,小港,3,臭氧,O3,ppb,2021-02-15,28.4
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-15,58
58,小港,5,氮氧化物,NOx,ppb,2021-02-15,27.4
58,小港,6,一氧化氮,NO,ppb,2021-02-15,3
58,小港,7,二氧化氮,NO2,ppb,2021-02-15,24.3
58,小港,8,總碳氫化物,THC,ppm,2021-02-15,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-02-15,20.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
58,小港,31,甲烷,CH4,ppm,2021-02-15,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,43
58,小港,38,相對濕度,RH,%,2021-02-15,76
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-15,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-15,2.1
59,屏東,2,一氧化碳,CO,ppm,2021-02-15,0.39
59,屏東,3,臭氧,O3,ppb,2021-02-15,34.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-15,44
59,屏東,5,氮氧化物,NOx,ppb,2021-02-15,14
59,屏東,6,一氧化氮,NO,ppb,2021-02-15,2.9
59,屏東,7,二氧化氮,NO2,ppb,2021-02-15,11.1
59,屏東,8,總碳氫化物,THC,ppm,2021-02-15,1.96
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-15,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-15,21
59,屏東,31,甲烷,CH4,ppm,2021-02-15,1.89
