SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-11-11,59
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-11,1.7
32,西屯,1,二氧化硫,SO2,ppb,2020-11-11,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-11-11,0.19
32,西屯,3,臭氧,O3,ppb,2020-11-11,38.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-11,26
32,西屯,5,氮氧化物,NOx,ppb,2020-11-11,8
32,西屯,6,一氧化氮,NO,ppb,2020-11-11,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-11-11,6.3
32,西屯,8,總碳氫化物,THC,ppm,2020-11-11,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-11,3.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-11,22.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
32,西屯,31,甲烷,CH4,ppm,2020-11-11,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
32,西屯,38,相對濕度,RH,%,2020-11-11,61
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-11,3.2
33,彰化,1,二氧化硫,SO2,ppb,2020-11-11,1.1
33,彰化,2,一氧化碳,CO,ppm,2020-11-11,0.29
33,彰化,3,臭氧,O3,ppb,2020-11-11,34.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-11,30
33,彰化,5,氮氧化物,NOx,ppb,2020-11-11,14.9
33,彰化,6,一氧化氮,NO,ppb,2020-11-11,3.7
33,彰化,7,二氧化氮,NO2,ppb,2020-11-11,11.2
33,彰化,8,總碳氫化物,THC,ppm,2020-11-11,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-11,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-11,23.7
33,彰化,31,甲烷,CH4,ppm,2020-11-11,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
33,彰化,38,相對濕度,RH,%,2020-11-11,60
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-11,2.5
34,線西,1,二氧化硫,SO2,ppb,2020-11-11,2.5
34,線西,2,一氧化碳,CO,ppm,2020-11-11,0.31
34,線西,3,臭氧,O3,ppb,2020-11-11,38.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-11,52
34,線西,5,氮氧化物,NOx,ppb,2020-11-11,10.4
34,線西,6,一氧化氮,NO,ppb,2020-11-11,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-11-11,8.9
34,線西,8,總碳氫化物,THC,ppm,2020-11-11,1.91
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-11,6
34,線西,14,溫度,AMB_TEMP,℃,2020-11-11,22.8
34,線西,31,甲烷,CH4,ppm,2020-11-11,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,14
34,線西,38,相對濕度,RH,%,2020-11-11,67
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-11,5.7
35,二林,1,二氧化硫,SO2,ppb,2020-11-11,4.7
35,二林,2,一氧化碳,CO,ppm,2020-11-11,0.23
35,二林,3,臭氧,O3,ppb,2020-11-11,34.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-11,58
35,二林,5,氮氧化物,NOx,ppb,2020-11-11,9.1
35,二林,6,一氧化氮,NO,ppb,2020-11-11,1
35,二林,7,二氧化氮,NO2,ppb,2020-11-11,8
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-11,4.4
35,二林,14,溫度,AMB_TEMP,℃,2020-11-11,22.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
35,二林,38,相對濕度,RH,%,2020-11-11,67
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-11,4.1
36,南投,1,二氧化硫,SO2,ppb,2020-11-11,1.8
36,南投,2,一氧化碳,CO,ppm,2020-11-11,0.34
36,南投,3,臭氧,O3,ppb,2020-11-11,26.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-11,28
36,南投,5,氮氧化物,NOx,ppb,2020-11-11,18.7
36,南投,6,一氧化氮,NO,ppb,2020-11-11,3.6
36,南投,7,二氧化氮,NO2,ppb,2020-11-11,15.1
36,南投,8,總碳氫化物,THC,ppm,2020-11-11,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-11,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-11-11,23.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
36,南投,31,甲烷,CH4,ppm,2020-11-11,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,13
36,南投,38,相對濕度,RH,%,2020-11-11,69
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-11,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-11,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-11-11,0.31
37,斗六,3,臭氧,O3,ppb,2020-11-11,28.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-11,41
37,斗六,5,氮氧化物,NOx,ppb,2020-11-11,23.6
37,斗六,6,一氧化氮,NO,ppb,2020-11-11,2.9
37,斗六,7,二氧化氮,NO2,ppb,2020-11-11,20.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-11,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-11,22.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,17
37,斗六,38,相對濕度,RH,%,2020-11-11,71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-11,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-11-11,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-11-11,0.19
38,崙背,3,臭氧,O3,ppb,2020-11-11,36.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-11,48
38,崙背,5,氮氧化物,NOx,ppb,2020-11-11,11.5
38,崙背,6,一氧化氮,NO,ppb,2020-11-11,2.2
38,崙背,7,二氧化氮,NO2,ppb,2020-11-11,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-11,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-11,22.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,15
38,崙背,38,相對濕度,RH,%,2020-11-11,70
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-11,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-11-11,2
39,新港,2,一氧化碳,CO,ppm,2020-11-11,0.21
39,新港,3,臭氧,O3,ppb,2020-11-11,33.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-11,49
39,新港,5,氮氧化物,NOx,ppb,2020-11-11,10.5
39,新港,6,一氧化氮,NO,ppb,2020-11-11,1.4
39,新港,7,二氧化氮,NO2,ppb,2020-11-11,9.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-11,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-11-11,22.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,16
39,新港,38,相對濕度,RH,%,2020-11-11,69
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-11,2.2
40,朴子,1,二氧化硫,SO2,ppb,2020-11-11,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-11-11,0.23
40,朴子,3,臭氧,O3,ppb,2020-11-11,31.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-11,41
40,朴子,5,氮氧化物,NOx,ppb,2020-11-11,11.1
40,朴子,6,一氧化氮,NO,ppb,2020-11-11,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-11-11,9.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-11,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-11,22.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,13
40,朴子,38,相對濕度,RH,%,2020-11-11,71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-11,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-11-11,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-11-11,0.2
41,臺西,3,臭氧,O3,ppb,2020-11-11,41.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-11,50
41,臺西,5,氮氧化物,NOx,ppb,2020-11-11,10
41,臺西,6,一氧化氮,NO,ppb,2020-11-11,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-11-11,8.2
41,臺西,8,總碳氫化物,THC,ppm,2020-11-11,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-11,4.9
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-11,22.9
41,臺西,31,甲烷,CH4,ppm,2020-11-11,1.76
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,14
41,臺西,38,相對濕度,RH,%,2020-11-11,75
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-11,3.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-11,4.2
42,嘉義,2,一氧化碳,CO,ppm,2020-11-11,0.37
42,嘉義,3,臭氧,O3,ppb,2020-11-11,22.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-11,47
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-11,22.8
42,嘉義,6,一氧化氮,NO,ppb,2020-11-11,3.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-11,19.7
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-11,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.22
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-11,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-11,23
42,嘉義,31,甲烷,CH4,ppm,2020-11-11,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,22
42,嘉義,38,相對濕度,RH,%,2020-11-11,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-11,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-11-11,2.6
43,新營,2,一氧化碳,CO,ppm,2020-11-11,0.23
43,新營,3,臭氧,O3,ppb,2020-11-11,29.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-11,47
43,新營,5,氮氧化物,NOx,ppb,2020-11-11,13.4
43,新營,6,一氧化氮,NO,ppb,2020-11-11,2.1
43,新營,7,二氧化氮,NO2,ppb,2020-11-11,11.3
43,新營,8,總碳氫化物,THC,ppm,2020-11-11,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-11,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-11-11,22.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
43,新營,31,甲烷,CH4,ppm,2020-11-11,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,15
43,新營,38,相對濕度,RH,%,2020-11-11,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-11,2
44,善化,1,二氧化硫,SO2,ppb,2020-11-11,2.3
44,善化,2,一氧化碳,CO,ppm,2020-11-11,0.26
44,善化,3,臭氧,O3,ppb,2020-11-11,30.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-11,41
44,善化,5,氮氧化物,NOx,ppb,2020-11-11,15
44,善化,6,一氧化氮,NO,ppb,2020-11-11,2.5
44,善化,7,二氧化氮,NO2,ppb,2020-11-11,12.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-11,2.3
44,善化,14,溫度,AMB_TEMP,℃,2020-11-11,22.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,16
44,善化,36,二氧化碳,CO2,ppm,2020-11-11,435
44,善化,38,相對濕度,RH,%,2020-11-11,75
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-11,2.2
45,安南,1,二氧化硫,SO2,ppb,2020-11-11,2.1
45,安南,2,一氧化碳,CO,ppm,2020-11-11,0.24
45,安南,3,臭氧,O3,ppb,2020-11-11,32.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-11,49
45,安南,5,氮氧化物,NOx,ppb,2020-11-11,14.4
45,安南,6,一氧化氮,NO,ppb,2020-11-11,2.8
45,安南,7,二氧化氮,NO2,ppb,2020-11-11,11.6
45,安南,8,總碳氫化物,THC,ppm,2020-11-11,2.23
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-11,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-11-11,23.1
45,安南,31,甲烷,CH4,ppm,2020-11-11,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,18
45,安南,38,相對濕度,RH,%,2020-11-11,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-11,2
46,臺南,1,二氧化硫,SO2,ppb,2020-11-11,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-11-11,0.35
46,臺南,3,臭氧,O3,ppb,2020-11-11,31.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-11,46
46,臺南,5,氮氧化物,NOx,ppb,2020-11-11,17.7
46,臺南,6,一氧化氮,NO,ppb,2020-11-11,2.8
46,臺南,7,二氧化氮,NO2,ppb,2020-11-11,14.9
46,臺南,8,總碳氫化物,THC,ppm,2020-11-11,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-11,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-11,23.3
46,臺南,31,甲烷,CH4,ppm,2020-11-11,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,19
46,臺南,38,相對濕度,RH,%,2020-11-11,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-11,1.9
47,美濃,1,二氧化硫,SO2,ppb,2020-11-11,2
47,美濃,2,一氧化碳,CO,ppm,2020-11-11,0.3
47,美濃,3,臭氧,O3,ppb,2020-11-11,27.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-11,39
47,美濃,5,氮氧化物,NOx,ppb,2020-11-11,10.9
47,美濃,6,一氧化氮,NO,ppb,2020-11-11,1.6
47,美濃,7,二氧化氮,NO2,ppb,2020-11-11,9.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-11,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-11,24.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,21
47,美濃,38,相對濕度,RH,%,2020-11-11,81
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-11,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-11,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-11-11,0.37
48,橋頭,3,臭氧,O3,ppb,2020-11-11,29.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-11,54
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-11,20.9
48,橋頭,6,一氧化氮,NO,ppb,2020-11-11,4.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-11,16.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-11,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-11,23.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,22
48,橋頭,38,相對濕度,RH,%,2020-11-11,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-11,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-11-11,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-11-11,0.4
49,仁武,3,臭氧,O3,ppb,2020-11-11,28
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-11,53
49,仁武,5,氮氧化物,NOx,ppb,2020-11-11,26.4
49,仁武,6,一氧化氮,NO,ppb,2020-11-11,6.9
49,仁武,7,二氧化氮,NO2,ppb,2020-11-11,19.4
49,仁武,8,總碳氫化物,THC,ppm,2020-11-11,2.31
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.25
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-11,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-11,23.6
49,仁武,31,甲烷,CH4,ppm,2020-11-11,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,25
49,仁武,38,相對濕度,RH,%,2020-11-11,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-11,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-11,4
50,鳳山,2,一氧化碳,CO,ppm,2020-11-11,0.53
50,鳳山,3,臭氧,O3,ppb,2020-11-11,28.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-11,56
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-11,28.1
50,鳳山,6,一氧化氮,NO,ppb,2020-11-11,6.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-11,21.3
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-11,2.41
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-11,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-11,24.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-11,2.1
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,29
50,鳳山,38,相對濕度,RH,%,2020-11-11,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-11,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-11-11,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-11-11,0.4
51,大寮,3,臭氧,O3,ppb,2020-11-11,29.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-11,61
51,大寮,5,氮氧化物,NOx,ppb,2020-11-11,24
51,大寮,6,一氧化氮,NO,ppb,2020-11-11,4.8
51,大寮,7,二氧化氮,NO2,ppb,2020-11-11,19.3
51,大寮,8,總碳氫化物,THC,ppm,2020-11-11,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-11,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-11,24
51,大寮,31,甲烷,CH4,ppm,2020-11-11,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,27
51,大寮,38,相對濕度,RH,%,2020-11-11,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-11,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-11-11,3.6
52,林園,2,一氧化碳,CO,ppm,2020-11-11,0.38
52,林園,3,臭氧,O3,ppb,2020-11-11,38.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-11,59
52,林園,5,氮氧化物,NOx,ppb,2020-11-11,20.6
52,林園,6,一氧化氮,NO,ppb,2020-11-11,2.1
52,林園,7,二氧化氮,NO2,ppb,2020-11-11,18.5
52,林園,8,總碳氫化物,THC,ppm,2020-11-11,2.45
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.14
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-11,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-11-11,24.1
52,林園,31,甲烷,CH4,ppm,2020-11-11,2.31
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,29
52,林園,38,相對濕度,RH,%,2020-11-11,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-11,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-11,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-11-11,0.39
53,楠梓,3,臭氧,O3,ppb,2020-11-11,28.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-11,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-11,22.1
53,楠梓,6,一氧化氮,NO,ppb,2020-11-11,5
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-11,17.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-11,2.13
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-11,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-11,23.6
53,楠梓,31,甲烷,CH4,ppm,2020-11-11,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,23
53,楠梓,38,相對濕度,RH,%,2020-11-11,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-11,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-11-11,3.9
54,左營,2,一氧化碳,CO,ppm,2020-11-11,0.46
54,左營,3,臭氧,O3,ppb,2020-11-11,32.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-11,56
54,左營,5,氮氧化物,NOx,ppb,2020-11-11,22.5
54,左營,6,一氧化氮,NO,ppb,2020-11-11,3.5
54,左營,7,二氧化氮,NO2,ppb,2020-11-11,19
54,左營,8,總碳氫化物,THC,ppm,2020-11-11,2.25
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.2
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-11,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-11,22.9
54,左營,31,甲烷,CH4,ppm,2020-11-11,2.05
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,25
54,左營,38,相對濕度,RH,%,2020-11-11,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-11,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-11-11,1.5
56,前金,2,一氧化碳,CO,ppm,2020-11-11,0.4
56,前金,3,臭氧,O3,ppb,2020-11-11,27.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-11,53
56,前金,5,氮氧化物,NOx,ppb,2020-11-11,21.5
56,前金,6,一氧化氮,NO,ppb,2020-11-11,3.5
56,前金,7,二氧化氮,NO2,ppb,2020-11-11,18
56,前金,8,總碳氫化物,THC,ppm,2020-11-11,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-11,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-11-11,24.1
56,前金,31,甲烷,CH4,ppm,2020-11-11,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,25
56,前金,38,相對濕度,RH,%,2020-11-11,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-11,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-11,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-11-11,0.55
57,前鎮,3,臭氧,O3,ppb,2020-11-11,28.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-11,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-11,27.1
57,前鎮,6,一氧化氮,NO,ppb,2020-11-11,5.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-11,21.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-11,2.22
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.22
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-11,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-11,24.5
57,前鎮,31,甲烷,CH4,ppm,2020-11-11,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,24
57,前鎮,38,相對濕度,RH,%,2020-11-11,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-11,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-11-11,4.5
58,小港,2,一氧化碳,CO,ppm,2020-11-11,0.49
58,小港,3,臭氧,O3,ppb,2020-11-11,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-11,56
58,小港,5,氮氧化物,NOx,ppb,2020-11-11,37.9
58,小港,6,一氧化氮,NO,ppb,2020-11-11,11.9
58,小港,7,二氧化氮,NO2,ppb,2020-11-11,26
58,小港,8,總碳氫化物,THC,ppm,2020-11-11,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.28
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-11,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-11-11,24.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
58,小港,31,甲烷,CH4,ppm,2020-11-11,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,25
58,小港,38,相對濕度,RH,%,2020-11-11,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-11,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-11-11,3.3
59,屏東,2,一氧化碳,CO,ppm,2020-11-11,0.39
59,屏東,3,臭氧,O3,ppb,2020-11-11,34.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-11,53
59,屏東,5,氮氧化物,NOx,ppb,2020-11-11,16.4
59,屏東,6,一氧化氮,NO,ppb,2020-11-11,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-11-11,14.6
59,屏東,8,總碳氫化物,THC,ppm,2020-11-11,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-11,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-11,24.7
59,屏東,31,甲烷,CH4,ppm,2020-11-11,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,26
59,屏東,38,相對濕度,RH,%,2020-11-11,75
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-11,1
60,潮州,1,二氧化硫,SO2,ppb,2020-11-11,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-11,0.36
60,潮州,3,臭氧,O3,ppb,2020-11-11,32
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-11,55
60,潮州,5,氮氧化物,NOx,ppb,2020-11-11,12.9
60,潮州,6,一氧化氮,NO,ppb,2020-11-11,1.6
60,潮州,7,二氧化氮,NO2,ppb,2020-11-11,11.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-11,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-11,23.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,29
60,潮州,38,相對濕度,RH,%,2020-11-11,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-11,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-11-11,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-11,0.11
