SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-01-02,17.31
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-02,1.891
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.138
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-02,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-02,18.67
31,忠明,31,甲烷,CH4,ppm,2019-01-02,1.753
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
31,忠明,38,相對濕度,RH,percent,2019-01-02,73.91
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-02,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-01-02,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-01-02,.32
32,西屯,3,臭氧,O3,ppb,2019-01-02,24
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-02,22
32,西屯,5,氮氧化物,NOx,ppb,2019-01-02,16.48
32,西屯,6,一氧化氮,NO,ppb,2019-01-02,1.13
32,西屯,7,二氧化氮,NO2,ppb,2019-01-02,15.42
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-02,1.995
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.12
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-02,2.73
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-02,18.37
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
32,西屯,31,甲烷,CH4,ppm,2019-01-02,1.875
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
32,西屯,38,相對濕度,RH,percent,2019-01-02,76.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-02,2.49
33,彰化,1,二氧化硫,SO2,ppb,2019-01-02,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-01-02,.45
33,彰化,3,臭氧,O3,ppb,2019-01-02,20
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-02,20
33,彰化,5,氮氧化物,NOx,ppb,2019-01-02,21.57
33,彰化,6,一氧化氮,NO,ppb,2019-01-02,2.19
33,彰化,7,二氧化氮,NO2,ppb,2019-01-02,19.35
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-02,2.086
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-02,2.31
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-02,19.36
33,彰化,31,甲烷,CH4,ppm,2019-01-02,1.934
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,9
33,彰化,38,相對濕度,RH,percent,2019-01-02,73.32
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-02,2.16
34,線西,1,二氧化硫,SO2,ppb,2019-01-02,3.2
34,線西,2,一氧化碳,CO,ppm,2019-01-02,.37
34,線西,3,臭氧,O3,ppb,2019-01-02,28.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-02,21
34,線西,5,氮氧化物,NOx,ppb,2019-01-02,14.86
34,線西,6,一氧化氮,NO,ppb,2019-01-02,1.82
34,線西,7,二氧化氮,NO2,ppb,2019-01-02,13.03
34,線西,8,總碳氫化合物,THC,ppm,2019-01-02,1.943
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.059
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-02,5.21
34,線西,14,溫度,AMB_TEMP,℃,2019-01-02,18.83
34,線西,31,甲烷,CH4,ppm,2019-01-02,1.884
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,8
34,線西,38,相對濕度,RH,percent,2019-01-02,81.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-02,4.96
35,二林,1,二氧化硫,SO2,ppb,2019-01-02,4
35,二林,2,一氧化碳,CO,ppm,2019-01-02,.38
35,二林,3,臭氧,O3,ppb,2019-01-02,23.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-02,42
35,二林,5,氮氧化物,NOx,ppb,2019-01-02,14.13
35,二林,6,一氧化氮,NO,ppb,2019-01-02,1.61
35,二林,7,二氧化氮,NO2,ppb,2019-01-02,12.52
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-02,3.59
35,二林,14,溫度,AMB_TEMP,℃,2019-01-02,18.86
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,11
35,二林,38,相對濕度,RH,percent,2019-01-02,83.25
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-02,3.4
36,南投,1,二氧化硫,SO2,ppb,2019-01-02,2.6
36,南投,2,一氧化碳,CO,ppm,2019-01-02,.54
36,南投,3,臭氧,O3,ppb,2019-01-02,10.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-02,29
36,南投,5,氮氧化物,NOx,ppb,2019-01-02,30.89
36,南投,6,一氧化氮,NO,ppb,2019-01-02,6.49
36,南投,7,二氧化氮,NO2,ppb,2019-01-02,24.4
36,南投,8,總碳氫化合物,THC,ppm,2019-01-02,2.161
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.267
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-02,1.18
36,南投,14,溫度,AMB_TEMP,℃,2019-01-02,19.16
36,南投,21,酸雨,PH_RAIN,pH,2019-01-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
36,南投,31,甲烷,CH4,ppm,2019-01-02,1.895
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,11
36,南投,38,相對濕度,RH,percent,2019-01-02,77.66
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-02,.91
37,斗六,1,二氧化硫,SO2,ppb,2019-01-02,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-01-02,.37
37,斗六,3,臭氧,O3,ppb,2019-01-02,17.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-02,32
37,斗六,5,氮氧化物,NOx,ppb,2019-01-02,21.39
37,斗六,6,一氧化氮,NO,ppb,2019-01-02,3.48
37,斗六,7,二氧化氮,NO2,ppb,2019-01-02,17.91
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-02,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-02,19.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,13
37,斗六,38,相對濕度,RH,percent,2019-01-02,79.12
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-02,1.38
38,崙背,1,二氧化硫,SO2,ppb,2019-01-02,3.3
38,崙背,2,一氧化碳,CO,ppm,2019-01-02,.41
38,崙背,3,臭氧,O3,ppb,2019-01-02,24.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-02,28
38,崙背,5,氮氧化物,NOx,ppb,2019-01-02,17.36
38,崙背,6,一氧化氮,NO,ppb,2019-01-02,3.76
38,崙背,7,二氧化氮,NO2,ppb,2019-01-02,13.61
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-02,3.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-02,18.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,15
38,崙背,38,相對濕度,RH,percent,2019-01-02,87.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-02,2.84
39,新港,1,二氧化硫,SO2,ppb,2019-01-02,3.2
39,新港,2,一氧化碳,CO,ppm,2019-01-02,.4
39,新港,3,臭氧,O3,ppb,2019-01-02,20.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-02,36
39,新港,5,氮氧化物,NOx,ppb,2019-01-02,18.03
39,新港,6,一氧化氮,NO,ppb,2019-01-02,2.61
39,新港,7,二氧化氮,NO2,ppb,2019-01-02,15.42
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-02,2.54
39,新港,14,溫度,AMB_TEMP,℃,2019-01-02,18.57
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,12
39,新港,38,相對濕度,RH,percent,2019-01-02,80.57
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-02,2.3
40,朴子,1,二氧化硫,SO2,ppb,2019-01-02,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-01-02,.37
40,朴子,3,臭氧,O3,ppb,2019-01-02,23.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-02,43
40,朴子,5,氮氧化物,NOx,ppb,2019-01-02,12.96
40,朴子,6,一氧化氮,NO,ppb,2019-01-02,1.99
40,朴子,7,二氧化氮,NO2,ppb,2019-01-02,10.97
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-02,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-02,19.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,10
40,朴子,38,相對濕度,RH,percent,2019-01-02,84.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-02,1.55
41,臺西,1,二氧化硫,SO2,ppb,2019-01-02,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-01-02,.24
41,臺西,3,臭氧,O3,ppb,2019-01-02,38.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-02,27
41,臺西,5,氮氧化物,NOx,ppb,2019-01-02,6.69
41,臺西,6,一氧化氮,NO,ppb,2019-01-02,.65
41,臺西,7,二氧化氮,NO2,ppb,2019-01-02,6.03
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-02,1.838
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-02,8.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-02,18.42
41,臺西,31,甲烷,CH4,ppm,2019-01-02,1.833
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,8
41,臺西,38,相對濕度,RH,percent,2019-01-02,84.5
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-02,8.39
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-02,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-01-02,.48
42,嘉義,3,臭氧,O3,ppb,2019-01-02,13.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-02,37
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-02,27.34
42,嘉義,6,一氧化氮,NO,ppb,2019-01-02,3.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-02,24.08
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-02,2.087
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.186
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-02,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-02,18.76
42,嘉義,31,甲烷,CH4,ppm,2019-01-02,1.901
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,14
42,嘉義,38,相對濕度,RH,percent,2019-01-02,79.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-02,1.61
43,新營,1,二氧化硫,SO2,ppb,2019-01-02,3
43,新營,2,一氧化碳,CO,ppm,2019-01-02,.38
43,新營,3,臭氧,O3,ppb,2019-01-02,15.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-02,38
43,新營,5,氮氧化物,NOx,ppb,2019-01-02,19.96
43,新營,6,一氧化氮,NO,ppb,2019-01-02,1.51
43,新營,7,二氧化氮,NO2,ppb,2019-01-02,18.41
43,新營,8,總碳氫化合物,THC,ppm,2019-01-02,2.075
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.095
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-02,2.29
43,新營,14,溫度,AMB_TEMP,℃,2019-01-02,19.48
43,新營,21,酸雨,PH_RAIN,pH,2019-01-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
43,新營,31,甲烷,CH4,ppm,2019-01-02,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,12
43,新營,38,相對濕度,RH,percent,2019-01-02,79.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-02,2.08
44,善化,1,二氧化硫,SO2,ppb,2019-01-02,3.3
44,善化,2,一氧化碳,CO,ppm,2019-01-02,.38
44,善化,3,臭氧,O3,ppb,2019-01-02,14.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-02,47
44,善化,5,氮氧化物,NOx,ppb,2019-01-02,19.84
44,善化,6,一氧化氮,NO,ppb,2019-01-02,2.05
44,善化,7,二氧化氮,NO2,ppb,2019-01-02,17.78
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-02,2.84
44,善化,14,溫度,AMB_TEMP,℃,2019-01-02,19.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,16
44,善化,36,二氧化碳,CO2,ppm,2019-01-02,434.35
44,善化,38,相對濕度,RH,percent,2019-01-02,78.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-02,2.75
45,安南,1,二氧化硫,SO2,ppb,2019-01-02,2.2
45,安南,2,一氧化碳,CO,ppm,2019-01-02,.37
45,安南,3,臭氧,O3,ppb,2019-01-02,22.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-02,42
45,安南,5,氮氧化物,NOx,ppb,2019-01-02,18.65
45,安南,6,一氧化氮,NO,ppb,2019-01-02,1.98
45,安南,7,二氧化氮,NO2,ppb,2019-01-02,16.64
45,安南,8,總碳氫化合物,THC,ppm,2019-01-02,2.163
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.114
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-02,2.21
45,安南,14,溫度,AMB_TEMP,℃,2019-01-02,19.54
45,安南,31,甲烷,CH4,ppm,2019-01-02,2.049
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,11
45,安南,38,相對濕度,RH,percent,2019-01-02,80.62
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-02,1.97
46,臺南,1,二氧化硫,SO2,ppb,2019-01-02,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-01-02,.47
46,臺南,3,臭氧,O3,ppb,2019-01-02,19
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-02,44
46,臺南,5,氮氧化物,NOx,ppb,2019-01-02,20.78
46,臺南,6,一氧化氮,NO,ppb,2019-01-02,3.15
46,臺南,7,二氧化氮,NO2,ppb,2019-01-02,17.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-02,2.116
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.153
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-02,2.22
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-02,19.4
46,臺南,31,甲烷,CH4,ppm,2019-01-02,1.963
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,14
46,臺南,38,相對濕度,RH,percent,2019-01-02,81.21
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-02,1.94
47,美濃,1,二氧化硫,SO2,ppb,2019-01-02,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-01-02,.47
47,美濃,3,臭氧,O3,ppb,2019-01-02,17.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-02,63
47,美濃,5,氮氧化物,NOx,ppb,2019-01-02,13.11
47,美濃,6,一氧化氮,NO,ppb,2019-01-02,1.65
47,美濃,7,二氧化氮,NO2,ppb,2019-01-02,11.45
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-02,.77
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-02,20.47
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,27
47,美濃,38,相對濕度,RH,percent,2019-01-02,84.7
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-02,.43
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-02,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-01-02,.6
48,橋頭,3,臭氧,O3,ppb,2019-01-02,12.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-02,59
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-02,33.02
48,橋頭,6,一氧化氮,NO,ppb,2019-01-02,5.69
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-02,27.33
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-02,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-02,19.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-02,6.84
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-02,31.88
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-02,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,29
48,橋頭,38,相對濕度,RH,percent,2019-01-02,81.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-02,1.55
49,仁武,1,二氧化硫,SO2,ppb,2019-01-02,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-01-02,.68
49,仁武,3,臭氧,O3,ppb,2019-01-02,12.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-02,63
49,仁武,5,氮氧化物,NOx,ppb,2019-01-02,39.06
49,仁武,6,一氧化氮,NO,ppb,2019-01-02,9.57
49,仁武,7,二氧化氮,NO2,ppb,2019-01-02,29.49
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-02,2.507
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.331
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-02,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-02,20
49,仁武,31,甲烷,CH4,ppm,2019-01-02,2.176
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,40
49,仁武,38,相對濕度,RH,percent,2019-01-02,83.04
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-02,1.75
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-02,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-01-02,.77
50,鳳山,3,臭氧,O3,ppb,2019-01-02,10.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-02,73
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-02,45.64
50,鳳山,6,一氧化氮,NO,ppb,2019-01-02,9.5
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-02,36.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-02,2.432
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.359
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-02,1.26
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-02,20.64
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-02,2.073
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,35
50,鳳山,38,相對濕度,RH,percent,2019-01-02,79.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-02,.92
51,大寮,1,二氧化硫,SO2,ppb,2019-01-02,5.2
51,大寮,2,一氧化碳,CO,ppm,2019-01-02,.68
51,大寮,3,臭氧,O3,ppb,2019-01-02,14.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-02,72
51,大寮,5,氮氧化物,NOx,ppb,2019-01-02,40.06
51,大寮,6,一氧化氮,NO,ppb,2019-01-02,8.84
51,大寮,7,二氧化氮,NO2,ppb,2019-01-02,31.21
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-02,x
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,x
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-02,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-02,20.46
51,大寮,31,甲烷,CH4,ppm,2019-01-02,x
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,44
51,大寮,38,相對濕度,RH,percent,2019-01-02,86.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-02,1.38
52,林園,1,二氧化硫,SO2,ppb,2019-01-02,5.5
52,林園,2,一氧化碳,CO,ppm,2019-01-02,.6
52,林園,3,臭氧,O3,ppb,2019-01-02,18.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-02,84
52,林園,5,氮氧化物,NOx,ppb,2019-01-02,32.18
52,林園,6,一氧化氮,NO,ppb,2019-01-02,3.44
52,林園,7,二氧化氮,NO2,ppb,2019-01-02,28.74
52,林園,8,總碳氫化合物,THC,ppm,2019-01-02,2.337
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.206
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-02,1.96
52,林園,14,溫度,AMB_TEMP,℃,2019-01-02,21.27
52,林園,31,甲烷,CH4,ppm,2019-01-02,2.131
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,41
52,林園,38,相對濕度,RH,percent,2019-01-02,81.1
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-02,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-02,3
53,楠梓,2,一氧化碳,CO,ppm,2019-01-02,.56
53,楠梓,3,臭氧,O3,ppb,2019-01-02,12.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-02,61
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-02,31.66
53,楠梓,6,一氧化氮,NO,ppb,2019-01-02,6.01
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-02,25.66
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-02,2.188
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.199
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-02,1.79
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-02,19.44
53,楠梓,31,甲烷,CH4,ppm,2019-01-02,1.989
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,42
53,楠梓,38,相對濕度,RH,percent,2019-01-02,84.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-02,1.66
54,左營,1,二氧化硫,SO2,ppb,2019-01-02,3.3
54,左營,2,一氧化碳,CO,ppm,2019-01-02,.67
54,左營,3,臭氧,O3,ppb,2019-01-02,15
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-02,61
54,左營,5,氮氧化物,NOx,ppb,2019-01-02,33.38
54,左營,6,一氧化氮,NO,ppb,2019-01-02,4.03
54,左營,7,二氧化氮,NO2,ppb,2019-01-02,29.36
54,左營,8,總碳氫化合物,THC,ppm,2019-01-02,2.294
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.255
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-02,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-01-02,20.19
54,左營,31,甲烷,CH4,ppm,2019-01-02,2.039
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,33
54,左營,38,相對濕度,RH,percent,2019-01-02,83.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-02,1.5
56,前金,1,二氧化硫,SO2,ppb,2019-01-02,3
56,前金,2,一氧化碳,CO,ppm,2019-01-02,.68
56,前金,3,臭氧,O3,ppb,2019-01-02,15.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-02,65
56,前金,5,氮氧化物,NOx,ppb,2019-01-02,34.66
56,前金,6,一氧化氮,NO,ppb,2019-01-02,5.53
56,前金,7,二氧化氮,NO2,ppb,2019-01-02,29.13
56,前金,8,總碳氫化合物,THC,ppm,2019-01-02,2.356
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.245
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-02,2.1
56,前金,14,溫度,AMB_TEMP,℃,2019-01-02,20.03
56,前金,31,甲烷,CH4,ppm,2019-01-02,2.111
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,36
56,前金,38,相對濕度,RH,percent,2019-01-02,81.82
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-02,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-02,4
57,前鎮,2,一氧化碳,CO,ppm,2019-01-02,.89
57,前鎮,3,臭氧,O3,ppb,2019-01-02,13.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-02,76
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-02,42.94
57,前鎮,6,一氧化氮,NO,ppb,2019-01-02,9.76
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-02,33.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-02,2.397
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.306
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-02,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-02,21.08
57,前鎮,31,甲烷,CH4,ppm,2019-01-02,2.091
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,41
57,前鎮,38,相對濕度,RH,percent,2019-01-02,76.66
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-02,1.81
58,小港,1,二氧化硫,SO2,ppb,2019-01-02,5.5
58,小港,2,一氧化碳,CO,ppm,2019-01-02,.78
58,小港,3,臭氧,O3,ppb,2019-01-02,11.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-02,72
58,小港,5,氮氧化物,NOx,ppb,2019-01-02,51.71
58,小港,6,一氧化氮,NO,ppb,2019-01-02,13.91
58,小港,7,二氧化氮,NO2,ppb,2019-01-02,37.8
58,小港,8,總碳氫化合物,THC,ppm,2019-01-02,2.362
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.338
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-02,1.42
58,小港,14,溫度,AMB_TEMP,℃,2019-01-02,22.02
58,小港,21,酸雨,PH_RAIN,pH,2019-01-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-02,0
58,小港,31,甲烷,CH4,ppm,2019-01-02,2.024
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,40
58,小港,38,相對濕度,RH,percent,2019-01-02,74.88
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-02,1.11
59,屏東,1,二氧化硫,SO2,ppb,2019-01-02,3
59,屏東,2,一氧化碳,CO,ppm,2019-01-02,.62
59,屏東,3,臭氧,O3,ppb,2019-01-02,21.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-02,74
59,屏東,5,氮氧化物,NOx,ppb,2019-01-02,22.15
59,屏東,6,一氧化氮,NO,ppb,2019-01-02,2.31
59,屏東,7,二氧化氮,NO2,ppb,2019-01-02,19.83
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-02,2.207
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.151
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-02,1.17
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-02,21.16
59,屏東,31,甲烷,CH4,ppm,2019-01-02,2.056
