SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-07,2.5
32,西屯,1,二氧化硫,SO2,ppb,2020-10-07,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-10-07,0.24
32,西屯,3,臭氧,O3,ppb,2020-10-07,49.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
32,西屯,5,氮氧化物,NOx,ppb,2020-10-07,7.1
32,西屯,6,一氧化氮,NO,ppb,2020-10-07,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-10-07,6
32,西屯,8,總碳氫化物,THC,ppm,2020-10-07,1.87
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-07,4.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-07,25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
32,西屯,31,甲烷,CH4,ppm,2020-10-07,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
32,西屯,38,相對濕度,RH,%,2020-10-07,61
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-07,4.5
33,彰化,1,二氧化硫,SO2,ppb,2020-10-07,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-10-07,0.31
33,彰化,3,臭氧,O3,ppb,2020-10-07,42.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
33,彰化,5,氮氧化物,NOx,ppb,2020-10-07,11.8
33,彰化,6,一氧化氮,NO,ppb,2020-10-07,2.8
33,彰化,7,二氧化氮,NO2,ppb,2020-10-07,9
33,彰化,8,總碳氫化物,THC,ppm,2020-10-07,1.95
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-07,3.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-07,26.1
33,彰化,31,甲烷,CH4,ppm,2020-10-07,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
33,彰化,38,相對濕度,RH,%,2020-10-07,60
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-07,3.2
34,線西,1,二氧化硫,SO2,ppb,2020-10-07,2.7
34,線西,2,一氧化碳,CO,ppm,2020-10-07,0.28
34,線西,3,臭氧,O3,ppb,2020-10-07,44.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-07,47
34,線西,5,氮氧化物,NOx,ppb,2020-10-07,9.7
34,線西,6,一氧化氮,NO,ppb,2020-10-07,2.1
34,線西,7,二氧化氮,NO2,ppb,2020-10-07,7.5
34,線西,8,總碳氫化物,THC,ppm,2020-10-07,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.11
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-07,7.4
34,線西,14,溫度,AMB_TEMP,℃,2020-10-07,25.2
34,線西,31,甲烷,CH4,ppm,2020-10-07,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
34,線西,38,相對濕度,RH,%,2020-10-07,68
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-07,7
35,二林,1,二氧化硫,SO2,ppb,2020-10-07,3.8
35,二林,2,一氧化碳,CO,ppm,2020-10-07,0.23
35,二林,3,臭氧,O3,ppb,2020-10-07,42.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-07,71
35,二林,5,氮氧化物,NOx,ppb,2020-10-07,3.2
35,二林,6,一氧化氮,NO,ppb,2020-10-07,1
35,二林,7,二氧化氮,NO2,ppb,2020-10-07,2.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-07,5.6
35,二林,14,溫度,AMB_TEMP,℃,2020-10-07,25.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
35,二林,38,相對濕度,RH,%,2020-10-07,65
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-07,5.4
36,南投,1,二氧化硫,SO2,ppb,2020-10-07,1.6
36,南投,2,一氧化碳,CO,ppm,2020-10-07,0.45
36,南投,3,臭氧,O3,ppb,2020-10-07,42
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-07,30
36,南投,5,氮氧化物,NOx,ppb,2020-10-07,14.9
36,南投,6,一氧化氮,NO,ppb,2020-10-07,2.6
36,南投,7,二氧化氮,NO2,ppb,2020-10-07,12.3
36,南投,8,總碳氫化物,THC,ppm,2020-10-07,1.91
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.1
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-07,2.1
36,南投,14,溫度,AMB_TEMP,℃,2020-10-07,26.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
36,南投,31,甲烷,CH4,ppm,2020-10-07,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
36,南投,38,相對濕度,RH,%,2020-10-07,62
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-07,1.6
37,斗六,1,二氧化硫,SO2,ppb,2020-10-07,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-10-07,0.29
37,斗六,3,臭氧,O3,ppb,2020-10-07,43.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-07,37
37,斗六,5,氮氧化物,NOx,ppb,2020-10-07,7
37,斗六,6,一氧化氮,NO,ppb,2020-10-07,1.6
37,斗六,7,二氧化氮,NO2,ppb,2020-10-07,5.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-07,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-07,25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,14
37,斗六,38,相對濕度,RH,%,2020-10-07,66
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-07,1.9
38,崙背,1,二氧化硫,SO2,ppb,2020-10-07,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-10-07,0.28
38,崙背,3,臭氧,O3,ppb,2020-10-07,44.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-07,56
38,崙背,5,氮氧化物,NOx,ppb,2020-10-07,8.9
38,崙背,6,一氧化氮,NO,ppb,2020-10-07,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-10-07,7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-07,2.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-07,25.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,15
38,崙背,38,相對濕度,RH,%,2020-10-07,64
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-07,1.9
39,新港,1,二氧化硫,SO2,ppb,2020-10-07,2
39,新港,2,一氧化碳,CO,ppm,2020-10-07,0.28
39,新港,3,臭氧,O3,ppb,2020-10-07,45.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-07,45
39,新港,5,氮氧化物,NOx,ppb,2020-10-07,8.8
39,新港,6,一氧化氮,NO,ppb,2020-10-07,1.8
39,新港,7,二氧化氮,NO2,ppb,2020-10-07,7
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-07,3.3
39,新港,14,溫度,AMB_TEMP,℃,2020-10-07,25.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
39,新港,38,相對濕度,RH,%,2020-10-07,63
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-07,3
40,朴子,1,二氧化硫,SO2,ppb,2020-10-07,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-10-07,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-07,42.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-07,61
40,朴子,5,氮氧化物,NOx,ppb,2020-10-07,7
40,朴子,6,一氧化氮,NO,ppb,2020-10-07,1.4
40,朴子,7,二氧化氮,NO2,ppb,2020-10-07,5.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-07,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-07,26.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
40,朴子,38,相對濕度,RH,%,2020-10-07,63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-07,2
41,臺西,1,二氧化硫,SO2,ppb,2020-10-07,4.1
41,臺西,2,一氧化碳,CO,ppm,2020-10-07,0.26
41,臺西,3,臭氧,O3,ppb,2020-10-07,43.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-07,72
41,臺西,5,氮氧化物,NOx,ppb,2020-10-07,12.7
41,臺西,6,一氧化氮,NO,ppb,2020-10-07,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-10-07,11.8
41,臺西,8,總碳氫化物,THC,ppm,2020-10-07,1.8
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-07,7
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-07,25.9
41,臺西,31,甲烷,CH4,ppm,2020-10-07,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,14
41,臺西,38,相對濕度,RH,%,2020-10-07,65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-07,6
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-07,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-10-07,0.34
42,嘉義,3,臭氧,O3,ppb,2020-10-07,37.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-07,43
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-07,15.3
42,嘉義,6,一氧化氮,NO,ppb,2020-10-07,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-07,14.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-07,2.05
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-07,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-07,26.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-07,1.92
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,17
42,嘉義,38,相對濕度,RH,%,2020-10-07,59
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-07,2.1
43,新營,1,二氧化硫,SO2,ppb,2020-10-07,2.2
43,新營,2,一氧化碳,CO,ppm,2020-10-07,0.3
43,新營,3,臭氧,O3,ppb,2020-10-07,42.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-07,43
43,新營,5,氮氧化物,NOx,ppb,2020-10-07,10.3
43,新營,6,一氧化氮,NO,ppb,2020-10-07,1.5
43,新營,7,二氧化氮,NO2,ppb,2020-10-07,8.8
43,新營,8,總碳氫化物,THC,ppm,2020-10-07,1.95
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-07,2.7
43,新營,14,溫度,AMB_TEMP,℃,2020-10-07,25.8
43,新營,21,酸雨,PH_RAIN,pH,2020-10-07,6.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-07,4.1
43,新營,31,甲烷,CH4,ppm,2020-10-07,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-07,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
43,新營,38,相對濕度,RH,%,2020-10-07,67
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-07,2.5
44,善化,1,二氧化硫,SO2,ppb,2020-10-07,3.2
44,善化,2,一氧化碳,CO,ppm,2020-10-07,0.28
44,善化,3,臭氧,O3,ppb,2020-10-07,34.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-07,39
44,善化,5,氮氧化物,NOx,ppb,2020-10-07,10.2
44,善化,6,一氧化氮,NO,ppb,2020-10-07,0.8
44,善化,7,二氧化氮,NO2,ppb,2020-10-07,9.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-07,3.5
44,善化,14,溫度,AMB_TEMP,℃,2020-10-07,26.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,16
44,善化,36,二氧化碳,CO2,ppm,2020-10-07,431
44,善化,38,相對濕度,RH,%,2020-10-07,73
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-07,3.3
45,安南,1,二氧化硫,SO2,ppb,2020-10-07,2.7
45,安南,2,一氧化碳,CO,ppm,2020-10-07,0.29
45,安南,3,臭氧,O3,ppb,2020-10-07,41.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-07,58
45,安南,5,氮氧化物,NOx,ppb,2020-10-07,11.4
45,安南,6,一氧化氮,NO,ppb,2020-10-07,1.7
45,安南,7,二氧化氮,NO2,ppb,2020-10-07,9.7
45,安南,8,總碳氫化物,THC,ppm,2020-10-07,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-07,2.9
45,安南,14,溫度,AMB_TEMP,℃,2020-10-07,27.3
45,安南,31,甲烷,CH4,ppm,2020-10-07,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,16
45,安南,38,相對濕度,RH,%,2020-10-07,69
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-07,2.5
46,臺南,1,二氧化硫,SO2,ppb,2020-10-07,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-10-07,0.35
46,臺南,3,臭氧,O3,ppb,2020-10-07,38.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-07,59
46,臺南,5,氮氧化物,NOx,ppb,2020-10-07,14
46,臺南,6,一氧化氮,NO,ppb,2020-10-07,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-10-07,12.4
46,臺南,8,總碳氫化物,THC,ppm,2020-10-07,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-07,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-07,26.9
46,臺南,31,甲烷,CH4,ppm,2020-10-07,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,17
46,臺南,38,相對濕度,RH,%,2020-10-07,63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-07,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-10-07,2.3
47,美濃,2,一氧化碳,CO,ppm,2020-10-07,0.3
47,美濃,3,臭氧,O3,ppb,2020-10-07,35.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-07,50
47,美濃,5,氮氧化物,NOx,ppb,2020-10-07,10.6
47,美濃,6,一氧化氮,NO,ppb,2020-10-07,1
47,美濃,7,二氧化氮,NO2,ppb,2020-10-07,9.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-07,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-07,27
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,22
47,美濃,38,相對濕度,RH,%,2020-10-07,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-07,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-07,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-10-07,0.4
48,橋頭,3,臭氧,O3,ppb,2020-10-07,36.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-07,61
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-07,16.8
48,橋頭,6,一氧化氮,NO,ppb,2020-10-07,2.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-07,14.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-07,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-07,27.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
48,橋頭,38,相對濕度,RH,%,2020-10-07,66
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-07,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-10-07,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-10-07,0.42
49,仁武,3,臭氧,O3,ppb,2020-10-07,34.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-07,56
49,仁武,5,氮氧化物,NOx,ppb,2020-10-07,24.4
49,仁武,6,一氧化氮,NO,ppb,2020-10-07,3.8
49,仁武,7,二氧化氮,NO2,ppb,2020-10-07,20.6
49,仁武,8,總碳氫化物,THC,ppm,2020-10-07,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.23
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-07,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-07,27.1
49,仁武,31,甲烷,CH4,ppm,2020-10-07,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,22
49,仁武,38,相對濕度,RH,%,2020-10-07,66
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-07,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-07,4.1
50,鳳山,2,一氧化碳,CO,ppm,2020-10-07,0.52
50,鳳山,3,臭氧,O3,ppb,2020-10-07,27.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-07,55
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-07,x
50,鳳山,6,一氧化氮,NO,ppb,2020-10-07,x
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-07,x
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-07,2.3
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.24
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-07,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-07,27.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-07,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,23
50,鳳山,38,相對濕度,RH,%,2020-10-07,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-07,1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-07,1.7
51,大寮,2,一氧化碳,CO,ppm,2020-10-07,0.3
51,大寮,3,臭氧,O3,ppb,2020-10-07,39
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-07,51
51,大寮,5,氮氧化物,NOx,ppb,2020-10-07,15.9
51,大寮,6,一氧化氮,NO,ppb,2020-10-07,2.6
51,大寮,7,二氧化氮,NO2,ppb,2020-10-07,13.3
51,大寮,8,總碳氫化物,THC,ppm,2020-10-07,2.09
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-07,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-07,27.4
51,大寮,31,甲烷,CH4,ppm,2020-10-07,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,20
51,大寮,38,相對濕度,RH,%,2020-10-07,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-07,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-07,3.8
52,林園,2,一氧化碳,CO,ppm,2020-10-07,0.3
52,林園,3,臭氧,O3,ppb,2020-10-07,46
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-07,57
52,林園,5,氮氧化物,NOx,ppb,2020-10-07,12.4
52,林園,6,一氧化氮,NO,ppb,2020-10-07,0.7
52,林園,7,二氧化氮,NO2,ppb,2020-10-07,11.7
52,林園,8,總碳氫化物,THC,ppm,2020-10-07,2.42
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-07,1.2
52,林園,14,溫度,AMB_TEMP,℃,2020-10-07,27.8
52,林園,31,甲烷,CH4,ppm,2020-10-07,2.38
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
52,林園,38,相對濕度,RH,%,2020-10-07,73
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-07,1
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-07,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-10-07,0.37
53,楠梓,3,臭氧,O3,ppb,2020-10-07,36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-07,59
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-07,18.6
53,楠梓,6,一氧化氮,NO,ppb,2020-10-07,2.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-07,15.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-07,2.06
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-07,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-07,27.1
53,楠梓,31,甲烷,CH4,ppm,2020-10-07,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
53,楠梓,38,相對濕度,RH,%,2020-10-07,67
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-07,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-10-07,3.5
54,左營,2,一氧化碳,CO,ppm,2020-10-07,0.37
54,左營,3,臭氧,O3,ppb,2020-10-07,40.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-07,61
54,左營,5,氮氧化物,NOx,ppb,2020-10-07,18.4
54,左營,6,一氧化氮,NO,ppb,2020-10-07,2.4
54,左營,7,二氧化氮,NO2,ppb,2020-10-07,16.1
54,左營,8,總碳氫化物,THC,ppm,2020-10-07,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-07,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-10-07,27.3
54,左營,31,甲烷,CH4,ppm,2020-10-07,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,20
54,左營,38,相對濕度,RH,%,2020-10-07,66
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-07,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-10-07,3.3
56,前金,2,一氧化碳,CO,ppm,2020-10-07,0.34
56,前金,3,臭氧,O3,ppb,2020-10-07,40.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-07,58
56,前金,5,氮氧化物,NOx,ppb,2020-10-07,18.6
56,前金,6,一氧化氮,NO,ppb,2020-10-07,2.8
56,前金,7,二氧化氮,NO2,ppb,2020-10-07,15.8
56,前金,8,總碳氫化物,THC,ppm,2020-10-07,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-07,2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-07,27.6
56,前金,31,甲烷,CH4,ppm,2020-10-07,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,24
56,前金,38,相對濕度,RH,%,2020-10-07,65
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-07,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-07,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-10-07,0.49
57,前鎮,3,臭氧,O3,ppb,2020-10-07,35.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-07,57
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-07,24.5
57,前鎮,6,一氧化氮,NO,ppb,2020-10-07,3.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-07,21.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-07,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-07,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-07,28.3
57,前鎮,31,甲烷,CH4,ppm,2020-10-07,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
57,前鎮,38,相對濕度,RH,%,2020-10-07,67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-07,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-10-07,2.8
58,小港,2,一氧化碳,CO,ppm,2020-10-07,0.41
58,小港,3,臭氧,O3,ppb,2020-10-07,33.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-07,60
58,小港,5,氮氧化物,NOx,ppb,2020-10-07,28.2
58,小港,6,一氧化氮,NO,ppb,2020-10-07,3
58,小港,7,二氧化氮,NO2,ppb,2020-10-07,25.2
58,小港,8,總碳氫化物,THC,ppm,2020-10-07,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-07,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-10-07,28.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
58,小港,31,甲烷,CH4,ppm,2020-10-07,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
58,小港,38,相對濕度,RH,%,2020-10-07,64
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-07,1.1
59,屏東,1,二氧化硫,SO2,ppb,2020-10-07,3.9
59,屏東,2,一氧化碳,CO,ppm,2020-10-07,0.48
59,屏東,3,臭氧,O3,ppb,2020-10-07,35.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-07,55
59,屏東,5,氮氧化物,NOx,ppb,2020-10-07,17.5
59,屏東,6,一氧化氮,NO,ppb,2020-10-07,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-07,16.4
59,屏東,8,總碳氫化物,THC,ppm,2020-10-07,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-07,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-07,27.9
59,屏東,31,甲烷,CH4,ppm,2020-10-07,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,22
59,屏東,38,相對濕度,RH,%,2020-10-07,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-07,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-07,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-10-07,0.27
60,潮州,3,臭氧,O3,ppb,2020-10-07,37
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-07,41
60,潮州,5,氮氧化物,NOx,ppb,2020-10-07,8
60,潮州,6,一氧化氮,NO,ppb,2020-10-07,1
60,潮州,7,二氧化氮,NO2,ppb,2020-10-07,7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-07,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-07,26.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,18
60,潮州,38,相對濕度,RH,%,2020-10-07,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-07,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-10-07,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-10-07,0.17
