SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-02-18,13.53
31,忠明,6,一氧化氮,NO,ppb,2020-02-18,1.35
31,忠明,7,二氧化氮,NO2,ppb,2020-02-18,12.16
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-18,1.823
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.091
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-18,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-18,15.4
31,忠明,31,甲烷,CH4,ppm,2020-02-18,1.731
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
31,忠明,38,相對濕度,RH,percent,2020-02-18,44.67
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-18,1.95
32,西屯,1,二氧化硫,SO2,ppb,2020-02-18,x
32,西屯,2,一氧化碳,CO,ppm,2020-02-18,.23
32,西屯,3,臭氧,O3,ppb,2020-02-18,41
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-18,25
32,西屯,5,氮氧化物,NOx,ppb,2020-02-18,9.76
32,西屯,6,一氧化氮,NO,ppb,2020-02-18,.93
32,西屯,7,二氧化氮,NO2,ppb,2020-02-18,8.85
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-18,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-18,3.16
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-18,14.91
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
32,西屯,31,甲烷,CH4,ppm,2020-02-18,1.822
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
32,西屯,38,相對濕度,RH,percent,2020-02-18,46.5
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-18,3
33,彰化,1,二氧化硫,SO2,ppb,2020-02-18,1.5
33,彰化,2,一氧化碳,CO,ppm,2020-02-18,.3
33,彰化,3,臭氧,O3,ppb,2020-02-18,35.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
33,彰化,5,氮氧化物,NOx,ppb,2020-02-18,12.82
33,彰化,6,一氧化氮,NO,ppb,2020-02-18,.44
33,彰化,7,二氧化氮,NO2,ppb,2020-02-18,12.48
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-18,2.014
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-18,2.55
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-18,15.06
33,彰化,31,甲烷,CH4,ppm,2020-02-18,1.941
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
33,彰化,38,相對濕度,RH,percent,2020-02-18,47.56
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-18,2.29
34,線西,1,二氧化硫,SO2,ppb,2020-02-18,3.6
34,線西,2,一氧化碳,CO,ppm,2020-02-18,.31
34,線西,3,臭氧,O3,ppb,2020-02-18,41.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-18,37
34,線西,5,氮氧化物,NOx,ppb,2020-02-18,11.81
34,線西,6,一氧化氮,NO,ppb,2020-02-18,1.26
34,線西,7,二氧化氮,NO2,ppb,2020-02-18,10.51
34,線西,8,總碳氫化合物,THC,ppm,2020-02-18,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.055
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-18,5.49
34,線西,14,溫度,AMB_TEMP,℃,2020-02-18,14.88
34,線西,31,甲烷,CH4,ppm,2020-02-18,1.906
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
34,線西,38,相對濕度,RH,percent,2020-02-18,54.28
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-18,5.36
35,二林,1,二氧化硫,SO2,ppb,2020-02-18,2.4
35,二林,2,一氧化碳,CO,ppm,2020-02-18,.26
35,二林,3,臭氧,O3,ppb,2020-02-18,39.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-18,40
35,二林,5,氮氧化物,NOx,ppb,2020-02-18,10.27
35,二林,6,一氧化氮,NO,ppb,2020-02-18,.87
35,二林,7,二氧化氮,NO2,ppb,2020-02-18,9.38
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-18,4.34
35,二林,14,溫度,AMB_TEMP,℃,2020-02-18,15.01
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
35,二林,38,相對濕度,RH,percent,2020-02-18,58.76
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-18,4.21
36,南投,1,二氧化硫,SO2,ppb,2020-02-18,2.5
36,南投,2,一氧化碳,CO,ppm,2020-02-18,.39
36,南投,3,臭氧,O3,ppb,2020-02-18,28.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-18,35
36,南投,5,氮氧化物,NOx,ppb,2020-02-18,20.29
36,南投,6,一氧化氮,NO,ppb,2020-02-18,2.52
36,南投,7,二氧化氮,NO2,ppb,2020-02-18,17.76
36,南投,8,總碳氫化合物,THC,ppm,2020-02-18,1.981
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.174
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-18,1.25
36,南投,14,溫度,AMB_TEMP,℃,2020-02-18,13.63
36,南投,21,酸雨,PH_RAIN,pH,2020-02-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
36,南投,31,甲烷,CH4,ppm,2020-02-18,1.807
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,19
36,南投,38,相對濕度,RH,percent,2020-02-18,61.29
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-18,1.05
37,斗六,1,二氧化硫,SO2,ppb,2020-02-18,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-02-18,.28
37,斗六,3,臭氧,O3,ppb,2020-02-18,35.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-18,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-18,1.1
75,馬祖,2,一氧化碳,CO,ppm,2020-02-18,.2
75,馬祖,3,臭氧,O3,ppb,2020-02-18,50.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-18,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-18,3.61
75,馬祖,6,一氧化氮,NO,ppb,2020-02-18,.72
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-18,2.86
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-18,1.91
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-18,46
37,斗六,5,氮氧化物,NOx,ppb,2020-02-18,17.22
37,斗六,6,一氧化氮,NO,ppb,2020-02-18,3.56
37,斗六,7,二氧化氮,NO2,ppb,2020-02-18,13.65
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-18,1.58
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-18,14.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,21
37,斗六,38,相對濕度,RH,percent,2020-02-18,56.08
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-18,1.25
38,崙背,1,二氧化硫,SO2,ppb,2020-02-18,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-02-18,.28
38,崙背,3,臭氧,O3,ppb,2020-02-18,39.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
38,崙背,5,氮氧化物,NOx,ppb,2020-02-18,14.7
38,崙背,6,一氧化氮,NO,ppb,2020-02-18,3.94
38,崙背,7,二氧化氮,NO2,ppb,2020-02-18,10.75
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-18,2.08
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-18,13.61
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
38,崙背,38,相對濕度,RH,percent,2020-02-18,50.62
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-18,2.08
39,新港,1,二氧化硫,SO2,ppb,2020-02-18,1.7
39,新港,2,一氧化碳,CO,ppm,2020-02-18,.22
39,新港,3,臭氧,O3,ppb,2020-02-18,41.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-18,39
39,新港,5,氮氧化物,NOx,ppb,2020-02-18,11.09
39,新港,6,一氧化氮,NO,ppb,2020-02-18,.94
39,新港,7,二氧化氮,NO2,ppb,2020-02-18,10.15
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-18,2.51
39,新港,14,溫度,AMB_TEMP,℃,2020-02-18,14.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,16
39,新港,38,相對濕度,RH,percent,2020-02-18,52.99
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-18,2.31
40,朴子,1,二氧化硫,SO2,ppb,2020-02-18,3
40,朴子,2,一氧化碳,CO,ppm,2020-02-18,.28
40,朴子,3,臭氧,O3,ppb,2020-02-18,41.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-18,41
40,朴子,5,氮氧化物,NOx,ppb,2020-02-18,10.22
40,朴子,6,一氧化氮,NO,ppb,2020-02-18,1.38
40,朴子,7,二氧化氮,NO2,ppb,2020-02-18,8.84
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-18,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-18,15.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,14
40,朴子,38,相對濕度,RH,percent,2020-02-18,53.6
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-18,1.35
41,臺西,1,二氧化硫,SO2,ppb,2020-02-18,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-18,.2
41,臺西,3,臭氧,O3,ppb,2020-02-18,45.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-18,51
41,臺西,5,氮氧化物,NOx,ppb,2020-02-18,8.37
41,臺西,6,一氧化氮,NO,ppb,2020-02-18,1.66
41,臺西,7,二氧化氮,NO2,ppb,2020-02-18,6.71
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-18,1.825
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-18,7.07
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-18,14.76
41,臺西,31,甲烷,CH4,ppm,2020-02-18,1.792
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,15
41,臺西,38,相對濕度,RH,percent,2020-02-18,62.43
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-18,6.91
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-18,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-18,.38
42,嘉義,3,臭氧,O3,ppb,2020-02-18,32.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-18,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-18,18.8
42,嘉義,6,一氧化氮,NO,ppb,2020-02-18,1.48
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-18,17.27
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-18,1.957
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.125
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-18,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-18,16.62
42,嘉義,31,甲烷,CH4,ppm,2020-02-18,1.833
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,21
42,嘉義,38,相對濕度,RH,percent,2020-02-18,50.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-18,1.64
43,新營,1,二氧化硫,SO2,ppb,2020-02-18,1.8
43,新營,2,一氧化碳,CO,ppm,2020-02-18,.34
43,新營,3,臭氧,O3,ppb,2020-02-18,38.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-18,36
43,新營,5,氮氧化物,NOx,ppb,2020-02-18,14.9
43,新營,6,一氧化氮,NO,ppb,2020-02-18,1.33
43,新營,7,二氧化氮,NO2,ppb,2020-02-18,13.55
43,新營,8,總碳氫化合物,THC,ppm,2020-02-18,2.051
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.087
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-18,2.01
43,新營,14,溫度,AMB_TEMP,℃,2020-02-18,15.4
43,新營,21,酸雨,PH_RAIN,pH,2020-02-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
43,新營,31,甲烷,CH4,ppm,2020-02-18,1.964
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,16
43,新營,38,相對濕度,RH,percent,2020-02-18,55.65
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-18,1.76
44,善化,1,二氧化硫,SO2,ppb,2020-02-18,3.3
44,善化,2,一氧化碳,CO,ppm,2020-02-18,.31
44,善化,3,臭氧,O3,ppb,2020-02-18,39.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-18,38
44,善化,5,氮氧化物,NOx,ppb,2020-02-18,13.13
44,善化,6,一氧化氮,NO,ppb,2020-02-18,1.35
44,善化,7,二氧化氮,NO2,ppb,2020-02-18,11.76
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-18,2.24
44,善化,14,溫度,AMB_TEMP,℃,2020-02-18,15.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,18
44,善化,36,二氧化碳,CO2,ppm,2020-02-18,423.13
44,善化,38,相對濕度,RH,percent,2020-02-18,61.66
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-18,2.12
45,安南,1,二氧化硫,SO2,ppb,2020-02-18,2.4
45,安南,2,一氧化碳,CO,ppm,2020-02-18,.31
45,安南,3,臭氧,O3,ppb,2020-02-18,41.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-18,37
45,安南,5,氮氧化物,NOx,ppb,2020-02-18,13.44
45,安南,6,一氧化氮,NO,ppb,2020-02-18,1.57
45,安南,7,二氧化氮,NO2,ppb,2020-02-18,11.84
45,安南,8,總碳氫化合物,THC,ppm,2020-02-18,2.089
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.087
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-18,2.32
45,安南,14,溫度,AMB_TEMP,℃,2020-02-18,16.17
45,安南,31,甲烷,CH4,ppm,2020-02-18,2.002
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,17
45,安南,38,相對濕度,RH,percent,2020-02-18,44.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-18,1.99
46,臺南,1,二氧化硫,SO2,ppb,2020-02-18,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-02-18,.35
46,臺南,3,臭氧,O3,ppb,2020-02-18,39
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-18,40
46,臺南,5,氮氧化物,NOx,ppb,2020-02-18,17.25
46,臺南,6,一氧化氮,NO,ppb,2020-02-18,3.9
46,臺南,7,二氧化氮,NO2,ppb,2020-02-18,13.35
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-18,2.045
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.122
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-18,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-18,16.02
46,臺南,31,甲烷,CH4,ppm,2020-02-18,1.923
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,18
46,臺南,38,相對濕度,RH,percent,2020-02-18,55.86
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-18,1.94
47,美濃,1,二氧化硫,SO2,ppb,2020-02-18,2
47,美濃,2,一氧化碳,CO,ppm,2020-02-18,.37
47,美濃,3,臭氧,O3,ppb,2020-02-18,30.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-18,41
47,美濃,5,氮氧化物,NOx,ppb,2020-02-18,11.98
47,美濃,6,一氧化氮,NO,ppb,2020-02-18,1.63
47,美濃,7,二氧化氮,NO2,ppb,2020-02-18,10.35
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-18,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-18,16.44
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,23
47,美濃,38,相對濕度,RH,percent,2020-02-18,74.53
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-18,.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-18,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-02-18,.37
48,橋頭,3,臭氧,O3,ppb,2020-02-18,33.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-18,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-18,20.22
48,橋頭,6,一氧化氮,NO,ppb,2020-02-18,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-18,17.52
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-18,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-18,15.93
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,18
48,橋頭,38,相對濕度,RH,percent,2020-02-18,58.94
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-18,2.04
49,仁武,1,二氧化硫,SO2,ppb,2020-02-18,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-02-18,.38
49,仁武,3,臭氧,O3,ppb,2020-02-18,34.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-18,41
49,仁武,5,氮氧化物,NOx,ppb,2020-02-18,26.52
49,仁武,6,一氧化氮,NO,ppb,2020-02-18,6.31
49,仁武,7,二氧化氮,NO2,ppb,2020-02-18,20.17
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-18,2.114
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.146
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-18,2.29
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-18,16.52
49,仁武,31,甲烷,CH4,ppm,2020-02-18,1.968
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,21
49,仁武,38,相對濕度,RH,percent,2020-02-18,57.68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-18,2.07
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-18,4.3
50,鳳山,2,一氧化碳,CO,ppm,2020-02-18,.52
50,鳳山,3,臭氧,O3,ppb,2020-02-18,29.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-18,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-18,29.91
50,鳳山,6,一氧化氮,NO,ppb,2020-02-18,5.35
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-18,24.54
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-18,2.276
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.27
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-18,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-18,17.46
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-18,2.006
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,20
50,鳳山,38,相對濕度,RH,percent,2020-02-18,56.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-02-18,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-02-18,.4
51,大寮,3,臭氧,O3,ppb,2020-02-18,26.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-18,45
51,大寮,5,氮氧化物,NOx,ppb,2020-02-18,24.86
51,大寮,6,一氧化氮,NO,ppb,2020-02-18,4.28
51,大寮,7,二氧化氮,NO2,ppb,2020-02-18,20.58
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-18,2.223
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.184
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-18,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-18,17.33
51,大寮,31,甲烷,CH4,ppm,2020-02-18,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,25
51,大寮,38,相對濕度,RH,percent,2020-02-18,59.98
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-18,1.26
52,林園,1,二氧化硫,SO2,ppb,2020-02-18,3
52,林園,2,一氧化碳,CO,ppm,2020-02-18,.31
52,林園,3,臭氧,O3,ppb,2020-02-18,31.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-18,45
52,林園,5,氮氧化物,NOx,ppb,2020-02-18,16.61
52,林園,6,一氧化氮,NO,ppb,2020-02-18,1.3
52,林園,7,二氧化氮,NO2,ppb,2020-02-18,15.33
52,林園,8,總碳氫化合物,THC,ppm,2020-02-18,2.097
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.131
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-18,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-02-18,17.49
52,林園,31,甲烷,CH4,ppm,2020-02-18,1.966
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,21
52,林園,38,相對濕度,RH,percent,2020-02-18,66.01
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-18,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-18,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-02-18,.36
53,楠梓,3,臭氧,O3,ppb,2020-02-18,31.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-18,41
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-18,19.58
53,楠梓,6,一氧化氮,NO,ppb,2020-02-18,4
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-18,15.59
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-18,2.173
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-18,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-18,16.29
53,楠梓,31,甲烷,CH4,ppm,2020-02-18,2.022
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,20
53,楠梓,38,相對濕度,RH,percent,2020-02-18,56.16
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-18,1.63
54,左營,1,二氧化硫,SO2,ppb,2020-02-18,2.7
54,左營,2,一氧化碳,CO,ppm,2020-02-18,.39
54,左營,3,臭氧,O3,ppb,2020-02-18,34.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-18,42
54,左營,5,氮氧化物,NOx,ppb,2020-02-18,20.69
54,左營,6,一氧化氮,NO,ppb,2020-02-18,3.02
54,左營,7,二氧化氮,NO2,ppb,2020-02-18,17.62
54,左營,8,總碳氫化合物,THC,ppm,2020-02-18,2.147
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.134
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-18,1.94
54,左營,14,溫度,AMB_TEMP,℃,2020-02-18,16.84
54,左營,31,甲烷,CH4,ppm,2020-02-18,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,20
54,左營,38,相對濕度,RH,percent,2020-02-18,55.98
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-18,1.74
56,前金,1,二氧化硫,SO2,ppb,2020-02-18,2.2
56,前金,2,一氧化碳,CO,ppm,2020-02-18,.41
56,前金,3,臭氧,O3,ppb,2020-02-18,36.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-18,40
56,前金,5,氮氧化物,NOx,ppb,2020-02-18,15.31
56,前金,6,一氧化氮,NO,ppb,2020-02-18,1.96
56,前金,7,二氧化氮,NO2,ppb,2020-02-18,13.36
56,前金,8,總碳氫化合物,THC,ppm,2020-02-18,2.096
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.116
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-18,2.35
56,前金,14,溫度,AMB_TEMP,℃,2020-02-18,16.74
56,前金,31,甲烷,CH4,ppm,2020-02-18,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,19
56,前金,38,相對濕度,RH,percent,2020-02-18,54.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-18,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-18,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-02-18,.5
57,前鎮,3,臭氧,O3,ppb,2020-02-18,31.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-18,44
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-18,26.13
57,前鎮,6,一氧化氮,NO,ppb,2020-02-18,5.85
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-18,20.27
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-18,2.171
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.163
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-18,1.81
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-18,17.92
57,前鎮,31,甲烷,CH4,ppm,2020-02-18,2.008
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,18
57,前鎮,38,相對濕度,RH,percent,2020-02-18,56.26
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-18,1.43
58,小港,1,二氧化硫,SO2,ppb,2020-02-18,2
58,小港,2,一氧化碳,CO,ppm,2020-02-18,.41
58,小港,3,臭氧,O3,ppb,2020-02-18,28.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-18,43
58,小港,5,氮氧化物,NOx,ppb,2020-02-18,32.75
58,小港,6,一氧化氮,NO,ppb,2020-02-18,10.09
58,小港,7,二氧化氮,NO2,ppb,2020-02-18,22.66
58,小港,8,總碳氫化合物,THC,ppm,2020-02-18,2.113
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.173
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-18,1.74
58,小港,14,溫度,AMB_TEMP,℃,2020-02-18,17.62
58,小港,21,酸雨,PH_RAIN,pH,2020-02-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
58,小港,31,甲烷,CH4,ppm,2020-02-18,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,21
58,小港,38,相對濕度,RH,percent,2020-02-18,59.4
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-18,1.43
59,屏東,1,二氧化硫,SO2,ppb,2020-02-18,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-02-18,.51
59,屏東,3,臭氧,O3,ppb,2020-02-18,26.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-18,51
