SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-22,17.3
31,忠明,6,一氧化氮,NO,ppb,2019-01-22,2.4
31,忠明,7,二氧化氮,NO2,ppb,2019-01-22,14.9
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-22,1.858
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.099
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-22,2.39
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-22,15.1
31,忠明,31,甲烷,CH4,ppm,2019-01-22,1.759
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
31,忠明,38,相對濕度,RH,percent,2019-01-22,68.46
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-22,1.9
32,西屯,1,二氧化硫,SO2,ppb,2019-01-22,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-01-22,.34
32,西屯,3,臭氧,O3,ppb,2019-01-22,38.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-22,48
32,西屯,5,氮氧化物,NOx,ppb,2019-01-22,10.83
32,西屯,6,一氧化氮,NO,ppb,2019-01-22,.73
32,西屯,7,二氧化氮,NO2,ppb,2019-01-22,10.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-22,1.943
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.086
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-22,4.63
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-22,14.51
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
32,西屯,31,甲烷,CH4,ppm,2019-01-22,1.857
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
32,西屯,38,相對濕度,RH,percent,2019-01-22,69.78
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-22,4.3
33,彰化,1,二氧化硫,SO2,ppb,2019-01-22,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-01-22,.46
33,彰化,3,臭氧,O3,ppb,2019-01-22,35.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-22,40
33,彰化,5,氮氧化物,NOx,ppb,2019-01-22,14.63
33,彰化,6,一氧化氮,NO,ppb,2019-01-22,.89
33,彰化,7,二氧化氮,NO2,ppb,2019-01-22,13.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-22,2.097
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.124
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-22,3.83
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-22,14.52
33,彰化,31,甲烷,CH4,ppm,2019-01-22,1.973
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
33,彰化,38,相對濕度,RH,percent,2019-01-22,64.28
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-22,3.48
34,線西,1,二氧化硫,SO2,ppb,2019-01-22,3.1
34,線西,2,一氧化碳,CO,ppm,2019-01-22,.41
34,線西,3,臭氧,O3,ppb,2019-01-22,41.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-22,53
34,線西,5,氮氧化物,NOx,ppb,2019-01-22,13.78
34,線西,6,一氧化氮,NO,ppb,2019-01-22,.99
34,線西,7,二氧化氮,NO2,ppb,2019-01-22,12.77
34,線西,8,總碳氫化合物,THC,ppm,2019-01-22,1.958
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.074
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-22,6.82
34,線西,14,溫度,AMB_TEMP,℃,2019-01-22,15.49
34,線西,31,甲烷,CH4,ppm,2019-01-22,1.884
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,24
34,線西,38,相對濕度,RH,percent,2019-01-22,68.77
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-22,6.55
35,二林,1,二氧化硫,SO2,ppb,2019-01-22,3.3
35,二林,2,一氧化碳,CO,ppm,2019-01-22,.36
35,二林,3,臭氧,O3,ppb,2019-01-22,36.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-22,71
35,二林,5,氮氧化物,NOx,ppb,2019-01-22,12.85
35,二林,6,一氧化氮,NO,ppb,2019-01-22,1.15
35,二林,7,二氧化氮,NO2,ppb,2019-01-22,11.69
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-22,5.37
35,二林,14,溫度,AMB_TEMP,℃,2019-01-22,15.51
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,23
35,二林,38,相對濕度,RH,percent,2019-01-22,73.36
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-22,5.05
36,南投,1,二氧化硫,SO2,ppb,2019-01-22,1.7
36,南投,2,一氧化碳,CO,ppm,2019-01-22,.49
36,南投,3,臭氧,O3,ppb,2019-01-22,18.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-22,49
36,南投,5,氮氧化物,NOx,ppb,2019-01-22,23.15
36,南投,6,一氧化氮,NO,ppb,2019-01-22,3.11
36,南投,7,二氧化氮,NO2,ppb,2019-01-22,20.04
36,南投,8,總碳氫化合物,THC,ppm,2019-01-22,2.191
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.282
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-22,1.81
36,南投,14,溫度,AMB_TEMP,℃,2019-01-22,15.4
36,南投,21,酸雨,PH_RAIN,pH,2019-01-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
36,南投,31,甲烷,CH4,ppm,2019-01-22,1.909
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,24
36,南投,38,相對濕度,RH,percent,2019-01-22,74.4
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-22,1.49
37,斗六,1,二氧化硫,SO2,ppb,2019-01-22,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-01-22,.37
37,斗六,3,臭氧,O3,ppb,2019-01-22,30.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-22,52
37,斗六,5,氮氧化物,NOx,ppb,2019-01-22,16.07
37,斗六,6,一氧化氮,NO,ppb,2019-01-22,2
37,斗六,7,二氧化氮,NO2,ppb,2019-01-22,14.07
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-22,2.71
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-22,15.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,28
37,斗六,38,相對濕度,RH,percent,2019-01-22,72.78
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-22,2.62
38,崙背,1,二氧化硫,SO2,ppb,2019-01-22,3.8
38,崙背,2,一氧化碳,CO,ppm,2019-01-22,.42
38,崙背,3,臭氧,O3,ppb,2019-01-22,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-22,64
38,崙背,5,氮氧化物,NOx,ppb,2019-01-22,14.15
38,崙背,6,一氧化氮,NO,ppb,2019-01-22,2.12
38,崙背,7,二氧化氮,NO2,ppb,2019-01-22,12.03
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-22,4.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-22,15.27
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,27
38,崙背,38,相對濕度,RH,percent,2019-01-22,73.81
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-22,4.43
39,新港,1,二氧化硫,SO2,ppb,2019-01-22,2
39,新港,2,一氧化碳,CO,ppm,2019-01-22,.37
39,新港,3,臭氧,O3,ppb,2019-01-22,35.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-22,65
39,新港,5,氮氧化物,NOx,ppb,2019-01-22,13.19
39,新港,6,一氧化氮,NO,ppb,2019-01-22,.68
39,新港,7,二氧化氮,NO2,ppb,2019-01-22,12.51
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-22,3.92
39,新港,14,溫度,AMB_TEMP,℃,2019-01-22,15.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,26
39,新港,38,相對濕度,RH,percent,2019-01-22,72.26
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-22,3.67
40,朴子,1,二氧化硫,SO2,ppb,2019-01-22,4.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-22,.4
40,朴子,3,臭氧,O3,ppb,2019-01-22,37.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-22,87
40,朴子,5,氮氧化物,NOx,ppb,2019-01-22,x
40,朴子,6,一氧化氮,NO,ppb,2019-01-22,x
40,朴子,7,二氧化氮,NO2,ppb,2019-01-22,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-22,2.84
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-22,16.34
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,29
40,朴子,38,相對濕度,RH,percent,2019-01-22,73.99
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-22,2.26
41,臺西,1,二氧化硫,SO2,ppb,2019-01-22,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-01-22,.29
41,臺西,3,臭氧,O3,ppb,2019-01-22,48
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-22,54
41,臺西,5,氮氧化物,NOx,ppb,2019-01-22,7.55
41,臺西,6,一氧化氮,NO,ppb,2019-01-22,.65
41,臺西,7,二氧化氮,NO2,ppb,2019-01-22,6.87
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-22,1.907
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-22,10.08
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-22,14.85
41,臺西,31,甲烷,CH4,ppm,2019-01-22,1.875
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,26
41,臺西,38,相對濕度,RH,percent,2019-01-22,79.77
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-22,9.69
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-22,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-01-22,.43
42,嘉義,3,臭氧,O3,ppb,2019-01-22,28.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-22,58
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-22,20.43
42,嘉義,6,一氧化氮,NO,ppb,2019-01-22,1.37
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-22,19.04
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-22,2.02
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.144
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-22,2.81
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-22,15.29
42,嘉義,31,甲烷,CH4,ppm,2019-01-22,1.876
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,27
42,嘉義,38,相對濕度,RH,percent,2019-01-22,73.75
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-22,2.48
43,新營,1,二氧化硫,SO2,ppb,2019-01-22,2.1
43,新營,2,一氧化碳,CO,ppm,2019-01-22,.39
43,新營,3,臭氧,O3,ppb,2019-01-22,29.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-22,62
43,新營,5,氮氧化物,NOx,ppb,2019-01-22,14.74
43,新營,6,一氧化氮,NO,ppb,2019-01-22,.52
43,新營,7,二氧化氮,NO2,ppb,2019-01-22,14.24
43,新營,8,總碳氫化合物,THC,ppm,2019-01-22,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-22,3.44
43,新營,14,溫度,AMB_TEMP,℃,2019-01-22,16
43,新營,21,酸雨,PH_RAIN,pH,2019-01-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
43,新營,31,甲烷,CH4,ppm,2019-01-22,1.975
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,28
43,新營,38,相對濕度,RH,percent,2019-01-22,73.06
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-22,3.15
44,善化,1,二氧化硫,SO2,ppb,2019-01-22,2.7
44,善化,2,一氧化碳,CO,ppm,2019-01-22,.38
44,善化,3,臭氧,O3,ppb,2019-01-22,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-22,70
44,善化,5,氮氧化物,NOx,ppb,2019-01-22,14.83
44,善化,6,一氧化氮,NO,ppb,2019-01-22,1.45
44,善化,7,二氧化氮,NO2,ppb,2019-01-22,13.38
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-22,5
44,善化,14,溫度,AMB_TEMP,℃,2019-01-22,16.74
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,32
44,善化,36,二氧化碳,CO2,ppm,2019-01-22,430.01
44,善化,38,相對濕度,RH,percent,2019-01-22,72
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-22,4.72
45,安南,1,二氧化硫,SO2,ppb,2019-01-22,2.7
45,安南,2,一氧化碳,CO,ppm,2019-01-22,.41
45,安南,3,臭氧,O3,ppb,2019-01-22,36.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-22,78
45,安南,5,氮氧化物,NOx,ppb,2019-01-22,15.76
45,安南,6,一氧化氮,NO,ppb,2019-01-22,1.49
45,安南,7,二氧化氮,NO2,ppb,2019-01-22,14.27
45,安南,8,總碳氫化合物,THC,ppm,2019-01-22,2.131
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.107
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-22,3.64
45,安南,14,溫度,AMB_TEMP,℃,2019-01-22,16.45
45,安南,31,甲烷,CH4,ppm,2019-01-22,2.024
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,30
45,安南,38,相對濕度,RH,percent,2019-01-22,71.32
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-22,3.14
46,臺南,1,二氧化硫,SO2,ppb,2019-01-22,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-01-22,.44
46,臺南,3,臭氧,O3,ppb,2019-01-22,33.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-22,83
46,臺南,5,氮氧化物,NOx,ppb,2019-01-22,16.97
46,臺南,6,一氧化氮,NO,ppb,2019-01-22,3.4
46,臺南,7,二氧化氮,NO2,ppb,2019-01-22,13.57
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-22,2.042
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-22,3.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-22,16.39
46,臺南,31,甲烷,CH4,ppm,2019-01-22,1.928
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,31
46,臺南,38,相對濕度,RH,percent,2019-01-22,73.8
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-22,3.09
47,美濃,1,二氧化硫,SO2,ppb,2019-01-22,.8
47,美濃,2,一氧化碳,CO,ppm,2019-01-22,.37
47,美濃,3,臭氧,O3,ppb,2019-01-22,24.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-22,68
47,美濃,5,氮氧化物,NOx,ppb,2019-01-22,12.83
47,美濃,6,一氧化氮,NO,ppb,2019-01-22,2.42
47,美濃,7,二氧化氮,NO2,ppb,2019-01-22,10.41
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-22,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-22,18.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,28
47,美濃,38,相對濕度,RH,percent,2019-01-22,74.01
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-22,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-22,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-01-22,.43
48,橋頭,3,臭氧,O3,ppb,2019-01-22,27.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-22,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-22,18.77
48,橋頭,6,一氧化氮,NO,ppb,2019-01-22,1.57
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-22,17.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-22,3.41
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-22,17.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,36
48,橋頭,38,相對濕度,RH,percent,2019-01-22,71.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-22,3.04
49,仁武,1,二氧化硫,SO2,ppb,2019-01-22,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-01-22,.45
49,仁武,3,臭氧,O3,ppb,2019-01-22,26.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-22,63
49,仁武,5,氮氧化物,NOx,ppb,2019-01-22,20.64
49,仁武,6,一氧化氮,NO,ppb,2019-01-22,2.27
49,仁武,7,二氧化氮,NO2,ppb,2019-01-22,18.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-22,2.224
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.167
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-22,3.64
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-22,17.23
49,仁武,31,甲烷,CH4,ppm,2019-01-22,2.057
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,36
49,仁武,38,相對濕度,RH,percent,2019-01-22,73.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-22,3.44
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-22,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-01-22,.49
50,鳳山,3,臭氧,O3,ppb,2019-01-22,23.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-22,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-22,24.93
50,鳳山,6,一氧化氮,NO,ppb,2019-01-22,2.69
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-22,22.23
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-22,2.231
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.194
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-22,2.18
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-22,17.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-22,2.037
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,36
50,鳳山,38,相對濕度,RH,percent,2019-01-22,68.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-22,1.48
51,大寮,1,二氧化硫,SO2,ppb,2019-01-22,3
51,大寮,2,一氧化碳,CO,ppm,2019-01-22,.42
51,大寮,3,臭氧,O3,ppb,2019-01-22,25.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-22,68
51,大寮,5,氮氧化物,NOx,ppb,2019-01-22,21.93
51,大寮,6,一氧化氮,NO,ppb,2019-01-22,3.07
51,大寮,7,二氧化氮,NO2,ppb,2019-01-22,18.86
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-22,2.129
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.164
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-22,2.96
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-22,17.76
51,大寮,31,甲烷,CH4,ppm,2019-01-22,1.965
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,37
51,大寮,38,相對濕度,RH,percent,2019-01-22,76.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-22,2.58
52,林園,1,二氧化硫,SO2,ppb,2019-01-22,5.2
52,林園,2,一氧化碳,CO,ppm,2019-01-22,.49
52,林園,3,臭氧,O3,ppb,2019-01-22,24.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-22,78
52,林園,5,氮氧化物,NOx,ppb,2019-01-22,29.55
52,林園,6,一氧化氮,NO,ppb,2019-01-22,3.31
52,林園,7,二氧化氮,NO2,ppb,2019-01-22,26.25
52,林園,8,總碳氫化合物,THC,ppm,2019-01-22,2.403
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.331
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-22,3.35
52,林園,14,溫度,AMB_TEMP,℃,2019-01-22,18.81
52,林園,31,甲烷,CH4,ppm,2019-01-22,2.071
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,39
52,林園,38,相對濕度,RH,percent,2019-01-22,71.79
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-22,3.17
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-22,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-01-22,.4
53,楠梓,3,臭氧,O3,ppb,2019-01-22,28
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-22,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-22,17.76
53,楠梓,6,一氧化氮,NO,ppb,2019-01-22,2.48
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-22,15.28
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-22,1.988
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.109
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-22,3.56
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-22,16.52
53,楠梓,31,甲烷,CH4,ppm,2019-01-22,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,37
53,楠梓,38,相對濕度,RH,percent,2019-01-22,73.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-22,3.16
54,左營,1,二氧化硫,SO2,ppb,2019-01-22,2.7
54,左營,2,一氧化碳,CO,ppm,2019-01-22,.46
54,左營,3,臭氧,O3,ppb,2019-01-22,29
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-22,64
54,左營,5,氮氧化物,NOx,ppb,2019-01-22,19.61
54,左營,6,一氧化氮,NO,ppb,2019-01-22,2.86
54,左營,7,二氧化氮,NO2,ppb,2019-01-22,16.75
54,左營,8,總碳氫化合物,THC,ppm,2019-01-22,2.136
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.134
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-22,3.71
54,左營,14,溫度,AMB_TEMP,℃,2019-01-22,18.02
54,左營,31,甲烷,CH4,ppm,2019-01-22,2.002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,29
54,左營,38,相對濕度,RH,percent,2019-01-22,72.54
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-22,3.31
56,前金,1,二氧化硫,SO2,ppb,2019-01-22,3
56,前金,2,一氧化碳,CO,ppm,2019-01-22,.52
56,前金,3,臭氧,O3,ppb,2019-01-22,29.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-22,67
56,前金,5,氮氧化物,NOx,ppb,2019-01-22,20.99
56,前金,6,一氧化氮,NO,ppb,2019-01-22,4.32
56,前金,7,二氧化氮,NO2,ppb,2019-01-22,16.67
56,前金,8,總碳氫化合物,THC,ppm,2019-01-22,2.165
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.146
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-22,3.72
56,前金,14,溫度,AMB_TEMP,℃,2019-01-22,17.42
56,前金,31,甲烷,CH4,ppm,2019-01-22,2.018
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,40
56,前金,38,相對濕度,RH,percent,2019-01-22,71.17
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-22,3.24
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-22,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-22,.55
57,前鎮,3,臭氧,O3,ppb,2019-01-22,25.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-22,70
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-22,25.48
57,前鎮,6,一氧化氮,NO,ppb,2019-01-22,4.7
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-22,20.78
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-22,2.155
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.167
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-22,3.41
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-22,18.13
57,前鎮,31,甲烷,CH4,ppm,2019-01-22,1.988
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,36
57,前鎮,38,相對濕度,RH,percent,2019-01-22,68.4
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-22,3.18
58,小港,1,二氧化硫,SO2,ppb,2019-01-22,2.1
58,小港,2,一氧化碳,CO,ppm,2019-01-22,.5
58,小港,3,臭氧,O3,ppb,2019-01-22,24.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-22,70
58,小港,5,氮氧化物,NOx,ppb,2019-01-22,29.54
58,小港,6,一氧化氮,NO,ppb,2019-01-22,5.23
58,小港,7,二氧化氮,NO2,ppb,2019-01-22,24.31
58,小港,8,總碳氫化合物,THC,ppm,2019-01-22,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.162
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-22,2.29
58,小港,14,溫度,AMB_TEMP,℃,2019-01-22,19.08
58,小港,21,酸雨,PH_RAIN,pH,2019-01-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
58,小港,31,甲烷,CH4,ppm,2019-01-22,1.938
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,36
58,小港,38,相對濕度,RH,percent,2019-01-22,68.47
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-22,1.76
59,屏東,1,二氧化硫,SO2,ppb,2019-01-22,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-01-22,.41
59,屏東,3,臭氧,O3,ppb,2019-01-22,27.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-22,61
59,屏東,5,氮氧化物,NOx,ppb,2019-01-22,15.19
59,屏東,6,一氧化氮,NO,ppb,2019-01-22,1.03
59,屏東,7,二氧化氮,NO2,ppb,2019-01-22,14.11
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-22,2.047
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-22,1.95
