SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-08-05,11.72
32,西屯,6,一氧化氮,NO,ppb,2019-08-05,1.43
32,西屯,7,二氧化氮,NO2,ppb,2019-08-05,10.27
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-05,1.934
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.128
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-05,1.83
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-05,30.44
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-05,5.04
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-05,18.15
32,西屯,31,甲烷,CH4,ppm,2019-08-05,1.805
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-05,2
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,17
32,西屯,38,相對濕度,RH,percent,2019-08-05,79.94
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-05,1.71
33,彰化,1,二氧化硫,SO2,ppb,2019-08-05,5.6
33,彰化,2,一氧化碳,CO,ppm,2019-08-05,.27
33,彰化,3,臭氧,O3,ppb,2019-08-05,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-05,33
33,彰化,5,氮氧化物,NOx,ppb,2019-08-05,10.43
33,彰化,6,一氧化氮,NO,ppb,2019-08-05,1.48
33,彰化,7,二氧化氮,NO2,ppb,2019-08-05,8.94
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-05,1.988
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.052
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-05,2.07
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-05,30.6
33,彰化,31,甲烷,CH4,ppm,2019-08-05,1.936
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,19
33,彰化,38,相對濕度,RH,percent,2019-08-05,71.16
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-05,1.71
34,線西,1,二氧化硫,SO2,ppb,2019-08-05,2.6
34,線西,2,一氧化碳,CO,ppm,2019-08-05,.19
34,線西,3,臭氧,O3,ppb,2019-08-05,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-05,35
34,線西,5,氮氧化物,NOx,ppb,2019-08-05,9.11
34,線西,6,一氧化氮,NO,ppb,2019-08-05,2.86
34,線西,7,二氧化氮,NO2,ppb,2019-08-05,6.26
34,線西,8,總碳氫化合物,THC,ppm,2019-08-05,2.106
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.09
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-05,2.76
34,線西,14,溫度,AMB_TEMP,℃,2019-08-05,30.7
34,線西,31,甲烷,CH4,ppm,2019-08-05,2.017
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,18
34,線西,38,相對濕度,RH,percent,2019-08-05,76.88
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-05,2.3
35,二林,1,二氧化硫,SO2,ppb,2019-08-05,1.8
35,二林,2,一氧化碳,CO,ppm,2019-08-05,.17
35,二林,3,臭氧,O3,ppb,2019-08-05,24
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-05,30
35,二林,5,氮氧化物,NOx,ppb,2019-08-05,7.07
35,二林,6,一氧化氮,NO,ppb,2019-08-05,1.62
35,二林,7,二氧化氮,NO2,ppb,2019-08-05,5.45
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-05,1.96
35,二林,14,溫度,AMB_TEMP,℃,2019-08-05,30.58
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,15
35,二林,38,相對濕度,RH,percent,2019-08-05,78.37
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-05,1.71
36,南投,1,二氧化硫,SO2,ppb,2019-08-05,4.1
36,南投,2,一氧化碳,CO,ppm,2019-08-05,.31
36,南投,3,臭氧,O3,ppb,2019-08-05,27.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-05,38
36,南投,5,氮氧化物,NOx,ppb,2019-08-05,10.37
36,南投,6,一氧化氮,NO,ppb,2019-08-05,2.01
36,南投,7,二氧化氮,NO2,ppb,2019-08-05,8.36
36,南投,8,總碳氫化合物,THC,ppm,2019-08-05,1.917
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.085
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-05,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-08-05,30.1
36,南投,21,酸雨,PH_RAIN,pH,2019-08-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-05,0
36,南投,31,甲烷,CH4,ppm,2019-08-05,1.831
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,19
36,南投,38,相對濕度,RH,percent,2019-08-05,74.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-05,1.27
37,斗六,1,二氧化硫,SO2,ppb,2019-08-05,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-08-05,.23
37,斗六,3,臭氧,O3,ppb,2019-08-05,39.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-05,31
37,斗六,5,氮氧化物,NOx,ppb,2019-08-05,6.78
37,斗六,6,一氧化氮,NO,ppb,2019-08-05,1.25
37,斗六,7,二氧化氮,NO2,ppb,2019-08-05,5.53
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-05,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-05,29.37
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,20
37,斗六,38,相對濕度,RH,percent,2019-08-05,75.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-05,1.19
38,崙背,1,二氧化硫,SO2,ppb,2019-08-05,2
38,崙背,2,一氧化碳,CO,ppm,2019-08-05,.17
38,崙背,3,臭氧,O3,ppb,2019-08-05,29
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-05,29
38,崙背,5,氮氧化物,NOx,ppb,2019-08-05,7.36
38,崙背,6,一氧化氮,NO,ppb,2019-08-05,1.18
38,崙背,7,二氧化氮,NO2,ppb,2019-08-05,6.18
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-05,2.09
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-05,30.3
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
38,崙背,38,相對濕度,RH,percent,2019-08-05,76.34
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-05,1.77
39,新港,1,二氧化硫,SO2,ppb,2019-08-05,2.6
39,新港,2,一氧化碳,CO,ppm,2019-08-05,.18
39,新港,3,臭氧,O3,ppb,2019-08-05,30
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-05,32
39,新港,5,氮氧化物,NOx,ppb,2019-08-05,9
39,新港,6,一氧化氮,NO,ppb,2019-08-05,.97
39,新港,7,二氧化氮,NO2,ppb,2019-08-05,8.01
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-05,1.81
39,新港,14,溫度,AMB_TEMP,℃,2019-08-05,30.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
39,新港,38,相對濕度,RH,percent,2019-08-05,76.84
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-05,1.57
40,朴子,1,二氧化硫,SO2,ppb,2019-08-05,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-08-05,.2
40,朴子,3,臭氧,O3,ppb,2019-08-05,30.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-05,29
40,朴子,5,氮氧化物,NOx,ppb,2019-08-05,8.25
40,朴子,6,一氧化氮,NO,ppb,2019-08-05,2.53
40,朴子,7,二氧化氮,NO2,ppb,2019-08-05,5.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-05,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-05,30.43
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,13
40,朴子,38,相對濕度,RH,percent,2019-08-05,76.09
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-05,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-08-05,1
41,臺西,2,一氧化碳,CO,ppm,2019-08-05,.14
41,臺西,3,臭氧,O3,ppb,2019-08-05,29.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-05,29
41,臺西,5,氮氧化物,NOx,ppb,2019-08-05,6.23
41,臺西,6,一氧化氮,NO,ppb,2019-08-05,.54
41,臺西,7,二氧化氮,NO2,ppb,2019-08-05,5.8
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-05,1.973
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-05,2.56
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-05,29.95
41,臺西,31,甲烷,CH4,ppm,2019-08-05,1.959
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
41,臺西,38,相對濕度,RH,percent,2019-08-05,78.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-05,2.27
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-05,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-08-05,.18
42,嘉義,3,臭氧,O3,ppb,2019-08-05,31.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-05,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-05,8.45
42,嘉義,6,一氧化氮,NO,ppb,2019-08-05,1.43
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-05,7.02
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-05,1.891
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.067
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-05,1.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-05,28.55
42,嘉義,31,甲烷,CH4,ppm,2019-08-05,1.824
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,8
42,嘉義,38,相對濕度,RH,percent,2019-08-05,79.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-05,1
43,新營,1,二氧化硫,SO2,ppb,2019-08-05,2.2
43,新營,2,一氧化碳,CO,ppm,2019-08-05,.21
43,新營,3,臭氧,O3,ppb,2019-08-05,30.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-05,26
43,新營,5,氮氧化物,NOx,ppb,2019-08-05,4.41
43,新營,6,一氧化氮,NO,ppb,2019-08-05,.54
43,新營,7,二氧化氮,NO2,ppb,2019-08-05,3.8
43,新營,8,總碳氫化合物,THC,ppm,2019-08-05,2.22
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.054
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-05,1.39
43,新營,14,溫度,AMB_TEMP,℃,2019-08-05,29.83
43,新營,21,酸雨,PH_RAIN,pH,2019-08-05,6.09
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-05,12.95
43,新營,31,甲烷,CH4,ppm,2019-08-05,2.166
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-05,3.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
43,新營,38,相對濕度,RH,percent,2019-08-05,78.93
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-05,1.04
44,善化,1,二氧化硫,SO2,ppb,2019-08-05,1
44,善化,2,一氧化碳,CO,ppm,2019-08-05,.18
44,善化,3,臭氧,O3,ppb,2019-08-05,30.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-05,22
44,善化,5,氮氧化物,NOx,ppb,2019-08-05,5.95
44,善化,6,一氧化氮,NO,ppb,2019-08-05,2.93
44,善化,7,二氧化氮,NO2,ppb,2019-08-05,3.02
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-05,1.56
44,善化,14,溫度,AMB_TEMP,℃,2019-08-05,29.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,6
44,善化,36,二氧化碳,CO2,ppm,2019-08-05,435.05
44,善化,38,相對濕度,RH,percent,2019-08-05,81.3
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-05,1.25
45,安南,1,二氧化硫,SO2,ppb,2019-08-05,2.1
45,安南,2,一氧化碳,CO,ppm,2019-08-05,.23
45,安南,3,臭氧,O3,ppb,2019-08-05,29.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-05,35
45,安南,5,氮氧化物,NOx,ppb,2019-08-05,10.47
45,安南,6,一氧化氮,NO,ppb,2019-08-05,1.7
45,安南,7,二氧化氮,NO2,ppb,2019-08-05,8.77
45,安南,8,總碳氫化合物,THC,ppm,2019-08-05,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.201
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-05,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-08-05,30.19
45,安南,31,甲烷,CH4,ppm,2019-08-05,1.919
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
45,安南,38,相對濕度,RH,percent,2019-08-05,78.38
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-05,2.01
46,臺南,1,二氧化硫,SO2,ppb,2019-08-05,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-08-05,.23
46,臺南,3,臭氧,O3,ppb,2019-08-05,28.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-05,26
46,臺南,5,氮氧化物,NOx,ppb,2019-08-05,8.31
46,臺南,6,一氧化氮,NO,ppb,2019-08-05,1.05
46,臺南,7,二氧化氮,NO2,ppb,2019-08-05,7.26
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-05,1.914
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.092
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-05,1.85
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-05,29.78
46,臺南,31,甲烷,CH4,ppm,2019-08-05,1.822
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
46,臺南,38,相對濕度,RH,percent,2019-08-05,79.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-05,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-08-05,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-05,.19
47,美濃,3,臭氧,O3,ppb,2019-08-05,28.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-05,25
47,美濃,5,氮氧化物,NOx,ppb,2019-08-05,3.94
47,美濃,6,一氧化氮,NO,ppb,2019-08-05,.61
47,美濃,7,二氧化氮,NO2,ppb,2019-08-05,3.29
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-05,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-05,29.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,12
47,美濃,38,相對濕度,RH,percent,2019-08-05,82.53
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-05,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-05,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-05,.23
48,橋頭,3,臭氧,O3,ppb,2019-08-05,26.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-05,27
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-05,9.38
48,橋頭,6,一氧化氮,NO,ppb,2019-08-05,1.13
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-05,8.24
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-05,2.15
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-05,30.41
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-05,5.99
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-05,18.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-05,1.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,15
48,橋頭,38,相對濕度,RH,percent,2019-08-05,79.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-05,1.97
49,仁武,1,二氧化硫,SO2,ppb,2019-08-05,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-08-05,.24
49,仁武,3,臭氧,O3,ppb,2019-08-05,24.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-05,28
49,仁武,5,氮氧化物,NOx,ppb,2019-08-05,9.4
49,仁武,6,一氧化氮,NO,ppb,2019-08-05,1.05
49,仁武,7,二氧化氮,NO2,ppb,2019-08-05,8.29
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-05,2.16
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.201
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-05,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-05,29.35
49,仁武,31,甲烷,CH4,ppm,2019-08-05,1.958
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
49,仁武,38,相對濕度,RH,percent,2019-08-05,82.93
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-05,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-05,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-05,.35
50,鳳山,3,臭氧,O3,ppb,2019-08-05,22.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-05,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-05,13.22
50,鳳山,6,一氧化氮,NO,ppb,2019-08-05,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-05,11.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-05,2.044
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.131
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-05,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-05,30.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-05,5.72
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-05,21
50,鳳山,31,甲烷,CH4,ppm,2019-08-05,1.914
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-05,1.17
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,10
50,鳳山,38,相對濕度,RH,percent,2019-08-05,75.89
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-05,1.51
51,大寮,1,二氧化硫,SO2,ppb,2019-08-05,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-08-05,.23
51,大寮,3,臭氧,O3,ppb,2019-08-05,20.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-05,28
51,大寮,5,氮氧化物,NOx,ppb,2019-08-05,12.28
51,大寮,6,一氧化氮,NO,ppb,2019-08-05,1.74
51,大寮,7,二氧化氮,NO2,ppb,2019-08-05,10.55
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-05,2.091
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.113
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-05,1.23
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-05,28.73
51,大寮,31,甲烷,CH4,ppm,2019-08-05,1.978
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
51,大寮,38,相對濕度,RH,percent,2019-08-05,82.47
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-05,1.01
52,林園,1,二氧化硫,SO2,ppb,2019-08-05,2.3
52,林園,2,一氧化碳,CO,ppm,2019-08-05,.17
52,林園,3,臭氧,O3,ppb,2019-08-05,31
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-05,30
52,林園,5,氮氧化物,NOx,ppb,2019-08-05,5.34
52,林園,6,一氧化氮,NO,ppb,2019-08-05,.45
52,林園,7,二氧化氮,NO2,ppb,2019-08-05,4.89
52,林園,8,總碳氫化合物,THC,ppm,2019-08-05,1.848
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-05,2.01
52,林園,14,溫度,AMB_TEMP,℃,2019-08-05,29.54
52,林園,31,甲烷,CH4,ppm,2019-08-05,1.838
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,13
52,林園,38,相對濕度,RH,percent,2019-08-05,82.33
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-05,1.71
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-05,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-05,.26
53,楠梓,3,臭氧,O3,ppb,2019-08-05,23.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-05,28
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-05,12.77
53,楠梓,6,一氧化氮,NO,ppb,2019-08-05,2.47
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-05,10.3
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-05,1.845
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-05,1.74
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-05,29.29
53,楠梓,31,甲烷,CH4,ppm,2019-08-05,1.723
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
53,楠梓,38,相對濕度,RH,percent,2019-08-05,81.36
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-05,1.37
54,左營,1,二氧化硫,SO2,ppb,2019-08-05,2.7
54,左營,2,一氧化碳,CO,ppm,2019-08-05,.25
54,左營,3,臭氧,O3,ppb,2019-08-05,28.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-05,25
54,左營,5,氮氧化物,NOx,ppb,2019-08-05,11.02
54,左營,6,一氧化氮,NO,ppb,2019-08-05,.94
54,左營,7,二氧化氮,NO2,ppb,2019-08-05,10.06
54,左營,8,總碳氫化合物,THC,ppm,2019-08-05,1.86
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.072
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-05,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-08-05,30
54,左營,31,甲烷,CH4,ppm,2019-08-05,1.788
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,10
54,左營,38,相對濕度,RH,percent,2019-08-05,82.82
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-05,1.55
56,前金,1,二氧化硫,SO2,ppb,2019-08-05,3.1
56,前金,2,一氧化碳,CO,ppm,2019-08-05,.31
56,前金,3,臭氧,O3,ppb,2019-08-05,28.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-05,24
56,前金,5,氮氧化物,NOx,ppb,2019-08-05,10.92
56,前金,6,一氧化氮,NO,ppb,2019-08-05,1.5
56,前金,7,二氧化氮,NO2,ppb,2019-08-05,9.41
56,前金,8,總碳氫化合物,THC,ppm,2019-08-05,1.87
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.091
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-05,1.93
56,前金,14,溫度,AMB_TEMP,℃,2019-08-05,29.86
56,前金,31,甲烷,CH4,ppm,2019-08-05,1.78
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,13
56,前金,38,相對濕度,RH,percent,2019-08-05,79.49
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-05,1.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-05,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-05,.42
57,前鎮,3,臭氧,O3,ppb,2019-08-05,22.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-05,25
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-05,17.7
57,前鎮,6,一氧化氮,NO,ppb,2019-08-05,4.25
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-05,13.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-05,1.954
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.112
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-05,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-05,29.78
57,前鎮,31,甲烷,CH4,ppm,2019-08-05,1.842
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
57,前鎮,38,相對濕度,RH,percent,2019-08-05,81.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-05,.63
58,小港,1,二氧化硫,SO2,ppb,2019-08-05,3.9
58,小港,2,一氧化碳,CO,ppm,2019-08-05,.3
58,小港,3,臭氧,O3,ppb,2019-08-05,21.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-05,26
58,小港,5,氮氧化物,NOx,ppb,2019-08-05,17.62
58,小港,6,一氧化氮,NO,ppb,2019-08-05,3.79
58,小港,7,二氧化氮,NO2,ppb,2019-08-05,13.83
58,小港,8,總碳氫化合物,THC,ppm,2019-08-05,1.947
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.135
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-05,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-08-05,29.86
58,小港,21,酸雨,PH_RAIN,pH,2019-08-05,4.26
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-05,35.78
58,小港,31,甲烷,CH4,ppm,2019-08-05,1.812
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-05,1.63
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,11
58,小港,38,相對濕度,RH,percent,2019-08-05,73.75
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-05,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-08-05,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-08-05,.35
59,屏東,3,臭氧,O3,ppb,2019-08-05,30.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-05,29
59,屏東,5,氮氧化物,NOx,ppb,2019-08-05,11.7
59,屏東,6,一氧化氮,NO,ppb,2019-08-05,.78
59,屏東,7,二氧化氮,NO2,ppb,2019-08-05,10.87
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-05,2.021
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.098
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-05,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-05,29.3
59,屏東,31,甲烷,CH4,ppm,2019-08-05,1.923
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,16
59,屏東,38,相對濕度,RH,percent,2019-08-05,83.58
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-05,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-08-05,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-08-05,.2
60,潮州,3,臭氧,O3,ppb,2019-08-05,23.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-05,24
60,潮州,5,氮氧化物,NOx,ppb,2019-08-05,6.9
60,潮州,6,一氧化氮,NO,ppb,2019-08-05,1.86
60,潮州,7,二氧化氮,NO2,ppb,2019-08-05,5.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-05,1.71
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-05,28.45
