SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-18,1.85
31,忠明,7,二氧化氮,NO2,ppb,2019-04-18,20.6
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-18,2.038
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.229
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-18,1.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-18,25.92
31,忠明,31,甲烷,CH4,ppm,2019-04-18,1.809
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,28
31,忠明,38,相對濕度,RH,percent,2019-04-18,64.82
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-18,1.12
32,西屯,1,二氧化硫,SO2,ppb,2019-04-18,3.3
32,西屯,2,一氧化碳,CO,ppm,2019-04-18,.53
32,西屯,3,臭氧,O3,ppb,2019-04-18,45
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-18,58
32,西屯,5,氮氧化物,NOx,ppb,2019-04-18,19.82
32,西屯,6,一氧化氮,NO,ppb,2019-04-18,.74
32,西屯,7,二氧化氮,NO2,ppb,2019-04-18,19.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-18,2.132
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.261
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-18,1.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-18,25.02
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
32,西屯,31,甲烷,CH4,ppm,2019-04-18,1.871
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,30
32,西屯,38,相對濕度,RH,percent,2019-04-18,69.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-18,1.3
33,彰化,1,二氧化硫,SO2,ppb,2019-04-18,4.7
33,彰化,2,一氧化碳,CO,ppm,2019-04-18,.65
33,彰化,3,臭氧,O3,ppb,2019-04-18,36.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-18,58
33,彰化,5,氮氧化物,NOx,ppb,2019-04-18,18.46
33,彰化,6,一氧化氮,NO,ppb,2019-04-18,.57
33,彰化,7,二氧化氮,NO2,ppb,2019-04-18,17.88
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-18,2.285
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.238
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-18,1.54
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-18,24.77
33,彰化,31,甲烷,CH4,ppm,2019-04-18,2.047
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,33
33,彰化,38,相對濕度,RH,percent,2019-04-18,70.24
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-18,1.25
34,線西,1,二氧化硫,SO2,ppb,2019-04-18,4.6
34,線西,2,一氧化碳,CO,ppm,2019-04-18,.52
34,線西,3,臭氧,O3,ppb,2019-04-18,42
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-18,71
34,線西,5,氮氧化物,NOx,ppb,2019-04-18,18.8
34,線西,6,一氧化氮,NO,ppb,2019-04-18,.77
34,線西,7,二氧化氮,NO2,ppb,2019-04-18,17.99
34,線西,8,總碳氫化合物,THC,ppm,2019-04-18,2.82
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.677
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-18,1.9
34,線西,14,溫度,AMB_TEMP,℃,2019-04-18,24.65
34,線西,31,甲烷,CH4,ppm,2019-04-18,2.143
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,40
34,線西,38,相對濕度,RH,percent,2019-04-18,76.47
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-18,1.7
35,二林,1,二氧化硫,SO2,ppb,2019-04-18,3.2
35,二林,2,一氧化碳,CO,ppm,2019-04-18,.39
35,二林,3,臭氧,O3,ppb,2019-04-18,35.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-18,74
35,二林,5,氮氧化物,NOx,ppb,2019-04-18,10.51
35,二林,6,一氧化氮,NO,ppb,2019-04-18,1.73
35,二林,7,二氧化氮,NO2,ppb,2019-04-18,8.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-18,1.52
35,二林,14,溫度,AMB_TEMP,℃,2019-04-18,25.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,30
35,二林,38,相對濕度,RH,percent,2019-04-18,77.78
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-18,1.27
36,南投,1,二氧化硫,SO2,ppb,2019-04-18,2.1
36,南投,2,一氧化碳,CO,ppm,2019-04-18,.52
36,南投,3,臭氧,O3,ppb,2019-04-18,27.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-18,56
36,南投,5,氮氧化物,NOx,ppb,2019-04-18,16.55
36,南投,6,一氧化氮,NO,ppb,2019-04-18,2.36
36,南投,7,二氧化氮,NO2,ppb,2019-04-18,14.2
36,南投,8,總碳氫化合物,THC,ppm,2019-04-18,1.846
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.147
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-18,1.41
36,南投,14,溫度,AMB_TEMP,℃,2019-04-18,25.92
36,南投,21,酸雨,PH_RAIN,pH,2019-04-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
36,南投,31,甲烷,CH4,ppm,2019-04-18,1.7
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,35
36,南投,38,相對濕度,RH,percent,2019-04-18,69.08
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-18,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-04-18,3.8
37,斗六,2,一氧化碳,CO,ppm,2019-04-18,.45
37,斗六,3,臭氧,O3,ppb,2019-04-18,52
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-18,59
37,斗六,5,氮氧化物,NOx,ppb,2019-04-18,13.71
37,斗六,6,一氧化氮,NO,ppb,2019-04-18,1.66
37,斗六,7,二氧化氮,NO2,ppb,2019-04-18,12.06
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-18,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-18,26.56
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,37
37,斗六,38,相對濕度,RH,percent,2019-04-18,71.69
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-18,.97
38,崙背,1,二氧化硫,SO2,ppb,2019-04-18,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-04-18,.34
38,崙背,3,臭氧,O3,ppb,2019-04-18,53
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-18,58
38,崙背,5,氮氧化物,NOx,ppb,2019-04-18,10.42
38,崙背,6,一氧化氮,NO,ppb,2019-04-18,2.54
38,崙背,7,二氧化氮,NO2,ppb,2019-04-18,7.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-18,1.39
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-18,25.07
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,33
38,崙背,38,相對濕度,RH,percent,2019-04-18,84.56
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-18,1.16
39,新港,1,二氧化硫,SO2,ppb,2019-04-18,3
39,新港,2,一氧化碳,CO,ppm,2019-04-18,.36
39,新港,3,臭氧,O3,ppb,2019-04-18,50.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-18,64
39,新港,5,氮氧化物,NOx,ppb,2019-04-18,12.63
39,新港,6,一氧化氮,NO,ppb,2019-04-18,1.6
39,新港,7,二氧化氮,NO2,ppb,2019-04-18,11.03
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-18,1.53
39,新港,14,溫度,AMB_TEMP,℃,2019-04-18,25.61
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,30
39,新港,38,相對濕度,RH,percent,2019-04-18,71.97
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-18,1.26
40,朴子,1,二氧化硫,SO2,ppb,2019-04-18,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-04-18,.37
40,朴子,3,臭氧,O3,ppb,2019-04-18,51.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-18,52
40,朴子,5,氮氧化物,NOx,ppb,2019-04-18,9.23
40,朴子,6,一氧化氮,NO,ppb,2019-04-18,.92
40,朴子,7,二氧化氮,NO2,ppb,2019-04-18,8.29
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-18,1.23
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-18,25.87
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
40,朴子,38,相對濕度,RH,percent,2019-04-18,71.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-18,.97
41,臺西,1,二氧化硫,SO2,ppb,2019-04-18,5.1
41,臺西,2,一氧化碳,CO,ppm,2019-04-18,.33
41,臺西,3,臭氧,O3,ppb,2019-04-18,52.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-18,57
41,臺西,5,氮氧化物,NOx,ppb,2019-04-18,16.94
41,臺西,6,一氧化氮,NO,ppb,2019-04-18,3.28
41,臺西,7,二氧化氮,NO2,ppb,2019-04-18,13.66
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-18,2.223
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.077
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-18,2.17
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-18,24.46
41,臺西,31,甲烷,CH4,ppm,2019-04-18,2.146
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,33
41,臺西,38,相對濕度,RH,percent,2019-04-18,83.55
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-18,2.04
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-18,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-04-18,.46
42,嘉義,3,臭氧,O3,ppb,2019-04-18,52.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-18,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-18,13.83
42,嘉義,6,一氧化氮,NO,ppb,2019-04-18,.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-18,12.92
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-18,2.016
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-18,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-18,25.68
42,嘉義,31,甲烷,CH4,ppm,2019-04-18,1.904
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,24
42,嘉義,38,相對濕度,RH,percent,2019-04-18,69.46
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-18,1.21
43,新營,1,二氧化硫,SO2,ppb,2019-04-18,2.8
43,新營,2,一氧化碳,CO,ppm,2019-04-18,.4
43,新營,3,臭氧,O3,ppb,2019-04-18,54.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-18,56
43,新營,5,氮氧化物,NOx,ppb,2019-04-18,13.87
43,新營,6,一氧化氮,NO,ppb,2019-04-18,.43
43,新營,7,二氧化氮,NO2,ppb,2019-04-18,13.43
43,新營,8,總碳氫化合物,THC,ppm,2019-04-18,2.192
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.1
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-18,1.35
43,新營,14,溫度,AMB_TEMP,℃,2019-04-18,27.5
43,新營,21,酸雨,PH_RAIN,pH,2019-04-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
43,新營,31,甲烷,CH4,ppm,2019-04-18,2.092
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,22
43,新營,38,相對濕度,RH,percent,2019-04-18,66.6
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-18,1.06
44,善化,1,二氧化硫,SO2,ppb,2019-04-18,3.1
44,善化,2,一氧化碳,CO,ppm,2019-04-18,.4
44,善化,3,臭氧,O3,ppb,2019-04-18,48.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-18,62
44,善化,5,氮氧化物,NOx,ppb,2019-04-18,12.8
44,善化,6,一氧化氮,NO,ppb,2019-04-18,1.96
44,善化,7,二氧化氮,NO2,ppb,2019-04-18,10.85
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-18,1.36
44,善化,14,溫度,AMB_TEMP,℃,2019-04-18,25.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,24
44,善化,36,二氧化碳,CO2,ppm,2019-04-18,450.63
44,善化,38,相對濕度,RH,percent,2019-04-18,75.9
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-18,1.16
45,安南,1,二氧化硫,SO2,ppb,2019-04-18,2.8
45,安南,2,一氧化碳,CO,ppm,2019-04-18,.45
45,安南,3,臭氧,O3,ppb,2019-04-18,55.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-18,65
45,安南,5,氮氧化物,NOx,ppb,2019-04-18,15.68
45,安南,6,一氧化氮,NO,ppb,2019-04-18,.78
45,安南,7,二氧化氮,NO2,ppb,2019-04-18,14.87
45,安南,8,總碳氫化合物,THC,ppm,2019-04-18,2.257
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.183
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-18,1.72
45,安南,14,溫度,AMB_TEMP,℃,2019-04-18,26.93
45,安南,31,甲烷,CH4,ppm,2019-04-18,2.073
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,27
45,安南,38,相對濕度,RH,percent,2019-04-18,71.1
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-18,1.44
46,臺南,1,二氧化硫,SO2,ppb,2019-04-18,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-04-18,.49
46,臺南,3,臭氧,O3,ppb,2019-04-18,57.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-18,49
46,臺南,5,氮氧化物,NOx,ppb,2019-04-18,15.33
46,臺南,6,一氧化氮,NO,ppb,2019-04-18,1.32
46,臺南,7,二氧化氮,NO2,ppb,2019-04-18,14
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-18,2.151
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.185
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-18,1.45
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-18,26.63
46,臺南,31,甲烷,CH4,ppm,2019-04-18,1.967
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,27
46,臺南,38,相對濕度,RH,percent,2019-04-18,70.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-18,1.16
47,美濃,1,二氧化硫,SO2,ppb,2019-04-18,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-18,.36
47,美濃,3,臭氧,O3,ppb,2019-04-18,43.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-18,43
47,美濃,5,氮氧化物,NOx,ppb,2019-04-18,9.9
47,美濃,6,一氧化氮,NO,ppb,2019-04-18,1.78
47,美濃,7,二氧化氮,NO2,ppb,2019-04-18,8.12
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-18,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-18,27.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,17
47,美濃,38,相對濕度,RH,percent,2019-04-18,69.88
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-18,.98
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-18,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-04-18,.46
48,橋頭,3,臭氧,O3,ppb,2019-04-18,51.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-18,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-18,15.67
48,橋頭,6,一氧化氮,NO,ppb,2019-04-18,.6
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-18,15.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-18,1.86
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-18,26.65
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,31
48,橋頭,38,相對濕度,RH,percent,2019-04-18,72.74
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-18,1.7
49,仁武,1,二氧化硫,SO2,ppb,2019-04-18,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-04-18,.47
49,仁武,3,臭氧,O3,ppb,2019-04-18,56.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-18,40
49,仁武,5,氮氧化物,NOx,ppb,2019-04-18,18.07
49,仁武,6,一氧化氮,NO,ppb,2019-04-18,1.2
49,仁武,7,二氧化氮,NO2,ppb,2019-04-18,16.86
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-18,2.141
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-18,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-18,26.71
49,仁武,31,甲烷,CH4,ppm,2019-04-18,2.005
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,21
49,仁武,38,相對濕度,RH,percent,2019-04-18,75.15
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-18,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-18,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-18,.59
50,鳳山,3,臭氧,O3,ppb,2019-04-18,55.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-18,40
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-18,20.24
50,鳳山,6,一氧化氮,NO,ppb,2019-04-18,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-18,18.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-18,2.147
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.174
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-18,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-18,27.42
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-18,1.973
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,17
50,鳳山,38,相對濕度,RH,percent,2019-04-18,67.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-18,1.3
51,大寮,1,二氧化硫,SO2,ppb,2019-04-18,5.4
51,大寮,2,一氧化碳,CO,ppm,2019-04-18,.49
51,大寮,3,臭氧,O3,ppb,2019-04-18,48.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-18,44
51,大寮,5,氮氧化物,NOx,ppb,2019-04-18,16.03
51,大寮,6,一氧化氮,NO,ppb,2019-04-18,.89
51,大寮,7,二氧化氮,NO2,ppb,2019-04-18,15.14
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-18,2.211
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.173
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-18,1.81
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-18,27.28
51,大寮,31,甲烷,CH4,ppm,2019-04-18,2.038
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,27
51,大寮,38,相對濕度,RH,percent,2019-04-18,74.54
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-18,1.52
52,林園,1,二氧化硫,SO2,ppb,2019-04-18,3
52,林園,2,一氧化碳,CO,ppm,2019-04-18,.45
52,林園,3,臭氧,O3,ppb,2019-04-18,61.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-18,43
52,林園,5,氮氧化物,NOx,ppb,2019-04-18,8.39
52,林園,6,一氧化氮,NO,ppb,2019-04-18,.62
52,林園,7,二氧化氮,NO2,ppb,2019-04-18,7.74
52,林園,8,總碳氫化合物,THC,ppm,2019-04-18,2.067
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.044
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-18,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-04-18,27.26
52,林園,31,甲烷,CH4,ppm,2019-04-18,2.023
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
52,林園,38,相對濕度,RH,percent,2019-04-18,73.29
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-18,1.91
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-18,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-04-18,.47
53,楠梓,3,臭氧,O3,ppb,2019-04-18,52.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-18,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-18,14.79
53,楠梓,6,一氧化氮,NO,ppb,2019-04-18,1.27
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-18,13.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-18,2.048
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.174
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-18,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-18,26.38
53,楠梓,31,甲烷,CH4,ppm,2019-04-18,1.874
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,24
53,楠梓,38,相對濕度,RH,percent,2019-04-18,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-18,1.23
54,左營,1,二氧化硫,SO2,ppb,2019-04-18,3.2
54,左營,2,一氧化碳,CO,ppm,2019-04-18,.44
54,左營,3,臭氧,O3,ppb,2019-04-18,60
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-18,32
54,左營,5,氮氧化物,NOx,ppb,2019-04-18,13.72
54,左營,6,一氧化氮,NO,ppb,2019-04-18,1.23
54,左營,7,二氧化氮,NO2,ppb,2019-04-18,12.5
54,左營,8,總碳氫化合物,THC,ppm,2019-04-18,2.074
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.113
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-18,1.78
54,左營,14,溫度,AMB_TEMP,℃,2019-04-18,26.75
54,左營,31,甲烷,CH4,ppm,2019-04-18,1.961
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,19
54,左營,38,相對濕度,RH,percent,2019-04-18,77.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-18,1.6
56,前金,1,二氧化硫,SO2,ppb,2019-04-18,2.7
56,前金,2,一氧化碳,CO,ppm,2019-04-18,.44
56,前金,3,臭氧,O3,ppb,2019-04-18,63.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-18,37
56,前金,5,氮氧化物,NOx,ppb,2019-04-18,13.9
56,前金,6,一氧化氮,NO,ppb,2019-04-18,1.79
56,前金,7,二氧化氮,NO2,ppb,2019-04-18,12.11
56,前金,8,總碳氫化合物,THC,ppm,2019-04-18,2.018
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.105
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-18,1.97
56,前金,14,溫度,AMB_TEMP,℃,2019-04-18,26.39
56,前金,31,甲烷,CH4,ppm,2019-04-18,1.914
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,17
56,前金,38,相對濕度,RH,percent,2019-04-18,75.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-18,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-18,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-18,.52
57,前鎮,3,臭氧,O3,ppb,2019-04-18,55.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-18,42
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-18,22.98
57,前鎮,6,一氧化氮,NO,ppb,2019-04-18,2.13
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-18,20.85
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-18,2.059
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-18,1.46
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-18,27.49
57,前鎮,31,甲烷,CH4,ppm,2019-04-18,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,15
57,前鎮,38,相對濕度,RH,percent,2019-04-18,70.73
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-18,1.04
58,小港,1,二氧化硫,SO2,ppb,2019-04-18,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-18,.42
58,小港,3,臭氧,O3,ppb,2019-04-18,51.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-18,36
58,小港,5,氮氧化物,NOx,ppb,2019-04-18,26.01
58,小港,6,一氧化氮,NO,ppb,2019-04-18,2.2
58,小港,7,二氧化氮,NO2,ppb,2019-04-18,23.82
58,小港,8,總碳氫化合物,THC,ppm,2019-04-18,1.998
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.119
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-18,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-04-18,27.28
58,小港,21,酸雨,PH_RAIN,pH,2019-04-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
58,小港,31,甲烷,CH4,ppm,2019-04-18,1.879
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,17
58,小港,38,相對濕度,RH,percent,2019-04-18,73.68
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-18,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-04-18,3.3
59,屏東,2,一氧化碳,CO,ppm,2019-04-18,.49
59,屏東,3,臭氧,O3,ppb,2019-04-18,51.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-18,46
59,屏東,5,氮氧化物,NOx,ppb,2019-04-18,13.93
59,屏東,6,一氧化氮,NO,ppb,2019-04-18,.51
59,屏東,7,二氧化氮,NO2,ppb,2019-04-18,13.36
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-18,2.119
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.119
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-18,1.84
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-18,28.06
