SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-18,1.985
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
59,屏東,38,相對濕度,RH,percent,2019-10-18,72.99
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-18,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-10-18,2
60,潮州,2,一氧化碳,CO,ppm,2019-10-18,.24
60,潮州,3,臭氧,O3,ppb,2019-10-18,45.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-18,43
60,潮州,5,氮氧化物,NOx,ppb,2019-10-18,7
60,潮州,6,一氧化氮,NO,ppb,2019-10-18,1.4
60,潮州,7,二氧化氮,NO2,ppb,2019-10-18,5.59
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-18,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-18,26.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,20
60,潮州,38,相對濕度,RH,percent,2019-10-18,71.35
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-18,1.47
61,恆春,1,二氧化硫,SO2,ppb,2019-10-18,.8
61,恆春,2,一氧化碳,CO,ppm,2019-10-18,.12
61,恆春,3,臭氧,O3,ppb,2019-10-18,53.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-18,27
61,恆春,5,氮氧化物,NOx,ppb,2019-10-18,2.32
61,恆春,6,一氧化氮,NO,ppb,2019-10-18,.7
61,恆春,7,二氧化氮,NO2,ppb,2019-10-18,1.6
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-18,6.68
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-18,24.09
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,11
61,恆春,36,二氧化碳,CO2,ppm,2019-10-18,418.7
61,恆春,38,相對濕度,RH,percent,2019-10-18,76.87
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-18,6.61
62,臺東,1,二氧化硫,SO2,ppb,2019-10-18,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-10-18,.24
62,臺東,3,臭氧,O3,ppb,2019-10-18,41.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-18,30
62,臺東,5,氮氧化物,NOx,ppb,2019-10-18,5.82
62,臺東,6,一氧化氮,NO,ppb,2019-10-18,1.12
62,臺東,7,二氧化氮,NO2,ppb,2019-10-18,4.7
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-18,2.02
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-18,25.02
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,11
62,臺東,38,相對濕度,RH,percent,2019-10-18,70.4
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-18,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-18,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-10-18,.23
63,花蓮,3,臭氧,O3,ppb,2019-10-18,38
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-18,31
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-18,7.58
63,花蓮,6,一氧化氮,NO,ppb,2019-10-18,.6
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-18,7.01
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-18,1.89
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-18,23.88
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,15
63,花蓮,38,相對濕度,RH,percent,2019-10-18,70.01
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-18,1.48
64,陽明,1,二氧化硫,SO2,ppb,2019-10-18,.8
64,陽明,2,一氧化碳,CO,ppm,2019-10-18,.16
64,陽明,3,臭氧,O3,ppb,2019-10-18,56.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-18,23
64,陽明,5,氮氧化物,NOx,ppb,2019-10-18,2.16
64,陽明,6,一氧化氮,NO,ppb,2019-10-18,.77
64,陽明,7,二氧化氮,NO2,ppb,2019-10-18,1.39
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-18,3.28
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-18,15.83
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-18,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,13
64,陽明,36,二氧化碳,CO2,ppm,2019-10-18,418.28
64,陽明,38,相對濕度,RH,percent,2019-10-18,86.52
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-18,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-18,.24
65,宜蘭,3,臭氧,O3,ppb,2019-10-18,47.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-18,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-18,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-18,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-18,5.97
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-18,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-18,24.46
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-18,420.53
65,宜蘭,38,相對濕度,RH,percent,2019-10-18,55.31
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-18,.71
66,冬山,1,二氧化硫,SO2,ppb,2019-10-18,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-10-18,.22
66,冬山,3,臭氧,O3,ppb,2019-10-18,48.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-18,28
66,冬山,5,氮氧化物,NOx,ppb,2019-10-18,9
66,冬山,6,一氧化氮,NO,ppb,2019-10-18,1.52
66,冬山,7,二氧化氮,NO2,ppb,2019-10-18,7.48
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-18,2.22
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-18,23.45
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-18,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,15
66,冬山,38,相對濕度,RH,percent,2019-10-18,66.77
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-18,1.95
67,三重,1,二氧化硫,SO2,ppb,2019-10-18,3
67,三重,2,一氧化碳,CO,ppm,2019-10-18,1.25
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-18,42
67,三重,5,氮氧化物,NOx,ppb,2019-10-18,93.97
67,三重,6,一氧化氮,NO,ppb,2019-10-18,51.05
67,三重,7,二氧化氮,NO2,ppb,2019-10-18,42.92
67,三重,8,總碳氫化合物,THC,ppm,2019-10-18,2.273
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.377
67,三重,14,溫度,AMB_TEMP,℃,2019-10-18,24.35
67,三重,31,甲烷,CH4,ppm,2019-10-18,1.895
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,21
67,三重,38,相對濕度,RH,percent,2019-10-18,62.64
68,中壢,1,二氧化硫,SO2,ppb,2019-10-18,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-10-18,.9
68,中壢,3,臭氧,O3,ppb,2019-10-18,32.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-18,37
68,中壢,5,氮氧化物,NOx,ppb,2019-10-18,48.6
68,中壢,6,一氧化氮,NO,ppb,2019-10-18,15.96
68,中壢,7,二氧化氮,NO2,ppb,2019-10-18,32.64
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-18,2.149
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.296
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-18,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-18,23.18
68,中壢,31,甲烷,CH4,ppm,2019-10-18,1.853
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,19
68,中壢,38,相對濕度,RH,percent,2019-10-18,69.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-18,.77
69,竹山,1,二氧化硫,SO2,ppb,2019-10-18,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-10-18,.3
69,竹山,3,臭氧,O3,ppb,2019-10-18,45.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-18,43
69,竹山,5,氮氧化物,NOx,ppb,2019-10-18,14.83
69,竹山,6,一氧化氮,NO,ppb,2019-10-18,.94
69,竹山,7,二氧化氮,NO2,ppb,2019-10-18,13.86
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-18,1.13
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-18,24.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,21
69,竹山,38,相對濕度,RH,percent,2019-10-18,71.76
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-18,.88
70,永和,1,二氧化硫,SO2,ppb,2019-10-18,2.1
70,永和,2,一氧化碳,CO,ppm,2019-10-18,.61
70,永和,3,臭氧,O3,ppb,2019-10-18,37
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-18,35
70,永和,5,氮氧化物,NOx,ppb,2019-10-18,26.7
70,永和,6,一氧化氮,NO,ppb,2019-10-18,7.29
70,永和,7,二氧化氮,NO2,ppb,2019-10-18,19.4
70,永和,8,總碳氫化合物,THC,ppm,2019-10-18,2.079
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.187
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-18,1.67
70,永和,14,溫度,AMB_TEMP,℃,2019-10-18,22.78
70,永和,31,甲烷,CH4,ppm,2019-10-18,1.893
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,15
70,永和,38,相對濕度,RH,percent,2019-10-18,66.93
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-18,1.39
71,復興,1,二氧化硫,SO2,ppb,2019-10-18,3.6
71,復興,2,一氧化碳,CO,ppm,2019-10-18,.52
71,復興,3,臭氧,O3,ppb,2019-10-18,40.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-18,69
71,復興,5,氮氧化物,NOx,ppb,2019-10-18,23.9
71,復興,6,一氧化氮,NO,ppb,2019-10-18,4.31
71,復興,7,二氧化氮,NO2,ppb,2019-10-18,19.59
71,復興,8,總碳氫化合物,THC,ppm,2019-10-18,2.201
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.212
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-18,1.15
71,復興,14,溫度,AMB_TEMP,℃,2019-10-18,27.3
71,復興,31,甲烷,CH4,ppm,2019-10-18,1.989
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,25
71,復興,38,相對濕度,RH,percent,2019-10-18,65.43
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-18,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-10-18,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-10-18,.31
72,埔里,3,臭氧,O3,ppb,2019-10-18,39.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-18,31
72,埔里,5,氮氧化物,NOx,ppb,2019-10-18,12.66
72,埔里,6,一氧化氮,NO,ppb,2019-10-18,1.99
72,埔里,7,二氧化氮,NO2,ppb,2019-10-18,10.65
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-18,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-18,24.56
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,18
72,埔里,38,相對濕度,RH,percent,2019-10-18,73.36
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-18,1.13
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-18,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-10-18,.2
75,馬祖,3,臭氧,O3,ppb,2019-10-18,68.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-18,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-18,5.67
75,馬祖,6,一氧化氮,NO,ppb,2019-10-18,1.02
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-18,4.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-18,2
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-18,23.04
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
75,馬祖,38,相對濕度,RH,percent,2019-10-18,71.35
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-18,1.54
77,金門,1,二氧化硫,SO2,ppb,2019-10-18,2.8
77,金門,2,一氧化碳,CO,ppm,2019-10-18,.26
77,金門,3,臭氧,O3,ppb,2019-10-18,65.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-18,50
77,金門,5,氮氧化物,NOx,ppb,2019-10-18,8.68
77,金門,6,一氧化氮,NO,ppb,2019-10-18,.89
77,金門,7,二氧化氮,NO2,ppb,2019-10-18,7.78
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-18,3.26
77,金門,14,溫度,AMB_TEMP,℃,2019-10-18,24.94
77,金門,21,酸雨,PH_RAIN,pH,2019-10-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,23
77,金門,38,相對濕度,RH,percent,2019-10-18,60.77
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-18,2.89
78,馬公,1,二氧化硫,SO2,ppb,2019-10-18,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-10-18,.2
78,馬公,3,臭氧,O3,ppb,2019-10-18,68.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-18,37
78,馬公,5,氮氧化物,NOx,ppb,2019-10-18,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-18,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-18,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-18,6.26
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-18,25.05
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,17
78,馬公,38,相對濕度,RH,percent,2019-10-18,75.55
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-18,5.61
80,關山,1,二氧化硫,SO2,ppb,2019-10-18,1.6
80,關山,3,臭氧,O3,ppb,2019-10-18,34.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-18,23
80,關山,5,氮氧化物,NOx,ppb,2019-10-18,x
80,關山,6,一氧化氮,NO,ppb,2019-10-18,x
80,關山,7,二氧化氮,NO2,ppb,2019-10-18,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-18,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-10-18,23.34
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,12
80,關山,38,相對濕度,RH,percent,2019-10-18,74.54
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-18,.82
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-18,3.7
83,麥寮,2,一氧化碳,CO,ppm,2019-10-18,.29
83,麥寮,3,臭氧,O3,ppb,2019-10-18,55.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-18,104
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-18,10.45
83,麥寮,6,一氧化氮,NO,ppb,2019-10-18,1.37
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-18,9.09
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-18,1.947
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.052
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-18,5.45
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-18,24.33
83,麥寮,31,甲烷,CH4,ppm,2019-10-18,1.895
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,20
83,麥寮,38,相對濕度,RH,percent,2019-10-18,68.04
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-18,4.56
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-18,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-18,x
84,富貴角,3,臭氧,O3,ppb,2019-10-18,65.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-18,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-18,2.02
84,富貴角,6,一氧化氮,NO,ppb,2019-10-18,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-18,2.01
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-18,1.888
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-18,6.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-18,23.62
84,富貴角,31,甲烷,CH4,ppm,2019-10-18,1.877
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,18
84,富貴角,38,相對濕度,RH,percent,2019-10-18,71.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-18,6.67
