SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-16,38.86
31,忠明,6,一氧化氮,NO,ppb,2019-04-16,8.6
31,忠明,7,二氧化氮,NO2,ppb,2019-04-16,30.25
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-16,2.203
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.366
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-16,1.12
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-16,20.57
31,忠明,31,甲烷,CH4,ppm,2019-04-16,1.837
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,18
31,忠明,38,相對濕度,RH,percent,2019-04-16,88.93
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-16,.93
32,西屯,1,二氧化硫,SO2,ppb,2019-04-16,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-04-16,.51
32,西屯,3,臭氧,O3,ppb,2019-04-16,21.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-16,37
32,西屯,5,氮氧化物,NOx,ppb,2019-04-16,28.5
32,西屯,6,一氧化氮,NO,ppb,2019-04-16,3.32
32,西屯,7,二氧化氮,NO2,ppb,2019-04-16,25.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-16,2.2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.347
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-16,1.57
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-16,21.01
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-16,4.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-16,22.53
32,西屯,31,甲烷,CH4,ppm,2019-04-16,1.853
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-16,4
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,21
32,西屯,38,相對濕度,RH,percent,2019-04-16,91.1
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-16,1.4
33,彰化,1,二氧化硫,SO2,ppb,2019-04-16,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-04-16,.62
33,彰化,3,臭氧,O3,ppb,2019-04-16,17.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-16,36
33,彰化,5,氮氧化物,NOx,ppb,2019-04-16,32.34
33,彰化,6,一氧化氮,NO,ppb,2019-04-16,4.3
33,彰化,7,二氧化氮,NO2,ppb,2019-04-16,28.03
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-16,2.286
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.272
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-16,1.44
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-16,19.82
33,彰化,31,甲烷,CH4,ppm,2019-04-16,2.013
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,17
33,彰化,38,相對濕度,RH,percent,2019-04-16,86.95
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-16,1.28
34,線西,1,二氧化硫,SO2,ppb,2019-04-16,2.6
34,線西,2,一氧化碳,CO,ppm,2019-04-16,.33
34,線西,3,臭氧,O3,ppb,2019-04-16,36
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-16,26
34,線西,5,氮氧化物,NOx,ppb,2019-04-16,19.65
34,線西,6,一氧化氮,NO,ppb,2019-04-16,2.64
34,線西,7,二氧化氮,NO2,ppb,2019-04-16,17.01
34,線西,8,總碳氫化合物,THC,ppm,2019-04-16,2.095
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.16
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-16,2.57
34,線西,14,溫度,AMB_TEMP,℃,2019-04-16,20.69
34,線西,31,甲烷,CH4,ppm,2019-04-16,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,15
34,線西,38,相對濕度,RH,percent,2019-04-16,90.25
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-16,2.43
35,二林,1,二氧化硫,SO2,ppb,2019-04-16,3.6
35,二林,2,一氧化碳,CO,ppm,2019-04-16,.36
35,二林,3,臭氧,O3,ppb,2019-04-16,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
35,二林,5,氮氧化物,NOx,ppb,2019-04-16,17.06
35,二林,6,一氧化氮,NO,ppb,2019-04-16,2.83
35,二林,7,二氧化氮,NO2,ppb,2019-04-16,14.23
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-16,2.14
35,二林,14,溫度,AMB_TEMP,℃,2019-04-16,20.74
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,17
35,二林,38,相對濕度,RH,percent,2019-04-16,95.21
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-16,1.83
36,南投,1,二氧化硫,SO2,ppb,2019-04-16,1.9
36,南投,2,一氧化碳,CO,ppm,2019-04-16,.62
36,南投,3,臭氧,O3,ppb,2019-04-16,11.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-16,44
36,南投,5,氮氧化物,NOx,ppb,2019-04-16,29.03
36,南投,6,一氧化氮,NO,ppb,2019-04-16,5.43
36,南投,7,二氧化氮,NO2,ppb,2019-04-16,23.6
36,南投,8,總碳氫化合物,THC,ppm,2019-04-16,1.996
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.25
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-16,1.05
36,南投,14,溫度,AMB_TEMP,℃,2019-04-16,21.16
36,南投,21,酸雨,PH_RAIN,pH,2019-04-16,5.18
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-16,14.79
36,南投,31,甲烷,CH4,ppm,2019-04-16,1.745
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-16,1.15
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,29
36,南投,38,相對濕度,RH,percent,2019-04-16,89.2
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-16,.7
37,斗六,1,二氧化硫,SO2,ppb,2019-04-16,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-16,.45
37,斗六,3,臭氧,O3,ppb,2019-04-16,19
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-16,43
37,斗六,5,氮氧化物,NOx,ppb,2019-04-16,23.26
37,斗六,6,一氧化氮,NO,ppb,2019-04-16,2.47
37,斗六,7,二氧化氮,NO2,ppb,2019-04-16,20.78
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-16,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-16,22.25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,31
37,斗六,38,相對濕度,RH,percent,2019-04-16,89.96
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-16,1.06
38,崙背,1,二氧化硫,SO2,ppb,2019-04-16,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-16,.42
38,崙背,3,臭氧,O3,ppb,2019-04-16,31.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-16,40
38,崙背,5,氮氧化物,NOx,ppb,2019-04-16,16.08
38,崙背,6,一氧化氮,NO,ppb,2019-04-16,2.85
38,崙背,7,二氧化氮,NO2,ppb,2019-04-16,13.23
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-16,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-16,20.9
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-16,7.45
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-16,75.58
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-16,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,24
38,崙背,38,相對濕度,RH,percent,2019-04-16,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-16,1.6
39,新港,1,二氧化硫,SO2,ppb,2019-04-16,2
39,新港,2,一氧化碳,CO,ppm,2019-04-16,.4
39,新港,3,臭氧,O3,ppb,2019-04-16,24.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-16,55
39,新港,5,氮氧化物,NOx,ppb,2019-04-16,15.77
39,新港,6,一氧化氮,NO,ppb,2019-04-16,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-04-16,14.16
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-16,1.84
39,新港,14,溫度,AMB_TEMP,℃,2019-04-16,21.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,29
39,新港,38,相對濕度,RH,percent,2019-04-16,90.9
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-16,1.63
40,朴子,1,二氧化硫,SO2,ppb,2019-04-16,2
40,朴子,2,一氧化碳,CO,ppm,2019-04-16,.41
40,朴子,3,臭氧,O3,ppb,2019-04-16,27.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-16,50
40,朴子,5,氮氧化物,NOx,ppb,2019-04-16,12.87
40,朴子,6,一氧化氮,NO,ppb,2019-04-16,1.22
40,朴子,7,二氧化氮,NO2,ppb,2019-04-16,11.63
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-16,1.22
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-16,21.81
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,24
40,朴子,38,相對濕度,RH,percent,2019-04-16,84.5
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-16,.93
41,臺西,1,二氧化硫,SO2,ppb,2019-04-16,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-04-16,.32
41,臺西,3,臭氧,O3,ppb,2019-04-16,38.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
41,臺西,5,氮氧化物,NOx,ppb,2019-04-16,13.51
41,臺西,6,一氧化氮,NO,ppb,2019-04-16,2.35
41,臺西,7,二氧化氮,NO2,ppb,2019-04-16,11.16
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-16,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.07
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-16,3.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-16,21.19
41,臺西,31,甲烷,CH4,ppm,2019-04-16,1.932
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,24
41,臺西,38,相對濕度,RH,percent,2019-04-16,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-16,3.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-16,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-16,.57
42,嘉義,3,臭氧,O3,ppb,2019-04-16,19.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-16,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-16,24.17
42,嘉義,6,一氧化氮,NO,ppb,2019-04-16,2.79
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-16,21.38
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-16,2.16
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.23
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-16,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-16,21.29
42,嘉義,31,甲烷,CH4,ppm,2019-04-16,1.929
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,31
42,嘉義,38,相對濕度,RH,percent,2019-04-16,90.79
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-16,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-04-16,2.4
43,新營,2,一氧化碳,CO,ppm,2019-04-16,.48
43,新營,3,臭氧,O3,ppb,2019-04-16,20.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-16,53
43,新營,5,氮氧化物,NOx,ppb,2019-04-16,19.98
43,新營,6,一氧化氮,NO,ppb,2019-04-16,.94
43,新營,7,二氧化氮,NO2,ppb,2019-04-16,19.03
43,新營,8,總碳氫化合物,THC,ppm,2019-04-16,2.178
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.143
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-16,1.9
43,新營,14,溫度,AMB_TEMP,℃,2019-04-16,21.91
43,新營,21,酸雨,PH_RAIN,pH,2019-04-16,5.72
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-16,35.21
43,新營,31,甲烷,CH4,ppm,2019-04-16,2.035
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-16,1.45
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,28
43,新營,38,相對濕度,RH,percent,2019-04-16,89.12
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-16,1.66
44,善化,1,二氧化硫,SO2,ppb,2019-04-16,2.9
44,善化,2,一氧化碳,CO,ppm,2019-04-16,.46
44,善化,3,臭氧,O3,ppb,2019-04-16,23.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-16,61
44,善化,5,氮氧化物,NOx,ppb,2019-04-16,15.06
44,善化,6,一氧化氮,NO,ppb,2019-04-16,1.8
44,善化,7,二氧化氮,NO2,ppb,2019-04-16,13.26
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-16,2.61
44,善化,14,溫度,AMB_TEMP,℃,2019-04-16,22.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,35
44,善化,36,二氧化碳,CO2,ppm,2019-04-16,447.35
44,善化,38,相對濕度,RH,percent,2019-04-16,87.72
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-16,2.43
45,安南,1,二氧化硫,SO2,ppb,2019-04-16,2.1
45,安南,2,一氧化碳,CO,ppm,2019-04-16,.48
45,安南,3,臭氧,O3,ppb,2019-04-16,26.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-16,63
45,安南,5,氮氧化物,NOx,ppb,2019-04-16,20.39
45,安南,6,一氧化氮,NO,ppb,2019-04-16,1.56
45,安南,7,二氧化氮,NO2,ppb,2019-04-16,18.84
45,安南,8,總碳氫化合物,THC,ppm,2019-04-16,2.268
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.171
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-16,2.1
45,安南,14,溫度,AMB_TEMP,℃,2019-04-16,23.05
45,安南,31,甲烷,CH4,ppm,2019-04-16,2.097
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,34
45,安南,38,相對濕度,RH,percent,2019-04-16,88.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-16,1.78
46,臺南,1,二氧化硫,SO2,ppb,2019-04-16,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-04-16,.58
46,臺南,3,臭氧,O3,ppb,2019-04-16,25.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-16,55
46,臺南,5,氮氧化物,NOx,ppb,2019-04-16,23.53
46,臺南,6,一氧化氮,NO,ppb,2019-04-16,1.68
46,臺南,7,二氧化氮,NO2,ppb,2019-04-16,21.86
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-16,2.214
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.221
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-16,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-16,22.81
46,臺南,31,甲烷,CH4,ppm,2019-04-16,1.993
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,38
46,臺南,38,相對濕度,RH,percent,2019-04-16,85.98
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-16,1.77
47,美濃,1,二氧化硫,SO2,ppb,2019-04-16,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-16,.41
47,美濃,3,臭氧,O3,ppb,2019-04-16,25.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-16,46
47,美濃,5,氮氧化物,NOx,ppb,2019-04-16,10.1
47,美濃,6,一氧化氮,NO,ppb,2019-04-16,1.47
47,美濃,7,二氧化氮,NO2,ppb,2019-04-16,8.63
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-16,.89
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-16,24.03
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,21
47,美濃,38,相對濕度,RH,percent,2019-04-16,85.33
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-16,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-16,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-16,.58
48,橋頭,3,臭氧,O3,ppb,2019-04-16,21
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-16,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-16,23.26
48,橋頭,6,一氧化氮,NO,ppb,2019-04-16,2.02
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-16,21.24
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-16,2.09
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-16,23.24
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-16,4.45
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-16,30.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-16,5.17
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,43
48,橋頭,38,相對濕度,RH,percent,2019-04-16,84.57
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-16,1.81
49,仁武,1,二氧化硫,SO2,ppb,2019-04-16,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-04-16,.59
49,仁武,3,臭氧,O3,ppb,2019-04-16,22.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-16,60
49,仁武,5,氮氧化物,NOx,ppb,2019-04-16,30.91
49,仁武,6,一氧化氮,NO,ppb,2019-04-16,3.1
49,仁武,7,二氧化氮,NO2,ppb,2019-04-16,27.81
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-16,2.396
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.274
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-16,2.19
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-16,23.62
49,仁武,31,甲烷,CH4,ppm,2019-04-16,2.122
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,36
49,仁武,38,相對濕度,RH,percent,2019-04-16,85.53
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-16,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-16,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-04-16,.62
50,鳳山,3,臭氧,O3,ppb,2019-04-16,24.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-16,53
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-16,28.36
50,鳳山,6,一氧化氮,NO,ppb,2019-04-16,2.39
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-16,25.97
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-16,2.34
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.281
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-16,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-16,24.29
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-16,x
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-16,x
50,鳳山,31,甲烷,CH4,ppm,2019-04-16,2.059
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-16,x
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,32
50,鳳山,38,相對濕度,RH,percent,2019-04-16,82.47
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-16,1.16
51,大寮,1,二氧化硫,SO2,ppb,2019-04-16,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-16,.52
51,大寮,3,臭氧,O3,ppb,2019-04-16,27.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-16,53
51,大寮,5,氮氧化物,NOx,ppb,2019-04-16,23.36
51,大寮,6,一氧化氮,NO,ppb,2019-04-16,2.22
51,大寮,7,二氧化氮,NO2,ppb,2019-04-16,21.15
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-16,2.358
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.23
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-16,2
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-16,23.97
51,大寮,31,甲烷,CH4,ppm,2019-04-16,2.128
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,33
51,大寮,38,相對濕度,RH,percent,2019-04-16,87.66
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-16,1.65
52,林園,1,二氧化硫,SO2,ppb,2019-04-16,4.2
52,林園,2,一氧化碳,CO,ppm,2019-04-16,.49
52,林園,3,臭氧,O3,ppb,2019-04-16,36.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-16,54
52,林園,5,氮氧化物,NOx,ppb,2019-04-16,20.55
52,林園,6,一氧化氮,NO,ppb,2019-04-16,1.29
52,林園,7,二氧化氮,NO2,ppb,2019-04-16,19.26
52,林園,8,總碳氫化合物,THC,ppm,2019-04-16,2.214
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.183
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-16,2.54
52,林園,14,溫度,AMB_TEMP,℃,2019-04-16,25.37
52,林園,31,甲烷,CH4,ppm,2019-04-16,2.031
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,26
52,林園,38,相對濕度,RH,percent,2019-04-16,76.05
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-16,2.28
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-16,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-04-16,.57
53,楠梓,3,臭氧,O3,ppb,2019-04-16,21
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-16,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-16,26.23
53,楠梓,6,一氧化氮,NO,ppb,2019-04-16,3.91
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-16,22.32
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-16,2.242
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.262
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-16,2.18
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-16,22.67
53,楠梓,31,甲烷,CH4,ppm,2019-04-16,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,32
53,楠梓,38,相對濕度,RH,percent,2019-04-16,88.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-16,1.83
54,左營,1,二氧化硫,SO2,ppb,2019-04-16,2.9
54,左營,2,一氧化碳,CO,ppm,2019-04-16,.61
54,左營,3,臭氧,O3,ppb,2019-04-16,25.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-16,52
54,左營,5,氮氧化物,NOx,ppb,2019-04-16,24.59
54,左營,6,一氧化氮,NO,ppb,2019-04-16,1.55
54,左營,7,二氧化氮,NO2,ppb,2019-04-16,23.04
54,左營,8,總碳氫化合物,THC,ppm,2019-04-16,2.328
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.241
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-16,2.14
54,左營,14,溫度,AMB_TEMP,℃,2019-04-16,23.89
54,左營,31,甲烷,CH4,ppm,2019-04-16,2.088
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,30
54,左營,38,相對濕度,RH,percent,2019-04-16,86.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-16,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-04-16,2.8
56,前金,2,一氧化碳,CO,ppm,2019-04-16,.62
56,前金,3,臭氧,O3,ppb,2019-04-16,29
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-16,55
56,前金,5,氮氧化物,NOx,ppb,2019-04-16,23.41
56,前金,6,一氧化氮,NO,ppb,2019-04-16,2
56,前金,7,二氧化氮,NO2,ppb,2019-04-16,21.41
56,前金,8,總碳氫化合物,THC,ppm,2019-04-16,2.186
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.225
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-16,2.22
56,前金,14,溫度,AMB_TEMP,℃,2019-04-16,23.65
56,前金,31,甲烷,CH4,ppm,2019-04-16,1.961
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,30
56,前金,38,相對濕度,RH,percent,2019-04-16,84.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-16,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-16,3
57,前鎮,2,一氧化碳,CO,ppm,2019-04-16,.66
57,前鎮,3,臭氧,O3,ppb,2019-04-16,32.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-16,55
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-16,28.05
57,前鎮,6,一氧化氮,NO,ppb,2019-04-16,3.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-16,24.09
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-16,2.225
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.233
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-16,2.22
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-16,24.8
57,前鎮,31,甲烷,CH4,ppm,2019-04-16,1.992
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,27
57,前鎮,38,相對濕度,RH,percent,2019-04-16,77.62
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-16,1.97
58,小港,1,二氧化硫,SO2,ppb,2019-04-16,3.5
58,小港,2,一氧化碳,CO,ppm,2019-04-16,.61
58,小港,3,臭氧,O3,ppb,2019-04-16,29
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-16,48
58,小港,5,氮氧化物,NOx,ppb,2019-04-16,30.75
58,小港,6,一氧化氮,NO,ppb,2019-04-16,3.21
58,小港,7,二氧化氮,NO2,ppb,2019-04-16,27.54
58,小港,8,總碳氫化合物,THC,ppm,2019-04-16,2.19
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.235
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-16,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-04-16,24.7
58,小港,21,酸雨,PH_RAIN,pH,2019-04-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-16,0
58,小港,31,甲烷,CH4,ppm,2019-04-16,1.955
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,26
58,小港,38,相對濕度,RH,percent,2019-04-16,80.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-16,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-04-16,.9
59,屏東,2,一氧化碳,CO,ppm,2019-04-16,.48
59,屏東,3,臭氧,O3,ppb,2019-04-16,36.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-16,43
59,屏東,5,氮氧化物,NOx,ppb,2019-04-16,x
59,屏東,6,一氧化氮,NO,ppb,2019-04-16,x
59,屏東,7,二氧化氮,NO2,ppb,2019-04-16,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-16,2.112
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-16,1.53
