SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-23,3.08
31,忠明,7,二氧化氮,NO2,ppb,2019-10-23,21.06
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-23,2.043
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.208
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-23,1.79
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-23,26.76
31,忠明,31,甲烷,CH4,ppm,2019-10-23,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,22
31,忠明,38,相對濕度,RH,percent,2019-10-23,68.89
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-23,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-10-23,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-10-23,.32
32,西屯,3,臭氧,O3,ppb,2019-10-23,35.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-23,38
32,西屯,5,氮氧化物,NOx,ppb,2019-10-23,20.89
32,西屯,6,一氧化氮,NO,ppb,2019-10-23,3.6
32,西屯,7,二氧化氮,NO2,ppb,2019-10-23,17.29
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-23,2.013
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.199
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-23,2.24
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-23,25.08
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
32,西屯,31,甲烷,CH4,ppm,2019-10-23,1.814
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,21
32,西屯,38,相對濕度,RH,percent,2019-10-23,68.65
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-23,2.01
33,彰化,1,二氧化硫,SO2,ppb,2019-10-23,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-10-23,.44
33,彰化,3,臭氧,O3,ppb,2019-10-23,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-23,38
33,彰化,5,氮氧化物,NOx,ppb,2019-10-23,21.72
33,彰化,6,一氧化氮,NO,ppb,2019-10-23,3
33,彰化,7,二氧化氮,NO2,ppb,2019-10-23,18.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-23,2.192
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.174
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-23,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-23,25.07
33,彰化,31,甲烷,CH4,ppm,2019-10-23,2.018
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,19
33,彰化,38,相對濕度,RH,percent,2019-10-23,65.69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-23,1.77
34,線西,1,二氧化硫,SO2,ppb,2019-10-23,5.2
34,線西,2,一氧化碳,CO,ppm,2019-10-23,.31
34,線西,3,臭氧,O3,ppb,2019-10-23,37.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-23,48
34,線西,5,氮氧化物,NOx,ppb,2019-10-23,17.65
34,線西,6,一氧化氮,NO,ppb,2019-10-23,2.66
34,線西,7,二氧化氮,NO2,ppb,2019-10-23,15
34,線西,8,總碳氫化合物,THC,ppm,2019-10-23,2.027
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.096
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-23,3.43
34,線西,14,溫度,AMB_TEMP,℃,2019-10-23,24.5
34,線西,31,甲烷,CH4,ppm,2019-10-23,1.931
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,19
34,線西,38,相對濕度,RH,percent,2019-10-23,73.12
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-23,3.3
35,二林,1,二氧化硫,SO2,ppb,2019-10-23,4.2
35,二林,2,一氧化碳,CO,ppm,2019-10-23,.29
35,二林,3,臭氧,O3,ppb,2019-10-23,33.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-23,49
35,二林,5,氮氧化物,NOx,ppb,2019-10-23,14.62
35,二林,6,一氧化氮,NO,ppb,2019-10-23,1.83
35,二林,7,二氧化氮,NO2,ppb,2019-10-23,12.79
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-23,2.76
35,二林,14,溫度,AMB_TEMP,℃,2019-10-23,24.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,22
35,二林,38,相對濕度,RH,percent,2019-10-23,75.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-23,2.46
36,南投,1,二氧化硫,SO2,ppb,2019-10-23,2
36,南投,2,一氧化碳,CO,ppm,2019-10-23,.39
36,南投,3,臭氧,O3,ppb,2019-10-23,33
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-23,38
36,南投,5,氮氧化物,NOx,ppb,2019-10-23,20.18
36,南投,6,一氧化氮,NO,ppb,2019-10-23,3.59
36,南投,7,二氧化氮,NO2,ppb,2019-10-23,16.59
36,南投,8,總碳氫化合物,THC,ppm,2019-10-23,2.002
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.146
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-23,1.44
36,南投,14,溫度,AMB_TEMP,℃,2019-10-23,25.2
36,南投,21,酸雨,PH_RAIN,pH,2019-10-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
36,南投,31,甲烷,CH4,ppm,2019-10-23,1.856
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,22
36,南投,38,相對濕度,RH,percent,2019-10-23,67.74
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-23,1.13
37,斗六,1,二氧化硫,SO2,ppb,2019-10-23,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-10-23,.31
37,斗六,3,臭氧,O3,ppb,2019-10-23,40.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-23,49
37,斗六,5,氮氧化物,NOx,ppb,2019-10-23,15.67
37,斗六,6,一氧化氮,NO,ppb,2019-10-23,2.51
37,斗六,7,二氧化氮,NO2,ppb,2019-10-23,13.17
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-23,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-23,25.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
37,斗六,38,相對濕度,RH,percent,2019-10-23,70.25
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-23,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-10-23,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-10-23,.35
38,崙背,3,臭氧,O3,ppb,2019-10-23,36
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-23,55
38,崙背,5,氮氧化物,NOx,ppb,2019-10-23,15.04
38,崙背,6,一氧化氮,NO,ppb,2019-10-23,2.22
38,崙背,7,二氧化氮,NO2,ppb,2019-10-23,12.82
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-23,1.49
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-23,26.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
38,崙背,38,相對濕度,RH,percent,2019-10-23,81.31
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-23,1.04
39,新港,1,二氧化硫,SO2,ppb,2019-10-23,2.8
39,新港,2,一氧化碳,CO,ppm,2019-10-23,.32
39,新港,3,臭氧,O3,ppb,2019-10-23,37.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-23,59
39,新港,5,氮氧化物,NOx,ppb,2019-10-23,15.12
39,新港,6,一氧化氮,NO,ppb,2019-10-23,2.85
39,新港,7,二氧化氮,NO2,ppb,2019-10-23,12.27
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-23,2.22
39,新港,14,溫度,AMB_TEMP,℃,2019-10-23,25.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
39,新港,38,相對濕度,RH,percent,2019-10-23,72.51
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-23,1.92
40,朴子,1,二氧化硫,SO2,ppb,2019-10-23,4
40,朴子,2,一氧化碳,CO,ppm,2019-10-23,.34
40,朴子,3,臭氧,O3,ppb,2019-10-23,38.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-23,69
40,朴子,5,氮氧化物,NOx,ppb,2019-10-23,12.36
40,朴子,6,一氧化氮,NO,ppb,2019-10-23,1.17
40,朴子,7,二氧化氮,NO2,ppb,2019-10-23,11.21
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-23,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-23,25.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,26
40,朴子,38,相對濕度,RH,percent,2019-10-23,68.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-23,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-10-23,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-23,.27
41,臺西,3,臭氧,O3,ppb,2019-10-23,44.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-23,47
41,臺西,5,氮氧化物,NOx,ppb,2019-10-23,10.55
41,臺西,6,一氧化氮,NO,ppb,2019-10-23,1.19
41,臺西,7,二氧化氮,NO2,ppb,2019-10-23,9.4
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-23,1.923
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.056
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-23,5.47
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-23,24.59
41,臺西,31,甲烷,CH4,ppm,2019-10-23,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,21
41,臺西,38,相對濕度,RH,percent,2019-10-23,73.57
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-23,5.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-23,4.4
42,嘉義,2,一氧化碳,CO,ppm,2019-10-23,.42
42,嘉義,3,臭氧,O3,ppb,2019-10-23,32.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-23,50
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-23,18.25
42,嘉義,6,一氧化氮,NO,ppb,2019-10-23,1.99
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-23,16.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-23,2.079
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-23,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-23,25.95
42,嘉義,31,甲烷,CH4,ppm,2019-10-23,1.909
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
42,嘉義,38,相對濕度,RH,percent,2019-10-23,67.88
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-23,1.56
43,新營,1,二氧化硫,SO2,ppb,2019-10-23,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-23,.35
43,新營,3,臭氧,O3,ppb,2019-10-23,37
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-23,59
43,新營,5,氮氧化物,NOx,ppb,2019-10-23,16.17
43,新營,6,一氧化氮,NO,ppb,2019-10-23,1.33
43,新營,7,二氧化氮,NO2,ppb,2019-10-23,14.9
43,新營,8,總碳氫化合物,THC,ppm,2019-10-23,2.192
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.126
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-23,2.03
43,新營,14,溫度,AMB_TEMP,℃,2019-10-23,25.96
43,新營,21,酸雨,PH_RAIN,pH,2019-10-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
43,新營,31,甲烷,CH4,ppm,2019-10-23,2.066
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,27
43,新營,38,相對濕度,RH,percent,2019-10-23,71.22
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-23,1.79
44,善化,1,二氧化硫,SO2,ppb,2019-10-23,3.1
44,善化,2,一氧化碳,CO,ppm,2019-10-23,.32
44,善化,3,臭氧,O3,ppb,2019-10-23,38.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-23,62
44,善化,5,氮氧化物,NOx,ppb,2019-10-23,13.43
44,善化,6,一氧化氮,NO,ppb,2019-10-23,3.76
44,善化,7,二氧化氮,NO2,ppb,2019-10-23,9.67
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-23,2.25
44,善化,14,溫度,AMB_TEMP,℃,2019-10-23,25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,27
44,善化,36,二氧化碳,CO2,ppm,2019-10-23,439.99
44,善化,38,相對濕度,RH,percent,2019-10-23,71.19
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-23,2.02
45,安南,1,二氧化硫,SO2,ppb,2019-10-23,2.8
45,安南,2,一氧化碳,CO,ppm,2019-10-23,.4
45,安南,3,臭氧,O3,ppb,2019-10-23,38
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-23,65
45,安南,5,氮氧化物,NOx,ppb,2019-10-23,20.04
45,安南,6,一氧化氮,NO,ppb,2019-10-23,2.79
45,安南,7,二氧化氮,NO2,ppb,2019-10-23,17.27
45,安南,8,總碳氫化合物,THC,ppm,2019-10-23,2.205
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.133
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-23,2.26
45,安南,14,溫度,AMB_TEMP,℃,2019-10-23,26.52
45,安南,31,甲烷,CH4,ppm,2019-10-23,2.072
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,30
45,安南,38,相對濕度,RH,percent,2019-10-23,69.95
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-23,1.99
46,臺南,1,二氧化硫,SO2,ppb,2019-10-23,3.7
46,臺南,2,一氧化碳,CO,ppm,2019-10-23,.45
46,臺南,3,臭氧,O3,ppb,2019-10-23,38.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-23,63
46,臺南,5,氮氧化物,NOx,ppb,2019-10-23,21.05
46,臺南,6,一氧化氮,NO,ppb,2019-10-23,1.94
46,臺南,7,二氧化氮,NO2,ppb,2019-10-23,19.11
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-23,2.178
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.191
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-23,1.72
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-23,26.47
46,臺南,31,甲烷,CH4,ppm,2019-10-23,1.987
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,28
46,臺南,38,相對濕度,RH,percent,2019-10-23,68.58
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-23,1.47
47,美濃,1,二氧化硫,SO2,ppb,2019-10-23,2
47,美濃,2,一氧化碳,CO,ppm,2019-10-23,.3
47,美濃,3,臭氧,O3,ppb,2019-10-23,45.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-23,41
47,美濃,5,氮氧化物,NOx,ppb,2019-10-23,6.85
47,美濃,6,一氧化氮,NO,ppb,2019-10-23,1.08
47,美濃,7,二氧化氮,NO2,ppb,2019-10-23,5.76
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-23,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-23,27.99
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,23
47,美濃,38,相對濕度,RH,percent,2019-10-23,69.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-23,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-23,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-10-23,.36
48,橋頭,3,臭氧,O3,ppb,2019-10-23,41.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-23,53
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-23,15.16
48,橋頭,6,一氧化氮,NO,ppb,2019-10-23,.67
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-23,14.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-23,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-23,26.75
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,25
48,橋頭,38,相對濕度,RH,percent,2019-10-23,66.47
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-23,1.84
49,仁武,1,二氧化硫,SO2,ppb,2019-10-23,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-23,.37
49,仁武,3,臭氧,O3,ppb,2019-10-23,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-23,56
49,仁武,5,氮氧化物,NOx,ppb,2019-10-23,17.3
49,仁武,6,一氧化氮,NO,ppb,2019-10-23,.77
49,仁武,7,二氧化氮,NO2,ppb,2019-10-23,16.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-23,2.164
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.175
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-23,2.09
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-23,26.69
49,仁武,31,甲烷,CH4,ppm,2019-10-23,1.989
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,28
49,仁武,38,相對濕度,RH,percent,2019-10-23,65.96
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-23,1.77
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-23,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-10-23,.44
50,鳳山,3,臭氧,O3,ppb,2019-10-23,52.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-23,53
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-23,15.46
50,鳳山,6,一氧化氮,NO,ppb,2019-10-23,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-23,14.37
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-23,2.118
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-23,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-23,27.21
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-23,1.966
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,23
50,鳳山,38,相對濕度,RH,percent,2019-10-23,69.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-23,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-10-23,5.4
51,大寮,2,一氧化碳,CO,ppm,2019-10-23,.37
51,大寮,3,臭氧,O3,ppb,2019-10-23,47.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-23,56
51,大寮,5,氮氧化物,NOx,ppb,2019-10-23,19.25
51,大寮,6,一氧化氮,NO,ppb,2019-10-23,2.18
51,大寮,7,二氧化氮,NO2,ppb,2019-10-23,17.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-23,2.214
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.185
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-23,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-23,26.88
51,大寮,31,甲烷,CH4,ppm,2019-10-23,2.029
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,30
51,大寮,38,相對濕度,RH,percent,2019-10-23,65.65
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-23,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-10-23,3.3
52,林園,2,一氧化碳,CO,ppm,2019-10-23,.3
52,林園,3,臭氧,O3,ppb,2019-10-23,53.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-23,57
52,林園,5,氮氧化物,NOx,ppb,2019-10-23,10.74
52,林園,6,一氧化氮,NO,ppb,2019-10-23,.65
52,林園,7,二氧化氮,NO2,ppb,2019-10-23,10.06
52,林園,8,總碳氫化合物,THC,ppm,2019-10-23,2.143
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-23,2
52,林園,14,溫度,AMB_TEMP,℃,2019-10-23,27.23
52,林園,31,甲烷,CH4,ppm,2019-10-23,2.108
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,26
52,林園,38,相對濕度,RH,percent,2019-10-23,69.47
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-23,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-23,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-10-23,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-23,46.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-23,56
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-23,16.27
53,楠梓,6,一氧化氮,NO,ppb,2019-10-23,1.63
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-23,14.64
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-23,2.043
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-23,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-23,26.32
53,楠梓,31,甲烷,CH4,ppm,2019-10-23,1.881
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
53,楠梓,38,相對濕度,RH,percent,2019-10-23,68.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-23,1.78
54,左營,1,二氧化硫,SO2,ppb,2019-10-23,3.4
54,左營,2,一氧化碳,CO,ppm,2019-10-23,.38
54,左營,3,臭氧,O3,ppb,2019-10-23,52.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-23,53
54,左營,5,氮氧化物,NOx,ppb,2019-10-23,14.22
54,左營,6,一氧化氮,NO,ppb,2019-10-23,1.18
54,左營,7,二氧化氮,NO2,ppb,2019-10-23,13.02
54,左營,8,總碳氫化合物,THC,ppm,2019-10-23,2.106
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.14
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-23,2.31
54,左營,14,溫度,AMB_TEMP,℃,2019-10-23,26.62
54,左營,31,甲烷,CH4,ppm,2019-10-23,1.966
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,24
54,左營,38,相對濕度,RH,percent,2019-10-23,69.75
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-23,2.01
56,前金,1,二氧化硫,SO2,ppb,2019-10-23,4
56,前金,2,一氧化碳,CO,ppm,2019-10-23,.38
56,前金,3,臭氧,O3,ppb,2019-10-23,39.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-23,51
56,前金,5,氮氧化物,NOx,ppb,2019-10-23,16.02
56,前金,6,一氧化氮,NO,ppb,2019-10-23,3.33
56,前金,7,二氧化氮,NO2,ppb,2019-10-23,12.69
56,前金,8,總碳氫化合物,THC,ppm,2019-10-23,2.086
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.156
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-23,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-10-23,26.8
56,前金,31,甲烷,CH4,ppm,2019-10-23,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,25
56,前金,38,相對濕度,RH,percent,2019-10-23,65.07
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-23,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-23,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-10-23,.5
57,前鎮,3,臭氧,O3,ppb,2019-10-23,45.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-23,53
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-23,22.64
57,前鎮,6,一氧化氮,NO,ppb,2019-10-23,3.67
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-23,18.97
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-23,2.138
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.147
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-23,1.22
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-23,27.42
57,前鎮,31,甲烷,CH4,ppm,2019-10-23,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,23
57,前鎮,38,相對濕度,RH,percent,2019-10-23,64.48
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-23,.91
58,小港,1,二氧化硫,SO2,ppb,2019-10-23,3.3
58,小港,2,一氧化碳,CO,ppm,2019-10-23,.37
58,小港,3,臭氧,O3,ppb,2019-10-23,44.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-23,51
58,小港,5,氮氧化物,NOx,ppb,2019-10-23,20.58
58,小港,6,一氧化氮,NO,ppb,2019-10-23,2.96
58,小港,7,二氧化氮,NO2,ppb,2019-10-23,17.62
58,小港,8,總碳氫化合物,THC,ppm,2019-10-23,2.103
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.183
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-23,1.66
58,小港,14,溫度,AMB_TEMP,℃,2019-10-23,27.18
58,小港,21,酸雨,PH_RAIN,pH,2019-10-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
58,小港,31,甲烷,CH4,ppm,2019-10-23,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,25
58,小港,38,相對濕度,RH,percent,2019-10-23,62.29
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-23,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-10-23,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-10-23,.38
59,屏東,3,臭氧,O3,ppb,2019-10-23,51
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-23,56
59,屏東,5,氮氧化物,NOx,ppb,2019-10-23,11.85
59,屏東,6,一氧化氮,NO,ppb,2019-10-23,.76
59,屏東,7,二氧化氮,NO2,ppb,2019-10-23,11.07
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-23,2.097
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.112
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-23,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-23,27.41
