SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-20,3.86
31,忠明,7,二氧化氮,NO2,ppb,2019-03-20,21.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-20,2.146
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.246
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-20,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-20,25.09
31,忠明,31,甲烷,CH4,ppm,2019-03-20,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,51
31,忠明,38,相對濕度,RH,percent,2019-03-20,71.91
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-20,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-03-20,2.9
32,西屯,2,一氧化碳,CO,ppm,2019-03-20,.5
32,西屯,3,臭氧,O3,ppb,2019-03-20,31.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-20,90
32,西屯,5,氮氧化物,NOx,ppb,2019-03-20,22.46
32,西屯,6,一氧化氮,NO,ppb,2019-03-20,3.82
32,西屯,7,二氧化氮,NO2,ppb,2019-03-20,18.63
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-20,2.193
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.259
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-20,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-20,25.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
32,西屯,31,甲烷,CH4,ppm,2019-03-20,1.934
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,44
32,西屯,38,相對濕度,RH,percent,2019-03-20,73.6
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-20,1.79
33,彰化,1,二氧化硫,SO2,ppb,2019-03-20,4.5
33,彰化,2,一氧化碳,CO,ppm,2019-03-20,.51
33,彰化,3,臭氧,O3,ppb,2019-03-20,25
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-20,71
33,彰化,5,氮氧化物,NOx,ppb,2019-03-20,16.54
33,彰化,6,一氧化氮,NO,ppb,2019-03-20,2.47
33,彰化,7,二氧化氮,NO2,ppb,2019-03-20,14.07
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-20,2.27
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.239
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-20,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-20,22.6
33,彰化,31,甲烷,CH4,ppm,2019-03-20,2.031
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,48
33,彰化,38,相對濕度,RH,percent,2019-03-20,76.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-20,1.39
34,線西,1,二氧化硫,SO2,ppb,2019-03-20,3.4
34,線西,2,一氧化碳,CO,ppm,2019-03-20,.34
34,線西,3,臭氧,O3,ppb,2019-03-20,37.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-20,60
34,線西,5,氮氧化物,NOx,ppb,2019-03-20,11.96
34,線西,6,一氧化氮,NO,ppb,2019-03-20,.86
34,線西,7,二氧化氮,NO2,ppb,2019-03-20,11.07
34,線西,8,總碳氫化合物,THC,ppm,2019-03-20,2.029
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.122
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-20,2.41
34,線西,14,溫度,AMB_TEMP,℃,2019-03-20,24.68
34,線西,31,甲烷,CH4,ppm,2019-03-20,1.907
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,32
34,線西,38,相對濕度,RH,percent,2019-03-20,82.19
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-20,2.21
35,二林,1,二氧化硫,SO2,ppb,2019-03-20,2.8
35,二林,2,一氧化碳,CO,ppm,2019-03-20,.32
35,二林,3,臭氧,O3,ppb,2019-03-20,24.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-20,73
35,二林,5,氮氧化物,NOx,ppb,2019-03-20,6.89
35,二林,6,一氧化氮,NO,ppb,2019-03-20,1.15
35,二林,7,二氧化氮,NO2,ppb,2019-03-20,5.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-20,2
35,二林,14,溫度,AMB_TEMP,℃,2019-03-20,24.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,28
35,二林,38,相對濕度,RH,percent,2019-03-20,84.11
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-20,1.77
36,南投,1,二氧化硫,SO2,ppb,2019-03-20,1.3
36,南投,2,一氧化碳,CO,ppm,2019-03-20,.48
36,南投,3,臭氧,O3,ppb,2019-03-20,26.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-20,70
36,南投,5,氮氧化物,NOx,ppb,2019-03-20,16.61
36,南投,6,一氧化氮,NO,ppb,2019-03-20,2.52
36,南投,7,二氧化氮,NO2,ppb,2019-03-20,14.09
36,南投,8,總碳氫化合物,THC,ppm,2019-03-20,1.891
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.118
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-20,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-03-20,25.36
36,南投,21,酸雨,PH_RAIN,pH,2019-03-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
36,南投,31,甲烷,CH4,ppm,2019-03-20,1.773
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,41
36,南投,38,相對濕度,RH,percent,2019-03-20,71.02
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-20,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-03-20,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-03-20,.53
37,斗六,3,臭氧,O3,ppb,2019-03-20,32.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-20,78
37,斗六,5,氮氧化物,NOx,ppb,2019-03-20,17.29
37,斗六,6,一氧化氮,NO,ppb,2019-03-20,3.31
37,斗六,7,二氧化氮,NO2,ppb,2019-03-20,13.99
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-20,1.47
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-20,26.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,54
37,斗六,38,相對濕度,RH,percent,2019-03-20,74.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-20,1.18
38,崙背,1,二氧化硫,SO2,ppb,2019-03-20,3
38,崙背,2,一氧化碳,CO,ppm,2019-03-20,.29
38,崙背,3,臭氧,O3,ppb,2019-03-20,29.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-20,59
38,崙背,5,氮氧化物,NOx,ppb,2019-03-20,x
38,崙背,6,一氧化氮,NO,ppb,2019-03-20,x
38,崙背,7,二氧化氮,NO2,ppb,2019-03-20,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-20,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-20,24.35
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,30
38,崙背,38,相對濕度,RH,percent,2019-03-20,85.84
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-20,1.61
39,新港,1,二氧化硫,SO2,ppb,2019-03-20,2.2
39,新港,2,一氧化碳,CO,ppm,2019-03-20,.34
39,新港,3,臭氧,O3,ppb,2019-03-20,24.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-20,64
39,新港,5,氮氧化物,NOx,ppb,2019-03-20,13.84
39,新港,6,一氧化氮,NO,ppb,2019-03-20,2.78
39,新港,7,二氧化氮,NO2,ppb,2019-03-20,11.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-20,1.7
39,新港,14,溫度,AMB_TEMP,℃,2019-03-20,24.53
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
39,新港,38,相對濕度,RH,percent,2019-03-20,79.87
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-20,1.44
40,朴子,1,二氧化硫,SO2,ppb,2019-03-20,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-03-20,.38
40,朴子,3,臭氧,O3,ppb,2019-03-20,27.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-20,62
40,朴子,5,氮氧化物,NOx,ppb,2019-03-20,11.06
40,朴子,6,一氧化氮,NO,ppb,2019-03-20,2.19
40,朴子,7,二氧化氮,NO2,ppb,2019-03-20,8.86
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-20,1.34
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-20,25.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,24
40,朴子,38,相對濕度,RH,percent,2019-03-20,76.2
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-20,1
41,臺西,1,二氧化硫,SO2,ppb,2019-03-20,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-03-20,.26
41,臺西,3,臭氧,O3,ppb,2019-03-20,33.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-20,49
41,臺西,5,氮氧化物,NOx,ppb,2019-03-20,14.17
41,臺西,6,一氧化氮,NO,ppb,2019-03-20,5.86
41,臺西,7,二氧化氮,NO2,ppb,2019-03-20,8.3
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-20,1.975
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-20,3.28
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-20,24.13
41,臺西,31,甲烷,CH4,ppm,2019-03-20,1.957
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,26
41,臺西,38,相對濕度,RH,percent,2019-03-20,87.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-20,3.05
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-20,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-20,.5
42,嘉義,3,臭氧,O3,ppb,2019-03-20,29.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-20,78
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-20,17.08
42,嘉義,6,一氧化氮,NO,ppb,2019-03-20,2.06
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-20,15.02
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-20,2.162
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.159
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-20,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-20,24.7
42,嘉義,31,甲烷,CH4,ppm,2019-03-20,2.003
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,43
42,嘉義,38,相對濕度,RH,percent,2019-03-20,75.09
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-20,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-03-20,2.6
43,新營,2,一氧化碳,CO,ppm,2019-03-20,.42
43,新營,3,臭氧,O3,ppb,2019-03-20,21.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-20,68
43,新營,5,氮氧化物,NOx,ppb,2019-03-20,16.78
43,新營,6,一氧化氮,NO,ppb,2019-03-20,1.51
43,新營,7,二氧化氮,NO2,ppb,2019-03-20,15.24
43,新營,8,總碳氫化合物,THC,ppm,2019-03-20,2.402
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.128
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-20,1.6
43,新營,14,溫度,AMB_TEMP,℃,2019-03-20,25.43
43,新營,21,酸雨,PH_RAIN,pH,2019-03-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
43,新營,31,甲烷,CH4,ppm,2019-03-20,2.275
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,34
43,新營,38,相對濕度,RH,percent,2019-03-20,75.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-20,1.51
44,善化,1,二氧化硫,SO2,ppb,2019-03-20,3.1
44,善化,2,一氧化碳,CO,ppm,2019-03-20,.4
44,善化,3,臭氧,O3,ppb,2019-03-20,27.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-20,76
44,善化,5,氮氧化物,NOx,ppb,2019-03-20,16.11
44,善化,6,一氧化氮,NO,ppb,2019-03-20,2.45
44,善化,7,二氧化氮,NO2,ppb,2019-03-20,13.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-20,2.11
44,善化,14,溫度,AMB_TEMP,℃,2019-03-20,24.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
44,善化,36,二氧化碳,CO2,ppm,2019-03-20,444.09
44,善化,38,相對濕度,RH,percent,2019-03-20,79.35
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-20,2.14
45,安南,1,二氧化硫,SO2,ppb,2019-03-20,3.7
45,安南,2,一氧化碳,CO,ppm,2019-03-20,.49
45,安南,3,臭氧,O3,ppb,2019-03-20,30.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-20,72
45,安南,5,氮氧化物,NOx,ppb,2019-03-20,22.18
45,安南,6,一氧化氮,NO,ppb,2019-03-20,4.32
45,安南,7,二氧化氮,NO2,ppb,2019-03-20,17.86
45,安南,8,總碳氫化合物,THC,ppm,2019-03-20,2.388
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.319
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-20,2.29
45,安南,14,溫度,AMB_TEMP,℃,2019-03-20,25.82
45,安南,31,甲烷,CH4,ppm,2019-03-20,2.068
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,31
45,安南,38,相對濕度,RH,percent,2019-03-20,77.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-20,2.26
46,臺南,1,二氧化硫,SO2,ppb,2019-03-20,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-03-20,.44
46,臺南,3,臭氧,O3,ppb,2019-03-20,27.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-20,60
46,臺南,5,氮氧化物,NOx,ppb,2019-03-20,20.36
46,臺南,6,一氧化氮,NO,ppb,2019-03-20,4.41
46,臺南,7,二氧化氮,NO2,ppb,2019-03-20,15.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-20,2.202
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.202
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-20,1.97
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-20,25.39
46,臺南,31,甲烷,CH4,ppm,2019-03-20,2.001
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,30
46,臺南,38,相對濕度,RH,percent,2019-03-20,77.95
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-20,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-03-20,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-03-20,.39
47,美濃,3,臭氧,O3,ppb,2019-03-20,31.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-20,60
47,美濃,5,氮氧化物,NOx,ppb,2019-03-20,7.54
47,美濃,6,一氧化氮,NO,ppb,2019-03-20,.61
47,美濃,7,二氧化氮,NO2,ppb,2019-03-20,6.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-20,1.39
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-20,25.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,27
47,美濃,38,相對濕度,RH,percent,2019-03-20,74.21
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-20,1.23
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-20,4
48,橋頭,2,一氧化碳,CO,ppm,2019-03-20,.46
48,橋頭,3,臭氧,O3,ppb,2019-03-20,25.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-20,69
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-20,20.22
48,橋頭,6,一氧化氮,NO,ppb,2019-03-20,4.18
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-20,16.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-20,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-20,25.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,40
48,橋頭,38,相對濕度,RH,percent,2019-03-20,73.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-20,2.18
49,仁武,1,二氧化硫,SO2,ppb,2019-03-20,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-20,.54
49,仁武,3,臭氧,O3,ppb,2019-03-20,23.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-20,56
49,仁武,5,氮氧化物,NOx,ppb,2019-03-20,22.09
49,仁武,6,一氧化氮,NO,ppb,2019-03-20,2.77
49,仁武,7,二氧化氮,NO2,ppb,2019-03-20,19.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-20,2.337
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.214
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-20,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-20,25.78
49,仁武,31,甲烷,CH4,ppm,2019-03-20,2.123
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,39
49,仁武,38,相對濕度,RH,percent,2019-03-20,76.6
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-20,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-20,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-03-20,.64
50,鳳山,3,臭氧,O3,ppb,2019-03-20,22
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-20,62
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-20,22.15
50,鳳山,6,一氧化氮,NO,ppb,2019-03-20,3.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-20,19.11
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-20,2.424
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.285
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-20,26.66
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-20,2.139
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,37
50,鳳山,38,相對濕度,RH,percent,2019-03-20,68.99
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-20,1.53
51,大寮,1,二氧化硫,SO2,ppb,2019-03-20,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-03-20,.41
51,大寮,3,臭氧,O3,ppb,2019-03-20,22.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-20,54
51,大寮,5,氮氧化物,NOx,ppb,2019-03-20,15.09
51,大寮,6,一氧化氮,NO,ppb,2019-03-20,1.98
51,大寮,7,二氧化氮,NO2,ppb,2019-03-20,13.12
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-20,2.441
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.16
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-20,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-20,25.58
51,大寮,31,甲烷,CH4,ppm,2019-03-20,2.281
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
51,大寮,38,相對濕度,RH,percent,2019-03-20,81.66
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-20,1.53
52,林園,1,二氧化硫,SO2,ppb,2019-03-20,2.6
52,林園,2,一氧化碳,CO,ppm,2019-03-20,.32
52,林園,3,臭氧,O3,ppb,2019-03-20,28.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-20,63
52,林園,5,氮氧化物,NOx,ppb,2019-03-20,11.24
52,林園,6,一氧化氮,NO,ppb,2019-03-20,1.32
52,林園,7,二氧化氮,NO2,ppb,2019-03-20,9.92
52,林園,8,總碳氫化合物,THC,ppm,2019-03-20,2.208
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-20,2.34
52,林園,14,溫度,AMB_TEMP,℃,2019-03-20,26.72
52,林園,31,甲烷,CH4,ppm,2019-03-20,2.174
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,28
52,林園,38,相對濕度,RH,percent,2019-03-20,76.44
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-20,1.97
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-20,4.2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-20,.51
53,楠梓,3,臭氧,O3,ppb,2019-03-20,22.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-20,68
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-20,27.78
53,楠梓,6,一氧化氮,NO,ppb,2019-03-20,5.68
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-20,22.1
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-20,2.314
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.321
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-20,2.12
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-20,25.43
53,楠梓,31,甲烷,CH4,ppm,2019-03-20,1.993
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,40
53,楠梓,38,相對濕度,RH,percent,2019-03-20,76.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-20,1.92
54,左營,1,二氧化硫,SO2,ppb,2019-03-20,4.3
54,左營,2,一氧化碳,CO,ppm,2019-03-20,.58
54,左營,3,臭氧,O3,ppb,2019-03-20,23.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-20,77
54,左營,5,氮氧化物,NOx,ppb,2019-03-20,25.74
54,左營,6,一氧化氮,NO,ppb,2019-03-20,3.49
54,左營,7,二氧化氮,NO2,ppb,2019-03-20,22.22
54,左營,8,總碳氫化合物,THC,ppm,2019-03-20,2.311
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.219
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-20,2.2
54,左營,14,溫度,AMB_TEMP,℃,2019-03-20,26.23
54,左營,31,甲烷,CH4,ppm,2019-03-20,2.092
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,42
54,左營,38,相對濕度,RH,percent,2019-03-20,77.76
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-20,2.15
56,前金,1,二氧化硫,SO2,ppb,2019-03-20,3.4
56,前金,2,一氧化碳,CO,ppm,2019-03-20,.46
56,前金,3,臭氧,O3,ppb,2019-03-20,23.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-20,71
56,前金,5,氮氧化物,NOx,ppb,2019-03-20,22.01
56,前金,6,一氧化氮,NO,ppb,2019-03-20,4.36
56,前金,7,二氧化氮,NO2,ppb,2019-03-20,17.65
56,前金,8,總碳氫化合物,THC,ppm,2019-03-20,2.133
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.161
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-20,2.07
56,前金,14,溫度,AMB_TEMP,℃,2019-03-20,25.75
56,前金,31,甲烷,CH4,ppm,2019-03-20,1.972
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,40
56,前金,38,相對濕度,RH,percent,2019-03-20,77.64
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-20,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-20,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-03-20,.68
57,前鎮,3,臭氧,O3,ppb,2019-03-20,17.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-20,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-20,32.43
57,前鎮,6,一氧化氮,NO,ppb,2019-03-20,8.78
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-20,23.66
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-20,2.286
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.246
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-20,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-20,26.62
57,前鎮,31,甲烷,CH4,ppm,2019-03-20,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,x
57,前鎮,38,相對濕度,RH,percent,2019-03-20,72.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-20,1.34
58,小港,1,二氧化硫,SO2,ppb,2019-03-20,5.2
58,小港,2,一氧化碳,CO,ppm,2019-03-20,.42
58,小港,3,臭氧,O3,ppb,2019-03-20,19.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-20,57
58,小港,5,氮氧化物,NOx,ppb,2019-03-20,25.22
58,小港,6,一氧化氮,NO,ppb,2019-03-20,4.54
58,小港,7,二氧化氮,NO2,ppb,2019-03-20,20.69
58,小港,8,總碳氫化合物,THC,ppm,2019-03-20,2.232
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.275
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-20,2.13
58,小港,14,溫度,AMB_TEMP,℃,2019-03-20,26.45
58,小港,21,酸雨,PH_RAIN,pH,2019-03-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
58,小港,31,甲烷,CH4,ppm,2019-03-20,1.957
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,28
58,小港,38,相對濕度,RH,percent,2019-03-20,73.98
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-20,1.77
59,屏東,1,二氧化硫,SO2,ppb,2019-03-20,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-03-20,.54
59,屏東,3,臭氧,O3,ppb,2019-03-20,31.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-20,70
59,屏東,5,氮氧化物,NOx,ppb,2019-03-20,15.21
59,屏東,6,一氧化氮,NO,ppb,2019-03-20,1.95
59,屏東,7,二氧化氮,NO2,ppb,2019-03-20,13.26
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-20,2.324
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.143
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-20,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-20,26.51
