SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-06,16.66
31,忠明,6,一氧化氮,NO,ppb,2019-05-06,1.91
31,忠明,7,二氧化氮,NO2,ppb,2019-05-06,14.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-06,1.865
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-06,1.48
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-06,21.3
31,忠明,31,甲烷,CH4,ppm,2019-05-06,1.75
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,13
31,忠明,38,相對濕度,RH,percent,2019-05-06,90.2
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-06,1.32
32,西屯,1,二氧化硫,SO2,ppb,2019-05-06,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-05-06,.32
32,西屯,3,臭氧,O3,ppb,2019-05-06,31.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-06,24
32,西屯,5,氮氧化物,NOx,ppb,2019-05-06,13.49
32,西屯,6,一氧化氮,NO,ppb,2019-05-06,2.53
32,西屯,7,二氧化氮,NO2,ppb,2019-05-06,10.96
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-06,1.885
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-06,2.16
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-06,21.77
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-06,5.11
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-06,10.26
32,西屯,31,甲烷,CH4,ppm,2019-05-06,1.783
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.76
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,15
32,西屯,38,相對濕度,RH,percent,2019-05-06,91.79
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-06,1.93
33,彰化,1,二氧化硫,SO2,ppb,2019-05-06,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-05-06,.44
33,彰化,3,臭氧,O3,ppb,2019-05-06,24.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-06,19
33,彰化,5,氮氧化物,NOx,ppb,2019-05-06,18.98
33,彰化,6,一氧化氮,NO,ppb,2019-05-06,2.39
33,彰化,7,二氧化氮,NO2,ppb,2019-05-06,16.59
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-06,2.073
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.131
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-06,1.94
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-06,20.41
33,彰化,31,甲烷,CH4,ppm,2019-05-06,1.942
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
33,彰化,38,相對濕度,RH,percent,2019-05-06,87.76
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-06,1.75
34,線西,1,二氧化硫,SO2,ppb,2019-05-06,2.2
34,線西,2,一氧化碳,CO,ppm,2019-05-06,.29
34,線西,3,臭氧,O3,ppb,2019-05-06,34.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-06,15
34,線西,5,氮氧化物,NOx,ppb,2019-05-06,13.91
34,線西,6,一氧化氮,NO,ppb,2019-05-06,1.5
34,線西,7,二氧化氮,NO2,ppb,2019-05-06,12.38
34,線西,8,總碳氫化合物,THC,ppm,2019-05-06,1.983
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.07
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-06,3.5
34,線西,14,溫度,AMB_TEMP,℃,2019-05-06,21.42
34,線西,31,甲烷,CH4,ppm,2019-05-06,1.914
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
34,線西,38,相對濕度,RH,percent,2019-05-06,91.04
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-06,3.28
35,二林,1,二氧化硫,SO2,ppb,2019-05-06,1.5
35,二林,2,一氧化碳,CO,ppm,2019-05-06,.29
35,二林,3,臭氧,O3,ppb,2019-05-06,30.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
35,二林,5,氮氧化物,NOx,ppb,2019-05-06,8.68
35,二林,6,一氧化氮,NO,ppb,2019-05-06,1.3
35,二林,7,二氧化氮,NO2,ppb,2019-05-06,7.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-06,2.82
35,二林,14,溫度,AMB_TEMP,℃,2019-05-06,21.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
35,二林,38,相對濕度,RH,percent,2019-05-06,96.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-06,2.57
36,南投,1,二氧化硫,SO2,ppb,2019-05-06,3
36,南投,2,一氧化碳,CO,ppm,2019-05-06,.53
36,南投,3,臭氧,O3,ppb,2019-05-06,18
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-06,27
36,南投,5,氮氧化物,NOx,ppb,2019-05-06,19.43
36,南投,6,一氧化氮,NO,ppb,2019-05-06,3.53
36,南投,7,二氧化氮,NO2,ppb,2019-05-06,15.9
36,南投,8,總碳氫化合物,THC,ppm,2019-05-06,1.876
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.15
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-06,1.14
36,南投,14,溫度,AMB_TEMP,℃,2019-05-06,21.76
36,南投,21,酸雨,PH_RAIN,pH,2019-05-06,5.81
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-06,5.64
36,南投,31,甲烷,CH4,ppm,2019-05-06,1.726
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.63
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
36,南投,38,相對濕度,RH,percent,2019-05-06,89.93
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-06,.91
37,斗六,1,二氧化硫,SO2,ppb,2019-05-06,.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-06,.38
37,斗六,3,臭氧,O3,ppb,2019-05-06,30.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
37,斗六,5,氮氧化物,NOx,ppb,2019-05-06,12.88
37,斗六,6,一氧化氮,NO,ppb,2019-05-06,1.64
37,斗六,7,二氧化氮,NO2,ppb,2019-05-06,11.23
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-06,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-06,23.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,22
37,斗六,38,相對濕度,RH,percent,2019-05-06,91.33
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-06,1.45
38,崙背,1,二氧化硫,SO2,ppb,2019-05-06,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-05-06,.33
38,崙背,3,臭氧,O3,ppb,2019-05-06,33.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-06,27
38,崙背,5,氮氧化物,NOx,ppb,2019-05-06,11.2
38,崙背,6,一氧化氮,NO,ppb,2019-05-06,1.26
38,崙背,7,二氧化氮,NO2,ppb,2019-05-06,9.94
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-06,2.47
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-06,21.51
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-06,6.89
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-06,8.46
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,19
38,崙背,38,相對濕度,RH,percent,2019-05-06,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-06,2.23
39,新港,1,二氧化硫,SO2,ppb,2019-05-06,1.5
39,新港,2,一氧化碳,CO,ppm,2019-05-06,.36
39,新港,3,臭氧,O3,ppb,2019-05-06,29.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-06,31
39,新港,5,氮氧化物,NOx,ppb,2019-05-06,10.2
39,新港,6,一氧化氮,NO,ppb,2019-05-06,.87
39,新港,7,二氧化氮,NO2,ppb,2019-05-06,9.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-06,2.27
39,新港,14,溫度,AMB_TEMP,℃,2019-05-06,22.07
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,21
39,新港,38,相對濕度,RH,percent,2019-05-06,92.05
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-06,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-05-06,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-05-06,.37
40,朴子,3,臭氧,O3,ppb,2019-05-06,29.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-06,28
40,朴子,5,氮氧化物,NOx,ppb,2019-05-06,9.4
40,朴子,6,一氧化氮,NO,ppb,2019-05-06,1.42
40,朴子,7,二氧化氮,NO2,ppb,2019-05-06,7.98
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-06,1.45
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-06,22.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,17
40,朴子,38,相對濕度,RH,percent,2019-05-06,84.9
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-06,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-05-06,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-05-06,.3
41,臺西,3,臭氧,O3,ppb,2019-05-06,38.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
41,臺西,5,氮氧化物,NOx,ppb,2019-05-06,9.41
41,臺西,6,一氧化氮,NO,ppb,2019-05-06,1.28
41,臺西,7,二氧化氮,NO2,ppb,2019-05-06,8.13
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-06,1.915
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-06,4.74
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-06,21.7
41,臺西,31,甲烷,CH4,ppm,2019-05-06,1.893
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,19
41,臺西,38,相對濕度,RH,percent,2019-05-06,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-06,4.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-06,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-05-06,.46
42,嘉義,3,臭氧,O3,ppb,2019-05-06,28.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-06,17.37
42,嘉義,6,一氧化氮,NO,ppb,2019-05-06,1.77
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-06,15.6
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-06,1.879
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.051
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-06,1.95
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-06,22.28
42,嘉義,31,甲烷,CH4,ppm,2019-05-06,1.828
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,21
42,嘉義,38,相對濕度,RH,percent,2019-05-06,90.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-06,1.67
43,新營,1,二氧化硫,SO2,ppb,2019-05-06,1.4
43,新營,2,一氧化碳,CO,ppm,2019-05-06,.36
43,新營,3,臭氧,O3,ppb,2019-05-06,31.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-06,38
43,新營,5,氮氧化物,NOx,ppb,2019-05-06,11.58
43,新營,6,一氧化氮,NO,ppb,2019-05-06,.87
43,新營,7,二氧化氮,NO2,ppb,2019-05-06,10.69
43,新營,8,總碳氫化合物,THC,ppm,2019-05-06,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.079
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-06,1.97
43,新營,14,溫度,AMB_TEMP,℃,2019-05-06,22.94
43,新營,21,酸雨,PH_RAIN,pH,2019-05-06,6.02
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-06,11.61
43,新營,31,甲烷,CH4,ppm,2019-05-06,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
43,新營,38,相對濕度,RH,percent,2019-05-06,89.02
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-06,1.8
44,善化,1,二氧化硫,SO2,ppb,2019-05-06,1.4
44,善化,2,一氧化碳,CO,ppm,2019-05-06,.36
44,善化,3,臭氧,O3,ppb,2019-05-06,28.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-06,40
44,善化,5,氮氧化物,NOx,ppb,2019-05-06,10.2
44,善化,6,一氧化氮,NO,ppb,2019-05-06,2
44,善化,7,二氧化氮,NO2,ppb,2019-05-06,8.2
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-06,2.25
44,善化,14,溫度,AMB_TEMP,℃,2019-05-06,22.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,21
44,善化,36,二氧化碳,CO2,ppm,2019-05-06,433.82
44,善化,38,相對濕度,RH,percent,2019-05-06,90.24
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-06,2.13
45,安南,1,二氧化硫,SO2,ppb,2019-05-06,.6
45,安南,2,一氧化碳,CO,ppm,2019-05-06,.45
45,安南,3,臭氧,O3,ppb,2019-05-06,32.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-06,47
45,安南,5,氮氧化物,NOx,ppb,2019-05-06,14.67
45,安南,6,一氧化氮,NO,ppb,2019-05-06,1.13
45,安南,7,二氧化氮,NO2,ppb,2019-05-06,13.57
45,安南,8,總碳氫化合物,THC,ppm,2019-05-06,2.198
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.118
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-06,1.84
45,安南,14,溫度,AMB_TEMP,℃,2019-05-06,23.28
45,安南,31,甲烷,CH4,ppm,2019-05-06,2.079
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,25
45,安南,38,相對濕度,RH,percent,2019-05-06,94.79
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-06,1.58
46,臺南,1,二氧化硫,SO2,ppb,2019-05-06,1.6
46,臺南,2,一氧化碳,CO,ppm,2019-05-06,.5
46,臺南,3,臭氧,O3,ppb,2019-05-06,33.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-06,35
46,臺南,5,氮氧化物,NOx,ppb,2019-05-06,16.27
46,臺南,6,一氧化氮,NO,ppb,2019-05-06,1.19
46,臺南,7,二氧化氮,NO2,ppb,2019-05-06,15.07
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-06,2.114
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.155
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-06,1.77
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-06,22.85
46,臺南,31,甲烷,CH4,ppm,2019-05-06,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,24
46,臺南,38,相對濕度,RH,percent,2019-05-06,92.09
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-06,1.6
47,美濃,1,二氧化硫,SO2,ppb,2019-05-06,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-05-06,.32
47,美濃,3,臭氧,O3,ppb,2019-05-06,26.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
47,美濃,5,氮氧化物,NOx,ppb,2019-05-06,6.68
47,美濃,6,一氧化氮,NO,ppb,2019-05-06,1.76
47,美濃,7,二氧化氮,NO2,ppb,2019-05-06,4.93
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-06,.72
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-06,23.42
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,6
47,美濃,38,相對濕度,RH,percent,2019-05-06,92.14
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-06,.51
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-06,1
48,橋頭,2,一氧化碳,CO,ppm,2019-05-06,.43
48,橋頭,3,臭氧,O3,ppb,2019-05-06,30.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-06,33
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-06,15.36
48,橋頭,6,一氧化氮,NO,ppb,2019-05-06,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-06,13.76
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-06,1.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-06,23.21
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-06,6.38
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-06,12.47
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-06,2.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,26
48,橋頭,38,相對濕度,RH,percent,2019-05-06,91.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-06,1.64
49,仁武,1,二氧化硫,SO2,ppb,2019-05-06,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-05-06,.45
49,仁武,3,臭氧,O3,ppb,2019-05-06,27.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-06,31
49,仁武,5,氮氧化物,NOx,ppb,2019-05-06,22.38
49,仁武,6,一氧化氮,NO,ppb,2019-05-06,2.75
49,仁武,7,二氧化氮,NO2,ppb,2019-05-06,19.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-06,2.204
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.173
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-06,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-06,23.28
49,仁武,31,甲烷,CH4,ppm,2019-05-06,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,21
49,仁武,38,相對濕度,RH,percent,2019-05-06,93.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-06,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-06,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-05-06,.46
50,鳳山,3,臭氧,O3,ppb,2019-05-06,34.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-06,15.89
50,鳳山,6,一氧化氮,NO,ppb,2019-05-06,1.61
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-06,14.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-06,2.095
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.144
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-06,1.36
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-06,23.41
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-06,5.25
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-06,17.43
50,鳳山,31,甲烷,CH4,ppm,2019-05-06,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-06,3.19
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
50,鳳山,38,相對濕度,RH,percent,2019-05-06,93.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.05
51,大寮,1,二氧化硫,SO2,ppb,2019-05-06,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-06,.37
51,大寮,3,臭氧,O3,ppb,2019-05-06,27.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-06,26
51,大寮,5,氮氧化物,NOx,ppb,2019-05-06,17.58
51,大寮,6,一氧化氮,NO,ppb,2019-05-06,2.65
51,大寮,7,二氧化氮,NO2,ppb,2019-05-06,14.93
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-06,2.142
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.127
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-06,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-06,22.87
51,大寮,31,甲烷,CH4,ppm,2019-05-06,2.015
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,21
51,大寮,38,相對濕度,RH,percent,2019-05-06,98.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-06,1.12
52,林園,1,二氧化硫,SO2,ppb,2019-05-06,2.8
52,林園,2,一氧化碳,CO,ppm,2019-05-06,.33
52,林園,3,臭氧,O3,ppb,2019-05-06,36.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-06,30
52,林園,5,氮氧化物,NOx,ppb,2019-05-06,7.36
52,林園,6,一氧化氮,NO,ppb,2019-05-06,.6
52,林園,7,二氧化氮,NO2,ppb,2019-05-06,6.73
52,林園,8,總碳氫化合物,THC,ppm,2019-05-06,2.202
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.169
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-06,2.1
52,林園,14,溫度,AMB_TEMP,℃,2019-05-06,23.49
52,林園,31,甲烷,CH4,ppm,2019-05-06,2.033
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
52,林園,38,相對濕度,RH,percent,2019-05-06,92.2
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-06,1.81
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-06,1.3
53,楠梓,2,一氧化碳,CO,ppm,2019-05-06,.43
53,楠梓,3,臭氧,O3,ppb,2019-05-06,29.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-06,26
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-06,14.41
53,楠梓,6,一氧化氮,NO,ppb,2019-05-06,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-06,12.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-06,2.125
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-06,1.74
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-06,22.61
53,楠梓,31,甲烷,CH4,ppm,2019-05-06,2.018
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
53,楠梓,38,相對濕度,RH,percent,2019-05-06,94.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-06,1.46
54,左營,1,二氧化硫,SO2,ppb,2019-05-06,1.9
54,左營,2,一氧化碳,CO,ppm,2019-05-06,.48
54,左營,3,臭氧,O3,ppb,2019-05-06,31.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-06,30
54,左營,5,氮氧化物,NOx,ppb,2019-05-06,15.15
54,左營,6,一氧化氮,NO,ppb,2019-05-06,1.31
54,左營,7,二氧化氮,NO2,ppb,2019-05-06,13.84
54,左營,8,總碳氫化合物,THC,ppm,2019-05-06,2.128
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.141
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-06,1.83
54,左營,14,溫度,AMB_TEMP,℃,2019-05-06,23.63
54,左營,31,甲烷,CH4,ppm,2019-05-06,1.987
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
54,左營,38,相對濕度,RH,percent,2019-05-06,94.74
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-06,1.52
56,前金,1,二氧化硫,SO2,ppb,2019-05-06,1.8
56,前金,2,一氧化碳,CO,ppm,2019-05-06,.52
56,前金,3,臭氧,O3,ppb,2019-05-06,33
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
56,前金,5,氮氧化物,NOx,ppb,2019-05-06,16.56
56,前金,6,一氧化氮,NO,ppb,2019-05-06,1.8
56,前金,7,二氧化氮,NO2,ppb,2019-05-06,14.76
56,前金,8,總碳氫化合物,THC,ppm,2019-05-06,2.139
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.153
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-06,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-05-06,23.39
56,前金,31,甲烷,CH4,ppm,2019-05-06,1.985
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,15
56,前金,38,相對濕度,RH,percent,2019-05-06,93.94
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-06,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-06,2.1
57,前鎮,2,一氧化碳,CO,ppm,2019-05-06,.69
57,前鎮,3,臭氧,O3,ppb,2019-05-06,26.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-06,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-06,27.57
57,前鎮,6,一氧化氮,NO,ppb,2019-05-06,4.18
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-06,23.39
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-06,2.182
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-06,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-06,23.78
57,前鎮,31,甲烷,CH4,ppm,2019-05-06,1.982
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
57,前鎮,38,相對濕度,RH,percent,2019-05-06,89.52
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-06,1.45
58,小港,1,二氧化硫,SO2,ppb,2019-05-06,2.2
58,小港,2,一氧化碳,CO,ppm,2019-05-06,.53
58,小港,3,臭氧,O3,ppb,2019-05-06,23.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-06,27
58,小港,5,氮氧化物,NOx,ppb,2019-05-06,29.03
58,小港,6,一氧化氮,NO,ppb,2019-05-06,4.86
58,小港,7,二氧化氮,NO2,ppb,2019-05-06,24.17
58,小港,8,總碳氫化合物,THC,ppm,2019-05-06,1.974
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.18
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-06,1.17
58,小港,14,溫度,AMB_TEMP,℃,2019-05-06,22.86
58,小港,21,酸雨,PH_RAIN,pH,2019-05-06,5.93
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-06,57.77
58,小港,31,甲烷,CH4,ppm,2019-05-06,1.794
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-06,3.03
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,18
58,小港,38,相對濕度,RH,percent,2019-05-06,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-06,.95
59,屏東,1,二氧化硫,SO2,ppb,2019-05-06,.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-06,.4
59,屏東,3,臭氧,O3,ppb,2019-05-06,35.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-06,22
59,屏東,5,氮氧化物,NOx,ppb,2019-05-06,9.87
59,屏東,6,一氧化氮,NO,ppb,2019-05-06,.82
59,屏東,7,二氧化氮,NO2,ppb,2019-05-06,9.03
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-06,1.997
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.061
