SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,27
31,忠明,38,相對濕度,RH,%,2021-03-01,65
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-01,0.8
32,西屯,1,二氧化硫,SO2,ppb,2021-03-01,3
32,西屯,2,一氧化碳,CO,ppm,2021-03-01,0.52
32,西屯,3,臭氧,O3,ppb,2021-03-01,20.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-01,46
32,西屯,5,氮氧化物,NOx,ppb,2021-03-01,29.4
32,西屯,6,一氧化氮,NO,ppb,2021-03-01,9.3
32,西屯,7,二氧化氮,NO2,ppb,2021-03-01,20.1
32,西屯,8,總碳氫化物,THC,ppm,2021-03-01,2.26
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.23
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-01,23.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
32,西屯,31,甲烷,CH4,ppm,2021-03-01,2.03
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,31
32,西屯,38,相對濕度,RH,%,2021-03-01,67
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-01,1
33,彰化,1,二氧化硫,SO2,ppb,2021-03-01,3.3
33,彰化,2,一氧化碳,CO,ppm,2021-03-01,0.54
33,彰化,3,臭氧,O3,ppb,2021-03-01,24.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-01,46
33,彰化,5,氮氧化物,NOx,ppb,2021-03-01,23
33,彰化,6,一氧化氮,NO,ppb,2021-03-01,5.7
33,彰化,7,二氧化氮,NO2,ppb,2021-03-01,17.3
33,彰化,8,總碳氫化物,THC,ppm,2021-03-01,2.3
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.14
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-01,22.8
33,彰化,31,甲烷,CH4,ppm,2021-03-01,2.15
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,29
33,彰化,38,相對濕度,RH,%,2021-03-01,73
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-01,1.2
34,線西,1,二氧化硫,SO2,ppb,2021-03-01,2.8
34,線西,2,一氧化碳,CO,ppm,2021-03-01,0.36
34,線西,3,臭氧,O3,ppb,2021-03-01,29.3
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-01,50
34,線西,5,氮氧化物,NOx,ppb,2021-03-01,14.5
34,線西,6,一氧化氮,NO,ppb,2021-03-01,3.1
34,線西,7,二氧化氮,NO2,ppb,2021-03-01,11.4
34,線西,8,總碳氫化物,THC,ppm,2021-03-01,2.01
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-01,1.8
34,線西,14,溫度,AMB_TEMP,℃,2021-03-01,22.4
34,線西,31,甲烷,CH4,ppm,2021-03-01,1.94
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,24
34,線西,38,相對濕度,RH,%,2021-03-01,81
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
35,二林,1,二氧化硫,SO2,ppb,2021-03-01,4
35,二林,2,一氧化碳,CO,ppm,2021-03-01,0.32
35,二林,3,臭氧,O3,ppb,2021-03-01,22
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-01,64
35,二林,5,氮氧化物,NOx,ppb,2021-03-01,16
35,二林,6,一氧化氮,NO,ppb,2021-03-01,2.5
35,二林,7,二氧化氮,NO2,ppb,2021-03-01,13.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
35,二林,14,溫度,AMB_TEMP,℃,2021-03-01,22.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,27
35,二林,38,相對濕度,RH,%,2021-03-01,78
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
36,南投,1,二氧化硫,SO2,ppb,2021-03-01,2.5
36,南投,2,一氧化碳,CO,ppm,2021-03-01,0.48
36,南投,3,臭氧,O3,ppb,2021-03-01,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-01,44
36,南投,5,氮氧化物,NOx,ppb,2021-03-01,13.5
36,南投,6,一氧化氮,NO,ppb,2021-03-01,1.9
36,南投,7,二氧化氮,NO2,ppb,2021-03-01,11.6
36,南投,8,總碳氫化物,THC,ppm,2021-03-01,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.29
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-03-01,22.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
36,南投,31,甲烷,CH4,ppm,2021-03-01,1.94
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,29
36,南投,38,相對濕度,RH,%,2021-03-01,70
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-01,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-03-01,2.8
37,斗六,2,一氧化碳,CO,ppm,2021-03-01,0.48
37,斗六,3,臭氧,O3,ppb,2021-03-01,30.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-01,62
37,斗六,5,氮氧化物,NOx,ppb,2021-03-01,12.6
37,斗六,6,一氧化氮,NO,ppb,2021-03-01,2.7
37,斗六,7,二氧化氮,NO2,ppb,2021-03-01,9.9
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-01,23.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,36
37,斗六,38,相對濕度,RH,%,2021-03-01,71
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-01,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-03-01,2.7
38,崙背,2,一氧化碳,CO,ppm,2021-03-01,0.3
38,崙背,3,臭氧,O3,ppb,2021-03-01,31.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-01,52
38,崙背,5,氮氧化物,NOx,ppb,2021-03-01,11
38,崙背,6,一氧化氮,NO,ppb,2021-03-01,2.6
38,崙背,7,二氧化氮,NO2,ppb,2021-03-01,8.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-01,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-01,22.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
38,崙背,38,相對濕度,RH,%,2021-03-01,73
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-01,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-03-01,2.6
39,新港,2,一氧化碳,CO,ppm,2021-03-01,0.33
39,新港,3,臭氧,O3,ppb,2021-03-01,31.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-01,54
39,新港,5,氮氧化物,NOx,ppb,2021-03-01,12.5
39,新港,6,一氧化氮,NO,ppb,2021-03-01,2.1
39,新港,7,二氧化氮,NO2,ppb,2021-03-01,10.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-01,1.6
39,新港,14,溫度,AMB_TEMP,℃,2021-03-01,23.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,29
39,新港,38,相對濕度,RH,%,2021-03-01,74
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
40,朴子,1,二氧化硫,SO2,ppb,2021-03-01,1.5
40,朴子,2,一氧化碳,CO,ppm,2021-03-01,0.32
40,朴子,3,臭氧,O3,ppb,2021-03-01,29.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-01,53
40,朴子,5,氮氧化物,NOx,ppb,2021-03-01,10.3
40,朴子,6,一氧化氮,NO,ppb,2021-03-01,2.3
40,朴子,7,二氧化氮,NO2,ppb,2021-03-01,8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-01,22.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,32
40,朴子,38,相對濕度,RH,%,2021-03-01,75
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-01,1.1
41,臺西,1,二氧化硫,SO2,ppb,2021-03-01,2.5
41,臺西,2,一氧化碳,CO,ppm,2021-03-01,0.31
41,臺西,3,臭氧,O3,ppb,2021-03-01,34.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-01,32
41,臺西,5,氮氧化物,NOx,ppb,2021-03-01,14.4
41,臺西,6,一氧化氮,NO,ppb,2021-03-01,3.9
41,臺西,7,二氧化氮,NO2,ppb,2021-03-01,10.6
41,臺西,8,總碳氫化物,THC,ppm,2021-03-01,2.07
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-01,2
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-01,22.9
41,臺西,31,甲烷,CH4,ppm,2021-03-01,2.02
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,17
41,臺西,38,相對濕度,RH,%,2021-03-01,74
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-01,4.5
42,嘉義,2,一氧化碳,CO,ppm,2021-03-01,0.46
42,嘉義,3,臭氧,O3,ppb,2021-03-01,25.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-01,57
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-01,17.3
42,嘉義,6,一氧化氮,NO,ppb,2021-03-01,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-01,15
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-01,2.32
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-01,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-01,23.7
42,嘉義,31,甲烷,CH4,ppm,2021-03-01,2.19
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,38
42,嘉義,38,相對濕度,RH,%,2021-03-01,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-03-01,2.3
43,新營,2,一氧化碳,CO,ppm,2021-03-01,0.31
43,新營,3,臭氧,O3,ppb,2021-03-01,29.7
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-01,51
43,新營,5,氮氧化物,NOx,ppb,2021-03-01,12.9
43,新營,6,一氧化氮,NO,ppb,2021-03-01,1.5
43,新營,7,二氧化氮,NO2,ppb,2021-03-01,11.4
43,新營,8,總碳氫化物,THC,ppm,2021-03-01,2.24
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-01,1.6
43,新營,14,溫度,AMB_TEMP,℃,2021-03-01,23.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
43,新營,31,甲烷,CH4,ppm,2021-03-01,2.17
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,25
43,新營,38,相對濕度,RH,%,2021-03-01,72
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
44,善化,1,二氧化硫,SO2,ppb,2021-03-01,2.3
44,善化,2,一氧化碳,CO,ppm,2021-03-01,0.33
44,善化,3,臭氧,O3,ppb,2021-03-01,29.4
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-01,44
44,善化,5,氮氧化物,NOx,ppb,2021-03-01,14.5
44,善化,6,一氧化氮,NO,ppb,2021-03-01,1.9
44,善化,7,二氧化氮,NO2,ppb,2021-03-01,12.5
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
44,善化,14,溫度,AMB_TEMP,℃,2021-03-01,23.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
44,善化,36,二氧化碳,CO2,ppm,2021-03-01,443
44,善化,38,相對濕度,RH,%,2021-03-01,71
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
45,安南,1,二氧化硫,SO2,ppb,2021-03-01,2.2
45,安南,2,一氧化碳,CO,ppm,2021-03-01,0.37
45,安南,3,臭氧,O3,ppb,2021-03-01,32.8
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-01,52
45,安南,5,氮氧化物,NOx,ppb,2021-03-01,11.8
45,安南,6,一氧化氮,NO,ppb,2021-03-01,1.8
45,安南,7,二氧化氮,NO2,ppb,2021-03-01,10
45,安南,8,總碳氫化物,THC,ppm,2021-03-01,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
45,安南,14,溫度,AMB_TEMP,℃,2021-03-01,24
45,安南,31,甲烷,CH4,ppm,2021-03-01,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,29
45,安南,38,相對濕度,RH,%,2021-03-01,65
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
46,臺南,1,二氧化硫,SO2,ppb,2021-03-01,3.5
46,臺南,2,一氧化碳,CO,ppm,2021-03-01,0.52
46,臺南,3,臭氧,O3,ppb,2021-03-01,29.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-01,61
46,臺南,5,氮氧化物,NOx,ppb,2021-03-01,19.5
46,臺南,6,一氧化氮,NO,ppb,2021-03-01,2.2
46,臺南,7,二氧化氮,NO2,ppb,2021-03-01,17.3
46,臺南,8,總碳氫化物,THC,ppm,2021-03-01,2.22
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-01,24.1
46,臺南,31,甲烷,CH4,ppm,2021-03-01,2.07
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,35
46,臺南,38,相對濕度,RH,%,2021-03-01,69
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
47,美濃,1,二氧化硫,SO2,ppb,2021-03-01,1.5
47,美濃,2,一氧化碳,CO,ppm,2021-03-01,0.34
47,美濃,3,臭氧,O3,ppb,2021-03-01,33
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-01,36
47,美濃,5,氮氧化物,NOx,ppb,2021-03-01,7.8
47,美濃,6,一氧化氮,NO,ppb,2021-03-01,0.7
47,美濃,7,二氧化氮,NO2,ppb,2021-03-01,7.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-01,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-01,24.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,25
47,美濃,38,相對濕度,RH,%,2021-03-01,70
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-01,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-01,2.4
48,橋頭,2,一氧化碳,CO,ppm,2021-03-01,0.44
48,橋頭,3,臭氧,O3,ppb,2021-03-01,28.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-01,50
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-01,16.6
48,橋頭,6,一氧化氮,NO,ppb,2021-03-01,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-01,13.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-01,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-01,24.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,31
48,橋頭,38,相對濕度,RH,%,2021-03-01,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-03-01,3.2
49,仁武,2,一氧化碳,CO,ppm,2021-03-01,0.46
49,仁武,3,臭氧,O3,ppb,2021-03-01,32.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-01,52
49,仁武,5,氮氧化物,NOx,ppb,2021-03-01,20.9
49,仁武,6,一氧化氮,NO,ppb,2021-03-01,5.3
49,仁武,7,二氧化氮,NO2,ppb,2021-03-01,15.6
49,仁武,8,總碳氫化物,THC,ppm,2021-03-01,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-01,23.8
49,仁武,31,甲烷,CH4,ppm,2021-03-01,2.05
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,31
49,仁武,38,相對濕度,RH,%,2021-03-01,69
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-01,3.1
50,鳳山,2,一氧化碳,CO,ppm,2021-03-01,0.74
50,鳳山,3,臭氧,O3,ppb,2021-03-01,26.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-01,49
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-01,30.1
50,鳳山,6,一氧化氮,NO,ppb,2021-03-01,5.5
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-01,24.6
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-01,2.39
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-01,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-01,25.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-01,2.11
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,32
50,鳳山,38,相對濕度,RH,%,2021-03-01,62
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-03-01,4.2
51,大寮,2,一氧化碳,CO,ppm,2021-03-01,0.56
51,大寮,3,臭氧,O3,ppb,2021-03-01,34.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-01,59
51,大寮,5,氮氧化物,NOx,ppb,2021-03-01,24.5
51,大寮,6,一氧化氮,NO,ppb,2021-03-01,3.4
51,大寮,7,二氧化氮,NO2,ppb,2021-03-01,21.1
51,大寮,8,總碳氫化物,THC,ppm,2021-03-01,2.54
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-01,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-01,24.5
51,大寮,31,甲烷,CH4,ppm,2021-03-01,2.38
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,36
51,大寮,38,相對濕度,RH,%,2021-03-01,73
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-01,1.1
52,林園,1,二氧化硫,SO2,ppb,2021-03-01,3.4
52,林園,2,一氧化碳,CO,ppm,2021-03-01,0.38
52,林園,3,臭氧,O3,ppb,2021-03-01,43.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-01,57
52,林園,5,氮氧化物,NOx,ppb,2021-03-01,16.1
52,林園,6,一氧化氮,NO,ppb,2021-03-01,1.8
52,林園,7,二氧化氮,NO2,ppb,2021-03-01,14.3
52,林園,8,總碳氫化物,THC,ppm,2021-03-01,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.06
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-01,1.8
52,林園,14,溫度,AMB_TEMP,℃,2021-03-01,24.1
52,林園,31,甲烷,CH4,ppm,2021-03-01,2.16
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,34
52,林園,38,相對濕度,RH,%,2021-03-01,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-01,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-01,2.1
53,楠梓,2,一氧化碳,CO,ppm,2021-03-01,0.42
53,楠梓,3,臭氧,O3,ppb,2021-03-01,30.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-01,49
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-01,19.6
53,楠梓,6,一氧化氮,NO,ppb,2021-03-01,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-01,16.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-01,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-01,24
53,楠梓,31,甲烷,CH4,ppm,2021-03-01,2.1
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,30
53,楠梓,38,相對濕度,RH,%,2021-03-01,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-03-01,3.4
54,左營,2,一氧化碳,CO,ppm,2021-03-01,0.46
54,左營,3,臭氧,O3,ppb,2021-03-01,31.4
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-01,53
54,左營,5,氮氧化物,NOx,ppb,2021-03-01,19.4
54,左營,6,一氧化氮,NO,ppb,2021-03-01,2.4
54,左營,7,二氧化氮,NO2,ppb,2021-03-01,17
54,左營,8,總碳氫化物,THC,ppm,2021-03-01,2.22
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-01,2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-01,23.4
54,左營,31,甲烷,CH4,ppm,2021-03-01,2.09
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,29
54,左營,38,相對濕度,RH,%,2021-03-01,76
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-03-01,2.2
56,前金,2,一氧化碳,CO,ppm,2021-03-01,0.52
56,前金,3,臭氧,O3,ppb,2021-03-01,32.4
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-01,52
56,前金,5,氮氧化物,NOx,ppb,2021-03-01,22
56,前金,6,一氧化氮,NO,ppb,2021-03-01,4.5
56,前金,7,二氧化氮,NO2,ppb,2021-03-01,17.6
56,前金,8,總碳氫化物,THC,ppm,2021-03-01,2.2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
56,前金,14,溫度,AMB_TEMP,℃,2021-03-01,23.8
56,前金,31,甲烷,CH4,ppm,2021-03-01,2.07
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,36
56,前金,38,相對濕度,RH,%,2021-03-01,70
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-01,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-01,3.7
57,前鎮,2,一氧化碳,CO,ppm,2021-03-01,0.58
57,前鎮,3,臭氧,O3,ppb,2021-03-01,29.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-01,50
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-01,29
57,前鎮,6,一氧化氮,NO,ppb,2021-03-01,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-01,25.5
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-01,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-01,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-01,24.6
57,前鎮,31,甲烷,CH4,ppm,2021-03-01,2.08
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,33
57,前鎮,38,相對濕度,RH,%,2021-03-01,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
58,小港,1,二氧化硫,SO2,ppb,2021-03-01,4.2
58,小港,2,一氧化碳,CO,ppm,2021-03-01,0.49
58,小港,3,臭氧,O3,ppb,2021-03-01,27.8
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-01,52
58,小港,5,氮氧化物,NOx,ppb,2021-03-01,36.3
58,小港,6,一氧化氮,NO,ppb,2021-03-01,7.2
58,小港,7,二氧化氮,NO2,ppb,2021-03-01,29.1
58,小港,8,總碳氫化物,THC,ppm,2021-03-01,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-01,1.8
58,小港,14,溫度,AMB_TEMP,℃,2021-03-01,24.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
58,小港,31,甲烷,CH4,ppm,2021-03-01,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,34
58,小港,38,相對濕度,RH,%,2021-03-01,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-03-01,2.3
59,屏東,2,一氧化碳,CO,ppm,2021-03-01,0.45
59,屏東,3,臭氧,O3,ppb,2021-03-01,35.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-01,55
59,屏東,5,氮氧化物,NOx,ppb,2021-03-01,14
59,屏東,6,一氧化氮,NO,ppb,2021-03-01,0.8
59,屏東,7,二氧化氮,NO2,ppb,2021-03-01,13.3
59,屏東,8,總碳氫化物,THC,ppm,2021-03-01,2.38
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-01,25.5
59,屏東,31,甲烷,CH4,ppm,2021-03-01,2.26
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,32
59,屏東,38,相對濕度,RH,%,2021-03-01,68
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-01,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-03-01,2.3
60,潮州,2,一氧化碳,CO,ppm,2021-03-01,0.34
60,潮州,3,臭氧,O3,ppb,2021-03-01,43.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-01,75
60,潮州,5,氮氧化物,NOx,ppb,2021-03-01,6.6
60,潮州,6,一氧化氮,NO,ppb,2021-03-01,0.9
60,潮州,7,二氧化氮,NO2,ppb,2021-03-01,5.8
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-01,23.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,34
60,潮州,38,相對濕度,RH,%,2021-03-01,77
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
