SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-07-09,.22
32,西屯,3,臭氧,O3,ppb,2019-07-09,14.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-09,24
32,西屯,5,氮氧化物,NOx,ppb,2019-07-09,14.79
32,西屯,6,一氧化氮,NO,ppb,2019-07-09,4.36
32,西屯,7,二氧化氮,NO2,ppb,2019-07-09,10.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-09,1.81
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-09,2.91
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-09,29.42
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-09,5.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-09,8.98
32,西屯,31,甲烷,CH4,ppm,2019-07-09,1.713
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-09,2.38
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
32,西屯,38,相對濕度,RH,percent,2019-07-09,75.49
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-09,2.7
33,彰化,1,二氧化硫,SO2,ppb,2019-07-09,2
33,彰化,2,一氧化碳,CO,ppm,2019-07-09,.18
33,彰化,3,臭氧,O3,ppb,2019-07-09,17.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-09,19
33,彰化,5,氮氧化物,NOx,ppb,2019-07-09,7.11
33,彰化,6,一氧化氮,NO,ppb,2019-07-09,.82
33,彰化,7,二氧化氮,NO2,ppb,2019-07-09,6.25
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-09,1.919
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.083
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-09,2.83
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-09,29.23
33,彰化,31,甲烷,CH4,ppm,2019-07-09,1.835
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,12
33,彰化,38,相對濕度,RH,percent,2019-07-09,70.92
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-09,2.63
34,線西,1,二氧化硫,SO2,ppb,2019-07-09,.9
34,線西,2,一氧化碳,CO,ppm,2019-07-09,.16
34,線西,3,臭氧,O3,ppb,2019-07-09,20.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-09,24
34,線西,5,氮氧化物,NOx,ppb,2019-07-09,6.54
34,線西,6,一氧化氮,NO,ppb,2019-07-09,.92
34,線西,7,二氧化氮,NO2,ppb,2019-07-09,5.63
34,線西,8,總碳氫化合物,THC,ppm,2019-07-09,2.127
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.317
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-09,4.62
34,線西,14,溫度,AMB_TEMP,℃,2019-07-09,29.47
34,線西,31,甲烷,CH4,ppm,2019-07-09,1.81
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
34,線西,38,相對濕度,RH,percent,2019-07-09,76.08
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-09,4.36
35,二林,1,二氧化硫,SO2,ppb,2019-07-09,2.3
35,二林,2,一氧化碳,CO,ppm,2019-07-09,.11
35,二林,3,臭氧,O3,ppb,2019-07-09,20.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-09,4.73
35,二林,6,一氧化氮,NO,ppb,2019-07-09,1.96
35,二林,7,二氧化氮,NO2,ppb,2019-07-09,2.77
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-09,3.51
35,二林,14,溫度,AMB_TEMP,℃,2019-07-09,29.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,13
35,二林,38,相對濕度,RH,percent,2019-07-09,79.19
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-09,3.31
37,斗六,1,二氧化硫,SO2,ppb,2019-07-09,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-07-09,.15
37,斗六,3,臭氧,O3,ppb,2019-07-09,16.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-09,7.26
37,斗六,6,一氧化氮,NO,ppb,2019-07-09,2.03
37,斗六,7,二氧化氮,NO2,ppb,2019-07-09,5.23
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-09,1.76
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-09,31.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
37,斗六,38,相對濕度,RH,percent,2019-07-09,70.97
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-09,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-07-09,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-07-09,.14
38,崙背,3,臭氧,O3,ppb,2019-07-09,20.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-09,19
38,崙背,5,氮氧化物,NOx,ppb,2019-07-09,3.96
38,崙背,6,一氧化氮,NO,ppb,2019-07-09,.49
38,崙背,7,二氧化氮,NO2,ppb,2019-07-09,3.51
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-09,3.84
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-09,29.3
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-09,5.97
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-09,22.34
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-09,2.9
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
38,崙背,38,相對濕度,RH,percent,2019-07-09,78.57
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-09,3.65
39,新港,1,二氧化硫,SO2,ppb,2019-07-09,2
39,新港,2,一氧化碳,CO,ppm,2019-07-09,.16
39,新港,3,臭氧,O3,ppb,2019-07-09,17.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-09,18
39,新港,5,氮氧化物,NOx,ppb,2019-07-09,7.17
39,新港,6,一氧化氮,NO,ppb,2019-07-09,2.49
39,新港,7,二氧化氮,NO2,ppb,2019-07-09,4.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-09,2.68
39,新港,14,溫度,AMB_TEMP,℃,2019-07-09,29.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
39,新港,38,相對濕度,RH,percent,2019-07-09,78.25
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-09,2.4
40,朴子,1,二氧化硫,SO2,ppb,2019-07-09,1.4
40,朴子,2,一氧化碳,CO,ppm,2019-07-09,.2
40,朴子,3,臭氧,O3,ppb,2019-07-09,16.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-09,23
40,朴子,5,氮氧化物,NOx,ppb,2019-07-09,9.05
40,朴子,6,一氧化氮,NO,ppb,2019-07-09,3.76
40,朴子,7,二氧化氮,NO2,ppb,2019-07-09,5.28
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-09,1.87
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-09,29.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
40,朴子,38,相對濕度,RH,percent,2019-07-09,80.35
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-09,1.59
41,臺西,1,二氧化硫,SO2,ppb,2019-07-09,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-07-09,.12
41,臺西,3,臭氧,O3,ppb,2019-07-09,20.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-09,6.09
41,臺西,6,一氧化氮,NO,ppb,2019-07-09,2.53
41,臺西,7,二氧化氮,NO2,ppb,2019-07-09,3.56
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-09,1.799
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-09,4.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-09,28.74
41,臺西,31,甲烷,CH4,ppm,2019-07-09,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
41,臺西,38,相對濕度,RH,percent,2019-07-09,80.01
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-09,4.03
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-09,2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-09,.19
42,嘉義,3,臭氧,O3,ppb,2019-07-09,15.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-09,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-09,6.72
42,嘉義,6,一氧化氮,NO,ppb,2019-07-09,1.67
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-09,5.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-09,1.781
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.048
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-09,1.51
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-09,28.48
42,嘉義,31,甲烷,CH4,ppm,2019-07-09,1.734
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,5
42,嘉義,38,相對濕度,RH,percent,2019-07-09,76.92
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-09,1.08
43,新營,1,二氧化硫,SO2,ppb,2019-07-09,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-09,.18
43,新營,3,臭氧,O3,ppb,2019-07-09,15.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-09,20
43,新營,5,氮氧化物,NOx,ppb,2019-07-09,4.66
43,新營,6,一氧化氮,NO,ppb,2019-07-09,1.41
43,新營,7,二氧化氮,NO2,ppb,2019-07-09,3.24
43,新營,8,總碳氫化合物,THC,ppm,2019-07-09,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.031
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-09,1.7
43,新營,14,溫度,AMB_TEMP,℃,2019-07-09,28.48
43,新營,21,酸雨,PH_RAIN,pH,2019-07-09,4.95
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-09,12.59
43,新營,31,甲烷,CH4,ppm,2019-07-09,1.899
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-09,2.86
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
43,新營,38,相對濕度,RH,percent,2019-07-09,81.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-09,1.09
44,善化,1,二氧化硫,SO2,ppb,2019-07-09,1.6
44,善化,2,一氧化碳,CO,ppm,2019-07-09,.13
44,善化,3,臭氧,O3,ppb,2019-07-09,12.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-09,20
44,善化,5,氮氧化物,NOx,ppb,2019-07-09,6.38
44,善化,6,一氧化氮,NO,ppb,2019-07-09,2.04
44,善化,7,二氧化氮,NO2,ppb,2019-07-09,4.34
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-09,1.13
44,善化,14,溫度,AMB_TEMP,℃,2019-07-09,27.19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,3
44,善化,36,二氧化碳,CO2,ppm,2019-07-09,415.25
44,善化,38,相對濕度,RH,percent,2019-07-09,87.25
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-09,1.04
45,安南,1,二氧化硫,SO2,ppb,2019-07-09,2.2
45,安南,2,一氧化碳,CO,ppm,2019-07-09,.31
45,安南,3,臭氧,O3,ppb,2019-07-09,12.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-09,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-09,14.85
45,安南,6,一氧化氮,NO,ppb,2019-07-09,3.09
45,安南,7,二氧化氮,NO2,ppb,2019-07-09,11.74
45,安南,8,總碳氫化合物,THC,ppm,2019-07-09,2.467
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.591
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-09,3.28
45,安南,14,溫度,AMB_TEMP,℃,2019-07-09,27.65
45,安南,31,甲烷,CH4,ppm,2019-07-09,1.876
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,13
45,安南,38,相對濕度,RH,percent,2019-07-09,90.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-09,2.77
46,臺南,1,二氧化硫,SO2,ppb,2019-07-09,1.5
46,臺南,2,一氧化碳,CO,ppm,2019-07-09,.3
46,臺南,3,臭氧,O3,ppb,2019-07-09,12.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-09,18
46,臺南,5,氮氧化物,NOx,ppb,2019-07-09,11.73
46,臺南,6,一氧化氮,NO,ppb,2019-07-09,3.7
46,臺南,7,二氧化氮,NO2,ppb,2019-07-09,8.04
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-09,1.908
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-09,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-09,27.43
46,臺南,31,甲烷,CH4,ppm,2019-07-09,1.796
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
46,臺南,38,相對濕度,RH,percent,2019-07-09,89.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-09,1.51
47,美濃,1,二氧化硫,SO2,ppb,2019-07-09,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-09,.14
47,美濃,3,臭氧,O3,ppb,2019-07-09,10
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
47,美濃,5,氮氧化物,NOx,ppb,2019-07-09,4
47,美濃,6,一氧化氮,NO,ppb,2019-07-09,1.58
47,美濃,7,二氧化氮,NO2,ppb,2019-07-09,2.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-09,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-09,27.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,14
47,美濃,38,相對濕度,RH,percent,2019-07-09,89.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-09,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-09,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-07-09,.23
48,橋頭,3,臭氧,O3,ppb,2019-07-09,10.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-09,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-09,15.02
48,橋頭,6,一氧化氮,NO,ppb,2019-07-09,3.54
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-09,11.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-09,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-09,27.16
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-09,5.23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-09,20.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-09,3.33
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
48,橋頭,38,相對濕度,RH,percent,2019-07-09,90.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-09,2.1
49,仁武,1,二氧化硫,SO2,ppb,2019-07-09,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-07-09,.3
49,仁武,3,臭氧,O3,ppb,2019-07-09,10.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-09,17
49,仁武,5,氮氧化物,NOx,ppb,2019-07-09,13.89
49,仁武,6,一氧化氮,NO,ppb,2019-07-09,2.6
49,仁武,7,二氧化氮,NO2,ppb,2019-07-09,11.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-09,2.061
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.121
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-09,1.75
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-09,26.98
49,仁武,31,甲烷,CH4,ppm,2019-07-09,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
49,仁武,38,相對濕度,RH,percent,2019-07-09,92.71
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-09,1.2
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-09,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-07-09,.39
50,鳳山,3,臭氧,O3,ppb,2019-07-09,10.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-09,15
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-09,15.46
50,鳳山,6,一氧化氮,NO,ppb,2019-07-09,2.22
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-09,13.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-09,2.004
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.177
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-09,1.96
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-09,27.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-09,5.16
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-09,26.77
50,鳳山,31,甲烷,CH4,ppm,2019-07-09,1.827
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-09,3.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,3
50,鳳山,38,相對濕度,RH,percent,2019-07-09,92.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-09,1.73
51,大寮,1,二氧化硫,SO2,ppb,2019-07-09,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-07-09,.23
51,大寮,3,臭氧,O3,ppb,2019-07-09,10.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-09,16
51,大寮,5,氮氧化物,NOx,ppb,2019-07-09,12.59
51,大寮,6,一氧化氮,NO,ppb,2019-07-09,2.67
51,大寮,7,二氧化氮,NO2,ppb,2019-07-09,9.92
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-09,2.055
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.122
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-09,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-09,26.39
51,大寮,31,甲烷,CH4,ppm,2019-07-09,1.933
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
51,大寮,38,相對濕度,RH,percent,2019-07-09,92.4
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-09,1.19
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-09,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-09,.29
53,楠梓,3,臭氧,O3,ppb,2019-07-09,6.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-09,13
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-09,23.01
53,楠梓,6,一氧化氮,NO,ppb,2019-07-09,9.19
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-09,13.82
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-09,1.904
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.151
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-09,1.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-09,26.37
53,楠梓,31,甲烷,CH4,ppm,2019-07-09,1.753
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
53,楠梓,38,相對濕度,RH,percent,2019-07-09,93.68
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-09,1.03
54,左營,1,二氧化硫,SO2,ppb,2019-07-09,2.6
54,左營,2,一氧化碳,CO,ppm,2019-07-09,.45
54,左營,3,臭氧,O3,ppb,2019-07-09,8.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-09,15
54,左營,5,氮氧化物,NOx,ppb,2019-07-09,22.01
54,左營,6,一氧化氮,NO,ppb,2019-07-09,5.87
54,左營,7,二氧化氮,NO2,ppb,2019-07-09,16.14
54,左營,8,總碳氫化合物,THC,ppm,2019-07-09,2.019
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.17
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-09,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-07-09,27.58
54,左營,31,甲烷,CH4,ppm,2019-07-09,1.849
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
54,左營,38,相對濕度,RH,percent,2019-07-09,91.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-09,1.26
56,前金,1,二氧化硫,SO2,ppb,2019-07-09,2
56,前金,2,一氧化碳,CO,ppm,2019-07-09,.6
56,前金,3,臭氧,O3,ppb,2019-07-09,7.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-09,18
56,前金,5,氮氧化物,NOx,ppb,2019-07-09,24.11
56,前金,6,一氧化氮,NO,ppb,2019-07-09,8.76
56,前金,7,二氧化氮,NO2,ppb,2019-07-09,15.36
56,前金,8,總碳氫化合物,THC,ppm,2019-07-09,2.094
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.215
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-09,1.63
56,前金,14,溫度,AMB_TEMP,℃,2019-07-09,28.05
56,前金,31,甲烷,CH4,ppm,2019-07-09,1.878
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
56,前金,38,相對濕度,RH,percent,2019-07-09,91.95
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-09,.88
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-09,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-07-09,.71
57,前鎮,3,臭氧,O3,ppb,2019-07-09,6.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-09,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-09,27.46
57,前鎮,6,一氧化氮,NO,ppb,2019-07-09,11.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-09,15.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-09,2.134
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.227
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-09,1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-09,27.47
57,前鎮,31,甲烷,CH4,ppm,2019-07-09,1.907
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
57,前鎮,38,相對濕度,RH,percent,2019-07-09,90.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-09,.39
58,小港,1,二氧化硫,SO2,ppb,2019-07-09,4.1
58,小港,2,一氧化碳,CO,ppm,2019-07-09,.47
58,小港,3,臭氧,O3,ppb,2019-07-09,6.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-09,18
58,小港,5,氮氧化物,NOx,ppb,2019-07-09,27.1
58,小港,6,一氧化氮,NO,ppb,2019-07-09,11
58,小港,7,二氧化氮,NO2,ppb,2019-07-09,16.1
58,小港,8,總碳氫化合物,THC,ppm,2019-07-09,2.072
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.223
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-09,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-07-09,27.33
58,小港,21,酸雨,PH_RAIN,pH,2019-07-09,4.45
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-09,38.64
58,小港,31,甲烷,CH4,ppm,2019-07-09,1.849
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-09,4.21
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
58,小港,38,相對濕度,RH,percent,2019-07-09,85.03
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-09,.99
59,屏東,1,二氧化硫,SO2,ppb,2019-07-09,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-07-09,.38
59,屏東,3,臭氧,O3,ppb,2019-07-09,14.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
59,屏東,5,氮氧化物,NOx,ppb,2019-07-09,11.78
59,屏東,6,一氧化氮,NO,ppb,2019-07-09,1.84
59,屏東,7,二氧化氮,NO2,ppb,2019-07-09,9.94
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-09,2.017
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.11
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-09,1.45
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-09,27.28
59,屏東,31,甲烷,CH4,ppm,2019-07-09,1.907
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,4
59,屏東,38,相對濕度,RH,percent,2019-07-09,91.66
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-09,1.05
60,潮州,1,二氧化硫,SO2,ppb,2019-07-09,1.4
60,潮州,2,一氧化碳,CO,ppm,2019-07-09,.15
60,潮州,3,臭氧,O3,ppb,2019-07-09,15.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-09,4.24
60,潮州,6,一氧化氮,NO,ppb,2019-07-09,1.66
60,潮州,7,二氧化氮,NO2,ppb,2019-07-09,2.58
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-09,1.94
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-09,26.86
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
60,潮州,38,相對濕度,RH,percent,2019-07-09,83.63
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-09,1.42
61,恆春,1,二氧化硫,SO2,ppb,2019-07-09,1.9
61,恆春,2,一氧化碳,CO,ppm,2019-07-09,.05
61,恆春,3,臭氧,O3,ppb,2019-07-09,25.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-09,28
61,恆春,5,氮氧化物,NOx,ppb,2019-07-09,2.06
61,恆春,6,一氧化氮,NO,ppb,2019-07-09,1.08
61,恆春,7,二氧化氮,NO2,ppb,2019-07-09,.98
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-09,6.44
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-09,28.32
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-09,4.89
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-09,26.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-09,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-09,393.23
61,恆春,38,相對濕度,RH,percent,2019-07-09,86.13
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-09,6.26
62,臺東,1,二氧化硫,SO2,ppb,2019-07-09,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-07-09,.24
62,臺東,3,臭氧,O3,ppb,2019-07-09,18.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-09,21
62,臺東,5,氮氧化物,NOx,ppb,2019-07-09,5.62
62,臺東,6,一氧化氮,NO,ppb,2019-07-09,2.01
62,臺東,7,二氧化氮,NO2,ppb,2019-07-09,3.61
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-09,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-09,30.7
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-09,0
