SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-23,12.34
31,忠明,6,一氧化氮,NO,ppb,2019-06-23,2.19
31,忠明,7,二氧化氮,NO2,ppb,2019-06-23,10.14
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-23,1.748
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-23,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-23,28.19
31,忠明,31,甲烷,CH4,ppm,2019-06-23,1.685
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,12
31,忠明,38,相對濕度,RH,percent,2019-06-23,76.11
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-23,1.28
32,西屯,1,二氧化硫,SO2,ppb,2019-06-23,2
32,西屯,2,一氧化碳,CO,ppm,2019-06-23,.22
32,西屯,3,臭氧,O3,ppb,2019-06-23,12.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
32,西屯,5,氮氧化物,NOx,ppb,2019-06-23,12.25
32,西屯,6,一氧化氮,NO,ppb,2019-06-23,1.8
32,西屯,7,二氧化氮,NO2,ppb,2019-06-23,10.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-23,1.805
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.084
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-23,2.12
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-23,27.11
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-23,4.79
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-23,5.72
32,西屯,31,甲烷,CH4,ppm,2019-06-23,1.721
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-23,7.9
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,10
32,西屯,38,相對濕度,RH,percent,2019-06-23,81.08
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-23,1.98
33,彰化,1,二氧化硫,SO2,ppb,2019-06-23,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-06-23,.23
33,彰化,3,臭氧,O3,ppb,2019-06-23,12.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
33,彰化,5,氮氧化物,NOx,ppb,2019-06-23,7.81
33,彰化,6,一氧化氮,NO,ppb,2019-06-23,1.48
33,彰化,7,二氧化氮,NO2,ppb,2019-06-23,6.32
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-23,1.882
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.069
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-23,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-23,27.74
33,彰化,31,甲烷,CH4,ppm,2019-06-23,1.813
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
33,彰化,38,相對濕度,RH,percent,2019-06-23,76.31
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-23,1.74
34,線西,1,二氧化硫,SO2,ppb,2019-06-23,.6
34,線西,2,一氧化碳,CO,ppm,2019-06-23,.14
34,線西,3,臭氧,O3,ppb,2019-06-23,15.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
34,線西,5,氮氧化物,NOx,ppb,2019-06-23,4.73
34,線西,6,一氧化氮,NO,ppb,2019-06-23,.29
34,線西,7,二氧化氮,NO2,ppb,2019-06-23,4.58
34,線西,8,總碳氫化合物,THC,ppm,2019-06-23,1.848
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.031
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-23,2.86
34,線西,14,溫度,AMB_TEMP,℃,2019-06-23,27.6
34,線西,31,甲烷,CH4,ppm,2019-06-23,1.818
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
34,線西,38,相對濕度,RH,percent,2019-06-23,84.98
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-23,2.77
35,二林,1,二氧化硫,SO2,ppb,2019-06-23,1.9
35,二林,2,一氧化碳,CO,ppm,2019-06-23,.13
35,二林,3,臭氧,O3,ppb,2019-06-23,15.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-23,20
35,二林,5,氮氧化物,NOx,ppb,2019-06-23,3.47
35,二林,6,一氧化氮,NO,ppb,2019-06-23,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-06-23,1.95
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-23,3.05
35,二林,14,溫度,AMB_TEMP,℃,2019-06-23,28.24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
35,二林,38,相對濕度,RH,percent,2019-06-23,83.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-23,2.63
36,南投,1,二氧化硫,SO2,ppb,2019-06-23,1.6
36,南投,2,一氧化碳,CO,ppm,2019-06-23,.23
36,南投,3,臭氧,O3,ppb,2019-06-23,9.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-23,18
36,南投,5,氮氧化物,NOx,ppb,2019-06-23,7.44
36,南投,6,一氧化氮,NO,ppb,2019-06-23,.98
36,南投,7,二氧化氮,NO2,ppb,2019-06-23,6.49
36,南投,8,總碳氫化合物,THC,ppm,2019-06-23,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-23,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-06-23,27.84
36,南投,21,酸雨,PH_RAIN,pH,2019-06-23,6.44
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-23,2.87
36,南投,31,甲烷,CH4,ppm,2019-06-23,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-23,2.42
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
36,南投,38,相對濕度,RH,percent,2019-06-23,78.08
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-23,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-06-23,1.2
38,崙背,2,一氧化碳,CO,ppm,2019-06-23,.15
38,崙背,3,臭氧,O3,ppb,2019-06-23,15
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-23,12
38,崙背,5,氮氧化物,NOx,ppb,2019-06-23,4.58
38,崙背,6,一氧化氮,NO,ppb,2019-06-23,.47
38,崙背,7,二氧化氮,NO2,ppb,2019-06-23,4.12
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-23,3.12
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-23,28.66
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-23,5.19
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-23,80.97
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-23,6
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
38,崙背,38,相對濕度,RH,percent,2019-06-23,79.17
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-23,3.01
39,新港,1,二氧化硫,SO2,ppb,2019-06-23,2.2
39,新港,2,一氧化碳,CO,ppm,2019-06-23,.18
39,新港,3,臭氧,O3,ppb,2019-06-23,12.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-23,13
39,新港,5,氮氧化物,NOx,ppb,2019-06-23,9.82
39,新港,6,一氧化氮,NO,ppb,2019-06-23,2.92
39,新港,7,二氧化氮,NO2,ppb,2019-06-23,6.9
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-23,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-06-23,28.66
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
39,新港,38,相對濕度,RH,percent,2019-06-23,78.82
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-23,1.78
40,朴子,1,二氧化硫,SO2,ppb,2019-06-23,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-06-23,.24
40,朴子,3,臭氧,O3,ppb,2019-06-23,11
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
40,朴子,5,氮氧化物,NOx,ppb,2019-06-23,12.44
40,朴子,6,一氧化氮,NO,ppb,2019-06-23,4.52
40,朴子,7,二氧化氮,NO2,ppb,2019-06-23,7.92
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-23,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-23,28.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
40,朴子,38,相對濕度,RH,percent,2019-06-23,80.17
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-23,1.22
41,臺西,1,二氧化硫,SO2,ppb,2019-06-23,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-06-23,.09
41,臺西,3,臭氧,O3,ppb,2019-06-23,14.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
41,臺西,5,氮氧化物,NOx,ppb,2019-06-23,4.19
41,臺西,6,一氧化氮,NO,ppb,2019-06-23,.94
41,臺西,7,二氧化氮,NO2,ppb,2019-06-23,3.23
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-23,1.798
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-23,3.39
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-23,27.94
41,臺西,31,甲烷,CH4,ppm,2019-06-23,1.806
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
41,臺西,38,相對濕度,RH,percent,2019-06-23,82.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-23,3.42
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-23,1
42,嘉義,2,一氧化碳,CO,ppm,2019-06-23,.2
42,嘉義,3,臭氧,O3,ppb,2019-06-23,12.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-23,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-23,9.21
42,嘉義,6,一氧化氮,NO,ppb,2019-06-23,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-23,6.31
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-23,1.785
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-23,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-23,28.51
42,嘉義,31,甲烷,CH4,ppm,2019-06-23,1.718
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
42,嘉義,38,相對濕度,RH,percent,2019-06-23,75.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-23,1.24
43,新營,1,二氧化硫,SO2,ppb,2019-06-23,1.1
43,新營,2,一氧化碳,CO,ppm,2019-06-23,.19
43,新營,3,臭氧,O3,ppb,2019-06-23,16
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-23,19
43,新營,5,氮氧化物,NOx,ppb,2019-06-23,4.73
43,新營,6,一氧化氮,NO,ppb,2019-06-23,.68
43,新營,7,二氧化氮,NO2,ppb,2019-06-23,4.01
43,新營,8,總碳氫化合物,THC,ppm,2019-06-23,1.954
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.034
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-23,1.55
43,新營,14,溫度,AMB_TEMP,℃,2019-06-23,29.02
43,新營,21,酸雨,PH_RAIN,pH,2019-06-23,4.88
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-23,5.05
43,新營,31,甲烷,CH4,ppm,2019-06-23,1.919
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-23,12.63
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
43,新營,38,相對濕度,RH,percent,2019-06-23,78.19
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-23,1.07
44,善化,1,二氧化硫,SO2,ppb,2019-06-23,1.6
44,善化,2,一氧化碳,CO,ppm,2019-06-23,.14
44,善化,3,臭氧,O3,ppb,2019-06-23,13.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-23,21
44,善化,5,氮氧化物,NOx,ppb,2019-06-23,3.88
44,善化,6,一氧化氮,NO,ppb,2019-06-23,1.94
44,善化,7,二氧化氮,NO2,ppb,2019-06-23,1.95
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-23,1.94
44,善化,14,溫度,AMB_TEMP,℃,2019-06-23,27.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
44,善化,36,二氧化碳,CO2,ppm,2019-06-23,419.64
44,善化,38,相對濕度,RH,percent,2019-06-23,82.21
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-23,1.85
45,安南,1,二氧化硫,SO2,ppb,2019-06-23,1.4
45,安南,2,一氧化碳,CO,ppm,2019-06-23,.24
45,安南,3,臭氧,O3,ppb,2019-06-23,14.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
45,安南,5,氮氧化物,NOx,ppb,2019-06-23,10.49
45,安南,6,一氧化氮,NO,ppb,2019-06-23,1.58
45,安南,7,二氧化氮,NO2,ppb,2019-06-23,8.88
45,安南,8,總碳氫化合物,THC,ppm,2019-06-23,2.022
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.163
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-23,2.64
45,安南,14,溫度,AMB_TEMP,℃,2019-06-23,28.81
45,安南,31,甲烷,CH4,ppm,2019-06-23,1.859
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
45,安南,38,相對濕度,RH,percent,2019-06-23,82.03
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-23,2.01
46,臺南,1,二氧化硫,SO2,ppb,2019-06-23,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-06-23,.29
46,臺南,3,臭氧,O3,ppb,2019-06-23,11.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
46,臺南,5,氮氧化物,NOx,ppb,2019-06-23,11.07
46,臺南,6,一氧化氮,NO,ppb,2019-06-23,2.77
46,臺南,7,二氧化氮,NO2,ppb,2019-06-23,8.3
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-23,1.89
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.102
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-23,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-23,28.51
46,臺南,31,甲烷,CH4,ppm,2019-06-23,1.789
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
46,臺南,38,相對濕度,RH,percent,2019-06-23,83.27
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-23,1.32
47,美濃,1,二氧化硫,SO2,ppb,2019-06-23,1
47,美濃,2,一氧化碳,CO,ppm,2019-06-23,.12
47,美濃,3,臭氧,O3,ppb,2019-06-23,11.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-23,20
47,美濃,5,氮氧化物,NOx,ppb,2019-06-23,5.24
47,美濃,6,一氧化氮,NO,ppb,2019-06-23,2.1
47,美濃,7,二氧化氮,NO2,ppb,2019-06-23,3.14
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-23,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-23,27.97
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
47,美濃,38,相對濕度,RH,percent,2019-06-23,81.81
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-23,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-23,2
48,橋頭,2,一氧化碳,CO,ppm,2019-06-23,.23
48,橋頭,3,臭氧,O3,ppb,2019-06-23,13.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-23,8.34
48,橋頭,6,一氧化氮,NO,ppb,2019-06-23,1.68
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-23,6.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-23,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-23,28.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-23,5.22
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-23,13.18
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-23,8.63
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,10
48,橋頭,38,相對濕度,RH,percent,2019-06-23,83.55
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-23,1.7
49,仁武,1,二氧化硫,SO2,ppb,2019-06-23,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-06-23,.21
49,仁武,3,臭氧,O3,ppb,2019-06-23,13.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
49,仁武,5,氮氧化物,NOx,ppb,2019-06-23,9.06
49,仁武,6,一氧化氮,NO,ppb,2019-06-23,1.8
49,仁武,7,二氧化氮,NO2,ppb,2019-06-23,7.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-23,2.007
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.101
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-23,1.51
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-23,28.42
49,仁武,31,甲烷,CH4,ppm,2019-06-23,1.906
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
49,仁武,38,相對濕度,RH,percent,2019-06-23,82.39
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-23,1.14
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-23,.6
50,鳳山,2,一氧化碳,CO,ppm,2019-06-23,.29
50,鳳山,3,臭氧,O3,ppb,2019-06-23,13.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-23,11.09
50,鳳山,6,一氧化氮,NO,ppb,2019-06-23,1.9
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-23,9.18
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-23,1.954
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.103
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-23,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-23,28.72
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-23,5.57
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-23,12.45
50,鳳山,31,甲烷,CH4,ppm,2019-06-23,1.851
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-23,3.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
50,鳳山,38,相對濕度,RH,percent,2019-06-23,77.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-23,1.62
51,大寮,1,二氧化硫,SO2,ppb,2019-06-23,9.1
51,大寮,2,一氧化碳,CO,ppm,2019-06-23,.18
51,大寮,3,臭氧,O3,ppb,2019-06-23,10.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
51,大寮,5,氮氧化物,NOx,ppb,2019-06-23,14.78
51,大寮,6,一氧化氮,NO,ppb,2019-06-23,4.46
51,大寮,7,二氧化氮,NO2,ppb,2019-06-23,10.32
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-23,2.073
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.11
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-23,1.94
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-23,28.31
51,大寮,31,甲烷,CH4,ppm,2019-06-23,1.962
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
51,大寮,38,相對濕度,RH,percent,2019-06-23,79.8
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-23,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-06-23,5
52,林園,2,一氧化碳,CO,ppm,2019-06-23,.21
52,林園,3,臭氧,O3,ppb,2019-06-23,14.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-23,24
52,林園,5,氮氧化物,NOx,ppb,2019-06-23,10.27
52,林園,6,一氧化氮,NO,ppb,2019-06-23,2.68
52,林園,7,二氧化氮,NO2,ppb,2019-06-23,7.59
52,林園,8,總碳氫化合物,THC,ppm,2019-06-23,2.272
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.236
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-23,2.08
52,林園,14,溫度,AMB_TEMP,℃,2019-06-23,28.86
52,林園,31,甲烷,CH4,ppm,2019-06-23,2.036
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
52,林園,38,相對濕度,RH,percent,2019-06-23,80.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-23,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-23,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-06-23,.27
53,楠梓,3,臭氧,O3,ppb,2019-06-23,10.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-23,13.71
53,楠梓,6,一氧化氮,NO,ppb,2019-06-23,5.7
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-23,8.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-23,1.939
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-23,1.45
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-23,27.78
53,楠梓,31,甲烷,CH4,ppm,2019-06-23,1.818
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
53,楠梓,38,相對濕度,RH,percent,2019-06-23,84.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-23,1.02
54,左營,1,二氧化硫,SO2,ppb,2019-06-23,3.8
54,左營,2,一氧化碳,CO,ppm,2019-06-23,.36
54,左營,3,臭氧,O3,ppb,2019-06-23,10.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
54,左營,5,氮氧化物,NOx,ppb,2019-06-23,16.83
54,左營,6,一氧化氮,NO,ppb,2019-06-23,5.55
54,左營,7,二氧化氮,NO2,ppb,2019-06-23,11.28
54,左營,8,總碳氫化合物,THC,ppm,2019-06-23,1.947
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.137
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-23,1.42
54,左營,14,溫度,AMB_TEMP,℃,2019-06-23,29.02
54,左營,31,甲烷,CH4,ppm,2019-06-23,1.81
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
54,左營,38,相對濕度,RH,percent,2019-06-23,83.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-23,1.07
56,前金,1,二氧化硫,SO2,ppb,2019-06-23,3.2
56,前金,2,一氧化碳,CO,ppm,2019-06-23,.33
56,前金,3,臭氧,O3,ppb,2019-06-23,11.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
56,前金,5,氮氧化物,NOx,ppb,2019-06-23,15.52
56,前金,6,一氧化氮,NO,ppb,2019-06-23,4.5
56,前金,7,二氧化氮,NO2,ppb,2019-06-23,11.02
56,前金,8,總碳氫化合物,THC,ppm,2019-06-23,1.91
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-23,1.61
56,前金,14,溫度,AMB_TEMP,℃,2019-06-23,29.18
56,前金,31,甲烷,CH4,ppm,2019-06-23,1.787
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
56,前金,38,相對濕度,RH,percent,2019-06-23,81.71
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-23,1.12
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-23,1.4
57,前鎮,2,一氧化碳,CO,ppm,2019-06-23,.49
57,前鎮,3,臭氧,O3,ppb,2019-06-23,9.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-23,21.96
57,前鎮,6,一氧化氮,NO,ppb,2019-06-23,8.24
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-23,13.72
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-23,2.014
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-23,1.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-23,29.16
57,前鎮,31,甲烷,CH4,ppm,2019-06-23,1.844
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,1
57,前鎮,38,相對濕度,RH,percent,2019-06-23,79.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-23,.8
58,小港,1,二氧化硫,SO2,ppb,2019-06-23,3.6
58,小港,2,一氧化碳,CO,ppm,2019-06-23,.22
58,小港,3,臭氧,O3,ppb,2019-06-23,11.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-23,14
58,小港,5,氮氧化物,NOx,ppb,2019-06-23,14.86
58,小港,6,一氧化氮,NO,ppb,2019-06-23,4.58
58,小港,7,二氧化氮,NO2,ppb,2019-06-23,10.28
58,小港,8,總碳氫化合物,THC,ppm,2019-06-23,1.885
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.094
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-23,1.6
58,小港,14,溫度,AMB_TEMP,℃,2019-06-23,29.02
58,小港,21,酸雨,PH_RAIN,pH,2019-06-23,5.44
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-23,47.83
58,小港,31,甲烷,CH4,ppm,2019-06-23,1.79
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-23,5.83
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
58,小港,38,相對濕度,RH,percent,2019-06-23,74.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-23,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-06-23,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-06-23,.26
59,屏東,3,臭氧,O3,ppb,2019-06-23,13.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
59,屏東,5,氮氧化物,NOx,ppb,2019-06-23,9.3
59,屏東,6,一氧化氮,NO,ppb,2019-06-23,.89
59,屏東,7,二氧化氮,NO2,ppb,2019-06-23,8.39
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-23,1.965
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.06
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-23,1.85
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-23,28.7
59,屏東,31,甲烷,CH4,ppm,2019-06-23,1.905
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
59,屏東,38,相對濕度,RH,percent,2019-06-23,81.39
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-23,1.54
60,潮州,1,二氧化硫,SO2,ppb,2019-06-23,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-06-23,.15
60,潮州,3,臭氧,O3,ppb,2019-06-23,12.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
60,潮州,5,氮氧化物,NOx,ppb,2019-06-23,7.38
60,潮州,6,一氧化氮,NO,ppb,2019-06-23,2.19
