SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-31,17.8
31,忠明,6,一氧化氮,NO,ppb,2019-10-31,1.19
31,忠明,7,二氧化氮,NO2,ppb,2019-10-31,16.61
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-31,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-31,2.05
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-31,x
31,忠明,31,甲烷,CH4,ppm,2019-10-31,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,24
31,忠明,38,相對濕度,RH,percent,2019-10-31,x
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-31,x
32,西屯,1,二氧化硫,SO2,ppb,2019-10-31,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-10-31,.35
32,西屯,3,臭氧,O3,ppb,2019-10-31,40.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-31,42
32,西屯,5,氮氧化物,NOx,ppb,2019-10-31,15.62
32,西屯,6,一氧化氮,NO,ppb,2019-10-31,1.08
32,西屯,7,二氧化氮,NO2,ppb,2019-10-31,14.52
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-31,1.925
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.125
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-31,2.36
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-31,24.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
32,西屯,31,甲烷,CH4,ppm,2019-10-31,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,21
32,西屯,38,相對濕度,RH,percent,2019-10-31,78.61
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-31,2.24
33,彰化,1,二氧化硫,SO2,ppb,2019-10-31,.7
33,彰化,2,一氧化碳,CO,ppm,2019-10-31,.48
33,彰化,3,臭氧,O3,ppb,2019-10-31,33.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-31,44
33,彰化,5,氮氧化物,NOx,ppb,2019-10-31,18.09
33,彰化,6,一氧化氮,NO,ppb,2019-10-31,1.02
33,彰化,7,二氧化氮,NO2,ppb,2019-10-31,17.06
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-31,2.168
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.142
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-31,2.14
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-31,25.47
33,彰化,31,甲烷,CH4,ppm,2019-10-31,2.026
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,21
33,彰化,38,相對濕度,RH,percent,2019-10-31,70.8
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-31,1.94
34,線西,1,二氧化硫,SO2,ppb,2019-10-31,3.5
34,線西,2,一氧化碳,CO,ppm,2019-10-31,.37
34,線西,3,臭氧,O3,ppb,2019-10-31,47.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-31,53
34,線西,5,氮氧化物,NOx,ppb,2019-10-31,12.08
34,線西,6,一氧化氮,NO,ppb,2019-10-31,.92
34,線西,7,二氧化氮,NO2,ppb,2019-10-31,11.19
34,線西,8,總碳氫化合物,THC,ppm,2019-10-31,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.049
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-31,4.37
34,線西,14,溫度,AMB_TEMP,℃,2019-10-31,24.58
34,線西,31,甲烷,CH4,ppm,2019-10-31,1.932
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,21
34,線西,38,相對濕度,RH,percent,2019-10-31,84.04
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-31,4.18
35,二林,1,二氧化硫,SO2,ppb,2019-10-31,2.5
35,二林,2,一氧化碳,CO,ppm,2019-10-31,.35
35,二林,3,臭氧,O3,ppb,2019-10-31,40.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-31,63
35,二林,5,氮氧化物,NOx,ppb,2019-10-31,10.63
35,二林,6,一氧化氮,NO,ppb,2019-10-31,1.09
35,二林,7,二氧化氮,NO2,ppb,2019-10-31,9.53
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-31,3.14
35,二林,14,溫度,AMB_TEMP,℃,2019-10-31,24.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,22
35,二林,38,相對濕度,RH,percent,2019-10-31,83.42
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-31,2.98
36,南投,1,二氧化硫,SO2,ppb,2019-10-31,3
36,南投,2,一氧化碳,CO,ppm,2019-10-31,.58
36,南投,3,臭氧,O3,ppb,2019-10-31,27.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-31,67
36,南投,5,氮氧化物,NOx,ppb,2019-10-31,23.54
36,南投,6,一氧化氮,NO,ppb,2019-10-31,3.15
36,南投,7,二氧化氮,NO2,ppb,2019-10-31,20.38
36,南投,8,總碳氫化合物,THC,ppm,2019-10-31,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-31,1.24
36,南投,14,溫度,AMB_TEMP,℃,2019-10-31,25.35
36,南投,21,酸雨,PH_RAIN,pH,2019-10-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
36,南投,31,甲烷,CH4,ppm,2019-10-31,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,34
36,南投,38,相對濕度,RH,percent,2019-10-31,75.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-31,.91
37,斗六,1,二氧化硫,SO2,ppb,2019-10-31,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-10-31,.46
37,斗六,3,臭氧,O3,ppb,2019-10-31,41.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-31,82
37,斗六,5,氮氧化物,NOx,ppb,2019-10-31,18.38
37,斗六,6,一氧化氮,NO,ppb,2019-10-31,3.19
37,斗六,7,二氧化氮,NO2,ppb,2019-10-31,15.19
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-31,1.29
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-31,25.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,38
37,斗六,38,相對濕度,RH,percent,2019-10-31,78.12
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-31,1.18
38,崙背,1,二氧化硫,SO2,ppb,2019-10-31,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-10-31,.38
38,崙背,3,臭氧,O3,ppb,2019-10-31,42.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-31,69
38,崙背,5,氮氧化物,NOx,ppb,2019-10-31,12.93
38,崙背,6,一氧化氮,NO,ppb,2019-10-31,1.51
38,崙背,7,二氧化氮,NO2,ppb,2019-10-31,11.42
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-31,1.51
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-31,26.52
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,26
38,崙背,38,相對濕度,RH,percent,2019-10-31,89.37
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-31,1.04
39,新港,1,二氧化硫,SO2,ppb,2019-10-31,2.3
39,新港,2,一氧化碳,CO,ppm,2019-10-31,.41
39,新港,3,臭氧,O3,ppb,2019-10-31,41.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-31,78
39,新港,5,氮氧化物,NOx,ppb,2019-10-31,12.55
39,新港,6,一氧化氮,NO,ppb,2019-10-31,1.18
39,新港,7,二氧化氮,NO2,ppb,2019-10-31,11.37
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-31,2.09
39,新港,14,溫度,AMB_TEMP,℃,2019-10-31,24.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,32
39,新港,38,相對濕度,RH,percent,2019-10-31,80.5
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-31,1.84
40,朴子,1,二氧化硫,SO2,ppb,2019-10-31,2
40,朴子,2,一氧化碳,CO,ppm,2019-10-31,.39
40,朴子,3,臭氧,O3,ppb,2019-10-31,43.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-31,79
40,朴子,5,氮氧化物,NOx,ppb,2019-10-31,11.25
40,朴子,6,一氧化氮,NO,ppb,2019-10-31,1.7
40,朴子,7,二氧化氮,NO2,ppb,2019-10-31,9.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-31,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-31,25.01
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,30
40,朴子,38,相對濕度,RH,percent,2019-10-31,78.72
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-31,1.23
41,臺西,1,二氧化硫,SO2,ppb,2019-10-31,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-10-31,.29
41,臺西,3,臭氧,O3,ppb,2019-10-31,53.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-31,56
41,臺西,5,氮氧化物,NOx,ppb,2019-10-31,7.05
41,臺西,6,一氧化氮,NO,ppb,2019-10-31,1.57
41,臺西,7,二氧化氮,NO2,ppb,2019-10-31,5.47
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-31,1.895
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-31,5.85
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-31,24.4
41,臺西,31,甲烷,CH4,ppm,2019-10-31,1.874
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,25
41,臺西,38,相對濕度,RH,percent,2019-10-31,79.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-31,5.69
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-31,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-10-31,.57
42,嘉義,3,臭氧,O3,ppb,2019-10-31,40.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-31,88
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-31,19.79
42,嘉義,6,一氧化氮,NO,ppb,2019-10-31,.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-31,18.9
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-31,2.205
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.216
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-31,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-31,25.93
42,嘉義,31,甲烷,CH4,ppm,2019-10-31,1.988
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,37
42,嘉義,38,相對濕度,RH,percent,2019-10-31,77.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-31,1.42
43,新營,1,二氧化硫,SO2,ppb,2019-10-31,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-31,.43
43,新營,3,臭氧,O3,ppb,2019-10-31,42.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-31,88
43,新營,5,氮氧化物,NOx,ppb,2019-10-31,16.56
43,新營,6,一氧化氮,NO,ppb,2019-10-31,1.28
43,新營,7,二氧化氮,NO2,ppb,2019-10-31,15.25
43,新營,8,總碳氫化合物,THC,ppm,2019-10-31,2.232
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.135
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-31,1.87
43,新營,14,溫度,AMB_TEMP,℃,2019-10-31,25.87
43,新營,21,酸雨,PH_RAIN,pH,2019-10-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
43,新營,31,甲烷,CH4,ppm,2019-10-31,2.096
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,37
43,新營,38,相對濕度,RH,percent,2019-10-31,78.34
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-31,1.68
44,善化,1,二氧化硫,SO2,ppb,2019-10-31,3.7
44,善化,2,一氧化碳,CO,ppm,2019-10-31,.43
44,善化,3,臭氧,O3,ppb,2019-10-31,49.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-31,101
44,善化,5,氮氧化物,NOx,ppb,2019-10-31,10.57
44,善化,6,一氧化氮,NO,ppb,2019-10-31,1.73
44,善化,7,二氧化氮,NO2,ppb,2019-10-31,8.84
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-31,1.83
44,善化,14,溫度,AMB_TEMP,℃,2019-10-31,25.12
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,41
44,善化,36,二氧化碳,CO2,ppm,2019-10-31,441.93
44,善化,38,相對濕度,RH,percent,2019-10-31,75.86
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-31,1.76
45,安南,1,二氧化硫,SO2,ppb,2019-10-31,2.2
45,安南,2,一氧化碳,CO,ppm,2019-10-31,.45
45,安南,3,臭氧,O3,ppb,2019-10-31,50.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-31,92
45,安南,5,氮氧化物,NOx,ppb,2019-10-31,13.36
45,安南,6,一氧化氮,NO,ppb,2019-10-31,1.19
45,安南,7,二氧化氮,NO2,ppb,2019-10-31,12.12
45,安南,8,總碳氫化合物,THC,ppm,2019-10-31,2.221
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.128
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-31,1.97
45,安南,14,溫度,AMB_TEMP,℃,2019-10-31,26.33
45,安南,31,甲烷,CH4,ppm,2019-10-31,2.093
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,37
45,安南,38,相對濕度,RH,percent,2019-10-31,79.31
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-31,1.75
46,臺南,1,二氧化硫,SO2,ppb,2019-10-31,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-10-31,.53
46,臺南,3,臭氧,O3,ppb,2019-10-31,51.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-31,92
46,臺南,5,氮氧化物,NOx,ppb,2019-10-31,14.99
46,臺南,6,一氧化氮,NO,ppb,2019-10-31,1.21
46,臺南,7,二氧化氮,NO2,ppb,2019-10-31,13.78
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-31,2.202
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.176
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-31,1.54
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-31,26.11
46,臺南,31,甲烷,CH4,ppm,2019-10-31,2.026
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,38
46,臺南,38,相對濕度,RH,percent,2019-10-31,77.85
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-31,1.21
47,美濃,1,二氧化硫,SO2,ppb,2019-10-31,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-10-31,.43
47,美濃,3,臭氧,O3,ppb,2019-10-31,50.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-31,69
47,美濃,5,氮氧化物,NOx,ppb,2019-10-31,9.06
47,美濃,6,一氧化氮,NO,ppb,2019-10-31,1.01
47,美濃,7,二氧化氮,NO2,ppb,2019-10-31,8.05
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-31,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-31,26.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,35
47,美濃,38,相對濕度,RH,percent,2019-10-31,76.81
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-31,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-31,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-10-31,.51
48,橋頭,3,臭氧,O3,ppb,2019-10-31,47.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-31,102
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-31,16.39
48,橋頭,6,一氧化氮,NO,ppb,2019-10-31,1.71
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-31,14.67
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-31,1.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-31,26.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,42
48,橋頭,38,相對濕度,RH,percent,2019-10-31,75.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-31,1.58
49,仁武,1,二氧化硫,SO2,ppb,2019-10-31,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-10-31,.54
49,仁武,3,臭氧,O3,ppb,2019-10-31,51.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-31,105
49,仁武,5,氮氧化物,NOx,ppb,2019-10-31,19.44
49,仁武,6,一氧化氮,NO,ppb,2019-10-31,1.45
49,仁武,7,二氧化氮,NO2,ppb,2019-10-31,17.97
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-31,2.266
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.193
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-31,1.86
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-31,26.41
49,仁武,31,甲烷,CH4,ppm,2019-10-31,2.073
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,45
49,仁武,38,相對濕度,RH,percent,2019-10-31,75.72
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-31,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-31,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-10-31,.69
50,鳳山,3,臭氧,O3,ppb,2019-10-31,51.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-31,87
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-31,20.3
50,鳳山,6,一氧化氮,NO,ppb,2019-10-31,1.01
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-31,19.29
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-31,2.283
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.229
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-31,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-31,27.26
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-31,2.054
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,38
50,鳳山,38,相對濕度,RH,percent,2019-10-31,78.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-31,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-10-31,6.8
51,大寮,2,一氧化碳,CO,ppm,2019-10-31,.51
51,大寮,3,臭氧,O3,ppb,2019-10-31,48.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-31,92
51,大寮,5,氮氧化物,NOx,ppb,2019-10-31,20.02
51,大寮,6,一氧化氮,NO,ppb,2019-10-31,1.08
51,大寮,7,二氧化氮,NO2,ppb,2019-10-31,18.9
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-31,2.386
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.217
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-31,1.36
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-31,26.95
51,大寮,31,甲烷,CH4,ppm,2019-10-31,2.17
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,44
51,大寮,38,相對濕度,RH,percent,2019-10-31,74.28
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-31,1.06
52,林園,1,二氧化硫,SO2,ppb,2019-10-31,2.9
52,林園,2,一氧化碳,CO,ppm,2019-10-31,.42
52,林園,3,臭氧,O3,ppb,2019-10-31,69
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-31,97
52,林園,5,氮氧化物,NOx,ppb,2019-10-31,9.7
52,林園,6,一氧化氮,NO,ppb,2019-10-31,.63
52,林園,7,二氧化氮,NO2,ppb,2019-10-31,9.04
52,林園,8,總碳氫化合物,THC,ppm,2019-10-31,2.178
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.047
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-31,1.93
52,林園,14,溫度,AMB_TEMP,℃,2019-10-31,27.25
52,林園,31,甲烷,CH4,ppm,2019-10-31,2.131
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,43
52,林園,38,相對濕度,RH,percent,2019-10-31,77.93
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-31,1.81
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-31,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-10-31,.5
53,楠梓,3,臭氧,O3,ppb,2019-10-31,46.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-31,98
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-31,17.29
53,楠梓,6,一氧化氮,NO,ppb,2019-10-31,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-31,14.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-31,2.133
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-31,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-31,26.17
53,楠梓,31,甲烷,CH4,ppm,2019-10-31,1.958
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,40
53,楠梓,38,相對濕度,RH,percent,2019-10-31,77.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-31,1.45
54,左營,1,二氧化硫,SO2,ppb,2019-10-31,3.7
54,左營,2,一氧化碳,CO,ppm,2019-10-31,.56
54,左營,3,臭氧,O3,ppb,2019-10-31,59.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-31,107
54,左營,5,氮氧化物,NOx,ppb,2019-10-31,16.02
54,左營,6,一氧化氮,NO,ppb,2019-10-31,1.56
54,左營,7,二氧化氮,NO2,ppb,2019-10-31,14.47
54,左營,8,總碳氫化合物,THC,ppm,2019-10-31,2.263
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.179
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-31,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-10-31,26.25
54,左營,31,甲烷,CH4,ppm,2019-10-31,2.084
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,45
54,左營,38,相對濕度,RH,percent,2019-10-31,81.01
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-31,1.61
56,前金,1,二氧化硫,SO2,ppb,2019-10-31,2.7
56,前金,2,一氧化碳,CO,ppm,2019-10-31,.53
56,前金,3,臭氧,O3,ppb,2019-10-31,40.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-31,97
56,前金,5,氮氧化物,NOx,ppb,2019-10-31,14.67
56,前金,6,一氧化氮,NO,ppb,2019-10-31,1.63
56,前金,7,二氧化氮,NO2,ppb,2019-10-31,13.03
56,前金,8,總碳氫化合物,THC,ppm,2019-10-31,2.174
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.16
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-31,2.02
56,前金,14,溫度,AMB_TEMP,℃,2019-10-31,26.65
56,前金,31,甲烷,CH4,ppm,2019-10-31,2.013
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,40
56,前金,38,相對濕度,RH,percent,2019-10-31,74.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-31,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-31,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-10-31,.61
57,前鎮,3,臭氧,O3,ppb,2019-10-31,51.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-31,110
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-31,22.62
57,前鎮,6,一氧化氮,NO,ppb,2019-10-31,2.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-31,20.6
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-31,2.318
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.232
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-31,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-31,27.25
57,前鎮,31,甲烷,CH4,ppm,2019-10-31,2.087
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,42
57,前鎮,38,相對濕度,RH,percent,2019-10-31,74.13
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-31,.93
58,小港,1,二氧化硫,SO2,ppb,2019-10-31,3.5
58,小港,2,一氧化碳,CO,ppm,2019-10-31,.49
58,小港,3,臭氧,O3,ppb,2019-10-31,44.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-31,96
58,小港,5,氮氧化物,NOx,ppb,2019-10-31,28.33
58,小港,6,一氧化氮,NO,ppb,2019-10-31,3.41
58,小港,7,二氧化氮,NO2,ppb,2019-10-31,24.92
58,小港,8,總碳氫化合物,THC,ppm,2019-10-31,2.233
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.218
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-31,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-10-31,27.06
58,小港,21,酸雨,PH_RAIN,pH,2019-10-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
58,小港,31,甲烷,CH4,ppm,2019-10-31,2.015
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,42
58,小港,38,相對濕度,RH,percent,2019-10-31,71.35
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-31,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-10-31,3.3
59,屏東,2,一氧化碳,CO,ppm,2019-10-31,.59
59,屏東,3,臭氧,O3,ppb,2019-10-31,60.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-31,90
59,屏東,5,氮氧化物,NOx,ppb,2019-10-31,13.3
59,屏東,6,一氧化氮,NO,ppb,2019-10-31,.76
59,屏東,7,二氧化氮,NO2,ppb,2019-10-31,12.53
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-31,2.251
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.136
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-31,1.58
