SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-17,1.23
31,忠明,7,二氧化氮,NO2,ppb,2019-02-17,11.58
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-17,1.87
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-17,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-17,18.89
31,忠明,31,甲烷,CH4,ppm,2019-02-17,1.788
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,12
31,忠明,38,相對濕度,RH,percent,2019-02-17,70.43
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-17,1.8
32,西屯,1,二氧化硫,SO2,ppb,2019-02-17,.6
32,西屯,2,一氧化碳,CO,ppm,2019-02-17,.32
32,西屯,3,臭氧,O3,ppb,2019-02-17,33.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-17,27
32,西屯,5,氮氧化物,NOx,ppb,2019-02-17,9.48
32,西屯,6,一氧化氮,NO,ppb,2019-02-17,.34
32,西屯,7,二氧化氮,NO2,ppb,2019-02-17,9.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-17,1.905
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.072
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-17,3.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-17,18.53
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
32,西屯,31,甲烷,CH4,ppm,2019-02-17,1.834
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
32,西屯,38,相對濕度,RH,percent,2019-02-17,73.66
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-17,3.16
33,彰化,1,二氧化硫,SO2,ppb,2019-02-17,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-02-17,.41
33,彰化,3,臭氧,O3,ppb,2019-02-17,33.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-17,24
33,彰化,5,氮氧化物,NOx,ppb,2019-02-17,12.44
33,彰化,6,一氧化氮,NO,ppb,2019-02-17,1.67
33,彰化,7,二氧化氮,NO2,ppb,2019-02-17,10.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-17,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.095
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-17,3.15
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-17,18.2
33,彰化,31,甲烷,CH4,ppm,2019-02-17,1.915
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
33,彰化,38,相對濕度,RH,percent,2019-02-17,68.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-17,2.91
34,線西,1,二氧化硫,SO2,ppb,2019-02-17,3.4
34,線西,2,一氧化碳,CO,ppm,2019-02-17,.4
34,線西,3,臭氧,O3,ppb,2019-02-17,36.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-17,24
34,線西,5,氮氧化物,NOx,ppb,2019-02-17,11.45
34,線西,6,一氧化氮,NO,ppb,2019-02-17,1.56
34,線西,7,二氧化氮,NO2,ppb,2019-02-17,9.89
34,線西,8,總碳氫化合物,THC,ppm,2019-02-17,1.918
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-17,5.51
34,線西,14,溫度,AMB_TEMP,℃,2019-02-17,18.83
34,線西,31,甲烷,CH4,ppm,2019-02-17,1.878
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,10
34,線西,38,相對濕度,RH,percent,2019-02-17,77.25
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-17,5.26
35,二林,1,二氧化硫,SO2,ppb,2019-02-17,5
35,二林,2,一氧化碳,CO,ppm,2019-02-17,.41
35,二林,3,臭氧,O3,ppb,2019-02-17,28.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-17,48
35,二林,5,氮氧化物,NOx,ppb,2019-02-17,12.73
35,二林,6,一氧化氮,NO,ppb,2019-02-17,2.09
35,二林,7,二氧化氮,NO2,ppb,2019-02-17,10.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-17,4.18
35,二林,14,溫度,AMB_TEMP,℃,2019-02-17,19.44
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,12
35,二林,38,相對濕度,RH,percent,2019-02-17,78.28
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-17,3.97
36,南投,1,二氧化硫,SO2,ppb,2019-02-17,1.4
36,南投,2,一氧化碳,CO,ppm,2019-02-17,.43
36,南投,3,臭氧,O3,ppb,2019-02-17,23.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-17,35
36,南投,5,氮氧化物,NOx,ppb,2019-02-17,16.34
36,南投,6,一氧化氮,NO,ppb,2019-02-17,1.97
36,南投,7,二氧化氮,NO2,ppb,2019-02-17,14.37
36,南投,8,總碳氫化合物,THC,ppm,2019-02-17,1.824
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.095
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-17,1.68
36,南投,14,溫度,AMB_TEMP,℃,2019-02-17,20.32
36,南投,21,酸雨,PH_RAIN,pH,2019-02-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
36,南投,31,甲烷,CH4,ppm,2019-02-17,1.729
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,17
36,南投,38,相對濕度,RH,percent,2019-02-17,70.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-17,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-02-17,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-02-17,.39
37,斗六,3,臭氧,O3,ppb,2019-02-17,35
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-17,41
37,斗六,5,氮氧化物,NOx,ppb,2019-02-17,12.85
37,斗六,6,一氧化氮,NO,ppb,2019-02-17,2.14
37,斗六,7,二氧化氮,NO2,ppb,2019-02-17,10.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-17,1.94
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-17,20.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,20
37,斗六,38,相對濕度,RH,percent,2019-02-17,72.53
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-17,1.76
38,崙背,1,二氧化硫,SO2,ppb,2019-02-17,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-02-17,.45
38,崙背,3,臭氧,O3,ppb,2019-02-17,33.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-17,37
38,崙背,5,氮氧化物,NOx,ppb,2019-02-17,13.3
38,崙背,6,一氧化氮,NO,ppb,2019-02-17,2.17
38,崙背,7,二氧化氮,NO2,ppb,2019-02-17,11.13
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-17,3.6
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-17,19.35
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,24
38,崙背,38,相對濕度,RH,percent,2019-02-17,82.05
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-17,3.35
39,新港,1,二氧化硫,SO2,ppb,2019-02-17,4.4
39,新港,2,一氧化碳,CO,ppm,2019-02-17,.42
39,新港,3,臭氧,O3,ppb,2019-02-17,31.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-17,48
39,新港,5,氮氧化物,NOx,ppb,2019-02-17,11.73
39,新港,6,一氧化氮,NO,ppb,2019-02-17,1.25
39,新港,7,二氧化氮,NO2,ppb,2019-02-17,10.42
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-17,3.31
39,新港,14,溫度,AMB_TEMP,℃,2019-02-17,19.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,18
39,新港,38,相對濕度,RH,percent,2019-02-17,75.31
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-17,3
40,朴子,1,二氧化硫,SO2,ppb,2019-02-17,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-02-17,.38
40,朴子,3,臭氧,O3,ppb,2019-02-17,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-17,48
40,朴子,5,氮氧化物,NOx,ppb,2019-02-17,8.19
40,朴子,6,一氧化氮,NO,ppb,2019-02-17,.8
40,朴子,7,二氧化氮,NO2,ppb,2019-02-17,7.37
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-17,2.49
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-17,20.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,15
40,朴子,38,相對濕度,RH,percent,2019-02-17,79.29
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-17,2
41,臺西,1,二氧化硫,SO2,ppb,2019-02-17,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-02-17,.3
41,臺西,3,臭氧,O3,ppb,2019-02-17,41.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-17,27
41,臺西,5,氮氧化物,NOx,ppb,2019-02-17,5.95
41,臺西,6,一氧化氮,NO,ppb,2019-02-17,.68
41,臺西,7,二氧化氮,NO2,ppb,2019-02-17,5.23
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-17,1.859
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-17,8.22
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-17,19.12
41,臺西,31,甲烷,CH4,ppm,2019-02-17,1.846
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,13
41,臺西,38,相對濕度,RH,percent,2019-02-17,87.91
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-17,7.89
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-17,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-02-17,.48
42,嘉義,3,臭氧,O3,ppb,2019-02-17,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-17,43
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-17,14.99
42,嘉義,6,一氧化氮,NO,ppb,2019-02-17,.98
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-17,13.96
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-17,2.009
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.103
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-17,2.44
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-17,20.05
42,嘉義,31,甲烷,CH4,ppm,2019-02-17,1.906
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,23
42,嘉義,38,相對濕度,RH,percent,2019-02-17,72.67
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-17,2.12
43,新營,1,二氧化硫,SO2,ppb,2019-02-17,2.8
43,新營,2,一氧化碳,CO,ppm,2019-02-17,.41
43,新營,3,臭氧,O3,ppb,2019-02-17,28.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-17,49
43,新營,5,氮氧化物,NOx,ppb,2019-02-17,12.46
43,新營,6,一氧化氮,NO,ppb,2019-02-17,.88
43,新營,7,二氧化氮,NO2,ppb,2019-02-17,11.55
43,新營,8,總碳氫化合物,THC,ppm,2019-02-17,2.052
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.062
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-17,3
43,新營,14,溫度,AMB_TEMP,℃,2019-02-17,20.68
43,新營,21,酸雨,PH_RAIN,pH,2019-02-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
43,新營,31,甲烷,CH4,ppm,2019-02-17,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,16
43,新營,38,相對濕度,RH,percent,2019-02-17,74.29
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-17,2.74
44,善化,1,二氧化硫,SO2,ppb,2019-02-17,2.5
44,善化,2,一氧化碳,CO,ppm,2019-02-17,.39
44,善化,3,臭氧,O3,ppb,2019-02-17,34
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-17,58
44,善化,5,氮氧化物,NOx,ppb,2019-02-17,11.91
44,善化,6,一氧化氮,NO,ppb,2019-02-17,2.35
44,善化,7,二氧化氮,NO2,ppb,2019-02-17,9.56
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-17,4.1
44,善化,14,溫度,AMB_TEMP,℃,2019-02-17,21.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,23
44,善化,36,二氧化碳,CO2,ppm,2019-02-17,431.71
44,善化,38,相對濕度,RH,percent,2019-02-17,76.29
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-17,3.97
45,安南,1,二氧化硫,SO2,ppb,2019-02-17,2.5
45,安南,2,一氧化碳,CO,ppm,2019-02-17,.38
45,安南,3,臭氧,O3,ppb,2019-02-17,38.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-17,50
45,安南,5,氮氧化物,NOx,ppb,2019-02-17,10.92
45,安南,6,一氧化氮,NO,ppb,2019-02-17,.81
45,安南,7,二氧化氮,NO2,ppb,2019-02-17,10.06
45,安南,8,總碳氫化合物,THC,ppm,2019-02-17,2.085
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.061
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-17,3.36
45,安南,14,溫度,AMB_TEMP,℃,2019-02-17,20.78
45,安南,31,甲烷,CH4,ppm,2019-02-17,2.024
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,14
45,安南,38,相對濕度,RH,percent,2019-02-17,72.54
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-17,2.94
46,臺南,1,二氧化硫,SO2,ppb,2019-02-17,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-02-17,.42
46,臺南,3,臭氧,O3,ppb,2019-02-17,35.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-17,47
46,臺南,5,氮氧化物,NOx,ppb,2019-02-17,13.2
46,臺南,6,一氧化氮,NO,ppb,2019-02-17,1.65
46,臺南,7,二氧化氮,NO2,ppb,2019-02-17,11.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-17,2.012
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.084
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-17,3.25
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-17,21.05
46,臺南,31,甲烷,CH4,ppm,2019-02-17,1.928
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,18
46,臺南,38,相對濕度,RH,percent,2019-02-17,75.54
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-17,2.83
47,美濃,1,二氧化硫,SO2,ppb,2019-02-17,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-02-17,.38
47,美濃,3,臭氧,O3,ppb,2019-02-17,34.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-17,61
47,美濃,5,氮氧化物,NOx,ppb,2019-02-17,8.23
47,美濃,6,一氧化氮,NO,ppb,2019-02-17,1.92
47,美濃,7,二氧化氮,NO2,ppb,2019-02-17,6.31
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-17,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-17,23.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,22
47,美濃,38,相對濕度,RH,percent,2019-02-17,71.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-17,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-17,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-02-17,.44
48,橋頭,3,臭氧,O3,ppb,2019-02-17,36
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-17,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-17,14.38
48,橋頭,6,一氧化氮,NO,ppb,2019-02-17,1.02
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-17,13.31
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-17,2.91
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-17,22.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,29
48,橋頭,38,相對濕度,RH,percent,2019-02-17,71.04
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-17,2.6
49,仁武,1,二氧化硫,SO2,ppb,2019-02-17,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-02-17,.48
49,仁武,3,臭氧,O3,ppb,2019-02-17,35.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-17,52
49,仁武,5,氮氧化物,NOx,ppb,2019-02-17,14.1
49,仁武,6,一氧化氮,NO,ppb,2019-02-17,1.23
49,仁武,7,二氧化氮,NO2,ppb,2019-02-17,12.84
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-17,2.219
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.142
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-17,2.89
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-17,21.95
49,仁武,31,甲烷,CH4,ppm,2019-02-17,2.077
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,30
49,仁武,38,相對濕度,RH,percent,2019-02-17,74.85
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-17,2.64
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-17,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-02-17,.47
50,鳳山,3,臭氧,O3,ppb,2019-02-17,31.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-17,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-17,19.79
50,鳳山,6,一氧化氮,NO,ppb,2019-02-17,1.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-17,18.45
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-17,2.202
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.157
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-17,2.21
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-17,22.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-17,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,33
50,鳳山,38,相對濕度,RH,percent,2019-02-17,70.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-17,1.68
51,大寮,1,二氧化硫,SO2,ppb,2019-02-17,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-02-17,.43
51,大寮,3,臭氧,O3,ppb,2019-02-17,37.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-17,56
51,大寮,5,氮氧化物,NOx,ppb,2019-02-17,14.97
51,大寮,6,一氧化氮,NO,ppb,2019-02-17,.48
51,大寮,7,二氧化氮,NO2,ppb,2019-02-17,14.53
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-17,2.081
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.118
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-17,2.46
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-17,22.55
51,大寮,31,甲烷,CH4,ppm,2019-02-17,1.963
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,32
51,大寮,38,相對濕度,RH,percent,2019-02-17,76.77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-17,2.2
52,林園,1,二氧化硫,SO2,ppb,2019-02-17,5
52,林園,2,一氧化碳,CO,ppm,2019-02-17,.45
52,林園,3,臭氧,O3,ppb,2019-02-17,35.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-17,75
52,林園,5,氮氧化物,NOx,ppb,2019-02-17,19.44
52,林園,6,一氧化氮,NO,ppb,2019-02-17,1.39
52,林園,7,二氧化氮,NO2,ppb,2019-02-17,18.02
52,林園,8,總碳氫化合物,THC,ppm,2019-02-17,2.297
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.269
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-17,3.28
52,林園,14,溫度,AMB_TEMP,℃,2019-02-17,23.2
52,林園,31,甲烷,CH4,ppm,2019-02-17,2.028
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,32
52,林園,38,相對濕度,RH,percent,2019-02-17,72.19
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-17,2.97
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-17,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-02-17,.47
53,楠梓,3,臭氧,O3,ppb,2019-02-17,34
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-17,53
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-17,13.58
53,楠梓,6,一氧化氮,NO,ppb,2019-02-17,.83
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-17,12.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-17,2.014
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-17,2.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-17,21.46
53,楠梓,31,甲烷,CH4,ppm,2019-02-17,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,39
53,楠梓,38,相對濕度,RH,percent,2019-02-17,74.1
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-17,2.71
54,左營,1,二氧化硫,SO2,ppb,2019-02-17,3
54,左營,2,一氧化碳,CO,ppm,2019-02-17,.44
54,左營,3,臭氧,O3,ppb,2019-02-17,36.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-17,45
54,左營,5,氮氧化物,NOx,ppb,2019-02-17,15.32
54,左營,6,一氧化氮,NO,ppb,2019-02-17,1.11
54,左營,7,二氧化氮,NO2,ppb,2019-02-17,14.18
54,左營,8,總碳氫化合物,THC,ppm,2019-02-17,2.113
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.099
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-17,3.43
54,左營,14,溫度,AMB_TEMP,℃,2019-02-17,22.21
54,左營,31,甲烷,CH4,ppm,2019-02-17,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,29
54,左營,38,相對濕度,RH,percent,2019-02-17,76.9
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-17,3.01
56,前金,1,二氧化硫,SO2,ppb,2019-02-17,2.4
56,前金,2,一氧化碳,CO,ppm,2019-02-17,.46
56,前金,3,臭氧,O3,ppb,2019-02-17,37.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-17,54
56,前金,5,氮氧化物,NOx,ppb,2019-02-17,15.78
56,前金,6,一氧化氮,NO,ppb,2019-02-17,1.7
56,前金,7,二氧化氮,NO2,ppb,2019-02-17,14.08
56,前金,8,總碳氫化合物,THC,ppm,2019-02-17,2.068
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.1
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-17,3.62
56,前金,14,溫度,AMB_TEMP,℃,2019-02-17,21.55
56,前金,31,甲烷,CH4,ppm,2019-02-17,1.967
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,31
56,前金,38,相對濕度,RH,percent,2019-02-17,75.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-17,3.23
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-17,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-17,.49
57,前鎮,3,臭氧,O3,ppb,2019-02-17,36
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-17,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-17,18.63
57,前鎮,6,一氧化氮,NO,ppb,2019-02-17,2.33
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-17,16.3
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-17,2.113
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.123
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-17,3.25
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-17,22.7
57,前鎮,31,甲烷,CH4,ppm,2019-02-17,1.991
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,26
57,前鎮,38,相對濕度,RH,percent,2019-02-17,70.41
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-17,2.89
58,小港,1,二氧化硫,SO2,ppb,2019-02-17,3.2
58,小港,2,一氧化碳,CO,ppm,2019-02-17,.46
58,小港,3,臭氧,O3,ppb,2019-02-17,35.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-17,57
58,小港,5,氮氧化物,NOx,ppb,2019-02-17,21.2
58,小港,6,一氧化氮,NO,ppb,2019-02-17,3.79
58,小港,7,二氧化氮,NO2,ppb,2019-02-17,17.41
58,小港,8,總碳氫化合物,THC,ppm,2019-02-17,2.088
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.148
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-17,2.55
58,小港,14,溫度,AMB_TEMP,℃,2019-02-17,22.8
58,小港,21,酸雨,PH_RAIN,pH,2019-02-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
58,小港,31,甲烷,CH4,ppm,2019-02-17,1.941
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,27
58,小港,38,相對濕度,RH,percent,2019-02-17,68.99
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-17,2.03
59,屏東,1,二氧化硫,SO2,ppb,2019-02-17,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-02-17,.43
59,屏東,3,臭氧,O3,ppb,2019-02-17,41.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-17,64
59,屏東,5,氮氧化物,NOx,ppb,2019-02-17,13.99
59,屏東,6,一氧化氮,NO,ppb,2019-02-17,1.64
59,屏東,7,二氧化氮,NO2,ppb,2019-02-17,12.35
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-17,2.089
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.084
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-17,1.85
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-17,23.52
