SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-19,14.72
31,忠明,6,一氧化氮,NO,ppb,2019-07-19,3.3
31,忠明,7,二氧化氮,NO2,ppb,2019-07-19,11.43
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-19,1.848
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.134
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-19,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-19,29.97
31,忠明,31,甲烷,CH4,ppm,2019-07-19,1.714
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
31,忠明,38,相對濕度,RH,percent,2019-07-19,74.37
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-19,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-07-19,2
32,西屯,2,一氧化碳,CO,ppm,2019-07-19,.26
32,西屯,3,臭氧,O3,ppb,2019-07-19,24.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
32,西屯,5,氮氧化物,NOx,ppb,2019-07-19,14.39
32,西屯,6,一氧化氮,NO,ppb,2019-07-19,5.08
32,西屯,7,二氧化氮,NO2,ppb,2019-07-19,9.31
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-19,1.984
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.195
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-19,1.93
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-19,30.28
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-19,4.37
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-19,23.2
32,西屯,31,甲烷,CH4,ppm,2019-07-19,1.789
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-19,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
32,西屯,38,相對濕度,RH,percent,2019-07-19,77.88
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-19,1.58
33,彰化,1,二氧化硫,SO2,ppb,2019-07-19,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-07-19,.24
33,彰化,3,臭氧,O3,ppb,2019-07-19,24.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-19,21
33,彰化,5,氮氧化物,NOx,ppb,2019-07-19,7.7
33,彰化,6,一氧化氮,NO,ppb,2019-07-19,1.77
33,彰化,7,二氧化氮,NO2,ppb,2019-07-19,5.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-19,1.996
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.071
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-19,2.06
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-19,29.43
33,彰化,31,甲烷,CH4,ppm,2019-07-19,1.925
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
33,彰化,38,相對濕度,RH,percent,2019-07-19,74.38
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-19,1.64
34,線西,1,二氧化硫,SO2,ppb,2019-07-19,1.8
34,線西,2,一氧化碳,CO,ppm,2019-07-19,.2
34,線西,3,臭氧,O3,ppb,2019-07-19,25.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
34,線西,5,氮氧化物,NOx,ppb,2019-07-19,7.68
34,線西,6,一氧化氮,NO,ppb,2019-07-19,.94
34,線西,7,二氧化氮,NO2,ppb,2019-07-19,6.83
34,線西,8,總碳氫化合物,THC,ppm,2019-07-19,2.09
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.153
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-19,3.28
34,線西,14,溫度,AMB_TEMP,℃,2019-07-19,29.73
34,線西,31,甲烷,CH4,ppm,2019-07-19,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
34,線西,38,相對濕度,RH,percent,2019-07-19,78.96
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-19,2.99
35,二林,1,二氧化硫,SO2,ppb,2019-07-19,x
35,二林,2,一氧化碳,CO,ppm,2019-07-19,x
35,二林,3,臭氧,O3,ppb,2019-07-19,x
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-19,x
35,二林,6,一氧化氮,NO,ppb,2019-07-19,x
35,二林,7,二氧化氮,NO2,ppb,2019-07-19,x
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-19,x
35,二林,14,溫度,AMB_TEMP,℃,2019-07-19,x
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,x
35,二林,38,相對濕度,RH,percent,2019-07-19,x
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-19,x
36,南投,1,二氧化硫,SO2,ppb,2019-07-19,2.3
36,南投,2,一氧化碳,CO,ppm,2019-07-19,.23
36,南投,3,臭氧,O3,ppb,2019-07-19,20.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-19,23
36,南投,5,氮氧化物,NOx,ppb,2019-07-19,9.31
36,南投,6,一氧化氮,NO,ppb,2019-07-19,2.2
36,南投,7,二氧化氮,NO2,ppb,2019-07-19,7.11
36,南投,8,總碳氫化合物,THC,ppm,2019-07-19,1.883
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.079
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-19,2
36,南投,14,溫度,AMB_TEMP,℃,2019-07-19,29.47
36,南投,21,酸雨,PH_RAIN,pH,2019-07-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
36,南投,31,甲烷,CH4,ppm,2019-07-19,1.805
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
36,南投,38,相對濕度,RH,percent,2019-07-19,76.03
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-19,1.71
37,斗六,1,二氧化硫,SO2,ppb,2019-07-19,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-19,.26
37,斗六,3,臭氧,O3,ppb,2019-07-19,24.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
37,斗六,5,氮氧化物,NOx,ppb,2019-07-19,9.53
37,斗六,6,一氧化氮,NO,ppb,2019-07-19,2.67
37,斗六,7,二氧化氮,NO2,ppb,2019-07-19,6.86
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-19,1.51
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-19,30.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
37,斗六,38,相對濕度,RH,percent,2019-07-19,81.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-19,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-07-19,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-19,.18
38,崙背,3,臭氧,O3,ppb,2019-07-19,23.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-19,6.68
38,崙背,6,一氧化氮,NO,ppb,2019-07-19,1.11
38,崙背,7,二氧化氮,NO2,ppb,2019-07-19,5.6
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-19,2.59
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-19,28.96
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-19,5.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-19,15.45
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-19,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,8
38,崙背,38,相對濕度,RH,percent,2019-07-19,79.93
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-19,2.28
39,新港,1,二氧化硫,SO2,ppb,2019-07-19,1.2
39,新港,2,一氧化碳,CO,ppm,2019-07-19,.2
39,新港,3,臭氧,O3,ppb,2019-07-19,21
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-19,17
39,新港,5,氮氧化物,NOx,ppb,2019-07-19,7.2
39,新港,6,一氧化氮,NO,ppb,2019-07-19,1.11
39,新港,7,二氧化氮,NO2,ppb,2019-07-19,6.05
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-19,2.15
39,新港,14,溫度,AMB_TEMP,℃,2019-07-19,28.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
39,新港,38,相對濕度,RH,percent,2019-07-19,85.03
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-19,1.85
40,朴子,1,二氧化硫,SO2,ppb,2019-07-19,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-07-19,.19
40,朴子,3,臭氧,O3,ppb,2019-07-19,20.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-19,19
40,朴子,5,氮氧化物,NOx,ppb,2019-07-19,7.62
40,朴子,6,一氧化氮,NO,ppb,2019-07-19,2.6
40,朴子,7,二氧化氮,NO2,ppb,2019-07-19,5.01
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-19,1.66
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-19,28.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,4
40,朴子,38,相對濕度,RH,percent,2019-07-19,88.17
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-19,1.37
41,臺西,1,二氧化硫,SO2,ppb,2019-07-19,1.5
41,臺西,2,一氧化碳,CO,ppm,2019-07-19,.14
41,臺西,3,臭氧,O3,ppb,2019-07-19,25.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-19,18
41,臺西,5,氮氧化物,NOx,ppb,2019-07-19,6.65
41,臺西,6,一氧化氮,NO,ppb,2019-07-19,1.78
41,臺西,7,二氧化氮,NO2,ppb,2019-07-19,4.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-19,1.833
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-19,2.91
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-19,28.62
41,臺西,31,甲烷,CH4,ppm,2019-07-19,1.817
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,9
41,臺西,38,相對濕度,RH,percent,2019-07-19,82.53
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-19,2.68
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-19,2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-19,.22
42,嘉義,3,臭氧,O3,ppb,2019-07-19,20.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-19,10.22
42,嘉義,6,一氧化氮,NO,ppb,2019-07-19,2.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-19,7.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-19,1.918
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.083
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-19,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-19,27.94
42,嘉義,31,甲烷,CH4,ppm,2019-07-19,1.835
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
42,嘉義,38,相對濕度,RH,percent,2019-07-19,84.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-19,1.35
43,新營,1,二氧化硫,SO2,ppb,2019-07-19,2.1
43,新營,2,一氧化碳,CO,ppm,2019-07-19,.22
43,新營,3,臭氧,O3,ppb,2019-07-19,18.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-19,19
43,新營,5,氮氧化物,NOx,ppb,2019-07-19,10.97
43,新營,6,一氧化氮,NO,ppb,2019-07-19,1.67
43,新營,7,二氧化氮,NO2,ppb,2019-07-19,9.28
43,新營,8,總碳氫化合物,THC,ppm,2019-07-19,2.097
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-19,1.53
43,新營,14,溫度,AMB_TEMP,℃,2019-07-19,28.24
43,新營,21,酸雨,PH_RAIN,pH,2019-07-19,4.68
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-19,19.9
43,新營,31,甲烷,CH4,ppm,2019-07-19,2.033
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-19,2.94
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
43,新營,38,相對濕度,RH,percent,2019-07-19,87.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-19,1.07
44,善化,1,二氧化硫,SO2,ppb,2019-07-19,1.1
44,善化,2,一氧化碳,CO,ppm,2019-07-19,.18
44,善化,3,臭氧,O3,ppb,2019-07-19,19.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-19,16
44,善化,5,氮氧化物,NOx,ppb,2019-07-19,8.17
44,善化,6,一氧化氮,NO,ppb,2019-07-19,3.18
44,善化,7,二氧化氮,NO2,ppb,2019-07-19,4.99
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-19,2.26
44,善化,14,溫度,AMB_TEMP,℃,2019-07-19,27.24
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-19,422.88
44,善化,38,相對濕度,RH,percent,2019-07-19,89.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-19,1.93
45,安南,1,二氧化硫,SO2,ppb,2019-07-19,2.2
45,安南,2,一氧化碳,CO,ppm,2019-07-19,.24
45,安南,3,臭氧,O3,ppb,2019-07-19,18.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
45,安南,5,氮氧化物,NOx,ppb,2019-07-19,13.11
45,安南,6,一氧化氮,NO,ppb,2019-07-19,1.25
45,安南,7,二氧化氮,NO2,ppb,2019-07-19,11.86
45,安南,8,總碳氫化合物,THC,ppm,2019-07-19,2.212
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.256
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-19,2.86
45,安南,14,溫度,AMB_TEMP,℃,2019-07-19,27.75
45,安南,31,甲烷,CH4,ppm,2019-07-19,1.956
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
45,安南,38,相對濕度,RH,percent,2019-07-19,93.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-19,2.6
46,臺南,1,二氧化硫,SO2,ppb,2019-07-19,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-07-19,.24
46,臺南,3,臭氧,O3,ppb,2019-07-19,18.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-19,20
46,臺南,5,氮氧化物,NOx,ppb,2019-07-19,10.13
46,臺南,6,一氧化氮,NO,ppb,2019-07-19,1.33
46,臺南,7,二氧化氮,NO2,ppb,2019-07-19,8.79
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-19,1.96
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.104
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-19,2.18
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-19,27.72
46,臺南,31,甲烷,CH4,ppm,2019-07-19,1.856
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
46,臺南,38,相對濕度,RH,percent,2019-07-19,89.65
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-19,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-07-19,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-07-19,.14
47,美濃,3,臭氧,O3,ppb,2019-07-19,21.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-19,15
47,美濃,5,氮氧化物,NOx,ppb,2019-07-19,5.08
47,美濃,6,一氧化氮,NO,ppb,2019-07-19,1.2
47,美濃,7,二氧化氮,NO2,ppb,2019-07-19,3.87
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-19,1.33
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-19,27.83
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
47,美濃,38,相對濕度,RH,percent,2019-07-19,86.41
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-19,.99
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-19,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-07-19,.23
48,橋頭,3,臭氧,O3,ppb,2019-07-19,18.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-19,17
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-19,12.75
48,橋頭,6,一氧化氮,NO,ppb,2019-07-19,1.92
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-19,10.81
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-19,2.76
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-19,27.6
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-19,4.77
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-19,33.65
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-19,5.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
48,橋頭,38,相對濕度,RH,percent,2019-07-19,88.17
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-19,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-07-19,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-07-19,.24
49,仁武,3,臭氧,O3,ppb,2019-07-19,20.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-19,15
49,仁武,5,氮氧化物,NOx,ppb,2019-07-19,12.49
49,仁武,6,一氧化氮,NO,ppb,2019-07-19,2.62
49,仁武,7,二氧化氮,NO2,ppb,2019-07-19,9.84
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-19,2.009
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.105
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-19,2.22
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-19,27.1
49,仁武,31,甲烷,CH4,ppm,2019-07-19,1.904
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
49,仁武,38,相對濕度,RH,percent,2019-07-19,92.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-19,1.89
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-19,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-07-19,.28
50,鳳山,3,臭氧,O3,ppb,2019-07-19,20.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-19,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-19,11.72
50,鳳山,6,一氧化氮,NO,ppb,2019-07-19,1.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-19,9.75
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-19,1.928
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.114
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.92
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-19,27.16
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-19,5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-19,24.05
50,鳳山,31,甲烷,CH4,ppm,2019-07-19,1.814
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-19,23.38
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,3
50,鳳山,38,相對濕度,RH,percent,2019-07-19,91.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-19,1.54
51,大寮,1,二氧化硫,SO2,ppb,2019-07-19,2.9
51,大寮,2,一氧化碳,CO,ppm,2019-07-19,.2
51,大寮,3,臭氧,O3,ppb,2019-07-19,21.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-19,13
51,大寮,5,氮氧化物,NOx,ppb,2019-07-19,12.15
51,大寮,6,一氧化氮,NO,ppb,2019-07-19,2.65
51,大寮,7,二氧化氮,NO2,ppb,2019-07-19,9.5
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-19,1.936
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.083
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-19,2.34
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-19,26.45
51,大寮,31,甲烷,CH4,ppm,2019-07-19,1.854
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
51,大寮,38,相對濕度,RH,percent,2019-07-19,90.53
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.97
52,林園,1,二氧化硫,SO2,ppb,2019-07-19,3.7
52,林園,2,一氧化碳,CO,ppm,2019-07-19,.21
52,林園,3,臭氧,O3,ppb,2019-07-19,25.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-19,19
52,林園,5,氮氧化物,NOx,ppb,2019-07-19,10.38
52,林園,6,一氧化氮,NO,ppb,2019-07-19,2.94
52,林園,7,二氧化氮,NO2,ppb,2019-07-19,7.43
52,林園,8,總碳氫化合物,THC,ppm,2019-07-19,1.968
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.112
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-19,2.73
52,林園,14,溫度,AMB_TEMP,℃,2019-07-19,27.35
52,林園,31,甲烷,CH4,ppm,2019-07-19,1.858
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
52,林園,38,相對濕度,RH,percent,2019-07-19,90.03
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-19,2.6
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-19,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-07-19,.3
53,楠梓,3,臭氧,O3,ppb,2019-07-19,15.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-19,14
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-19,18.52
53,楠梓,6,一氧化氮,NO,ppb,2019-07-19,4.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-19,13.66
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-19,1.93
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.182
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-19,2.12
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-19,26.68
53,楠梓,31,甲烷,CH4,ppm,2019-07-19,1.748
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
53,楠梓,38,相對濕度,RH,percent,2019-07-19,92.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-19,1.5
54,左營,1,二氧化硫,SO2,ppb,2019-07-19,2.8
54,左營,2,一氧化碳,CO,ppm,2019-07-19,.27
54,左營,3,臭氧,O3,ppb,2019-07-19,19.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-19,13
54,左營,5,氮氧化物,NOx,ppb,2019-07-19,13.96
54,左營,6,一氧化氮,NO,ppb,2019-07-19,1.89
54,左營,7,二氧化氮,NO2,ppb,2019-07-19,12.07
54,左營,8,總碳氫化合物,THC,ppm,2019-07-19,1.905
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.088
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-19,2.3
54,左營,14,溫度,AMB_TEMP,℃,2019-07-19,27.66
54,左營,31,甲烷,CH4,ppm,2019-07-19,1.817
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,2
54,左營,38,相對濕度,RH,percent,2019-07-19,91.49
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-19,1.89
56,前金,1,二氧化硫,SO2,ppb,2019-07-19,2.5
56,前金,2,一氧化碳,CO,ppm,2019-07-19,.25
56,前金,3,臭氧,O3,ppb,2019-07-19,19.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-19,13
56,前金,5,氮氧化物,NOx,ppb,2019-07-19,13.6
56,前金,6,一氧化氮,NO,ppb,2019-07-19,3.8
56,前金,7,二氧化氮,NO2,ppb,2019-07-19,9.79
56,前金,8,總碳氫化合物,THC,ppm,2019-07-19,1.901
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.071
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-19,2.11
56,前金,14,溫度,AMB_TEMP,℃,2019-07-19,27.64
56,前金,31,甲烷,CH4,ppm,2019-07-19,1.83
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
56,前金,38,相對濕度,RH,percent,2019-07-19,91.1
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-19,1.66
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-19,2
57,前鎮,2,一氧化碳,CO,ppm,2019-07-19,.36
57,前鎮,3,臭氧,O3,ppb,2019-07-19,16.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-19,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-19,18.17
57,前鎮,6,一氧化氮,NO,ppb,2019-07-19,3.94
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-19,14.22
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-19,1.973
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.127
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-19,1.46
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-19,27.79
57,前鎮,31,甲烷,CH4,ppm,2019-07-19,1.846
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,3
57,前鎮,38,相對濕度,RH,percent,2019-07-19,86.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.02
58,小港,1,二氧化硫,SO2,ppb,2019-07-19,3.3
58,小港,2,一氧化碳,CO,ppm,2019-07-19,.26
58,小港,3,臭氧,O3,ppb,2019-07-19,16.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-19,17
58,小港,5,氮氧化物,NOx,ppb,2019-07-19,17.29
58,小港,6,一氧化氮,NO,ppb,2019-07-19,3.77
58,小港,7,二氧化氮,NO2,ppb,2019-07-19,13.52
58,小港,8,總碳氫化合物,THC,ppm,2019-07-19,1.917
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.133
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-19,2.15
58,小港,14,溫度,AMB_TEMP,℃,2019-07-19,27.45
58,小港,21,酸雨,PH_RAIN,pH,2019-07-19,4.03
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-19,38.37
58,小港,31,甲烷,CH4,ppm,2019-07-19,1.784
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-19,14.72
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
58,小港,38,相對濕度,RH,percent,2019-07-19,82.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-19,1.78
59,屏東,1,二氧化硫,SO2,ppb,2019-07-19,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-07-19,.27
59,屏東,3,臭氧,O3,ppb,2019-07-19,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-19,14
59,屏東,5,氮氧化物,NOx,ppb,2019-07-19,9.81
59,屏東,6,一氧化氮,NO,ppb,2019-07-19,1.19
59,屏東,7,二氧化氮,NO2,ppb,2019-07-19,8.61
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-19,1.938
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.078
