SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,2,一氧化碳,CO,ppm,2019-08-01,.25
33,彰化,3,臭氧,O3,ppb,2019-08-01,25.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-01,25
33,彰化,5,氮氧化物,NOx,ppb,2019-08-01,8.31
33,彰化,6,一氧化氮,NO,ppb,2019-08-01,1.31
33,彰化,7,二氧化氮,NO2,ppb,2019-08-01,7
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-01,1.943
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.094
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-01,1.65
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-01,29.69
33,彰化,31,甲烷,CH4,ppm,2019-08-01,1.849
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,11
33,彰化,38,相對濕度,RH,percent,2019-08-01,70.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-01,1.26
34,線西,1,二氧化硫,SO2,ppb,2019-08-01,1.6
34,線西,2,一氧化碳,CO,ppm,2019-08-01,.17
34,線西,3,臭氧,O3,ppb,2019-08-01,26.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-01,28
34,線西,5,氮氧化物,NOx,ppb,2019-08-01,7.72
34,線西,6,一氧化氮,NO,ppb,2019-08-01,1.04
34,線西,7,二氧化氮,NO2,ppb,2019-08-01,6.68
34,線西,8,總碳氫化合物,THC,ppm,2019-08-01,2.092
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.198
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-01,2.21
34,線西,14,溫度,AMB_TEMP,℃,2019-08-01,29.75
34,線西,31,甲烷,CH4,ppm,2019-08-01,1.894
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
34,線西,38,相對濕度,RH,percent,2019-08-01,75.84
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-01,1.87
35,二林,1,二氧化硫,SO2,ppb,2019-08-01,2.4
35,二林,2,一氧化碳,CO,ppm,2019-08-01,.15
35,二林,3,臭氧,O3,ppb,2019-08-01,21.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
35,二林,5,氮氧化物,NOx,ppb,2019-08-01,7.41
35,二林,6,一氧化氮,NO,ppb,2019-08-01,1.19
35,二林,7,二氧化氮,NO2,ppb,2019-08-01,6.22
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-01,1.61
35,二林,14,溫度,AMB_TEMP,℃,2019-08-01,29.62
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,14
35,二林,38,相對濕度,RH,percent,2019-08-01,79.91
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-01,1.55
36,南投,1,二氧化硫,SO2,ppb,2019-08-01,2
36,南投,2,一氧化碳,CO,ppm,2019-08-01,.24
36,南投,3,臭氧,O3,ppb,2019-08-01,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
36,南投,5,氮氧化物,NOx,ppb,2019-08-01,8.97
36,南投,6,一氧化氮,NO,ppb,2019-08-01,1.23
36,南投,7,二氧化氮,NO2,ppb,2019-08-01,7.72
36,南投,8,總碳氫化合物,THC,ppm,2019-08-01,1.827
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.072
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-01,1.59
36,南投,14,溫度,AMB_TEMP,℃,2019-08-01,28.18
36,南投,21,酸雨,PH_RAIN,pH,2019-08-01,4.83
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-01,6.9
36,南投,31,甲烷,CH4,ppm,2019-08-01,1.755
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-01,4
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,8
36,南投,38,相對濕度,RH,percent,2019-08-01,77.96
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-01,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-08-01,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-01,.15
37,斗六,3,臭氧,O3,ppb,2019-08-01,23.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
37,斗六,5,氮氧化物,NOx,ppb,2019-08-01,7.21
37,斗六,6,一氧化氮,NO,ppb,2019-08-01,1.74
37,斗六,7,二氧化氮,NO2,ppb,2019-08-01,5.47
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-01,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-01,28.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,6
37,斗六,38,相對濕度,RH,percent,2019-08-01,78.45
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-01,1.19
38,崙背,1,二氧化硫,SO2,ppb,2019-08-01,2
38,崙背,2,一氧化碳,CO,ppm,2019-08-01,.17
38,崙背,3,臭氧,O3,ppb,2019-08-01,22.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
38,崙背,5,氮氧化物,NOx,ppb,2019-08-01,9.39
38,崙背,6,一氧化氮,NO,ppb,2019-08-01,1.75
38,崙背,7,二氧化氮,NO2,ppb,2019-08-01,7.64
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-01,1.88
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-01,29.56
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,14
38,崙背,38,相對濕度,RH,percent,2019-08-01,76.35
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-01,1.71
39,新港,1,二氧化硫,SO2,ppb,2019-08-01,2
39,新港,2,一氧化碳,CO,ppm,2019-08-01,.21
39,新港,3,臭氧,O3,ppb,2019-08-01,21.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-01,25
39,新港,5,氮氧化物,NOx,ppb,2019-08-01,10.49
39,新港,6,一氧化氮,NO,ppb,2019-08-01,.88
39,新港,7,二氧化氮,NO2,ppb,2019-08-01,9.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-01,1.81
39,新港,14,溫度,AMB_TEMP,℃,2019-08-01,28.76
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
39,新港,38,相對濕度,RH,percent,2019-08-01,81.56
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-01,1.55
40,朴子,1,二氧化硫,SO2,ppb,2019-08-01,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-08-01,.22
40,朴子,3,臭氧,O3,ppb,2019-08-01,20.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-01,25
40,朴子,5,氮氧化物,NOx,ppb,2019-08-01,8.82
40,朴子,6,一氧化氮,NO,ppb,2019-08-01,1.63
40,朴子,7,二氧化氮,NO2,ppb,2019-08-01,7.2
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-01,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-01,29.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,11
40,朴子,38,相對濕度,RH,percent,2019-08-01,82.71
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-01,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-08-01,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-01,.16
41,臺西,3,臭氧,O3,ppb,2019-08-01,22.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-01,26
41,臺西,5,氮氧化物,NOx,ppb,2019-08-01,8.23
41,臺西,6,一氧化氮,NO,ppb,2019-08-01,2.26
41,臺西,7,二氧化氮,NO2,ppb,2019-08-01,5.99
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-01,1.92
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-01,2.05
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-01,28.94
41,臺西,31,甲烷,CH4,ppm,2019-08-01,1.895
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,14
41,臺西,38,相對濕度,RH,percent,2019-08-01,79.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-01,1.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-01,1
42,嘉義,2,一氧化碳,CO,ppm,2019-08-01,.25
42,嘉義,3,臭氧,O3,ppb,2019-08-01,20.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-01,10
42,嘉義,6,一氧化氮,NO,ppb,2019-08-01,2.05
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-01,7.95
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-01,1.936
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.114
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-01,1.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-01,27.22
42,嘉義,31,甲烷,CH4,ppm,2019-08-01,1.822
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,8
42,嘉義,38,相對濕度,RH,percent,2019-08-01,85.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-01,.97
43,新營,1,二氧化硫,SO2,ppb,2019-08-01,2.6
43,新營,2,一氧化碳,CO,ppm,2019-08-01,.23
43,新營,3,臭氧,O3,ppb,2019-08-01,21.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
43,新營,5,氮氧化物,NOx,ppb,2019-08-01,8.63
43,新營,6,一氧化氮,NO,ppb,2019-08-01,1.26
43,新營,7,二氧化氮,NO2,ppb,2019-08-01,7.36
43,新營,8,總碳氫化合物,THC,ppm,2019-08-01,2.234
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.086
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-01,1.3
43,新營,14,溫度,AMB_TEMP,℃,2019-08-01,28.33
43,新營,21,酸雨,PH_RAIN,pH,2019-08-01,5.25
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-01,8.68
43,新營,31,甲烷,CH4,ppm,2019-08-01,2.148
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-01,3.4
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,14
43,新營,38,相對濕度,RH,percent,2019-08-01,83.78
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-01,.99
44,善化,1,二氧化硫,SO2,ppb,2019-08-01,2.3
44,善化,2,一氧化碳,CO,ppm,2019-08-01,.18
44,善化,3,臭氧,O3,ppb,2019-08-01,18.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-01,24
44,善化,5,氮氧化物,NOx,ppb,2019-08-01,7.2
44,善化,6,一氧化氮,NO,ppb,2019-08-01,1.94
44,善化,7,二氧化氮,NO2,ppb,2019-08-01,5.26
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-01,1.42
44,善化,14,溫度,AMB_TEMP,℃,2019-08-01,27.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,11
44,善化,36,二氧化碳,CO2,ppm,2019-08-01,442.29
44,善化,38,相對濕度,RH,percent,2019-08-01,85.49
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-01,1.21
45,安南,1,二氧化硫,SO2,ppb,2019-08-01,2.7
45,安南,2,一氧化碳,CO,ppm,2019-08-01,.3
45,安南,3,臭氧,O3,ppb,2019-08-01,19.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-01,26
45,安南,5,氮氧化物,NOx,ppb,2019-08-01,15.74
45,安南,6,一氧化氮,NO,ppb,2019-08-01,2.86
45,安南,7,二氧化氮,NO2,ppb,2019-08-01,12.87
45,安南,8,總碳氫化合物,THC,ppm,2019-08-01,2.217
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.259
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-01,1.6
45,安南,14,溫度,AMB_TEMP,℃,2019-08-01,28.45
45,安南,31,甲烷,CH4,ppm,2019-08-01,1.958
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,20
45,安南,38,相對濕度,RH,percent,2019-08-01,84.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-01,1.19
46,臺南,1,二氧化硫,SO2,ppb,2019-08-01,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-08-01,.32
46,臺南,3,臭氧,O3,ppb,2019-08-01,23
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-01,22
46,臺南,5,氮氧化物,NOx,ppb,2019-08-01,11.87
46,臺南,6,一氧化氮,NO,ppb,2019-08-01,1.15
46,臺南,7,二氧化氮,NO2,ppb,2019-08-01,10.72
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-01,1.951
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.136
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-01,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-01,28.5
46,臺南,31,甲烷,CH4,ppm,2019-08-01,1.815
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
46,臺南,38,相對濕度,RH,percent,2019-08-01,83.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-01,1.16
47,美濃,1,二氧化硫,SO2,ppb,2019-08-01,.6
47,美濃,2,一氧化碳,CO,ppm,2019-08-01,.17
47,美濃,3,臭氧,O3,ppb,2019-08-01,21.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
47,美濃,5,氮氧化物,NOx,ppb,2019-08-01,5.3
47,美濃,6,一氧化氮,NO,ppb,2019-08-01,2.49
47,美濃,7,二氧化氮,NO2,ppb,2019-08-01,2.81
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-01,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-01,28.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,12
47,美濃,38,相對濕度,RH,percent,2019-08-01,81.4
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-01,.59
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-01,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-01,.26
48,橋頭,3,臭氧,O3,ppb,2019-08-01,24.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-01,32
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-01,12.64
48,橋頭,6,一氧化氮,NO,ppb,2019-08-01,1.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-01,10.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-01,1.68
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-01,29.21
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-01,5.01
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-01,14.86
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-01,14.1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,18
48,橋頭,38,相對濕度,RH,percent,2019-08-01,81.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-01,1.32
49,仁武,1,二氧化硫,SO2,ppb,2019-08-01,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-08-01,.29
49,仁武,3,臭氧,O3,ppb,2019-08-01,27.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-01,31
49,仁武,5,氮氧化物,NOx,ppb,2019-08-01,13.56
49,仁武,6,一氧化氮,NO,ppb,2019-08-01,1.87
49,仁武,7,二氧化氮,NO2,ppb,2019-08-01,11.7
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-01,2.024
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.14
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-01,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-01,28.83
49,仁武,31,甲烷,CH4,ppm,2019-08-01,1.884
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,18
49,仁武,38,相對濕度,RH,percent,2019-08-01,82.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-01,1.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-01,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-01,.35
50,鳳山,3,臭氧,O3,ppb,2019-08-01,25.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-01,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-01,14.23
50,鳳山,6,一氧化氮,NO,ppb,2019-08-01,1.71
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-01,12.5
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-01,1.988
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-01,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-01,29.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-01,5.41
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-01,35.1
50,鳳山,31,甲烷,CH4,ppm,2019-08-01,1.828
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-01,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
50,鳳山,38,相對濕度,RH,percent,2019-08-01,74.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-01,1.1
51,大寮,1,二氧化硫,SO2,ppb,2019-08-01,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-01,.24
51,大寮,3,臭氧,O3,ppb,2019-08-01,22.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-01,33
51,大寮,5,氮氧化物,NOx,ppb,2019-08-01,13.92
51,大寮,6,一氧化氮,NO,ppb,2019-08-01,2.29
51,大寮,7,二氧化氮,NO2,ppb,2019-08-01,11.63
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-01,2.217
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.14
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-01,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-01,28.55
51,大寮,31,甲烷,CH4,ppm,2019-08-01,2.077
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,16
51,大寮,38,相對濕度,RH,percent,2019-08-01,81.39
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-01,.9
52,林園,1,二氧化硫,SO2,ppb,2019-08-01,2.9
52,林園,2,一氧化碳,CO,ppm,2019-08-01,.2
52,林園,3,臭氧,O3,ppb,2019-08-01,30.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-01,49
52,林園,5,氮氧化物,NOx,ppb,2019-08-01,6.93
52,林園,6,一氧化氮,NO,ppb,2019-08-01,.96
52,林園,7,二氧化氮,NO2,ppb,2019-08-01,5.98
52,林園,8,總碳氫化合物,THC,ppm,2019-08-01,1.873
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.018
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-01,1.95
52,林園,14,溫度,AMB_TEMP,℃,2019-08-01,29.41
52,林園,31,甲烷,CH4,ppm,2019-08-01,1.856
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,18
52,林園,38,相對濕度,RH,percent,2019-08-01,79.92
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-01,1.54
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-01,2
53,楠梓,2,一氧化碳,CO,ppm,2019-08-01,.28
53,楠梓,3,臭氧,O3,ppb,2019-08-01,21.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-01,29
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-01,16.36
53,楠梓,6,一氧化氮,NO,ppb,2019-08-01,4.73
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-01,11.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-01,2.005
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.294
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-01,1.48
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-01,28.04
53,楠梓,31,甲烷,CH4,ppm,2019-08-01,1.711
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,19
53,楠梓,38,相對濕度,RH,percent,2019-08-01,83.38
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-01,1.09
54,左營,1,二氧化硫,SO2,ppb,2019-08-01,3.6
54,左營,2,一氧化碳,CO,ppm,2019-08-01,.29
54,左營,3,臭氧,O3,ppb,2019-08-01,30.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-01,29
54,左營,5,氮氧化物,NOx,ppb,2019-08-01,12.08
54,左營,6,一氧化氮,NO,ppb,2019-08-01,.99
54,左營,7,二氧化氮,NO2,ppb,2019-08-01,11.06
54,左營,8,總碳氫化合物,THC,ppm,2019-08-01,1.926
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.121
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-01,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-08-01,29.29
54,左營,31,甲烷,CH4,ppm,2019-08-01,1.805
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,12
54,左營,38,相對濕度,RH,percent,2019-08-01,82
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-01,1.32
56,前金,1,二氧化硫,SO2,ppb,2019-08-01,3.2
56,前金,2,一氧化碳,CO,ppm,2019-08-01,.33
56,前金,3,臭氧,O3,ppb,2019-08-01,27.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-01,33
56,前金,5,氮氧化物,NOx,ppb,2019-08-01,14.99
56,前金,6,一氧化氮,NO,ppb,2019-08-01,1.97
56,前金,7,二氧化氮,NO2,ppb,2019-08-01,13.01
56,前金,8,總碳氫化合物,THC,ppm,2019-08-01,1.931
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.138
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-01,1.86
56,前金,14,溫度,AMB_TEMP,℃,2019-08-01,29.15
56,前金,31,甲烷,CH4,ppm,2019-08-01,1.794
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,19
56,前金,38,相對濕度,RH,percent,2019-08-01,82.29
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-01,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-01,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-01,.49
57,前鎮,3,臭氧,O3,ppb,2019-08-01,19.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-01,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-01,25.14
57,前鎮,6,一氧化氮,NO,ppb,2019-08-01,5.03
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-01,20.13
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-01,2.088
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.235
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-01,1.22
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-01,29.5
57,前鎮,31,甲烷,CH4,ppm,2019-08-01,1.853
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
57,前鎮,38,相對濕度,RH,percent,2019-08-01,77.94
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-01,.84
58,小港,1,二氧化硫,SO2,ppb,2019-08-01,4.2
58,小港,2,一氧化碳,CO,ppm,2019-08-01,.33
58,小港,3,臭氧,O3,ppb,2019-08-01,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-01,29
58,小港,5,氮氧化物,NOx,ppb,2019-08-01,21.38
58,小港,6,一氧化氮,NO,ppb,2019-08-01,4.01
58,小港,7,二氧化氮,NO2,ppb,2019-08-01,17.37
58,小港,8,總碳氫化合物,THC,ppm,2019-08-01,2.014
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.17
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-01,.71
58,小港,14,溫度,AMB_TEMP,℃,2019-08-01,29.55
58,小港,21,酸雨,PH_RAIN,pH,2019-08-01,5.65
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-01,39.3
58,小港,31,甲烷,CH4,ppm,2019-08-01,1.844
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-01,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
58,小港,38,相對濕度,RH,percent,2019-08-01,72
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-01,.5
59,屏東,1,二氧化硫,SO2,ppb,2019-08-01,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-08-01,.33
59,屏東,3,臭氧,O3,ppb,2019-08-01,26.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-01,30
59,屏東,5,氮氧化物,NOx,ppb,2019-08-01,10.67
59,屏東,6,一氧化氮,NO,ppb,2019-08-01,.97
59,屏東,7,二氧化氮,NO2,ppb,2019-08-01,9.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-01,2.083
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-01,1.23
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-01,28.94
59,屏東,31,甲烷,CH4,ppm,2019-08-01,1.993
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,18
59,屏東,38,相對濕度,RH,percent,2019-08-01,83.34
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-01,.94
60,潮州,1,二氧化硫,SO2,ppb,2019-08-01,2
60,潮州,2,一氧化碳,CO,ppm,2019-08-01,.17
60,潮州,3,臭氧,O3,ppb,2019-08-01,25
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-01,28
60,潮州,5,氮氧化物,NOx,ppb,2019-08-01,7.11
60,潮州,6,一氧化氮,NO,ppb,2019-08-01,2.31
60,潮州,7,二氧化氮,NO2,ppb,2019-08-01,4.8
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-01,1.13
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-01,28.37
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,16
60,潮州,38,相對濕度,RH,percent,2019-08-01,75.85
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-01,.81
61,恆春,1,二氧化硫,SO2,ppb,2019-08-01,.6
61,恆春,2,一氧化碳,CO,ppm,2019-08-01,.05
61,恆春,3,臭氧,O3,ppb,2019-08-01,14.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-01,9
61,恆春,5,氮氧化物,NOx,ppb,2019-08-01,2.07
61,恆春,6,一氧化氮,NO,ppb,2019-08-01,.65
61,恆春,7,二氧化氮,NO2,ppb,2019-08-01,1.42
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-01,3.78
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-01,26.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-01,5.13
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-01,4.63
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-01,5.36
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,4
