SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-27,1.869
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.091
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-27,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-27,30.3
31,忠明,31,甲烷,CH4,ppm,2019-08-27,1.778
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,19
31,忠明,38,相對濕度,RH,percent,2019-08-27,79.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-27,1.46
32,西屯,1,二氧化硫,SO2,ppb,2019-08-27,2
32,西屯,2,一氧化碳,CO,ppm,2019-08-27,.24
32,西屯,3,臭氧,O3,ppb,2019-08-27,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-27,29
32,西屯,5,氮氧化物,NOx,ppb,2019-08-27,14.95
32,西屯,6,一氧化氮,NO,ppb,2019-08-27,3.57
32,西屯,7,二氧化氮,NO2,ppb,2019-08-27,11.36
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-27,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.149
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-27,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-27,29.38
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
32,西屯,31,甲烷,CH4,ppm,2019-08-27,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
32,西屯,38,相對濕度,RH,percent,2019-08-27,78.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-27,1.81
33,彰化,1,二氧化硫,SO2,ppb,2019-08-27,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-08-27,.3
33,彰化,3,臭氧,O3,ppb,2019-08-27,23.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
33,彰化,5,氮氧化物,NOx,ppb,2019-08-27,9.73
33,彰化,6,一氧化氮,NO,ppb,2019-08-27,1.4
33,彰化,7,二氧化氮,NO2,ppb,2019-08-27,8.31
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-27,2.015
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.086
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-27,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-27,29.35
33,彰化,31,甲烷,CH4,ppm,2019-08-27,1.929
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
33,彰化,38,相對濕度,RH,percent,2019-08-27,73.44
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-27,1.55
34,線西,1,二氧化硫,SO2,ppb,2019-08-27,2
34,線西,2,一氧化碳,CO,ppm,2019-08-27,.19
34,線西,3,臭氧,O3,ppb,2019-08-27,24.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-27,33
34,線西,5,氮氧化物,NOx,ppb,2019-08-27,9.53
34,線西,6,一氧化氮,NO,ppb,2019-08-27,2.29
34,線西,7,二氧化氮,NO2,ppb,2019-08-27,7.26
34,線西,8,總碳氫化合物,THC,ppm,2019-08-27,2.061
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.111
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-27,2.14
34,線西,14,溫度,AMB_TEMP,℃,2019-08-27,29.27
34,線西,31,甲烷,CH4,ppm,2019-08-27,1.955
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
34,線西,38,相對濕度,RH,percent,2019-08-27,80.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-27,1.9
35,二林,1,二氧化硫,SO2,ppb,2019-08-27,3.2
35,二林,2,一氧化碳,CO,ppm,2019-08-27,.19
35,二林,3,臭氧,O3,ppb,2019-08-27,19.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-27,36
35,二林,5,氮氧化物,NOx,ppb,2019-08-27,10.4
35,二林,6,一氧化氮,NO,ppb,2019-08-27,3.99
35,二林,7,二氧化氮,NO2,ppb,2019-08-27,6.4
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-27,1.66
35,二林,14,溫度,AMB_TEMP,℃,2019-08-27,29.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
35,二林,38,相對濕度,RH,percent,2019-08-27,83.26
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-27,1.49
36,南投,1,二氧化硫,SO2,ppb,2019-08-27,2.1
36,南投,2,一氧化碳,CO,ppm,2019-08-27,.28
36,南投,3,臭氧,O3,ppb,2019-08-27,23.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-27,28
36,南投,5,氮氧化物,NOx,ppb,2019-08-27,13.11
36,南投,6,一氧化氮,NO,ppb,2019-08-27,3.89
36,南投,7,二氧化氮,NO2,ppb,2019-08-27,9.22
36,南投,8,總碳氫化合物,THC,ppm,2019-08-27,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.109
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-27,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-08-27,29
36,南投,21,酸雨,PH_RAIN,pH,2019-08-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
36,南投,31,甲烷,CH4,ppm,2019-08-27,1.804
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
36,南投,38,相對濕度,RH,percent,2019-08-27,76.4
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-27,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-08-27,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-08-27,.25
37,斗六,3,臭氧,O3,ppb,2019-08-27,24.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
37,斗六,5,氮氧化物,NOx,ppb,2019-08-27,10.52
37,斗六,6,一氧化氮,NO,ppb,2019-08-27,2.54
37,斗六,7,二氧化氮,NO2,ppb,2019-08-27,7.98
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-27,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-27,28.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
37,斗六,38,相對濕度,RH,percent,2019-08-27,75.6
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-27,1.55
38,崙背,1,二氧化硫,SO2,ppb,2019-08-27,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-08-27,.17
38,崙背,3,臭氧,O3,ppb,2019-08-27,20.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-27,33
38,崙背,5,氮氧化物,NOx,ppb,2019-08-27,8.9
38,崙背,6,一氧化氮,NO,ppb,2019-08-27,1.79
38,崙背,7,二氧化氮,NO2,ppb,2019-08-27,7.1
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-27,2.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-27,29.13
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
38,崙背,38,相對濕度,RH,percent,2019-08-27,91.2
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-27,1.75
39,新港,1,二氧化硫,SO2,ppb,2019-08-27,2.3
39,新港,2,一氧化碳,CO,ppm,2019-08-27,.2
39,新港,3,臭氧,O3,ppb,2019-08-27,23.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
39,新港,5,氮氧化物,NOx,ppb,2019-08-27,8.96
39,新港,6,一氧化氮,NO,ppb,2019-08-27,1.98
39,新港,7,二氧化氮,NO2,ppb,2019-08-27,6.95
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-27,2.05
39,新港,14,溫度,AMB_TEMP,℃,2019-08-27,29.59
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,20
39,新港,38,相對濕度,RH,percent,2019-08-27,79.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-27,1.79
40,朴子,1,二氧化硫,SO2,ppb,2019-08-27,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-08-27,.2
40,朴子,3,臭氧,O3,ppb,2019-08-27,20.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
40,朴子,5,氮氧化物,NOx,ppb,2019-08-27,9.07
40,朴子,6,一氧化氮,NO,ppb,2019-08-27,2.36
40,朴子,7,二氧化氮,NO2,ppb,2019-08-27,6.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-27,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-27,30.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,14
40,朴子,38,相對濕度,RH,percent,2019-08-27,80.87
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-27,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-08-27,4.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-27,.16
41,臺西,3,臭氧,O3,ppb,2019-08-27,20.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-27,27
41,臺西,5,氮氧化物,NOx,ppb,2019-08-27,12.69
41,臺西,6,一氧化氮,NO,ppb,2019-08-27,5.63
41,臺西,7,二氧化氮,NO2,ppb,2019-08-27,7.06
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-27,1.999
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-27,3.09
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-27,29.22
41,臺西,31,甲烷,CH4,ppm,2019-08-27,1.975
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,14
41,臺西,38,相對濕度,RH,percent,2019-08-27,80.75
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-27,2.86
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-27,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-08-27,.26
42,嘉義,3,臭氧,O3,ppb,2019-08-27,23.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-27,11.17
42,嘉義,6,一氧化氮,NO,ppb,2019-08-27,1.97
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-27,9.21
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-27,1.924
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.101
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-27,2.13
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-27,29.23
42,嘉義,31,甲烷,CH4,ppm,2019-08-27,1.823
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
42,嘉義,38,相對濕度,RH,percent,2019-08-27,76.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-27,1.77
43,新營,1,二氧化硫,SO2,ppb,2019-08-27,2.3
43,新營,2,一氧化碳,CO,ppm,2019-08-27,.2
43,新營,3,臭氧,O3,ppb,2019-08-27,22.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-27,29
43,新營,5,氮氧化物,NOx,ppb,2019-08-27,8.95
43,新營,6,一氧化氮,NO,ppb,2019-08-27,1.91
43,新營,7,二氧化氮,NO2,ppb,2019-08-27,7.04
43,新營,8,總碳氫化合物,THC,ppm,2019-08-27,2.197
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.062
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-27,1.98
43,新營,14,溫度,AMB_TEMP,℃,2019-08-27,29.79
43,新營,21,酸雨,PH_RAIN,pH,2019-08-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
43,新營,31,甲烷,CH4,ppm,2019-08-27,2.135
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
43,新營,38,相對濕度,RH,percent,2019-08-27,79.44
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-27,1.78
44,善化,1,二氧化硫,SO2,ppb,2019-08-27,2
44,善化,2,一氧化碳,CO,ppm,2019-08-27,.19
44,善化,3,臭氧,O3,ppb,2019-08-27,22.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-27,26
44,善化,5,氮氧化物,NOx,ppb,2019-08-27,6.44
44,善化,6,一氧化氮,NO,ppb,2019-08-27,2.77
44,善化,7,二氧化氮,NO2,ppb,2019-08-27,3.67
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-27,2.37
44,善化,14,溫度,AMB_TEMP,℃,2019-08-27,28.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,11
44,善化,36,二氧化碳,CO2,ppm,2019-08-27,438.68
44,善化,38,相對濕度,RH,percent,2019-08-27,83.17
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-27,2.28
45,安南,1,二氧化硫,SO2,ppb,2019-08-27,2.2
45,安南,2,一氧化碳,CO,ppm,2019-08-27,.24
45,安南,3,臭氧,O3,ppb,2019-08-27,21.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-27,28
45,安南,5,氮氧化物,NOx,ppb,2019-08-27,12.96
45,安南,6,一氧化氮,NO,ppb,2019-08-27,3.64
45,安南,7,二氧化氮,NO2,ppb,2019-08-27,9.32
45,安南,8,總碳氫化合物,THC,ppm,2019-08-27,2.236
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-27,2.44
45,安南,14,溫度,AMB_TEMP,℃,2019-08-27,29.58
45,安南,31,甲烷,CH4,ppm,2019-08-27,2.122
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,19
45,安南,38,相對濕度,RH,percent,2019-08-27,82.68
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-27,2.14
46,臺南,1,二氧化硫,SO2,ppb,2019-08-27,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-08-27,.31
46,臺南,3,臭氧,O3,ppb,2019-08-27,19.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-27,28
46,臺南,5,氮氧化物,NOx,ppb,2019-08-27,13.44
46,臺南,6,一氧化氮,NO,ppb,2019-08-27,3.83
46,臺南,7,二氧化氮,NO2,ppb,2019-08-27,9.61
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-27,2.041
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.148
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-27,2.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-27,29.57
46,臺南,31,甲烷,CH4,ppm,2019-08-27,1.892
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
46,臺南,38,相對濕度,RH,percent,2019-08-27,81.15
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-27,2.03
47,美濃,1,二氧化硫,SO2,ppb,2019-08-27,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-08-27,.17
47,美濃,3,臭氧,O3,ppb,2019-08-27,24.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-27,25
47,美濃,5,氮氧化物,NOx,ppb,2019-08-27,2.88
47,美濃,6,一氧化氮,NO,ppb,2019-08-27,.45
47,美濃,7,二氧化氮,NO2,ppb,2019-08-27,2.39
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-27,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-27,30.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
47,美濃,38,相對濕度,RH,percent,2019-08-27,74.47
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-27,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-27,2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-27,.25
48,橋頭,3,臭氧,O3,ppb,2019-08-27,23.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-27,12.03
48,橋頭,6,一氧化氮,NO,ppb,2019-08-27,2.02
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-27,9.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-27,2.38
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-27,30.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
48,橋頭,38,相對濕度,RH,percent,2019-08-27,77.04
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-27,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-08-27,4.6
49,仁武,2,一氧化碳,CO,ppm,2019-08-27,.25
49,仁武,3,臭氧,O3,ppb,2019-08-27,22.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
49,仁武,5,氮氧化物,NOx,ppb,2019-08-27,15.43
49,仁武,6,一氧化氮,NO,ppb,2019-08-27,2.07
49,仁武,7,二氧化氮,NO2,ppb,2019-08-27,13.37
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-27,2.069
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-27,2.33
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-27,29.66
49,仁武,31,甲烷,CH4,ppm,2019-08-27,1.933
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
49,仁武,38,相對濕度,RH,percent,2019-08-27,81.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-27,1.97
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-27,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-27,.3
50,鳳山,3,臭氧,O3,ppb,2019-08-27,25.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-27,13.36
50,鳳山,6,一氧化氮,NO,ppb,2019-08-27,2.6
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-27,10.76
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-27,1.91
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.114
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-27,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-27,30.38
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-27,1.796
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
50,鳳山,38,相對濕度,RH,percent,2019-08-27,77.42
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-27,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-08-27,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-08-27,.23
51,大寮,3,臭氧,O3,ppb,2019-08-27,20.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
51,大寮,5,氮氧化物,NOx,ppb,2019-08-27,x
51,大寮,6,一氧化氮,NO,ppb,2019-08-27,x
51,大寮,7,二氧化氮,NO2,ppb,2019-08-27,x
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-27,2.046
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.185
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-27,1.71
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-27,29.89
51,大寮,31,甲烷,CH4,ppm,2019-08-27,1.862
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
51,大寮,38,相對濕度,RH,percent,2019-08-27,75.59
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-27,1.31
52,林園,1,二氧化硫,SO2,ppb,2019-08-27,3.6
52,林園,2,一氧化碳,CO,ppm,2019-08-27,.24
52,林園,3,臭氧,O3,ppb,2019-08-27,25.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-27,40
52,林園,5,氮氧化物,NOx,ppb,2019-08-27,9.54
52,林園,6,一氧化氮,NO,ppb,2019-08-27,.54
52,林園,7,二氧化氮,NO2,ppb,2019-08-27,9.07
52,林園,8,總碳氫化合物,THC,ppm,2019-08-27,1.919
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-27,2.44
52,林園,14,溫度,AMB_TEMP,℃,2019-08-27,29.71
52,林園,31,甲烷,CH4,ppm,2019-08-27,1.886
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,18
52,林園,38,相對濕度,RH,percent,2019-08-27,81.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-27,2.25
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-27,2
53,楠梓,2,一氧化碳,CO,ppm,2019-08-27,.23
53,楠梓,3,臭氧,O3,ppb,2019-08-27,23.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-27,11.09
53,楠梓,6,一氧化氮,NO,ppb,2019-08-27,3.36
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-27,7.72
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-27,1.846
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.123
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-27,2.37
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-27,29.11
53,楠梓,31,甲烷,CH4,ppm,2019-08-27,1.723
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
53,楠梓,38,相對濕度,RH,percent,2019-08-27,80.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-27,2.02
54,左營,1,二氧化硫,SO2,ppb,2019-08-27,2.7
54,左營,2,一氧化碳,CO,ppm,2019-08-27,.24
54,左營,3,臭氧,O3,ppb,2019-08-27,23.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-27,29
54,左營,5,氮氧化物,NOx,ppb,2019-08-27,8.81
54,左營,6,一氧化氮,NO,ppb,2019-08-27,1.6
54,左營,7,二氧化氮,NO2,ppb,2019-08-27,7.21
54,左營,8,總碳氫化合物,THC,ppm,2019-08-27,1.921
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.092
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-27,2.42
54,左營,14,溫度,AMB_TEMP,℃,2019-08-27,29.56
54,左營,31,甲烷,CH4,ppm,2019-08-27,1.829
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,11
54,左營,38,相對濕度,RH,percent,2019-08-27,82.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-27,2.18
56,前金,1,二氧化硫,SO2,ppb,2019-08-27,1.6
56,前金,2,一氧化碳,CO,ppm,2019-08-27,.25
56,前金,3,臭氧,O3,ppb,2019-08-27,22.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-27,29
56,前金,5,氮氧化物,NOx,ppb,2019-08-27,9.74
56,前金,6,一氧化氮,NO,ppb,2019-08-27,1.89
56,前金,7,二氧化氮,NO2,ppb,2019-08-27,7.85
56,前金,8,總碳氫化合物,THC,ppm,2019-08-27,1.9
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.093
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-27,2.67
56,前金,14,溫度,AMB_TEMP,℃,2019-08-27,29.58
56,前金,31,甲烷,CH4,ppm,2019-08-27,1.807
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
56,前金,38,相對濕度,RH,percent,2019-08-27,78.62
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-27,2.31
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-27,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-08-27,.37
57,前鎮,3,臭氧,O3,ppb,2019-08-27,21.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-27,19.36
57,前鎮,6,一氧化氮,NO,ppb,2019-08-27,5.13
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-27,14.23
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-27,2.049
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.173
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-27,1.79
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-27,30.05
57,前鎮,31,甲烷,CH4,ppm,2019-08-27,1.876
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
57,前鎮,38,相對濕度,RH,percent,2019-08-27,76.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-27,1.56
58,小港,1,二氧化硫,SO2,ppb,2019-08-27,3.1
58,小港,2,一氧化碳,CO,ppm,2019-08-27,.29
58,小港,3,臭氧,O3,ppb,2019-08-27,23.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
58,小港,5,氮氧化物,NOx,ppb,2019-08-27,17.09
58,小港,6,一氧化氮,NO,ppb,2019-08-27,3.34
58,小港,7,二氧化氮,NO2,ppb,2019-08-27,13.75
58,小港,8,總碳氫化合物,THC,ppm,2019-08-27,1.967
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.158
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-27,1.8
58,小港,14,溫度,AMB_TEMP,℃,2019-08-27,30.1
58,小港,21,酸雨,PH_RAIN,pH,2019-08-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
58,小港,31,甲烷,CH4,ppm,2019-08-27,1.81
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,12
58,小港,38,相對濕度,RH,percent,2019-08-27,73.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-27,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-08-27,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-08-27,.28
59,屏東,3,臭氧,O3,ppb,2019-08-27,30.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-27,33
59,屏東,5,氮氧化物,NOx,ppb,2019-08-27,9
59,屏東,6,一氧化氮,NO,ppb,2019-08-27,.83
59,屏東,7,二氧化氮,NO2,ppb,2019-08-27,8.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-27,1.967
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-27,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-27,30.5
59,屏東,31,甲烷,CH4,ppm,2019-08-27,1.889
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
