SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-28,4.79
31,忠明,7,二氧化氮,NO2,ppb,2019-02-28,19.86
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-28,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.207
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-28,1.89
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-28,21.97
31,忠明,31,甲烷,CH4,ppm,2019-02-28,1.843
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,29
31,忠明,38,相對濕度,RH,percent,2019-02-28,70.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-28,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-02-28,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-02-28,.42
32,西屯,3,臭氧,O3,ppb,2019-02-28,27.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
32,西屯,5,氮氧化物,NOx,ppb,2019-02-28,20.55
32,西屯,6,一氧化氮,NO,ppb,2019-02-28,2.95
32,西屯,7,二氧化氮,NO2,ppb,2019-02-28,17.58
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-28,2.082
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.198
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-28,2.61
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-28,21.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
32,西屯,31,甲烷,CH4,ppm,2019-02-28,1.884
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,31
32,西屯,38,相對濕度,RH,percent,2019-02-28,74.54
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-28,2.37
33,彰化,1,二氧化硫,SO2,ppb,2019-02-28,3
33,彰化,2,一氧化碳,CO,ppm,2019-02-28,.45
33,彰化,3,臭氧,O3,ppb,2019-02-28,27.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-28,62
33,彰化,5,氮氧化物,NOx,ppb,2019-02-28,18.71
33,彰化,6,一氧化氮,NO,ppb,2019-02-28,1.24
33,彰化,7,二氧化氮,NO2,ppb,2019-02-28,17.48
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-28,2.08
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.133
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-28,2.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-28,19.72
33,彰化,31,甲烷,CH4,ppm,2019-02-28,1.947
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,28
33,彰化,38,相對濕度,RH,percent,2019-02-28,75.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-28,2.49
34,線西,1,二氧化硫,SO2,ppb,2019-02-28,4.4
34,線西,2,一氧化碳,CO,ppm,2019-02-28,.51
34,線西,3,臭氧,O3,ppb,2019-02-28,30.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-28,65
34,線西,5,氮氧化物,NOx,ppb,2019-02-28,17.63
34,線西,6,一氧化氮,NO,ppb,2019-02-28,1.98
34,線西,7,二氧化氮,NO2,ppb,2019-02-28,15.62
34,線西,8,總碳氫化合物,THC,ppm,2019-02-28,1.983
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.089
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-28,4.15
34,線西,14,溫度,AMB_TEMP,℃,2019-02-28,20.9
34,線西,31,甲烷,CH4,ppm,2019-02-28,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,30
34,線西,38,相對濕度,RH,percent,2019-02-28,82.9
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-28,3.97
35,二林,1,二氧化硫,SO2,ppb,2019-02-28,4.5
35,二林,2,一氧化碳,CO,ppm,2019-02-28,.46
35,二林,3,臭氧,O3,ppb,2019-02-28,24.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-28,89
35,二林,5,氮氧化物,NOx,ppb,2019-02-28,17.08
35,二林,6,一氧化氮,NO,ppb,2019-02-28,2.75
35,二林,7,二氧化氮,NO2,ppb,2019-02-28,14.33
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-28,3.3
35,二林,14,溫度,AMB_TEMP,℃,2019-02-28,21.44
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,34
35,二林,38,相對濕度,RH,percent,2019-02-28,83.45
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-28,3.03
36,南投,1,二氧化硫,SO2,ppb,2019-02-28,1.5
36,南投,2,一氧化碳,CO,ppm,2019-02-28,.48
36,南投,3,臭氧,O3,ppb,2019-02-28,22.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-28,52
36,南投,5,氮氧化物,NOx,ppb,2019-02-28,21.14
36,南投,6,一氧化氮,NO,ppb,2019-02-28,3.19
36,南投,7,二氧化氮,NO2,ppb,2019-02-28,17.94
36,南投,8,總碳氫化合物,THC,ppm,2019-02-28,1.896
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.15
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-28,1.42
36,南投,14,溫度,AMB_TEMP,℃,2019-02-28,23.2
36,南投,21,酸雨,PH_RAIN,pH,2019-02-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
36,南投,31,甲烷,CH4,ppm,2019-02-28,1.746
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,27
36,南投,38,相對濕度,RH,percent,2019-02-28,69.51
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-28,1.11
37,斗六,1,二氧化硫,SO2,ppb,2019-02-28,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-02-28,.46
37,斗六,3,臭氧,O3,ppb,2019-02-28,32.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-28,72
37,斗六,5,氮氧化物,NOx,ppb,2019-02-28,17.55
37,斗六,6,一氧化氮,NO,ppb,2019-02-28,1.77
37,斗六,7,二氧化氮,NO2,ppb,2019-02-28,15.78
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-28,1.83
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-28,23.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,44
37,斗六,38,相對濕度,RH,percent,2019-02-28,73.79
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-28,1.66
38,崙背,1,二氧化硫,SO2,ppb,2019-02-28,3.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-28,.4
38,崙背,3,臭氧,O3,ppb,2019-02-28,32.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-28,71
38,崙背,5,氮氧化物,NOx,ppb,2019-02-28,14.45
38,崙背,6,一氧化氮,NO,ppb,2019-02-28,1.38
38,崙背,7,二氧化氮,NO2,ppb,2019-02-28,13.05
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-28,3.1
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-28,21.46
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,44
38,崙背,38,相對濕度,RH,percent,2019-02-28,88.83
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-28,2.8
39,新港,1,二氧化硫,SO2,ppb,2019-02-28,x
39,新港,2,一氧化碳,CO,ppm,2019-02-28,.38
39,新港,3,臭氧,O3,ppb,2019-02-28,30.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-28,82
39,新港,5,氮氧化物,NOx,ppb,2019-02-28,12.33
39,新港,6,一氧化氮,NO,ppb,2019-02-28,1.26
39,新港,7,二氧化氮,NO2,ppb,2019-02-28,11.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-28,2.73
39,新港,14,溫度,AMB_TEMP,℃,2019-02-28,21.71
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,41
39,新港,38,相對濕度,RH,percent,2019-02-28,79.42
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-28,2.44
40,朴子,1,二氧化硫,SO2,ppb,2019-02-28,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-02-28,.34
40,朴子,3,臭氧,O3,ppb,2019-02-28,34.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-28,71
40,朴子,5,氮氧化物,NOx,ppb,2019-02-28,9.29
40,朴子,6,一氧化氮,NO,ppb,2019-02-28,.81
40,朴子,7,二氧化氮,NO2,ppb,2019-02-28,8.43
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-28,2.05
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-28,22.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,35
40,朴子,38,相對濕度,RH,percent,2019-02-28,84.27
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-28,1.75
41,臺西,1,二氧化硫,SO2,ppb,2019-02-28,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-02-28,.3
41,臺西,3,臭氧,O3,ppb,2019-02-28,40.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-28,50
41,臺西,5,氮氧化物,NOx,ppb,2019-02-28,8.65
41,臺西,6,一氧化氮,NO,ppb,2019-02-28,.38
41,臺西,7,二氧化氮,NO2,ppb,2019-02-28,8.29
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-28,1.918
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.052
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-28,6.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-28,20.71
41,臺西,31,甲烷,CH4,ppm,2019-02-28,1.866
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,32
41,臺西,38,相對濕度,RH,percent,2019-02-28,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-28,6
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-28,3.5
42,嘉義,2,一氧化碳,CO,ppm,2019-02-28,.5
42,嘉義,3,臭氧,O3,ppb,2019-02-28,29.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-28,80
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-28,17.37
42,嘉義,6,一氧化氮,NO,ppb,2019-02-28,2.04
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-28,15.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-28,2.107
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.139
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-28,2.24
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-28,22.31
42,嘉義,31,甲烷,CH4,ppm,2019-02-28,1.968
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,43
42,嘉義,38,相對濕度,RH,percent,2019-02-28,76.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-28,1.9
43,新營,1,二氧化硫,SO2,ppb,2019-02-28,1.8
43,新營,2,一氧化碳,CO,ppm,2019-02-28,.38
43,新營,3,臭氧,O3,ppb,2019-02-28,29.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-28,69
43,新營,5,氮氧化物,NOx,ppb,2019-02-28,12.87
43,新營,6,一氧化氮,NO,ppb,2019-02-28,.83
43,新營,7,二氧化氮,NO2,ppb,2019-02-28,12
43,新營,8,總碳氫化合物,THC,ppm,2019-02-28,2.126
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.078
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-28,2.45
43,新營,14,溫度,AMB_TEMP,℃,2019-02-28,22.95
43,新營,21,酸雨,PH_RAIN,pH,2019-02-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
43,新營,31,甲烷,CH4,ppm,2019-02-28,2.048
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,37
43,新營,38,相對濕度,RH,percent,2019-02-28,76.26
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-28,2.26
44,善化,1,二氧化硫,SO2,ppb,2019-02-28,2
44,善化,2,一氧化碳,CO,ppm,2019-02-28,.35
44,善化,3,臭氧,O3,ppb,2019-02-28,37.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-28,77
44,善化,5,氮氧化物,NOx,ppb,2019-02-28,12.84
44,善化,6,一氧化氮,NO,ppb,2019-02-28,2.98
44,善化,7,二氧化氮,NO2,ppb,2019-02-28,9.87
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-28,3.22
44,善化,14,溫度,AMB_TEMP,℃,2019-02-28,23.02
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,40
44,善化,36,二氧化碳,CO2,ppm,2019-02-28,427.11
44,善化,38,相對濕度,RH,percent,2019-02-28,77.57
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-28,3.03
45,安南,1,二氧化硫,SO2,ppb,2019-02-28,2.4
45,安南,2,一氧化碳,CO,ppm,2019-02-28,.35
45,安南,3,臭氧,O3,ppb,2019-02-28,40.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-28,73
45,安南,5,氮氧化物,NOx,ppb,2019-02-28,13.81
45,安南,6,一氧化氮,NO,ppb,2019-02-28,1.42
45,安南,7,二氧化氮,NO2,ppb,2019-02-28,12.4
45,安南,8,總碳氫化合物,THC,ppm,2019-02-28,2.151
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.093
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-28,2.72
45,安南,14,溫度,AMB_TEMP,℃,2019-02-28,23.75
45,安南,31,甲烷,CH4,ppm,2019-02-28,2.057
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,36
45,安南,38,相對濕度,RH,percent,2019-02-28,75.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-28,2.36
46,臺南,1,二氧化硫,SO2,ppb,2019-02-28,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-02-28,.44
46,臺南,3,臭氧,O3,ppb,2019-02-28,39.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-28,68
46,臺南,5,氮氧化物,NOx,ppb,2019-02-28,17.73
46,臺南,6,一氧化氮,NO,ppb,2019-02-28,2.38
46,臺南,7,二氧化氮,NO2,ppb,2019-02-28,15.36
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-28,2.124
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.145
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-28,2.54
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-28,23.62
46,臺南,31,甲烷,CH4,ppm,2019-02-28,1.978
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,37
46,臺南,38,相對濕度,RH,percent,2019-02-28,73.46
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-28,2.17
47,美濃,1,二氧化硫,SO2,ppb,2019-02-28,2
47,美濃,2,一氧化碳,CO,ppm,2019-02-28,.34
47,美濃,3,臭氧,O3,ppb,2019-02-28,35.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
47,美濃,5,氮氧化物,NOx,ppb,2019-02-28,7.84
47,美濃,6,一氧化氮,NO,ppb,2019-02-28,1.74
47,美濃,7,二氧化氮,NO2,ppb,2019-02-28,6.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-28,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-28,25.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,27
47,美濃,38,相對濕度,RH,percent,2019-02-28,70.86
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-28,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-28,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-02-28,.42
48,橋頭,3,臭氧,O3,ppb,2019-02-28,42.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-28,14.02
48,橋頭,6,一氧化氮,NO,ppb,2019-02-28,.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-28,13.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-28,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-28,24.58
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,37
48,橋頭,38,相對濕度,RH,percent,2019-02-28,68.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-28,2.08
49,仁武,1,二氧化硫,SO2,ppb,2019-02-28,4.8
49,仁武,2,一氧化碳,CO,ppm,2019-02-28,.4
49,仁武,3,臭氧,O3,ppb,2019-02-28,42.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-28,55
49,仁武,5,氮氧化物,NOx,ppb,2019-02-28,17.47
49,仁武,6,一氧化氮,NO,ppb,2019-02-28,1.55
49,仁武,7,二氧化氮,NO2,ppb,2019-02-28,15.91
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-28,2.212
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-28,2.53
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-28,24.69
49,仁武,31,甲烷,CH4,ppm,2019-02-28,2.044
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,36
49,仁武,38,相對濕度,RH,percent,2019-02-28,70.7
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-28,2.31
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-28,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-02-28,.48
50,鳳山,3,臭氧,O3,ppb,2019-02-28,44.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-28,18.26
50,鳳山,6,一氧化氮,NO,ppb,2019-02-28,1.01
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-28,17.24
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-28,2.172
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.163
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-28,1.79
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-28,25.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-28,2.009
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,33
50,鳳山,38,相對濕度,RH,percent,2019-02-28,64.26
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.44
51,大寮,1,二氧化硫,SO2,ppb,2019-02-28,5.3
51,大寮,2,一氧化碳,CO,ppm,2019-02-28,.38
51,大寮,3,臭氧,O3,ppb,2019-02-28,41.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-28,56
51,大寮,5,氮氧化物,NOx,ppb,2019-02-28,16.7
51,大寮,6,一氧化氮,NO,ppb,2019-02-28,1.01
51,大寮,7,二氧化氮,NO2,ppb,2019-02-28,15.67
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-28,2.132
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.133
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-28,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-28,25.27
51,大寮,31,甲烷,CH4,ppm,2019-02-28,1.999
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,34
51,大寮,38,相對濕度,RH,percent,2019-02-28,72.05
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-28,1.76
52,林園,1,二氧化硫,SO2,ppb,2019-02-28,4.7
52,林園,2,一氧化碳,CO,ppm,2019-02-28,.42
52,林園,3,臭氧,O3,ppb,2019-02-28,43.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-28,78
52,林園,5,氮氧化物,NOx,ppb,2019-02-28,15.6
52,林園,6,一氧化氮,NO,ppb,2019-02-28,.64
52,林園,7,二氧化氮,NO2,ppb,2019-02-28,14.94
52,林園,8,總碳氫化合物,THC,ppm,2019-02-28,2.106
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.111
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-28,2.64
52,林園,14,溫度,AMB_TEMP,℃,2019-02-28,26.67
52,林園,31,甲烷,CH4,ppm,2019-02-28,1.995
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,35
52,林園,38,相對濕度,RH,percent,2019-02-28,63.93
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-28,2.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-28,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-02-28,.38
53,楠梓,3,臭氧,O3,ppb,2019-02-28,41.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-28,14.48
53,楠梓,6,一氧化氮,NO,ppb,2019-02-28,1.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-28,13.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-28,2.005
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-28,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-28,24.08
53,楠梓,31,甲烷,CH4,ppm,2019-02-28,1.885
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,37
53,楠梓,38,相對濕度,RH,percent,2019-02-28,71.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-28,2.22
54,左營,1,二氧化硫,SO2,ppb,2019-02-28,2.7
54,左營,2,一氧化碳,CO,ppm,2019-02-28,.42
54,左營,3,臭氧,O3,ppb,2019-02-28,45.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-28,58
54,左營,5,氮氧化物,NOx,ppb,2019-02-28,13.36
54,左營,6,一氧化氮,NO,ppb,2019-02-28,1.09
54,左營,7,二氧化氮,NO2,ppb,2019-02-28,12.27
54,左營,8,總碳氫化合物,THC,ppm,2019-02-28,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.103
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-28,2.57
54,左營,14,溫度,AMB_TEMP,℃,2019-02-28,24.63
54,左營,31,甲烷,CH4,ppm,2019-02-28,1.997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,34
54,左營,38,相對濕度,RH,percent,2019-02-28,74.84
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-28,2.35
56,前金,1,二氧化硫,SO2,ppb,2019-02-28,2.3
56,前金,2,一氧化碳,CO,ppm,2019-02-28,.43
56,前金,3,臭氧,O3,ppb,2019-02-28,46.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-28,61
56,前金,5,氮氧化物,NOx,ppb,2019-02-28,15.06
56,前金,6,一氧化氮,NO,ppb,2019-02-28,2.54
56,前金,7,二氧化氮,NO2,ppb,2019-02-28,12.53
56,前金,8,總碳氫化合物,THC,ppm,2019-02-28,2.049
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.105
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-28,2.83
56,前金,14,溫度,AMB_TEMP,℃,2019-02-28,23.77
56,前金,31,甲烷,CH4,ppm,2019-02-28,1.944
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,39
56,前金,38,相對濕度,RH,percent,2019-02-28,72.74
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-28,2.56
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-28,3
57,前鎮,2,一氧化碳,CO,ppm,2019-02-28,.46
57,前鎮,3,臭氧,O3,ppb,2019-02-28,42.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-28,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-28,20.32
57,前鎮,6,一氧化氮,NO,ppb,2019-02-28,2.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-28,17.41
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-28,2.116
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.154
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-28,2.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-28,25.28
57,前鎮,31,甲烷,CH4,ppm,2019-02-28,1.963
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,25
57,前鎮,38,相對濕度,RH,percent,2019-02-28,66.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-28,2.24
58,小港,1,二氧化硫,SO2,ppb,2019-02-28,3.2
58,小港,2,一氧化碳,CO,ppm,2019-02-28,.43
58,小港,3,臭氧,O3,ppb,2019-02-28,41.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-28,62
58,小港,5,氮氧化物,NOx,ppb,2019-02-28,20.96
58,小港,6,一氧化氮,NO,ppb,2019-02-28,2.85
58,小港,7,二氧化氮,NO2,ppb,2019-02-28,18.11
58,小港,8,總碳氫化合物,THC,ppm,2019-02-28,2.055
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.143
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-28,2.02
58,小港,14,溫度,AMB_TEMP,℃,2019-02-28,25.58
58,小港,21,酸雨,PH_RAIN,pH,2019-02-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
58,小港,31,甲烷,CH4,ppm,2019-02-28,1.912
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,29
58,小港,38,相對濕度,RH,percent,2019-02-28,63.68
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-28,1.7
59,屏東,1,二氧化硫,SO2,ppb,2019-02-28,2
59,屏東,2,一氧化碳,CO,ppm,2019-02-28,.41
59,屏東,3,臭氧,O3,ppb,2019-02-28,49.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-28,68
59,屏東,5,氮氧化物,NOx,ppb,2019-02-28,12.03
59,屏東,6,一氧化氮,NO,ppb,2019-02-28,.9
59,屏東,7,二氧化氮,NO2,ppb,2019-02-28,11.13
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-28,2.077
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-28,1.77
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-28,25.78
