SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-11-22,0.05
61,恆春,3,臭氧,O3,ppb,2020-11-22,27.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-22,9
61,恆春,5,氮氧化物,NOx,ppb,2020-11-22,1.8
61,恆春,6,一氧化氮,NO,ppb,2020-11-22,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-11-22,0.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-22,4.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-22,25.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,4
61,恆春,36,二氧化碳,CO2,ppm,2020-11-22,424
61,恆春,38,相對濕度,RH,%,2020-11-22,81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-22,3.8
62,臺東,1,二氧化硫,SO2,ppb,2020-11-22,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-11-22,0.18
62,臺東,3,臭氧,O3,ppb,2020-11-22,22
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-22,14
62,臺東,5,氮氧化物,NOx,ppb,2020-11-22,4.9
62,臺東,6,一氧化氮,NO,ppb,2020-11-22,0.9
62,臺東,7,二氧化氮,NO2,ppb,2020-11-22,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-22,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-22,26.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,3
62,臺東,38,相對濕度,RH,%,2020-11-22,79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-22,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-22,0.7
63,花蓮,2,一氧化碳,CO,ppm,2020-11-22,0.15
63,花蓮,3,臭氧,O3,ppb,2020-11-22,21
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-22,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-22,4.2
63,花蓮,6,一氧化氮,NO,ppb,2020-11-22,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-22,2.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-22,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-22,25.4
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-22,4.5
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-22,34.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-22,1.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,6
63,花蓮,38,相對濕度,RH,%,2020-11-22,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-22,2
64,陽明,1,二氧化硫,SO2,ppb,2020-11-22,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-11-22,0.17
64,陽明,3,臭氧,O3,ppb,2020-11-22,28
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-22,7
64,陽明,5,氮氧化物,NOx,ppb,2020-11-22,3.8
64,陽明,6,一氧化氮,NO,ppb,2020-11-22,1
64,陽明,7,二氧化氮,NO2,ppb,2020-11-22,2.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-22,19.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-22,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-22,37.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-22,1.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,5
64,陽明,36,二氧化碳,CO2,ppm,2020-11-22,425
64,陽明,38,相對濕度,RH,%,2020-11-22,95
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-22,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-22,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-11-22,19.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-22,12
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-22,6.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-22,1.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-22,4.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-22,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-22,24.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-22,435
65,宜蘭,38,相對濕度,RH,%,2020-11-22,85
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
66,冬山,1,二氧化硫,SO2,ppb,2020-11-22,0.9
66,冬山,2,一氧化碳,CO,ppm,2020-11-22,0.23
66,冬山,3,臭氧,O3,ppb,2020-11-22,18.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-22,17
66,冬山,5,氮氧化物,NOx,ppb,2020-11-22,7.9
66,冬山,6,一氧化氮,NO,ppb,2020-11-22,3
66,冬山,7,二氧化氮,NO2,ppb,2020-11-22,4.9
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-22,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-22,24.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,5
66,冬山,38,相對濕度,RH,%,2020-11-22,82
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-22,1.4
67,三重,1,二氧化硫,SO2,ppb,2020-11-22,1.2
67,三重,2,一氧化碳,CO,ppm,2020-11-22,1
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-22,19
67,三重,5,氮氧化物,NOx,ppb,2020-11-22,63
67,三重,6,一氧化氮,NO,ppb,2020-11-22,41.8
67,三重,7,二氧化氮,NO2,ppb,2020-11-22,21.2
67,三重,8,總碳氫化物,THC,ppm,2020-11-22,2.21
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.31
67,三重,14,溫度,AMB_TEMP,℃,2020-11-22,25.2
67,三重,31,甲烷,CH4,ppm,2020-11-22,1.9
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,12
67,三重,38,相對濕度,RH,%,2020-11-22,75
68,中壢,1,二氧化硫,SO2,ppb,2020-11-22,1.3
68,中壢,2,一氧化碳,CO,ppm,2020-11-22,0.71
68,中壢,3,臭氧,O3,ppb,2020-11-22,12.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-22,24
68,中壢,5,氮氧化物,NOx,ppb,2020-11-22,40.4
68,中壢,6,一氧化氮,NO,ppb,2020-11-22,17.9
68,中壢,7,二氧化氮,NO2,ppb,2020-11-22,22.4
68,中壢,8,總碳氫化物,THC,ppm,2020-11-22,2.08
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.22
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-22,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-22,23.6
68,中壢,31,甲烷,CH4,ppm,2020-11-22,1.86
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,15
68,中壢,38,相對濕度,RH,%,2020-11-22,87
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-22,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-11-22,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-11-22,0.36
69,竹山,3,臭氧,O3,ppb,2020-11-22,24.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-22,52
69,竹山,5,氮氧化物,NOx,ppb,2020-11-22,12.2
69,竹山,6,一氧化氮,NO,ppb,2020-11-22,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-11-22,10.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-22,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-22,25.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,33
69,竹山,38,相對濕度,RH,%,2020-11-22,80
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-22,1
70,永和,1,二氧化硫,SO2,ppb,2020-11-22,1.2
70,永和,2,一氧化碳,CO,ppm,2020-11-22,0.7
70,永和,3,臭氧,O3,ppb,2020-11-22,18.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-22,18
70,永和,5,氮氧化物,NOx,ppb,2020-11-22,25.2
70,永和,6,一氧化氮,NO,ppb,2020-11-22,11.1
70,永和,7,二氧化氮,NO2,ppb,2020-11-22,14.1
70,永和,8,總碳氫化物,THC,ppm,2020-11-22,2.21
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.19
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-22,1.6
70,永和,14,溫度,AMB_TEMP,℃,2020-11-22,24.6
70,永和,31,甲烷,CH4,ppm,2020-11-22,2.02
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,9
70,永和,38,相對濕度,RH,%,2020-11-22,77
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
71,復興,1,二氧化硫,SO2,ppb,2020-11-22,2.2
71,復興,2,一氧化碳,CO,ppm,2020-11-22,0.49
71,復興,3,臭氧,O3,ppb,2020-11-22,39.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-22,50
71,復興,5,氮氧化物,NOx,ppb,2020-11-22,16.9
71,復興,6,一氧化氮,NO,ppb,2020-11-22,1.9
71,復興,7,二氧化氮,NO2,ppb,2020-11-22,15.1
71,復興,8,總碳氫化物,THC,ppm,2020-11-22,2.07
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.14
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-22,1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-22,27
71,復興,31,甲烷,CH4,ppm,2020-11-22,1.93
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,28
71,復興,38,相對濕度,RH,%,2020-11-22,77
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-22,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-11-22,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-11-22,0.34
72,埔里,3,臭氧,O3,ppb,2020-11-22,23.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-22,26
72,埔里,5,氮氧化物,NOx,ppb,2020-11-22,12.4
72,埔里,6,一氧化氮,NO,ppb,2020-11-22,1.9
72,埔里,7,二氧化氮,NO2,ppb,2020-11-22,10.5
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-22,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-22,24.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,17
72,埔里,38,相對濕度,RH,%,2020-11-22,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-22,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-22,2.8
75,馬祖,2,一氧化碳,CO,ppm,2020-11-22,0.42
75,馬祖,3,臭氧,O3,ppb,2020-11-22,26.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-22,35
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-22,11.9
75,馬祖,6,一氧化氮,NO,ppb,2020-11-22,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-22,10.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-22,2.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-22,21
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,22
75,馬祖,38,相對濕度,RH,%,2020-11-22,89
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-22,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-11-22,3.8
77,金門,2,一氧化碳,CO,ppm,2020-11-22,0.35
77,金門,3,臭氧,O3,ppb,2020-11-22,35.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-22,31
77,金門,5,氮氧化物,NOx,ppb,2020-11-22,11.9
77,金門,6,一氧化氮,NO,ppb,2020-11-22,1
77,金門,7,二氧化氮,NO2,ppb,2020-11-22,10.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-22,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-11-22,24
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,17
77,金門,38,相對濕度,RH,%,2020-11-22,75
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-22,2.1
78,馬公,1,二氧化硫,SO2,ppb,2020-11-22,2
78,馬公,2,一氧化碳,CO,ppm,2020-11-22,0.22
78,馬公,3,臭氧,O3,ppb,2020-11-22,37.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-22,33
78,馬公,5,氮氧化物,NOx,ppb,2020-11-22,4.3
78,馬公,6,一氧化氮,NO,ppb,2020-11-22,1.7
78,馬公,7,二氧化氮,NO2,ppb,2020-11-22,2.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-22,4.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-22,26.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,13
78,馬公,38,相對濕度,RH,%,2020-11-22,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-22,3.6
80,關山,1,二氧化硫,SO2,ppb,2020-11-22,1.3
80,關山,3,臭氧,O3,ppb,2020-11-22,14.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-22,12
80,關山,5,氮氧化物,NOx,ppb,2020-11-22,2.1
80,關山,6,一氧化氮,NO,ppb,2020-11-22,1.3
80,關山,7,二氧化氮,NO2,ppb,2020-11-22,0.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-22,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-11-22,24.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,3
80,關山,38,相對濕度,RH,%,2020-11-22,83
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-22,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-22,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-11-22,0.29
83,麥寮,3,臭氧,O3,ppb,2020-11-22,28.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-22,46
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-22,8
83,麥寮,6,一氧化氮,NO,ppb,2020-11-22,2.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-22,5.4
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-22,2.05
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-22,3.4
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-22,25.1
83,麥寮,31,甲烷,CH4,ppm,2020-11-22,2.01
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,20
83,麥寮,38,相對濕度,RH,%,2020-11-22,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-22,3.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-22,0.6
84,富貴角,2,一氧化碳,CO,ppm,2020-11-22,0.24
84,富貴角,3,臭氧,O3,ppb,2020-11-22,31
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-22,28
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-22,7.8
84,富貴角,6,一氧化氮,NO,ppb,2020-11-22,1.7
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-22,6.3
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-22,2.02
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.06
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-22,6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-22,22.4
84,富貴角,31,甲烷,CH4,ppm,2020-11-22,1.96
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,13
84,富貴角,38,相對濕度,RH,%,2020-11-22,91
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-22,4.5
