SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-08,3.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-08,9.6
31,忠明,31,甲烷,CH4,ppm,2021-01-08,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
31,忠明,38,相對濕度,RH,%,2021-01-08,71
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-08,2.4
32,西屯,1,二氧化硫,SO2,ppb,2021-01-08,1.4
32,西屯,2,一氧化碳,CO,ppm,2021-01-08,0.24
32,西屯,3,臭氧,O3,ppb,2021-01-08,26.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-08,17
32,西屯,5,氮氧化物,NOx,ppb,2021-01-08,10
32,西屯,6,一氧化氮,NO,ppb,2021-01-08,1.9
32,西屯,7,二氧化氮,NO2,ppb,2021-01-08,8.1
32,西屯,8,總碳氫化物,THC,ppm,2021-01-08,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-08,5.7
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-08,9.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
32,西屯,31,甲烷,CH4,ppm,2021-01-08,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
32,西屯,38,相對濕度,RH,%,2021-01-08,65
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-08,5.2
33,彰化,1,二氧化硫,SO2,ppb,2021-01-08,2.4
33,彰化,2,一氧化碳,CO,ppm,2021-01-08,0.35
33,彰化,3,臭氧,O3,ppb,2021-01-08,23.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-08,17
33,彰化,5,氮氧化物,NOx,ppb,2021-01-08,15.2
33,彰化,6,一氧化氮,NO,ppb,2021-01-08,2.7
33,彰化,7,二氧化氮,NO2,ppb,2021-01-08,12.5
33,彰化,8,總碳氫化物,THC,ppm,2021-01-08,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.04
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-08,4.7
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-08,9.9
33,彰化,31,甲烷,CH4,ppm,2021-01-08,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
33,彰化,38,相對濕度,RH,%,2021-01-08,66
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-08,4.4
34,線西,1,二氧化硫,SO2,ppb,2021-01-08,1.1
34,線西,2,一氧化碳,CO,ppm,2021-01-08,0.25
34,線西,3,臭氧,O3,ppb,2021-01-08,26.4
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
34,線西,5,氮氧化物,NOx,ppb,2021-01-08,11.3
34,線西,6,一氧化氮,NO,ppb,2021-01-08,2.8
34,線西,7,二氧化氮,NO2,ppb,2021-01-08,8.5
34,線西,8,總碳氫化物,THC,ppm,2021-01-08,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-08,8.9
34,線西,14,溫度,AMB_TEMP,℃,2021-01-08,10.3
34,線西,31,甲烷,CH4,ppm,2021-01-08,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
34,線西,38,相對濕度,RH,%,2021-01-08,70
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-08,8.4
35,二林,1,二氧化硫,SO2,ppb,2021-01-08,0.8
35,二林,2,一氧化碳,CO,ppm,2021-01-08,0.29
35,二林,3,臭氧,O3,ppb,2021-01-08,22.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-08,36
35,二林,5,氮氧化物,NOx,ppb,2021-01-08,8.6
35,二林,6,一氧化氮,NO,ppb,2021-01-08,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-01-08,7
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-08,7.9
35,二林,14,溫度,AMB_TEMP,℃,2021-01-08,9.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
35,二林,38,相對濕度,RH,%,2021-01-08,71
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-08,7.5
36,南投,1,二氧化硫,SO2,ppb,2021-01-08,1.7
36,南投,2,一氧化碳,CO,ppm,2021-01-08,0.46
36,南投,3,臭氧,O3,ppb,2021-01-08,17.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-08,18
36,南投,5,氮氧化物,NOx,ppb,2021-01-08,19.3
36,南投,6,一氧化氮,NO,ppb,2021-01-08,4.6
36,南投,7,二氧化氮,NO2,ppb,2021-01-08,14.7
36,南投,8,總碳氫化物,THC,ppm,2021-01-08,2.09
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.24
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-08,2
36,南投,14,溫度,AMB_TEMP,℃,2021-01-08,9.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
36,南投,31,甲烷,CH4,ppm,2021-01-08,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
36,南投,38,相對濕度,RH,%,2021-01-08,76
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-08,1.7
37,斗六,1,二氧化硫,SO2,ppb,2021-01-08,2.7
37,斗六,2,一氧化碳,CO,ppm,2021-01-08,0.33
37,斗六,3,臭氧,O3,ppb,2021-01-08,20.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-08,26
37,斗六,5,氮氧化物,NOx,ppb,2021-01-08,12.8
37,斗六,6,一氧化氮,NO,ppb,2021-01-08,3.3
37,斗六,7,二氧化氮,NO2,ppb,2021-01-08,9.5
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,35
77,金門,38,相對濕度,RH,%,2021-01-08,57
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-08,2.8
78,馬公,1,二氧化硫,SO2,ppb,2021-01-08,0.4
78,馬公,2,一氧化碳,CO,ppm,2021-01-08,0.24
78,馬公,3,臭氧,O3,ppb,2021-01-08,33.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-08,30
78,馬公,5,氮氧化物,NOx,ppb,2021-01-08,4.8
78,馬公,6,一氧化氮,NO,ppb,2021-01-08,1.3
78,馬公,7,二氧化氮,NO2,ppb,2021-01-08,3.5
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-08,8.1
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-08,9.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
78,馬公,38,相對濕度,RH,%,2021-01-08,72
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-08,7.2
80,關山,1,二氧化硫,SO2,ppb,2021-01-08,x
80,關山,3,臭氧,O3,ppb,2021-01-08,25
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-08,9
80,關山,5,氮氧化物,NOx,ppb,2021-01-08,7.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-08,2.8
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-08,9.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
37,斗六,38,相對濕度,RH,%,2021-01-08,71
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-08,2.5
38,崙背,1,二氧化硫,SO2,ppb,2021-01-08,x
38,崙背,2,一氧化碳,CO,ppm,2021-01-08,0.28
38,崙背,3,臭氧,O3,ppb,2021-01-08,24.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-08,34
38,崙背,5,氮氧化物,NOx,ppb,2021-01-08,11.1
38,崙背,6,一氧化氮,NO,ppb,2021-01-08,2
38,崙背,7,二氧化氮,NO2,ppb,2021-01-08,9.1
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-08,3.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-08,9.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
38,崙背,38,相對濕度,RH,%,2021-01-08,74
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-08,2.7
39,新港,1,二氧化硫,SO2,ppb,2021-01-08,1
39,新港,2,一氧化碳,CO,ppm,2021-01-08,0.31
39,新港,3,臭氧,O3,ppb,2021-01-08,23.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-08,26
39,新港,5,氮氧化物,NOx,ppb,2021-01-08,10.7
39,新港,6,一氧化氮,NO,ppb,2021-01-08,1.8
39,新港,7,二氧化氮,NO2,ppb,2021-01-08,8.9
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-08,5.2
39,新港,14,溫度,AMB_TEMP,℃,2021-01-08,10
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
39,新港,38,相對濕度,RH,%,2021-01-08,69
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-08,4.8
40,朴子,1,二氧化硫,SO2,ppb,2021-01-08,2.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-08,0.3
40,朴子,3,臭氧,O3,ppb,2021-01-08,22.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-08,32
40,朴子,5,氮氧化物,NOx,ppb,2021-01-08,10.3
40,朴子,6,一氧化氮,NO,ppb,2021-01-08,1.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-08,8.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-08,3.3
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-08,10.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,10
40,朴子,38,相對濕度,RH,%,2021-01-08,66
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-08,2.5
41,臺西,1,二氧化硫,SO2,ppb,2021-01-08,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-01-08,0.24
41,臺西,3,臭氧,O3,ppb,2021-01-08,27.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-08,36
41,臺西,5,氮氧化物,NOx,ppb,2021-01-08,8.4
41,臺西,6,一氧化氮,NO,ppb,2021-01-08,1.4
41,臺西,7,二氧化氮,NO2,ppb,2021-01-08,7
41,臺西,8,總碳氫化物,THC,ppm,2021-01-08,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-08,9.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-08,10.7
41,臺西,31,甲烷,CH4,ppm,2021-01-08,1.89
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
41,臺西,38,相對濕度,RH,%,2021-01-08,67
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-08,9.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-08,1.7
42,嘉義,2,一氧化碳,CO,ppm,2021-01-08,0.35
42,嘉義,3,臭氧,O3,ppb,2021-01-08,17
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-08,18.3
42,嘉義,6,一氧化氮,NO,ppb,2021-01-08,2.6
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-08,15.7
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-08,2.09
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-08,3.2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-08,10.4
42,嘉義,31,甲烷,CH4,ppm,2021-01-08,1.96
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
42,嘉義,38,相對濕度,RH,%,2021-01-08,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-08,2.8
43,新營,1,二氧化硫,SO2,ppb,2021-01-08,2
43,新營,2,一氧化碳,CO,ppm,2021-01-08,0.3
43,新營,3,臭氧,O3,ppb,2021-01-08,21.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-08,23
43,新營,5,氮氧化物,NOx,ppb,2021-01-08,12.7
43,新營,6,一氧化氮,NO,ppb,2021-01-08,2.4
43,新營,7,二氧化氮,NO2,ppb,2021-01-08,10.3
43,新營,8,總碳氫化物,THC,ppm,2021-01-08,1.97
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-08,3.9
43,新營,14,溫度,AMB_TEMP,℃,2021-01-08,10.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
43,新營,31,甲烷,CH4,ppm,2021-01-08,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
43,新營,38,相對濕度,RH,%,2021-01-08,71
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-08,3.6
44,善化,1,二氧化硫,SO2,ppb,2021-01-08,1.8
44,善化,2,一氧化碳,CO,ppm,2021-01-08,0.32
44,善化,3,臭氧,O3,ppb,2021-01-08,18.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-08,21
44,善化,5,氮氧化物,NOx,ppb,2021-01-08,15.1
44,善化,6,一氧化氮,NO,ppb,2021-01-08,2.6
44,善化,7,二氧化氮,NO2,ppb,2021-01-08,12.4
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-08,5.3
44,善化,14,溫度,AMB_TEMP,℃,2021-01-08,10.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
44,善化,36,二氧化碳,CO2,ppm,2021-01-08,443
44,善化,38,相對濕度,RH,%,2021-01-08,69
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-08,5.1
45,安南,1,二氧化硫,SO2,ppb,2021-01-08,1.1
45,安南,2,一氧化碳,CO,ppm,2021-01-08,0.33
45,安南,3,臭氧,O3,ppb,2021-01-08,20.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-08,31
45,安南,5,氮氧化物,NOx,ppb,2021-01-08,14
45,安南,6,一氧化氮,NO,ppb,2021-01-08,2.4
45,安南,7,二氧化氮,NO2,ppb,2021-01-08,11.6
45,安南,8,總碳氫化物,THC,ppm,2021-01-08,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-08,4.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-08,10.8
45,安南,31,甲烷,CH4,ppm,2021-01-08,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
45,安南,38,相對濕度,RH,%,2021-01-08,74
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-08,3.7
46,臺南,1,二氧化硫,SO2,ppb,2021-01-08,2
46,臺南,2,一氧化碳,CO,ppm,2021-01-08,0.35
46,臺南,3,臭氧,O3,ppb,2021-01-08,17.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-08,27
46,臺南,5,氮氧化物,NOx,ppb,2021-01-08,16
46,臺南,6,一氧化氮,NO,ppb,2021-01-08,2.4
46,臺南,7,二氧化氮,NO2,ppb,2021-01-08,13.6
46,臺南,8,總碳氫化物,THC,ppm,2021-01-08,2.05
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-08,4.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-08,11.1
46,臺南,31,甲烷,CH4,ppm,2021-01-08,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
46,臺南,38,相對濕度,RH,%,2021-01-08,69
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-08,3.7
47,美濃,1,二氧化硫,SO2,ppb,2021-01-08,1.3
47,美濃,2,一氧化碳,CO,ppm,2021-01-08,0.36
47,美濃,3,臭氧,O3,ppb,2021-01-08,10.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-08,26
47,美濃,5,氮氧化物,NOx,ppb,2021-01-08,11.6
47,美濃,6,一氧化氮,NO,ppb,2021-01-08,1.9
47,美濃,7,二氧化氮,NO2,ppb,2021-01-08,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-08,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-08,12.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
47,美濃,38,相對濕度,RH,%,2021-01-08,80
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-08,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-08,2
48,橋頭,2,一氧化碳,CO,ppm,2021-01-08,0.37
48,橋頭,3,臭氧,O3,ppb,2021-01-08,12.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-08,19.3
48,橋頭,6,一氧化氮,NO,ppb,2021-01-08,4.1
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-08,15.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-08,4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-08,11.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,14
48,橋頭,38,相對濕度,RH,%,2021-01-08,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-08,3.5
49,仁武,1,二氧化硫,SO2,ppb,2021-01-08,2.6
49,仁武,2,一氧化碳,CO,ppm,2021-01-08,0.38
49,仁武,3,臭氧,O3,ppb,2021-01-08,12
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
49,仁武,5,氮氧化物,NOx,ppb,2021-01-08,22.1
49,仁武,6,一氧化氮,NO,ppb,2021-01-08,6
49,仁武,7,二氧化氮,NO2,ppb,2021-01-08,16.1
49,仁武,8,總碳氫化物,THC,ppm,2021-01-08,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-08,3.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-08,11.8
49,仁武,31,甲烷,CH4,ppm,2021-01-08,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
49,仁武,38,相對濕度,RH,%,2021-01-08,69
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-08,3.4
51,大寮,1,二氧化硫,SO2,ppb,2021-01-08,0.6
51,大寮,2,一氧化碳,CO,ppm,2021-01-08,0.37
51,大寮,3,臭氧,O3,ppb,2021-01-08,9.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-08,39
51,大寮,5,氮氧化物,NOx,ppb,2021-01-08,24.6
51,大寮,6,一氧化氮,NO,ppb,2021-01-08,5.5
51,大寮,7,二氧化氮,NO2,ppb,2021-01-08,19.1
51,大寮,8,總碳氫化物,THC,ppm,2021-01-08,2.07
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-08,2.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-08,12.6
51,大寮,31,甲烷,CH4,ppm,2021-01-08,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,20
51,大寮,38,相對濕度,RH,%,2021-01-08,71
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-08,2.1
52,林園,1,二氧化硫,SO2,ppb,2021-01-08,4.2
52,林園,2,一氧化碳,CO,ppm,2021-01-08,0.5
52,林園,3,臭氧,O3,ppb,2021-01-08,8.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-08,45
52,林園,5,氮氧化物,NOx,ppb,2021-01-08,31.1
52,林園,6,一氧化氮,NO,ppb,2021-01-08,7.6
52,林園,7,二氧化氮,NO2,ppb,2021-01-08,23.5
52,林園,8,總碳氫化物,THC,ppm,2021-01-08,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.29
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-08,3.3
52,林園,14,溫度,AMB_TEMP,℃,2021-01-08,13.4
52,林園,31,甲烷,CH4,ppm,2021-01-08,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,22
52,林園,38,相對濕度,RH,%,2021-01-08,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-08,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-08,0.8
53,楠梓,2,一氧化碳,CO,ppm,2021-01-08,0.38
53,楠梓,3,臭氧,O3,ppb,2021-01-08,14.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-08,20.6
53,楠梓,6,一氧化氮,NO,ppb,2021-01-08,4.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-08,16.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-08,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-08,3.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-08,11.1
53,楠梓,31,甲烷,CH4,ppm,2021-01-08,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
53,楠梓,38,相對濕度,RH,%,2021-01-08,70
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-08,3.2
54,左營,1,二氧化硫,SO2,ppb,2021-01-08,2.1
54,左營,2,一氧化碳,CO,ppm,2021-01-08,0.41
54,左營,3,臭氧,O3,ppb,2021-01-08,13.2
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-08,30
54,左營,5,氮氧化物,NOx,ppb,2021-01-08,18.6
54,左營,6,一氧化氮,NO,ppb,2021-01-08,2.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-08,16.1
54,左營,8,總碳氫化物,THC,ppm,2021-01-08,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-08,3.3
54,左營,14,溫度,AMB_TEMP,℃,2021-01-08,11.4
54,左營,31,甲烷,CH4,ppm,2021-01-08,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
54,左營,38,相對濕度,RH,%,2021-01-08,70
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-08,3
56,前金,1,二氧化硫,SO2,ppb,2021-01-08,3.3
56,前金,2,一氧化碳,CO,ppm,2021-01-08,0.38
56,前金,3,臭氧,O3,ppb,2021-01-08,13.7
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-08,30
56,前金,5,氮氧化物,NOx,ppb,2021-01-08,21.4
56,前金,6,一氧化氮,NO,ppb,2021-01-08,3.7
56,前金,7,二氧化氮,NO2,ppb,2021-01-08,17.6
56,前金,8,總碳氫化物,THC,ppm,2021-01-08,2.1
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-08,4.4
56,前金,14,溫度,AMB_TEMP,℃,2021-01-08,12.1
56,前金,31,甲烷,CH4,ppm,2021-01-08,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,18
56,前金,38,相對濕度,RH,%,2021-01-08,68
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-08,3.9
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-08,2.3
57,前鎮,2,一氧化碳,CO,ppm,2021-01-08,0.43
57,前鎮,3,臭氧,O3,ppb,2021-01-08,9.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-08,31
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-08,26
57,前鎮,6,一氧化氮,NO,ppb,2021-01-08,7.6
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-08,18.4
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-08,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-08,3.9
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-08,12.7
57,前鎮,31,甲烷,CH4,ppm,2021-01-08,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,19
57,前鎮,38,相對濕度,RH,%,2021-01-08,68
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-08,3.6
58,小港,1,二氧化硫,SO2,ppb,2021-01-08,2.9
58,小港,2,一氧化碳,CO,ppm,2021-01-08,0.47
58,小港,3,臭氧,O3,ppb,2021-01-08,9.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-08,34
58,小港,5,氮氧化物,NOx,ppb,2021-01-08,32.1
58,小港,6,一氧化氮,NO,ppb,2021-01-08,8.6
58,小港,7,二氧化氮,NO2,ppb,2021-01-08,23.4
58,小港,8,總碳氫化物,THC,ppm,2021-01-08,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-08,2.2
58,小港,14,溫度,AMB_TEMP,℃,2021-01-08,12.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
58,小港,31,甲烷,CH4,ppm,2021-01-08,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,17
58,小港,38,相對濕度,RH,%,2021-01-08,69
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-08,1.5
59,屏東,1,二氧化硫,SO2,ppb,2021-01-08,1
59,屏東,2,一氧化碳,CO,ppm,2021-01-08,0.39
59,屏東,3,臭氧,O3,ppb,2021-01-08,12.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
59,屏東,5,氮氧化物,NOx,ppb,2021-01-08,16
59,屏東,6,一氧化氮,NO,ppb,2021-01-08,2.6
59,屏東,7,二氧化氮,NO2,ppb,2021-01-08,13.4
59,屏東,8,總碳氫化物,THC,ppm,2021-01-08,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-08,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-08,13.4
59,屏東,31,甲烷,CH4,ppm,2021-01-08,1.82
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
59,屏東,38,相對濕度,RH,%,2021-01-08,75
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-08,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-01-08,1.7
60,潮州,2,一氧化碳,CO,ppm,2021-01-08,0.37
60,潮州,3,臭氧,O3,ppb,2021-01-08,12.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-08,37
