SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-09,23.64
31,忠明,6,一氧化氮,NO,ppb,2019-05-09,3.22
31,忠明,7,二氧化氮,NO2,ppb,2019-05-09,20.39
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-09,2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.225
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-09,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-09,23.21
31,忠明,31,甲烷,CH4,ppm,2019-05-09,1.776
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,13
31,忠明,38,相對濕度,RH,percent,2019-05-09,85.57
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-09,1.11
32,西屯,1,二氧化硫,SO2,ppb,2019-05-09,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-05-09,.36
32,西屯,3,臭氧,O3,ppb,2019-05-09,20.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-09,23
32,西屯,5,氮氧化物,NOx,ppb,2019-05-09,21.74
32,西屯,6,一氧化氮,NO,ppb,2019-05-09,3.89
32,西屯,7,二氧化氮,NO2,ppb,2019-05-09,17.85
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-09,1.995
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.184
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-09,1.92
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-09,23.14
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-09,4.76
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-09,13.31
32,西屯,31,甲烷,CH4,ppm,2019-05-09,1.812
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-09,1.64
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,15
32,西屯,38,相對濕度,RH,percent,2019-05-09,88.76
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-09,1.71
33,彰化,1,二氧化硫,SO2,ppb,2019-05-09,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-05-09,.57
33,彰化,3,臭氧,O3,ppb,2019-05-09,13.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-09,27
33,彰化,5,氮氧化物,NOx,ppb,2019-05-09,28.3
33,彰化,6,一氧化氮,NO,ppb,2019-05-09,4.4
33,彰化,7,二氧化氮,NO2,ppb,2019-05-09,23.9
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-09,2.269
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.259
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-09,1.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-09,22.27
33,彰化,31,甲烷,CH4,ppm,2019-05-09,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,18
33,彰化,38,相對濕度,RH,percent,2019-05-09,85.5
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-09,1.51
34,線西,1,二氧化硫,SO2,ppb,2019-05-09,4.2
34,線西,2,一氧化碳,CO,ppm,2019-05-09,.33
34,線西,3,臭氧,O3,ppb,2019-05-09,19.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-09,21
34,線西,5,氮氧化物,NOx,ppb,2019-05-09,25.46
34,線西,6,一氧化氮,NO,ppb,2019-05-09,3.25
34,線西,7,二氧化氮,NO2,ppb,2019-05-09,22.21
34,線西,8,總碳氫化合物,THC,ppm,2019-05-09,2.088
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.144
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-09,2.95
34,線西,14,溫度,AMB_TEMP,℃,2019-05-09,22.56
34,線西,31,甲烷,CH4,ppm,2019-05-09,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,16
34,線西,38,相對濕度,RH,percent,2019-05-09,89.32
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-09,2.77
35,二林,1,二氧化硫,SO2,ppb,2019-05-09,3.4
35,二林,2,一氧化碳,CO,ppm,2019-05-09,.41
35,二林,3,臭氧,O3,ppb,2019-05-09,20.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-09,36
35,二林,5,氮氧化物,NOx,ppb,2019-05-09,17.85
35,二林,6,一氧化氮,NO,ppb,2019-05-09,2.46
35,二林,7,二氧化氮,NO2,ppb,2019-05-09,15.39
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-09,2.25
35,二林,14,溫度,AMB_TEMP,℃,2019-05-09,23.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,20
35,二林,38,相對濕度,RH,percent,2019-05-09,90.65
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-09,2.14
36,南投,1,二氧化硫,SO2,ppb,2019-05-09,2
36,南投,2,一氧化碳,CO,ppm,2019-05-09,.57
36,南投,3,臭氧,O3,ppb,2019-05-09,14.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-09,40
36,南投,5,氮氧化物,NOx,ppb,2019-05-09,26.49
36,南投,6,一氧化氮,NO,ppb,2019-05-09,4.46
36,南投,7,二氧化氮,NO2,ppb,2019-05-09,22.02
36,南投,8,總碳氫化合物,THC,ppm,2019-05-09,2.031
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.253
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-09,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-05-09,23.91
36,南投,21,酸雨,PH_RAIN,pH,2019-05-09,5.42
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-09,12.5
36,南投,31,甲烷,CH4,ppm,2019-05-09,1.778
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-09,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,20
36,南投,38,相對濕度,RH,percent,2019-05-09,84.29
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-09,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-05-09,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-05-09,.42
37,斗六,3,臭氧,O3,ppb,2019-05-09,26
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-09,47
37,斗六,5,氮氧化物,NOx,ppb,2019-05-09,20.76
37,斗六,6,一氧化氮,NO,ppb,2019-05-09,4.22
37,斗六,7,二氧化氮,NO2,ppb,2019-05-09,16.54
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-09,1.38
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-09,25.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,32
37,斗六,38,相對濕度,RH,percent,2019-05-09,85.55
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-09,1.23
38,崙背,1,二氧化硫,SO2,ppb,2019-05-09,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-09,.47
38,崙背,3,臭氧,O3,ppb,2019-05-09,26.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-09,35
38,崙背,5,氮氧化物,NOx,ppb,2019-05-09,15.63
38,崙背,6,一氧化氮,NO,ppb,2019-05-09,1.43
38,崙背,7,二氧化氮,NO2,ppb,2019-05-09,14.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-09,2.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-09,23.53
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-09,6.21
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-09,24.2
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-09,2.1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,23
38,崙背,38,相對濕度,RH,percent,2019-05-09,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-09,1.8
39,新港,1,二氧化硫,SO2,ppb,2019-05-09,1.3
39,新港,2,一氧化碳,CO,ppm,2019-05-09,.4
39,新港,3,臭氧,O3,ppb,2019-05-09,26.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-09,37
39,新港,5,氮氧化物,NOx,ppb,2019-05-09,11.65
39,新港,6,一氧化氮,NO,ppb,2019-05-09,1.33
39,新港,7,二氧化氮,NO2,ppb,2019-05-09,10.32
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-09,2.08
39,新港,14,溫度,AMB_TEMP,℃,2019-05-09,23.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,28
39,新港,38,相對濕度,RH,percent,2019-05-09,86.7
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-09,1.84
40,朴子,1,二氧化硫,SO2,ppb,2019-05-09,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-05-09,.44
40,朴子,3,臭氧,O3,ppb,2019-05-09,28
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-09,42
40,朴子,5,氮氧化物,NOx,ppb,2019-05-09,12.03
40,朴子,6,一氧化氮,NO,ppb,2019-05-09,1.8
40,朴子,7,二氧化氮,NO2,ppb,2019-05-09,10.23
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-09,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-09,24.48
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,27
40,朴子,38,相對濕度,RH,percent,2019-05-09,81.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-09,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-05-09,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-05-09,.3
41,臺西,3,臭氧,O3,ppb,2019-05-09,38.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-09,25
41,臺西,5,氮氧化物,NOx,ppb,2019-05-09,10.76
41,臺西,6,一氧化氮,NO,ppb,2019-05-09,1.48
41,臺西,7,二氧化氮,NO2,ppb,2019-05-09,9.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-09,1.953
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.048
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-09,4.33
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-09,23.24
41,臺西,31,甲烷,CH4,ppm,2019-05-09,1.905
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,16
41,臺西,38,相對濕度,RH,percent,2019-05-09,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-09,4.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-09,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-05-09,.53
42,嘉義,3,臭氧,O3,ppb,2019-05-09,24.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-09,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-09,20.47
42,嘉義,6,一氧化氮,NO,ppb,2019-05-09,2.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-09,17.83
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-09,2.207
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.256
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-09,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-09,23.89
42,嘉義,31,甲烷,CH4,ppm,2019-05-09,1.951
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,34
42,嘉義,38,相對濕度,RH,percent,2019-05-09,85.55
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-09,1.61
43,新營,1,二氧化硫,SO2,ppb,2019-05-09,2.4
43,新營,2,一氧化碳,CO,ppm,2019-05-09,.46
43,新營,3,臭氧,O3,ppb,2019-05-09,28.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-09,55
43,新營,5,氮氧化物,NOx,ppb,2019-05-09,15.81
43,新營,6,一氧化氮,NO,ppb,2019-05-09,1.55
43,新營,7,二氧化氮,NO2,ppb,2019-05-09,14.21
43,新營,8,總碳氫化合物,THC,ppm,2019-05-09,2.23
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.159
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-09,1.84
43,新營,14,溫度,AMB_TEMP,℃,2019-05-09,24.74
43,新營,21,酸雨,PH_RAIN,pH,2019-05-09,5.37
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-09,24.9
43,新營,31,甲烷,CH4,ppm,2019-05-09,2.071
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-09,1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,29
43,新營,38,相對濕度,RH,percent,2019-05-09,84.38
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-09,1.63
44,善化,1,二氧化硫,SO2,ppb,2019-05-09,2.4
44,善化,2,一氧化碳,CO,ppm,2019-05-09,.42
44,善化,3,臭氧,O3,ppb,2019-05-09,32.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-09,69
44,善化,5,氮氧化物,NOx,ppb,2019-05-09,14.07
44,善化,6,一氧化氮,NO,ppb,2019-05-09,3.27
44,善化,7,二氧化氮,NO2,ppb,2019-05-09,10.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-09,1.87
44,善化,14,溫度,AMB_TEMP,℃,2019-05-09,24.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,41
44,善化,36,二氧化碳,CO2,ppm,2019-05-09,437.64
44,善化,38,相對濕度,RH,percent,2019-05-09,85.39
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-09,1.79
45,安南,1,二氧化硫,SO2,ppb,2019-05-09,2.7
45,安南,2,一氧化碳,CO,ppm,2019-05-09,.51
45,安南,3,臭氧,O3,ppb,2019-05-09,35
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-09,77
45,安南,5,氮氧化物,NOx,ppb,2019-05-09,18.38
45,安南,6,一氧化氮,NO,ppb,2019-05-09,3.03
45,安南,7,二氧化氮,NO2,ppb,2019-05-09,15.36
45,安南,8,總碳氫化合物,THC,ppm,2019-05-09,2.314
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.189
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-09,1.85
45,安南,14,溫度,AMB_TEMP,℃,2019-05-09,25.55
45,安南,31,甲烷,CH4,ppm,2019-05-09,2.125
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,45
45,安南,38,相對濕度,RH,percent,2019-05-09,85.43
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-09,1.55
46,臺南,1,二氧化硫,SO2,ppb,2019-05-09,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-05-09,.55
46,臺南,3,臭氧,O3,ppb,2019-05-09,36.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-09,57
46,臺南,5,氮氧化物,NOx,ppb,2019-05-09,18.02
46,臺南,6,一氧化氮,NO,ppb,2019-05-09,2.84
46,臺南,7,二氧化氮,NO2,ppb,2019-05-09,15.18
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-09,2.207
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.224
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-09,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-09,25.39
46,臺南,31,甲烷,CH4,ppm,2019-05-09,1.983
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,36
46,臺南,38,相對濕度,RH,percent,2019-05-09,81.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-09,1.5
47,美濃,1,二氧化硫,SO2,ppb,2019-05-09,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-09,.35
47,美濃,3,臭氧,O3,ppb,2019-05-09,35.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-09,54
47,美濃,5,氮氧化物,NOx,ppb,2019-05-09,8.17
47,美濃,6,一氧化氮,NO,ppb,2019-05-09,1.66
47,美濃,7,二氧化氮,NO2,ppb,2019-05-09,6.51
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-09,.82
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-09,26.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,17
47,美濃,38,相對濕度,RH,percent,2019-05-09,79.66
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-09,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-09,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-05-09,.5
48,橋頭,3,臭氧,O3,ppb,2019-05-09,41.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-09,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-09,16.48
48,橋頭,6,一氧化氮,NO,ppb,2019-05-09,1.66
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-09,14.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-09,1.83
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-09,26.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-09,6.99
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-09,21.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-09,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,25
48,橋頭,38,相對濕度,RH,percent,2019-05-09,79.77
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-09,1.58
49,仁武,1,二氧化硫,SO2,ppb,2019-05-09,4
49,仁武,2,一氧化碳,CO,ppm,2019-05-09,.53
49,仁武,3,臭氧,O3,ppb,2019-05-09,41.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-09,63
49,仁武,5,氮氧化物,NOx,ppb,2019-05-09,20.08
49,仁武,6,一氧化氮,NO,ppb,2019-05-09,1.71
49,仁武,7,二氧化氮,NO2,ppb,2019-05-09,18.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-09,2.24
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.185
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-09,1.41
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-09,26.07
49,仁武,31,甲烷,CH4,ppm,2019-05-09,2.054
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,38
49,仁武,38,相對濕度,RH,percent,2019-05-09,82.07
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-09,1.27
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-09,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-05-09,.58
50,鳳山,3,臭氧,O3,ppb,2019-05-09,39.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-09,53
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-09,17.42
50,鳳山,6,一氧化氮,NO,ppb,2019-05-09,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-09,16.34
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-09,2.232
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.218
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.41
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-09,26.77
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-09,2.014
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,33
50,鳳山,38,相對濕度,RH,percent,2019-05-09,74.37
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-09,1.1
51,大寮,1,二氧化硫,SO2,ppb,2019-05-09,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-05-09,.5
51,大寮,3,臭氧,O3,ppb,2019-05-09,34.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-09,61
51,大寮,5,氮氧化物,NOx,ppb,2019-05-09,16.65
51,大寮,6,一氧化氮,NO,ppb,2019-05-09,1.42
51,大寮,7,二氧化氮,NO2,ppb,2019-05-09,15.21
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-09,2.32
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.205
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-09,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-09,26.74
51,大寮,31,甲烷,CH4,ppm,2019-05-09,2.115
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,38
51,大寮,38,相對濕度,RH,percent,2019-05-09,81.03
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-09,1.1
52,林園,1,二氧化硫,SO2,ppb,2019-05-09,2.4
52,林園,2,一氧化碳,CO,ppm,2019-05-09,.37
52,林園,3,臭氧,O3,ppb,2019-05-09,41.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-09,58
52,林園,5,氮氧化物,NOx,ppb,2019-05-09,8.98
52,林園,6,一氧化氮,NO,ppb,2019-05-09,.61
52,林園,7,二氧化氮,NO2,ppb,2019-05-09,8.33
52,林園,8,總碳氫化合物,THC,ppm,2019-05-09,2.291
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-09,1.68
52,林園,14,溫度,AMB_TEMP,℃,2019-05-09,26.95
52,林園,31,甲烷,CH4,ppm,2019-05-09,2.256
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,27
52,林園,38,相對濕度,RH,percent,2019-05-09,78.48
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-09,1.59
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-09,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-05-09,.54
53,楠梓,3,臭氧,O3,ppb,2019-05-09,41.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-09,58
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-09,17.85
53,楠梓,6,一氧化氮,NO,ppb,2019-05-09,3.32
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-09,14.53
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-09,2.217
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.198
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-09,1.73
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-09,25.6
53,楠梓,31,甲烷,CH4,ppm,2019-05-09,2.019
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,35
53,楠梓,38,相對濕度,RH,percent,2019-05-09,82.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-09,1.39
54,左營,1,二氧化硫,SO2,ppb,2019-05-09,3.3
54,左營,2,一氧化碳,CO,ppm,2019-05-09,.57
54,左營,3,臭氧,O3,ppb,2019-05-09,46.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-09,61
54,左營,5,氮氧化物,NOx,ppb,2019-05-09,16.6
54,左營,6,一氧化氮,NO,ppb,2019-05-09,1.78
54,左營,7,二氧化氮,NO2,ppb,2019-05-09,14.82
54,左營,8,總碳氫化合物,THC,ppm,2019-05-09,2.195
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.185
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-09,1.86
54,左營,14,溫度,AMB_TEMP,℃,2019-05-09,26.36
54,左營,31,甲烷,CH4,ppm,2019-05-09,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,32
54,左營,38,相對濕度,RH,percent,2019-05-09,83.45
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-09,1.62
56,前金,1,二氧化硫,SO2,ppb,2019-05-09,2.8
56,前金,2,一氧化碳,CO,ppm,2019-05-09,.57
56,前金,3,臭氧,O3,ppb,2019-05-09,41.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-09,58
56,前金,5,氮氧化物,NOx,ppb,2019-05-09,19.2
56,前金,6,一氧化氮,NO,ppb,2019-05-09,3.42
56,前金,7,二氧化氮,NO2,ppb,2019-05-09,15.79
56,前金,8,總碳氫化合物,THC,ppm,2019-05-09,2.234
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.204
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-09,1.85
56,前金,14,溫度,AMB_TEMP,℃,2019-05-09,25.82
56,前金,31,甲烷,CH4,ppm,2019-05-09,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,29
56,前金,38,相對濕度,RH,percent,2019-05-09,81.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-09,1.63
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-09,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-09,.67
57,前鎮,3,臭氧,O3,ppb,2019-05-09,35.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-09,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-09,28.41
57,前鎮,6,一氧化氮,NO,ppb,2019-05-09,4.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-09,23.49
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-09,2.258
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-09,1.46
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-09,27.03
57,前鎮,31,甲烷,CH4,ppm,2019-05-09,2.017
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,31
57,前鎮,38,相對濕度,RH,percent,2019-05-09,76.72
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-09,1.12
58,小港,1,二氧化硫,SO2,ppb,2019-05-09,4.2
58,小港,2,一氧化碳,CO,ppm,2019-05-09,.5
58,小港,3,臭氧,O3,ppb,2019-05-09,30.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-09,47
58,小港,5,氮氧化物,NOx,ppb,2019-05-09,25.18
58,小港,6,一氧化氮,NO,ppb,2019-05-09,3.41
58,小港,7,二氧化氮,NO2,ppb,2019-05-09,21.76
58,小港,8,總碳氫化合物,THC,ppm,2019-05-09,2.214
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.226
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-09,1.46
58,小港,14,溫度,AMB_TEMP,℃,2019-05-09,25.8
58,小港,21,酸雨,PH_RAIN,pH,2019-05-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-09,0
58,小港,31,甲烷,CH4,ppm,2019-05-09,1.988
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,27
58,小港,38,相對濕度,RH,percent,2019-05-09,74.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-09,1.26
59,屏東,1,二氧化硫,SO2,ppb,2019-05-09,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-05-09,.47
59,屏東,3,臭氧,O3,ppb,2019-05-09,48.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-09,54
59,屏東,5,氮氧化物,NOx,ppb,2019-05-09,11.76
59,屏東,6,一氧化氮,NO,ppb,2019-05-09,.62
59,屏東,7,二氧化氮,NO2,ppb,2019-05-09,11.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-09,2.139
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.108
