SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-01,10.84
31,忠明,6,一氧化氮,NO,ppb,2019-06-01,1.25
31,忠明,7,二氧化氮,NO2,ppb,2019-06-01,9.57
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-01,1.749
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-01,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-01,28.64
31,忠明,31,甲烷,CH4,ppm,2019-06-01,1.665
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
31,忠明,38,相對濕度,RH,percent,2019-06-01,74.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-01,1.51
32,西屯,1,二氧化硫,SO2,ppb,2019-06-01,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-06-01,.21
32,西屯,3,臭氧,O3,ppb,2019-06-01,22.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-01,18
32,西屯,5,氮氧化物,NOx,ppb,2019-06-01,12.1
32,西屯,6,一氧化氮,NO,ppb,2019-06-01,2.55
32,西屯,7,二氧化氮,NO2,ppb,2019-06-01,9.55
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-01,1.849
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.117
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-01,2.21
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-01,27.64
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-01,5.53
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-01,17.43
32,西屯,31,甲烷,CH4,ppm,2019-06-01,1.732
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-01,1.13
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
32,西屯,38,相對濕度,RH,percent,2019-06-01,79.06
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-01,1.94
33,彰化,1,二氧化硫,SO2,ppb,2019-06-01,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-06-01,.21
33,彰化,3,臭氧,O3,ppb,2019-06-01,24.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
33,彰化,5,氮氧化物,NOx,ppb,2019-06-01,7.32
33,彰化,6,一氧化氮,NO,ppb,2019-06-01,.9
33,彰化,7,二氧化氮,NO2,ppb,2019-06-01,6.41
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-01,1.909
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.078
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-01,2.16
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-01,27.87
33,彰化,31,甲烷,CH4,ppm,2019-06-01,1.831
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,13
33,彰化,38,相對濕度,RH,percent,2019-06-01,76.08
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-01,1.77
34,線西,1,二氧化硫,SO2,ppb,2019-06-01,1.2
34,線西,2,一氧化碳,CO,ppm,2019-06-01,.18
34,線西,3,臭氧,O3,ppb,2019-06-01,26
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-01,14
34,線西,5,氮氧化物,NOx,ppb,2019-06-01,5.4
34,線西,6,一氧化氮,NO,ppb,2019-06-01,.56
34,線西,7,二氧化氮,NO2,ppb,2019-06-01,4.78
34,線西,8,總碳氫化合物,THC,ppm,2019-06-01,2.035
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.16
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-01,3.01
34,線西,14,溫度,AMB_TEMP,℃,2019-06-01,28.62
34,線西,31,甲烷,CH4,ppm,2019-06-01,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
34,線西,38,相對濕度,RH,percent,2019-06-01,79.06
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-01,2.75
35,二林,1,二氧化硫,SO2,ppb,2019-06-01,2.9
35,二林,2,一氧化碳,CO,ppm,2019-06-01,.16
35,二林,3,臭氧,O3,ppb,2019-06-01,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
35,二林,5,氮氧化物,NOx,ppb,2019-06-01,6.34
35,二林,6,一氧化氮,NO,ppb,2019-06-01,1.32
35,二林,7,二氧化氮,NO2,ppb,2019-06-01,5.03
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-01,2.88
35,二林,14,溫度,AMB_TEMP,℃,2019-06-01,28.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,12
35,二林,38,相對濕度,RH,percent,2019-06-01,82.61
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-01,2.71
36,南投,1,二氧化硫,SO2,ppb,2019-06-01,1.6
36,南投,2,一氧化碳,CO,ppm,2019-06-01,.2
36,南投,3,臭氧,O3,ppb,2019-06-01,16.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
36,南投,5,氮氧化物,NOx,ppb,2019-06-01,8.2
36,南投,6,一氧化氮,NO,ppb,2019-06-01,2.51
36,南投,7,二氧化氮,NO2,ppb,2019-06-01,5.68
36,南投,8,總碳氫化合物,THC,ppm,2019-06-01,1.625
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.02
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-01,1.78
36,南投,14,溫度,AMB_TEMP,℃,2019-06-01,28.44
36,南投,21,酸雨,PH_RAIN,pH,2019-06-01,6.84
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-01,1.63
36,南投,31,甲烷,CH4,ppm,2019-06-01,1.605
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-01,2.17
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,5
36,南投,38,相對濕度,RH,percent,2019-06-01,74.65
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-01,1.47
37,斗六,1,二氧化硫,SO2,ppb,2019-06-01,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-06-01,.21
37,斗六,3,臭氧,O3,ppb,2019-06-01,26.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-01,11
37,斗六,5,氮氧化物,NOx,ppb,2019-06-01,8.02
37,斗六,6,一氧化氮,NO,ppb,2019-06-01,2.37
37,斗六,7,二氧化氮,NO2,ppb,2019-06-01,5.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-01,1.76
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-01,29.64
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,8
37,斗六,38,相對濕度,RH,percent,2019-06-01,75.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-01,1.49
38,崙背,1,二氧化硫,SO2,ppb,2019-06-01,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-06-01,.15
38,崙背,3,臭氧,O3,ppb,2019-06-01,23.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-01,15
38,崙背,5,氮氧化物,NOx,ppb,2019-06-01,6.18
38,崙背,6,一氧化氮,NO,ppb,2019-06-01,.7
38,崙背,7,二氧化氮,NO2,ppb,2019-06-01,5.42
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-01,2.79
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-01,29.14
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-01,7.25
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-01,186.58
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-01,4
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
38,崙背,38,相對濕度,RH,percent,2019-06-01,76.3
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-01,2.49
39,新港,1,二氧化硫,SO2,ppb,2019-06-01,.7
39,新港,2,一氧化碳,CO,ppm,2019-06-01,.18
39,新港,3,臭氧,O3,ppb,2019-06-01,20.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
39,新港,5,氮氧化物,NOx,ppb,2019-06-01,8.61
39,新港,6,一氧化氮,NO,ppb,2019-06-01,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-06-01,6.99
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-01,2.38
39,新港,14,溫度,AMB_TEMP,℃,2019-06-01,28.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
39,新港,38,相對濕度,RH,percent,2019-06-01,79.96
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-01,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-06-01,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-01,.23
40,朴子,3,臭氧,O3,ppb,2019-06-01,21.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-01,15
40,朴子,5,氮氧化物,NOx,ppb,2019-06-01,7.62
40,朴子,6,一氧化氮,NO,ppb,2019-06-01,2.23
40,朴子,7,二氧化氮,NO2,ppb,2019-06-01,5.39
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-01,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-01,28.71
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
40,朴子,38,相對濕度,RH,percent,2019-06-01,78.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-01,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-06-01,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-06-01,.16
41,臺西,3,臭氧,O3,ppb,2019-06-01,28.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
41,臺西,5,氮氧化物,NOx,ppb,2019-06-01,7.22
41,臺西,6,一氧化氮,NO,ppb,2019-06-01,2.25
41,臺西,7,二氧化氮,NO2,ppb,2019-06-01,4.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-01,1.885
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-01,3.36
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-01,27.59
41,臺西,31,甲烷,CH4,ppm,2019-06-01,1.878
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
41,臺西,38,相對濕度,RH,percent,2019-06-01,81.64
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-01,3.24
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-01,1.2
42,嘉義,2,一氧化碳,CO,ppm,2019-06-01,.2
42,嘉義,3,臭氧,O3,ppb,2019-06-01,23
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-01,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-01,7.51
42,嘉義,6,一氧化氮,NO,ppb,2019-06-01,1.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-01,6.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-01,1.776
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.049
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-01,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-01,27.73
42,嘉義,31,甲烷,CH4,ppm,2019-06-01,1.728
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,5
42,嘉義,38,相對濕度,RH,percent,2019-06-01,79.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-01,1.98
43,新營,1,二氧化硫,SO2,ppb,2019-06-01,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-01,.21
43,新營,3,臭氧,O3,ppb,2019-06-01,24.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-01,21
43,新營,5,氮氧化物,NOx,ppb,2019-06-01,7.39
43,新營,6,一氧化氮,NO,ppb,2019-06-01,.89
43,新營,7,二氧化氮,NO2,ppb,2019-06-01,6.47
43,新營,8,總碳氫化合物,THC,ppm,2019-06-01,1.976
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-01,1.88
43,新營,14,溫度,AMB_TEMP,℃,2019-06-01,29.35
43,新營,21,酸雨,PH_RAIN,pH,2019-06-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
43,新營,31,甲烷,CH4,ppm,2019-06-01,1.917
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,x
43,新營,38,相對濕度,RH,percent,2019-06-01,75.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-01,1.58
44,善化,1,二氧化硫,SO2,ppb,2019-06-01,2.2
44,善化,2,一氧化碳,CO,ppm,2019-06-01,.16
44,善化,3,臭氧,O3,ppb,2019-06-01,25.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-01,19
44,善化,5,氮氧化物,NOx,ppb,2019-06-01,6.12
44,善化,6,一氧化氮,NO,ppb,2019-06-01,2.09
44,善化,7,二氧化氮,NO2,ppb,2019-06-01,4.03
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-01,2.67
44,善化,14,溫度,AMB_TEMP,℃,2019-06-01,28.48
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-01,421.69
44,善化,38,相對濕度,RH,percent,2019-06-01,80.14
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-01,2.56
45,安南,1,二氧化硫,SO2,ppb,2019-06-01,1.8
45,安南,2,一氧化碳,CO,ppm,2019-06-01,.25
45,安南,3,臭氧,O3,ppb,2019-06-01,26.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-01,24
45,安南,5,氮氧化物,NOx,ppb,2019-06-01,9.83
45,安南,6,一氧化氮,NO,ppb,2019-06-01,1.09
45,安南,7,二氧化氮,NO2,ppb,2019-06-01,8.69
45,安南,8,總碳氫化合物,THC,ppm,2019-06-01,2.037
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.179
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-01,2.61
45,安南,14,溫度,AMB_TEMP,℃,2019-06-01,29.06
45,安南,31,甲烷,CH4,ppm,2019-06-01,1.858
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
45,安南,38,相對濕度,RH,percent,2019-06-01,79.64
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-01,2.38
46,臺南,1,二氧化硫,SO2,ppb,2019-06-01,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-06-01,.22
46,臺南,3,臭氧,O3,ppb,2019-06-01,24.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
46,臺南,5,氮氧化物,NOx,ppb,2019-06-01,11.8
46,臺南,6,一氧化氮,NO,ppb,2019-06-01,1.37
46,臺南,7,二氧化氮,NO2,ppb,2019-06-01,10.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-01,1.85
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.079
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-01,1.96
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-01,28.58
46,臺南,31,甲烷,CH4,ppm,2019-06-01,1.771
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,8
46,臺南,38,相對濕度,RH,percent,2019-06-01,81.03
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-01,1.75
47,美濃,1,二氧化硫,SO2,ppb,2019-06-01,1
47,美濃,2,一氧化碳,CO,ppm,2019-06-01,.2
47,美濃,3,臭氧,O3,ppb,2019-06-01,21.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-01,28
47,美濃,5,氮氧化物,NOx,ppb,2019-06-01,4.83
47,美濃,6,一氧化氮,NO,ppb,2019-06-01,1.58
47,美濃,7,二氧化氮,NO2,ppb,2019-06-01,3.25
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-01,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-01,28.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
47,美濃,38,相對濕度,RH,percent,2019-06-01,80.72
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-01,1.06
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-01,.7
48,橋頭,2,一氧化碳,CO,ppm,2019-06-01,.21
48,橋頭,3,臭氧,O3,ppb,2019-06-01,27.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-01,7.91
48,橋頭,6,一氧化氮,NO,ppb,2019-06-01,1.48
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-01,6.43
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-01,2.61
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-01,29.11
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
48,橋頭,38,相對濕度,RH,percent,2019-06-01,76.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-01,2.46
49,仁武,1,二氧化硫,SO2,ppb,2019-06-01,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-06-01,.23
49,仁武,3,臭氧,O3,ppb,2019-06-01,27.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-01,14
49,仁武,5,氮氧化物,NOx,ppb,2019-06-01,8.09
49,仁武,6,一氧化氮,NO,ppb,2019-06-01,1.18
49,仁武,7,二氧化氮,NO2,ppb,2019-06-01,6.88
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-01,1.901
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-01,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-01,29.06
49,仁武,31,甲烷,CH4,ppm,2019-06-01,1.845
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,8
49,仁武,38,相對濕度,RH,percent,2019-06-01,78.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-01,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-01,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-06-01,.35
50,鳳山,3,臭氧,O3,ppb,2019-06-01,22.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-01,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-01,13.31
50,鳳山,6,一氧化氮,NO,ppb,2019-06-01,1.88
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-01,11.43
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-01,1.982
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.116
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-01,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-01,29.2
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-01,6.62
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-01,17.85
50,鳳山,31,甲烷,CH4,ppm,2019-06-01,1.866
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-01,3.13
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,14
50,鳳山,38,相對濕度,RH,percent,2019-06-01,75.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-01,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-06-01,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-06-01,.21
51,大寮,3,臭氧,O3,ppb,2019-06-01,20.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-01,21
51,大寮,5,氮氧化物,NOx,ppb,2019-06-01,10.49
51,大寮,6,一氧化氮,NO,ppb,2019-06-01,1.42
51,大寮,7,二氧化氮,NO2,ppb,2019-06-01,9.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-01,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.104
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-01,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-01,28.63
51,大寮,31,甲烷,CH4,ppm,2019-06-01,2.016
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
51,大寮,38,相對濕度,RH,percent,2019-06-01,78.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-01,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-06-01,2.4
52,林園,2,一氧化碳,CO,ppm,2019-06-01,.17
52,林園,3,臭氧,O3,ppb,2019-06-01,25.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-01,20
52,林園,5,氮氧化物,NOx,ppb,2019-06-01,6.45
52,林園,6,一氧化氮,NO,ppb,2019-06-01,.69
52,林園,7,二氧化氮,NO2,ppb,2019-06-01,5.76
52,林園,8,總碳氫化合物,THC,ppm,2019-06-01,2.028
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.024
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-01,2.17
52,林園,14,溫度,AMB_TEMP,℃,2019-06-01,29.32
52,林園,31,甲烷,CH4,ppm,2019-06-01,2.004
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,7
52,林園,38,相對濕度,RH,percent,2019-06-01,77.81
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-01,1.97
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-01,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-06-01,.23
53,楠梓,3,臭氧,O3,ppb,2019-06-01,24.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-01,12
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-01,11.2
53,楠梓,6,一氧化氮,NO,ppb,2019-06-01,2.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-01,8.61
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-01,1.878
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.077
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-01,1.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-01,29.14
53,楠梓,31,甲烷,CH4,ppm,2019-06-01,1.8
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
53,楠梓,38,相對濕度,RH,percent,2019-06-01,76.81
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-01,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-06-01,1.5
54,左營,2,一氧化碳,CO,ppm,2019-06-01,.25
54,左營,3,臭氧,O3,ppb,2019-06-01,24.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
54,左營,5,氮氧化物,NOx,ppb,2019-06-01,9.69
54,左營,6,一氧化氮,NO,ppb,2019-06-01,2.33
54,左營,7,二氧化氮,NO2,ppb,2019-06-01,7.36
54,左營,8,總碳氫化合物,THC,ppm,2019-06-01,1.862
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.066
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-01,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-06-01,29.54
54,左營,31,甲烷,CH4,ppm,2019-06-01,1.795
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,7
54,左營,38,相對濕度,RH,percent,2019-06-01,79.32
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-01,1.43
56,前金,1,二氧化硫,SO2,ppb,2019-06-01,1.9
56,前金,2,一氧化碳,CO,ppm,2019-06-01,.24
56,前金,3,臭氧,O3,ppb,2019-06-01,26.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
56,前金,5,氮氧化物,NOx,ppb,2019-06-01,9.23
56,前金,6,一氧化氮,NO,ppb,2019-06-01,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-06-01,6.91
56,前金,8,總碳氫化合物,THC,ppm,2019-06-01,1.866
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.072
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-01,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-06-01,28.83
56,前金,31,甲烷,CH4,ppm,2019-06-01,1.794
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
56,前金,38,相對濕度,RH,percent,2019-06-01,81.07
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-01,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-01,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-06-01,.38
57,前鎮,3,臭氧,O3,ppb,2019-06-01,19.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-01,16.63
57,前鎮,6,一氧化氮,NO,ppb,2019-06-01,4
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-01,12.64
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-01,1.965
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-01,1.09
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-01,29.07
57,前鎮,31,甲烷,CH4,ppm,2019-06-01,1.836
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,2
57,前鎮,38,相對濕度,RH,percent,2019-06-01,80.27
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-01,.77
58,小港,1,二氧化硫,SO2,ppb,2019-06-01,3.4
58,小港,2,一氧化碳,CO,ppm,2019-06-01,.21
58,小港,3,臭氧,O3,ppb,2019-06-01,21.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
58,小港,5,氮氧化物,NOx,ppb,2019-06-01,12.92
58,小港,6,一氧化氮,NO,ppb,2019-06-01,2.36
58,小港,7,二氧化氮,NO2,ppb,2019-06-01,10.56
58,小港,8,總碳氫化合物,THC,ppm,2019-06-01,1.877
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.093
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-01,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-06-01,29.33
58,小港,21,酸雨,PH_RAIN,pH,2019-06-01,4.38
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-01,48.4
58,小港,31,甲烷,CH4,ppm,2019-06-01,1.783
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-01,12.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
58,小港,38,相對濕度,RH,percent,2019-06-01,72.59
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-01,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-06-01,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-06-01,.34
59,屏東,3,臭氧,O3,ppb,2019-06-01,25.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-01,19
59,屏東,5,氮氧化物,NOx,ppb,2019-06-01,11.04
59,屏東,6,一氧化氮,NO,ppb,2019-06-01,1.37
59,屏東,7,二氧化氮,NO2,ppb,2019-06-01,9.66
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-01,1.993
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.083
