SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-16,4.35
31,忠明,7,二氧化氮,NO2,ppb,2019-03-16,30.18
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-16,2.177
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.257
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-16,1.08
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-16,21.13
31,忠明,31,甲烷,CH4,ppm,2019-03-16,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
31,忠明,38,相對濕度,RH,percent,2019-03-16,59.86
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-16,.68
32,西屯,1,二氧化硫,SO2,ppb,2019-03-16,3.4
32,西屯,2,一氧化碳,CO,ppm,2019-03-16,.49
32,西屯,3,臭氧,O3,ppb,2019-03-16,37.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-16,67
32,西屯,5,氮氧化物,NOx,ppb,2019-03-16,24.4
32,西屯,6,一氧化氮,NO,ppb,2019-03-16,3.59
32,西屯,7,二氧化氮,NO2,ppb,2019-03-16,20.89
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-16,2.255
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.278
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-16,1.08
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-16,20.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
32,西屯,31,甲烷,CH4,ppm,2019-03-16,1.978
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
32,西屯,38,相對濕度,RH,percent,2019-03-16,61.06
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-16,.91
33,彰化,1,二氧化硫,SO2,ppb,2019-03-16,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-03-16,.57
33,彰化,3,臭氧,O3,ppb,2019-03-16,35.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
33,彰化,5,氮氧化物,NOx,ppb,2019-03-16,21.05
33,彰化,6,一氧化氮,NO,ppb,2019-03-16,1.63
33,彰化,7,二氧化氮,NO2,ppb,2019-03-16,19.39
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-16,2.354
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.26
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-16,1.2
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-16,19
33,彰化,31,甲烷,CH4,ppm,2019-03-16,2.094
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,35
33,彰化,38,相對濕度,RH,percent,2019-03-16,62.94
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-16,.85
34,線西,1,二氧化硫,SO2,ppb,2019-03-16,3.6
34,線西,2,一氧化碳,CO,ppm,2019-03-16,.37
34,線西,3,臭氧,O3,ppb,2019-03-16,48.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-16,53
34,線西,5,氮氧化物,NOx,ppb,2019-03-16,18.04
34,線西,6,一氧化氮,NO,ppb,2019-03-16,2.19
34,線西,7,二氧化氮,NO2,ppb,2019-03-16,15.86
34,線西,8,總碳氫化合物,THC,ppm,2019-03-16,2.118
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.15
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-16,1.63
34,線西,14,溫度,AMB_TEMP,℃,2019-03-16,21.04
34,線西,31,甲烷,CH4,ppm,2019-03-16,1.968
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
34,線西,38,相對濕度,RH,percent,2019-03-16,57.48
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-16,1.41
35,二林,1,二氧化硫,SO2,ppb,2019-03-16,3.8
35,二林,2,一氧化碳,CO,ppm,2019-03-16,.37
35,二林,3,臭氧,O3,ppb,2019-03-16,36.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-16,89
35,二林,5,氮氧化物,NOx,ppb,2019-03-16,12.03
35,二林,6,一氧化氮,NO,ppb,2019-03-16,1.26
35,二林,7,二氧化氮,NO2,ppb,2019-03-16,10.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-16,1.41
35,二林,14,溫度,AMB_TEMP,℃,2019-03-16,20.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,38
35,二林,38,相對濕度,RH,percent,2019-03-16,70.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-16,1.26
36,南投,1,二氧化硫,SO2,ppb,2019-03-16,1.8
36,南投,2,一氧化碳,CO,ppm,2019-03-16,.53
36,南投,3,臭氧,O3,ppb,2019-03-16,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-16,54
36,南投,5,氮氧化物,NOx,ppb,2019-03-16,22.93
36,南投,6,一氧化氮,NO,ppb,2019-03-16,2.84
36,南投,7,二氧化氮,NO2,ppb,2019-03-16,20.08
36,南投,8,總碳氫化合物,THC,ppm,2019-03-16,1.995
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.167
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-16,1.36
36,南投,14,溫度,AMB_TEMP,℃,2019-03-16,21.36
36,南投,21,酸雨,PH_RAIN,pH,2019-03-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
36,南投,31,甲烷,CH4,ppm,2019-03-16,1.828
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,30
36,南投,38,相對濕度,RH,percent,2019-03-16,67.75
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-16,1.1
37,斗六,1,二氧化硫,SO2,ppb,2019-03-16,4.1
37,斗六,2,一氧化碳,CO,ppm,2019-03-16,.49
37,斗六,3,臭氧,O3,ppb,2019-03-16,34.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-16,60
37,斗六,5,氮氧化物,NOx,ppb,2019-03-16,22.88
37,斗六,6,一氧化氮,NO,ppb,2019-03-16,3.16
37,斗六,7,二氧化氮,NO2,ppb,2019-03-16,19.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-16,1.07
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-16,22.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,37
37,斗六,38,相對濕度,RH,percent,2019-03-16,64.9
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-16,.9
38,崙背,1,二氧化硫,SO2,ppb,2019-03-16,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-16,.33
38,崙背,3,臭氧,O3,ppb,2019-03-16,41.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-16,61
38,崙背,5,氮氧化物,NOx,ppb,2019-03-16,16.07
38,崙背,6,一氧化氮,NO,ppb,2019-03-16,2.38
38,崙背,7,二氧化氮,NO2,ppb,2019-03-16,13.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-16,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-16,20.54
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,34
38,崙背,38,相對濕度,RH,percent,2019-03-16,66.45
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-16,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-03-16,1.6
39,新港,2,一氧化碳,CO,ppm,2019-03-16,.39
39,新港,3,臭氧,O3,ppb,2019-03-16,38
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-16,65
39,新港,5,氮氧化物,NOx,ppb,2019-03-16,16.23
39,新港,6,一氧化氮,NO,ppb,2019-03-16,2.2
39,新港,7,二氧化氮,NO2,ppb,2019-03-16,14.02
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-16,1.27
39,新港,14,溫度,AMB_TEMP,℃,2019-03-16,20.71
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,29
39,新港,38,相對濕度,RH,percent,2019-03-16,65.28
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-16,1.03
40,朴子,1,二氧化硫,SO2,ppb,2019-03-16,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-03-16,.44
40,朴子,3,臭氧,O3,ppb,2019-03-16,40.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-16,65
40,朴子,5,氮氧化物,NOx,ppb,2019-03-16,17.92
40,朴子,6,一氧化氮,NO,ppb,2019-03-16,2.2
40,朴子,7,二氧化氮,NO2,ppb,2019-03-16,15.73
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-16,1.11
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-16,21.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
40,朴子,38,相對濕度,RH,percent,2019-03-16,61.06
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-16,.86
41,臺西,1,二氧化硫,SO2,ppb,2019-03-16,3.9
41,臺西,2,一氧化碳,CO,ppm,2019-03-16,.35
41,臺西,3,臭氧,O3,ppb,2019-03-16,46
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-16,59
41,臺西,5,氮氧化物,NOx,ppb,2019-03-16,15.23
41,臺西,6,一氧化氮,NO,ppb,2019-03-16,2.65
41,臺西,7,二氧化氮,NO2,ppb,2019-03-16,12.58
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-16,2.213
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.093
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-16,2.21
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-16,20.28
41,臺西,31,甲烷,CH4,ppm,2019-03-16,2.12
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,36
41,臺西,38,相對濕度,RH,percent,2019-03-16,69.67
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-16,1.96
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-16,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-16,.51
42,嘉義,3,臭氧,O3,ppb,2019-03-16,33.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-16,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-16,22.82
42,嘉義,6,一氧化氮,NO,ppb,2019-03-16,2.93
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-16,19.89
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-16,2.165
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.157
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-16,1.29
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-16,20.88
42,嘉義,31,甲烷,CH4,ppm,2019-03-16,2.008
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,26
42,嘉義,38,相對濕度,RH,percent,2019-03-16,66.76
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-16,1.11
43,新營,1,二氧化硫,SO2,ppb,2019-03-16,2.4
43,新營,2,一氧化碳,CO,ppm,2019-03-16,.46
43,新營,3,臭氧,O3,ppb,2019-03-16,33.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
43,新營,5,氮氧化物,NOx,ppb,2019-03-16,18.15
43,新營,6,一氧化氮,NO,ppb,2019-03-16,.9
43,新營,7,二氧化氮,NO2,ppb,2019-03-16,17.2
43,新營,8,總碳氫化合物,THC,ppm,2019-03-16,2.328
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.143
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-16,1.46
43,新營,14,溫度,AMB_TEMP,℃,2019-03-16,22.05
43,新營,21,酸雨,PH_RAIN,pH,2019-03-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
43,新營,31,甲烷,CH4,ppm,2019-03-16,2.185
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,25
43,新營,38,相對濕度,RH,percent,2019-03-16,66.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-16,1.22
44,善化,1,二氧化硫,SO2,ppb,2019-03-16,3.5
44,善化,2,一氧化碳,CO,ppm,2019-03-16,.36
44,善化,3,臭氧,O3,ppb,2019-03-16,39.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-16,62
44,善化,5,氮氧化物,NOx,ppb,2019-03-16,17.54
44,善化,6,一氧化氮,NO,ppb,2019-03-16,3.13
44,善化,7,二氧化氮,NO2,ppb,2019-03-16,14.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-16,2.08
44,善化,14,溫度,AMB_TEMP,℃,2019-03-16,21.49
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,25
44,善化,36,二氧化碳,CO2,ppm,2019-03-16,438.74
44,善化,38,相對濕度,RH,percent,2019-03-16,75.02
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-16,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-03-16,1.8
45,安南,2,一氧化碳,CO,ppm,2019-03-16,.4
45,安南,3,臭氧,O3,ppb,2019-03-16,47.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-16,60
45,安南,5,氮氧化物,NOx,ppb,2019-03-16,16.18
45,安南,6,一氧化氮,NO,ppb,2019-03-16,.97
45,安南,7,二氧化氮,NO2,ppb,2019-03-16,15.24
45,安南,8,總碳氫化合物,THC,ppm,2019-03-16,2.241
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.216
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-16,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-03-16,22.39
45,安南,31,甲烷,CH4,ppm,2019-03-16,2.025
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,26
45,安南,38,相對濕度,RH,percent,2019-03-16,67.09
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-16,2
46,臺南,1,二氧化硫,SO2,ppb,2019-03-16,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-03-16,.48
46,臺南,3,臭氧,O3,ppb,2019-03-16,44.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
46,臺南,5,氮氧化物,NOx,ppb,2019-03-16,20.7
46,臺南,6,一氧化氮,NO,ppb,2019-03-16,1.37
46,臺南,7,二氧化氮,NO2,ppb,2019-03-16,19.33
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-16,2.153
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.176
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-16,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-16,22.13
46,臺南,31,甲烷,CH4,ppm,2019-03-16,1.976
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,26
46,臺南,38,相對濕度,RH,percent,2019-03-16,69.97
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-16,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-03-16,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-03-16,.42
47,美濃,3,臭氧,O3,ppb,2019-03-16,38.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-16,60
47,美濃,5,氮氧化物,NOx,ppb,2019-03-16,11.53
47,美濃,6,一氧化氮,NO,ppb,2019-03-16,1.08
47,美濃,7,二氧化氮,NO2,ppb,2019-03-16,10.44
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-16,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-16,22.72
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,27
47,美濃,38,相對濕度,RH,percent,2019-03-16,73.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-16,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-16,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-03-16,.43
48,橋頭,3,臭氧,O3,ppb,2019-03-16,40.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-16,19.82
48,橋頭,6,一氧化氮,NO,ppb,2019-03-16,1.62
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-16,18.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-16,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-16,22.75
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,31
48,橋頭,38,相對濕度,RH,percent,2019-03-16,66.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-16,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-03-16,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-03-16,.4
49,仁武,3,臭氧,O3,ppb,2019-03-16,43.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-16,48
49,仁武,5,氮氧化物,NOx,ppb,2019-03-16,16.45
49,仁武,6,一氧化氮,NO,ppb,2019-03-16,.96
49,仁武,7,二氧化氮,NO2,ppb,2019-03-16,15.44
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-16,2.187
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.143
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-16,1.75
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-16,23.04
49,仁武,31,甲烷,CH4,ppm,2019-03-16,2.044
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,28
49,仁武,38,相對濕度,RH,percent,2019-03-16,66.5
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-16,1.41
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-16,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-03-16,.56
50,鳳山,3,臭氧,O3,ppb,2019-03-16,40.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-16,24.21
50,鳳山,6,一氧化氮,NO,ppb,2019-03-16,2.81
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-16,21.4
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-16,2.278
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.202
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-16,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-16,23.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-16,2.077
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,28
50,鳳山,38,相對濕度,RH,percent,2019-03-16,60.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-16,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-03-16,1.7
51,大寮,2,一氧化碳,CO,ppm,2019-03-16,.43
51,大寮,3,臭氧,O3,ppb,2019-03-16,38.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-16,54
51,大寮,5,氮氧化物,NOx,ppb,2019-03-16,20.68
51,大寮,6,一氧化氮,NO,ppb,2019-03-16,1.65
51,大寮,7,二氧化氮,NO2,ppb,2019-03-16,19.01
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-16,2.299
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.191
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-16,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-16,23.1
51,大寮,31,甲烷,CH4,ppm,2019-03-16,2.108
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
51,大寮,38,相對濕度,RH,percent,2019-03-16,69.23
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-16,1.23
52,林園,1,二氧化硫,SO2,ppb,2019-03-16,2.6
52,林園,2,一氧化碳,CO,ppm,2019-03-16,.34
52,林園,3,臭氧,O3,ppb,2019-03-16,49.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-16,58
52,林園,5,氮氧化物,NOx,ppb,2019-03-16,12.97
52,林園,6,一氧化氮,NO,ppb,2019-03-16,.51
52,林園,7,二氧化氮,NO2,ppb,2019-03-16,12.49
52,林園,8,總碳氫化合物,THC,ppm,2019-03-16,2.063
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.038
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-16,2.11
52,林園,14,溫度,AMB_TEMP,℃,2019-03-16,25.04
52,林園,31,甲烷,CH4,ppm,2019-03-16,2.025
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,25
52,林園,38,相對濕度,RH,percent,2019-03-16,59.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-16,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-16,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-03-16,.47
53,楠梓,3,臭氧,O3,ppb,2019-03-16,35.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-16,55
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-16,24.4
53,楠梓,6,一氧化氮,NO,ppb,2019-03-16,3.29
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-16,21.12
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-16,2.334
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.37
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-16,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-16,22.69
53,楠梓,31,甲烷,CH4,ppm,2019-03-16,1.964
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,31
53,楠梓,38,相對濕度,RH,percent,2019-03-16,66.23
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-16,1.39
54,左營,1,二氧化硫,SO2,ppb,2019-03-16,2.4
54,左營,2,一氧化碳,CO,ppm,2019-03-16,.42
54,左營,3,臭氧,O3,ppb,2019-03-16,46.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-16,49
54,左營,5,氮氧化物,NOx,ppb,2019-03-16,17.06
54,左營,6,一氧化氮,NO,ppb,2019-03-16,1.27
54,左營,7,二氧化氮,NO2,ppb,2019-03-16,15.78
54,左營,8,總碳氫化合物,THC,ppm,2019-03-16,2.129
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.126
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-16,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-03-16,23.56
54,左營,31,甲烷,CH4,ppm,2019-03-16,2.003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,29
54,左營,38,相對濕度,RH,percent,2019-03-16,68.02
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-16,1.51
56,前金,1,二氧化硫,SO2,ppb,2019-03-16,3.4
56,前金,2,一氧化碳,CO,ppm,2019-03-16,.41
56,前金,3,臭氧,O3,ppb,2019-03-16,49.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-16,49
56,前金,5,氮氧化物,NOx,ppb,2019-03-16,16.89
56,前金,6,一氧化氮,NO,ppb,2019-03-16,2.74
56,前金,7,二氧化氮,NO2,ppb,2019-03-16,14.14
56,前金,8,總碳氫化合物,THC,ppm,2019-03-16,2.025
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.103
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-16,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-03-16,22.82
56,前金,31,甲烷,CH4,ppm,2019-03-16,1.921
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,27
56,前金,38,相對濕度,RH,percent,2019-03-16,68.27
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-16,1.74
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-16,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-16,.47
57,前鎮,3,臭氧,O3,ppb,2019-03-16,43.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-16,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-16,23.05
57,前鎮,6,一氧化氮,NO,ppb,2019-03-16,2.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-16,20.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-16,2.094
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-16,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-16,23.79
57,前鎮,31,甲烷,CH4,ppm,2019-03-16,1.961
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,23
57,前鎮,38,相對濕度,RH,percent,2019-03-16,63.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-16,.84
58,小港,1,二氧化硫,SO2,ppb,2019-03-16,2.5
58,小港,2,一氧化碳,CO,ppm,2019-03-16,.39
58,小港,3,臭氧,O3,ppb,2019-03-16,41.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-16,53
58,小港,5,氮氧化物,NOx,ppb,2019-03-16,23.86
58,小港,6,一氧化氮,NO,ppb,2019-03-16,4.67
58,小港,7,二氧化氮,NO2,ppb,2019-03-16,19.2
58,小港,8,總碳氫化合物,THC,ppm,2019-03-16,2.079
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.153
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-16,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-03-16,23.8
58,小港,21,酸雨,PH_RAIN,pH,2019-03-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
58,小港,31,甲烷,CH4,ppm,2019-03-16,1.926
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,24
58,小港,38,相對濕度,RH,percent,2019-03-16,63.86
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-16,1.4
59,屏東,1,二氧化硫,SO2,ppb,2019-03-16,3
59,屏東,2,一氧化碳,CO,ppm,2019-03-16,.48
59,屏東,3,臭氧,O3,ppb,2019-03-16,47.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-16,64
59,屏東,5,氮氧化物,NOx,ppb,2019-03-16,17.25
59,屏東,6,一氧化氮,NO,ppb,2019-03-16,.73
59,屏東,7,二氧化氮,NO2,ppb,2019-03-16,16.47
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-16,2.217
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.126
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-16,1.47
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-16,23.86
