SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,1,二氧化硫,SO2,ppb,2019-09-04,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-09-04,.29
32,西屯,3,臭氧,O3,ppb,2019-09-04,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-04,18
32,西屯,5,氮氧化物,NOx,ppb,2019-09-04,18.8
32,西屯,6,一氧化氮,NO,ppb,2019-09-04,3.96
32,西屯,7,二氧化氮,NO2,ppb,2019-09-04,14.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-04,2.025
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.203
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-04,1.37
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-04,27.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-04,4.17
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-04,29.68
32,西屯,31,甲烷,CH4,ppm,2019-09-04,1.822
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-04,12.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,10
32,西屯,38,相對濕度,RH,percent,2019-09-04,82.85
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-04,1.11
33,彰化,1,二氧化硫,SO2,ppb,2019-09-04,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-09-04,.28
33,彰化,3,臭氧,O3,ppb,2019-09-04,21.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-04,21
33,彰化,5,氮氧化物,NOx,ppb,2019-09-04,9.33
33,彰化,6,一氧化氮,NO,ppb,2019-09-04,1.38
33,彰化,7,二氧化氮,NO2,ppb,2019-09-04,7.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-04,2.082
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-04,1.41
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-04,27.53
33,彰化,31,甲烷,CH4,ppm,2019-09-04,1.947
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,9
33,彰化,38,相對濕度,RH,percent,2019-09-04,76.98
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-04,1
34,線西,1,二氧化硫,SO2,ppb,2019-09-04,1.5
34,線西,2,一氧化碳,CO,ppm,2019-09-04,.24
34,線西,3,臭氧,O3,ppb,2019-09-04,26.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-04,26
34,線西,5,氮氧化物,NOx,ppb,2019-09-04,11.36
34,線西,6,一氧化氮,NO,ppb,2019-09-04,2.12
34,線西,7,二氧化氮,NO2,ppb,2019-09-04,9.25
34,線西,8,總碳氫化合物,THC,ppm,2019-09-04,2.251
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.329
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-04,1.98
34,線西,14,溫度,AMB_TEMP,℃,2019-09-04,28.57
34,線西,31,甲烷,CH4,ppm,2019-09-04,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,13
34,線西,38,相對濕度,RH,percent,2019-09-04,77.77
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-04,1.76
35,二林,1,二氧化硫,SO2,ppb,2019-09-04,3.5
35,二林,2,一氧化碳,CO,ppm,2019-09-04,.14
35,二林,3,臭氧,O3,ppb,2019-09-04,17
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-04,22
35,二林,5,氮氧化物,NOx,ppb,2019-09-04,9.02
35,二林,6,一氧化氮,NO,ppb,2019-09-04,1.21
35,二林,7,二氧化氮,NO2,ppb,2019-09-04,7.82
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-04,1.87
35,二林,14,溫度,AMB_TEMP,℃,2019-09-04,27.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,14
35,二林,38,相對濕度,RH,percent,2019-09-04,88.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-04,1.71
36,南投,1,二氧化硫,SO2,ppb,2019-09-04,1.7
36,南投,2,一氧化碳,CO,ppm,2019-09-04,.26
36,南投,3,臭氧,O3,ppb,2019-09-04,15
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-04,22
36,南投,5,氮氧化物,NOx,ppb,2019-09-04,12.35
36,南投,6,一氧化氮,NO,ppb,2019-09-04,2.4
36,南投,7,二氧化氮,NO2,ppb,2019-09-04,9.94
36,南投,8,總碳氫化合物,THC,ppm,2019-09-04,1.88
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.071
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-04,1.48
36,南投,14,溫度,AMB_TEMP,℃,2019-09-04,26.5
36,南投,21,酸雨,PH_RAIN,pH,2019-09-04,5.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-04,8.4
36,南投,31,甲烷,CH4,ppm,2019-09-04,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-04,2.63
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,10
36,南投,38,相對濕度,RH,percent,2019-09-04,84
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-04,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-09-04,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-09-04,.2
37,斗六,3,臭氧,O3,ppb,2019-09-04,16.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-04,16
37,斗六,5,氮氧化物,NOx,ppb,2019-09-04,10.49
37,斗六,6,一氧化氮,NO,ppb,2019-09-04,2.29
37,斗六,7,二氧化氮,NO2,ppb,2019-09-04,8.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-04,1.32
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-04,26.17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
37,斗六,38,相對濕度,RH,percent,2019-09-04,86.18
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-04,.96
38,崙背,1,二氧化硫,SO2,ppb,2019-09-04,2
38,崙背,2,一氧化碳,CO,ppm,2019-09-04,.17
38,崙背,3,臭氧,O3,ppb,2019-09-04,17.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-04,18
38,崙背,5,氮氧化物,NOx,ppb,2019-09-04,8.44
38,崙背,6,一氧化氮,NO,ppb,2019-09-04,1.2
38,崙背,7,二氧化氮,NO2,ppb,2019-09-04,7.24
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-04,1.61
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-04,27.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-04,5.91
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-04,21.98
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-04,18.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
38,崙背,38,相對濕度,RH,percent,2019-09-04,93.04
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-04,1.49
39,新港,1,二氧化硫,SO2,ppb,2019-09-04,1.8
39,新港,2,一氧化碳,CO,ppm,2019-09-04,.26
39,新港,3,臭氧,O3,ppb,2019-09-04,16.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-04,16
39,新港,5,氮氧化物,NOx,ppb,2019-09-04,9.52
39,新港,6,一氧化氮,NO,ppb,2019-09-04,1.57
39,新港,7,二氧化氮,NO2,ppb,2019-09-04,7.93
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-04,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-09-04,27.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,11
39,新港,38,相對濕度,RH,percent,2019-09-04,84.13
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-04,1.39
40,朴子,1,二氧化硫,SO2,ppb,2019-09-04,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-09-04,.23
40,朴子,3,臭氧,O3,ppb,2019-09-04,17.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
40,朴子,5,氮氧化物,NOx,ppb,2019-09-04,11.15
40,朴子,6,一氧化氮,NO,ppb,2019-09-04,3.65
40,朴子,7,二氧化氮,NO2,ppb,2019-09-04,7.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-04,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-04,29.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
40,朴子,38,相對濕度,RH,percent,2019-09-04,83.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-04,.98
41,臺西,1,二氧化硫,SO2,ppb,2019-09-04,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-09-04,.12
41,臺西,3,臭氧,O3,ppb,2019-09-04,20.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-04,19
41,臺西,5,氮氧化物,NOx,ppb,2019-09-04,6.41
41,臺西,6,一氧化氮,NO,ppb,2019-09-04,1.82
41,臺西,7,二氧化氮,NO2,ppb,2019-09-04,4.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-04,1.809
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-04,2.67
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-04,28.3
41,臺西,31,甲烷,CH4,ppm,2019-09-04,1.799
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,9
41,臺西,38,相對濕度,RH,percent,2019-09-04,79.89
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-04,2.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-04,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-09-04,.2
42,嘉義,3,臭氧,O3,ppb,2019-09-04,15.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-04,15
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-04,9.81
42,嘉義,6,一氧化氮,NO,ppb,2019-09-04,1.67
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-04,8.14
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-04,1.852
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.081
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-04,1.38
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-04,26.43
42,嘉義,31,甲烷,CH4,ppm,2019-09-04,1.771
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,7
42,嘉義,38,相對濕度,RH,percent,2019-09-04,87.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-04,1.16
43,新營,1,二氧化硫,SO2,ppb,2019-09-04,1.8
43,新營,2,一氧化碳,CO,ppm,2019-09-04,.22
43,新營,3,臭氧,O3,ppb,2019-09-04,18.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
43,新營,5,氮氧化物,NOx,ppb,2019-09-04,6.77
43,新營,6,一氧化氮,NO,ppb,2019-09-04,1.28
43,新營,7,二氧化氮,NO2,ppb,2019-09-04,5.49
43,新營,8,總碳氫化合物,THC,ppm,2019-09-04,2.052
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-04,1.29
43,新營,14,溫度,AMB_TEMP,℃,2019-09-04,27.98
43,新營,21,酸雨,PH_RAIN,pH,2019-09-04,5.29
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-04,4.93
43,新營,31,甲烷,CH4,ppm,2019-09-04,1.996
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-04,10.33
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
43,新營,38,相對濕度,RH,percent,2019-09-04,82.32
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-04,.98
45,安南,1,二氧化硫,SO2,ppb,2019-09-04,2.2
45,安南,2,一氧化碳,CO,ppm,2019-09-04,.28
45,安南,3,臭氧,O3,ppb,2019-09-04,16.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-04,16
45,安南,5,氮氧化物,NOx,ppb,2019-09-04,15.2
45,安南,6,一氧化氮,NO,ppb,2019-09-04,3.02
45,安南,7,二氧化氮,NO2,ppb,2019-09-04,12.18
45,安南,8,總碳氫化合物,THC,ppm,2019-09-04,2.131
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.294
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-04,1.77
45,安南,14,溫度,AMB_TEMP,℃,2019-09-04,27.91
45,安南,31,甲烷,CH4,ppm,2019-09-04,1.838
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,13
45,安南,38,相對濕度,RH,percent,2019-09-04,88.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-04,1.38
46,臺南,1,二氧化硫,SO2,ppb,2019-09-04,2
46,臺南,2,一氧化碳,CO,ppm,2019-09-04,.29
46,臺南,3,臭氧,O3,ppb,2019-09-04,17.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
46,臺南,5,氮氧化物,NOx,ppb,2019-09-04,12.96
46,臺南,6,一氧化氮,NO,ppb,2019-09-04,2.05
46,臺南,7,二氧化氮,NO2,ppb,2019-09-04,10.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-04,1.942
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-04,2.18
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-04,27.4
46,臺南,31,甲烷,CH4,ppm,2019-09-04,1.866
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,10
46,臺南,38,相對濕度,RH,percent,2019-09-04,88.33
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-04,1.69
47,美濃,1,二氧化硫,SO2,ppb,2019-09-04,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-09-04,.16
47,美濃,3,臭氧,O3,ppb,2019-09-04,15.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
47,美濃,5,氮氧化物,NOx,ppb,2019-09-04,4.25
47,美濃,6,一氧化氮,NO,ppb,2019-09-04,.95
47,美濃,7,二氧化氮,NO2,ppb,2019-09-04,3.28
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-04,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-04,27.36
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
47,美濃,38,相對濕度,RH,percent,2019-09-04,86.75
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-04,.76
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-04,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-09-04,.22
48,橋頭,3,臭氧,O3,ppb,2019-09-04,15.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-04,11.71
48,橋頭,6,一氧化氮,NO,ppb,2019-09-04,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-04,10.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-04,1.79
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-04,27.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-04,5.23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-04,7.52
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-04,5.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
48,橋頭,38,相對濕度,RH,percent,2019-09-04,89.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-04,1.62
49,仁武,1,二氧化硫,SO2,ppb,2019-09-04,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-09-04,.29
49,仁武,3,臭氧,O3,ppb,2019-09-04,13.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
49,仁武,5,氮氧化物,NOx,ppb,2019-09-04,18.73
49,仁武,6,一氧化氮,NO,ppb,2019-09-04,4.45
49,仁武,7,二氧化氮,NO2,ppb,2019-09-04,14.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-04,2.006
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.145
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-04,1.43
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-04,26.82
49,仁武,31,甲烷,CH4,ppm,2019-09-04,1.862
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
49,仁武,38,相對濕度,RH,percent,2019-09-04,91.23
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-04,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-04,1.5
50,鳳山,2,一氧化碳,CO,ppm,2019-09-04,.41
50,鳳山,3,臭氧,O3,ppb,2019-09-04,13.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-04,17.37
50,鳳山,6,一氧化氮,NO,ppb,2019-09-04,3.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-04,14.09
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-04,1.945
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.178
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-04,1.33
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-04,26.47
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-04,4.95
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-04,18.2
50,鳳山,31,甲烷,CH4,ppm,2019-09-04,1.767
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-04,5.68
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
50,鳳山,38,相對濕度,RH,percent,2019-09-04,92.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-04,1.14
51,大寮,1,二氧化硫,SO2,ppb,2019-09-04,7.5
51,大寮,2,一氧化碳,CO,ppm,2019-09-04,.25
51,大寮,3,臭氧,O3,ppb,2019-09-04,11.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
51,大寮,5,氮氧化物,NOx,ppb,2019-09-04,17.28
51,大寮,6,一氧化氮,NO,ppb,2019-09-04,4.26
51,大寮,7,二氧化氮,NO2,ppb,2019-09-04,13.01
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-04,2.072
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.169
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-04,1.29
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-04,25.85
51,大寮,31,甲烷,CH4,ppm,2019-09-04,1.903
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
51,大寮,38,相對濕度,RH,percent,2019-09-04,92.06
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-04,1.18
52,林園,1,二氧化硫,SO2,ppb,2019-09-04,2.7
52,林園,2,一氧化碳,CO,ppm,2019-09-04,.21
52,林園,3,臭氧,O3,ppb,2019-09-04,19.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-04,19
52,林園,5,氮氧化物,NOx,ppb,2019-09-04,9.59
52,林園,6,一氧化氮,NO,ppb,2019-09-04,1.12
52,林園,7,二氧化氮,NO2,ppb,2019-09-04,8.45
52,林園,8,總碳氫化合物,THC,ppm,2019-09-04,1.863
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.077
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-04,1.65
52,林園,14,溫度,AMB_TEMP,℃,2019-09-04,26.64
52,林園,31,甲烷,CH4,ppm,2019-09-04,1.79
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,9
52,林園,38,相對濕度,RH,percent,2019-09-04,91.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-04,1.49
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-04,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-09-04,.25
53,楠梓,3,臭氧,O3,ppb,2019-09-04,11.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-04,11
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-04,19.65
53,楠梓,6,一氧化氮,NO,ppb,2019-09-04,6.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-04,12.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-04,1.793
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-04,1.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-04,26.08
53,楠梓,31,甲烷,CH4,ppm,2019-09-04,1.676
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
53,楠梓,38,相對濕度,RH,percent,2019-09-04,91.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-04,1.02
54,左營,1,二氧化硫,SO2,ppb,2019-09-04,2.5
54,左營,2,一氧化碳,CO,ppm,2019-09-04,.3
54,左營,3,臭氧,O3,ppb,2019-09-04,13.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
54,左營,5,氮氧化物,NOx,ppb,2019-09-04,15.31
54,左營,6,一氧化氮,NO,ppb,2019-09-04,3.46
54,左營,7,二氧化氮,NO2,ppb,2019-09-04,11.83
54,左營,8,總碳氫化合物,THC,ppm,2019-09-04,1.875
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.119
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-04,1.63
54,左營,14,溫度,AMB_TEMP,℃,2019-09-04,27.1
54,左營,31,甲烷,CH4,ppm,2019-09-04,1.756
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
54,左營,38,相對濕度,RH,percent,2019-09-04,91.72
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-04,1.2
56,前金,1,二氧化硫,SO2,ppb,2019-09-04,2.7
56,前金,2,一氧化碳,CO,ppm,2019-09-04,.37
56,前金,3,臭氧,O3,ppb,2019-09-04,13
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-04,12
56,前金,5,氮氧化物,NOx,ppb,2019-09-04,17.4
56,前金,6,一氧化氮,NO,ppb,2019-09-04,5.42
56,前金,7,二氧化氮,NO2,ppb,2019-09-04,11.99
56,前金,8,總碳氫化合物,THC,ppm,2019-09-04,1.875
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.116
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-04,1.7
56,前金,14,溫度,AMB_TEMP,℃,2019-09-04,27.35
56,前金,31,甲烷,CH4,ppm,2019-09-04,1.761
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
56,前金,38,相對濕度,RH,percent,2019-09-04,90
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-04,1.2
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-04,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-09-04,.56
57,前鎮,3,臭氧,O3,ppb,2019-09-04,8.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-04,11
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-04,27.95
57,前鎮,6,一氧化氮,NO,ppb,2019-09-04,10.81
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-04,17.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-04,2.037
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.215
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-04,.99
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-04,26.65
57,前鎮,31,甲烷,CH4,ppm,2019-09-04,1.822
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,2
57,前鎮,38,相對濕度,RH,percent,2019-09-04,91.44
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-04,.47
58,小港,1,二氧化硫,SO2,ppb,2019-09-04,2.1
58,小港,2,一氧化碳,CO,ppm,2019-09-04,.33
58,小港,3,臭氧,O3,ppb,2019-09-04,8.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-04,12
58,小港,5,氮氧化物,NOx,ppb,2019-09-04,27.07
58,小港,6,一氧化氮,NO,ppb,2019-09-04,8.94
58,小港,7,二氧化氮,NO2,ppb,2019-09-04,18.1
58,小港,8,總碳氫化合物,THC,ppm,2019-09-04,1.957
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.167
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-04,1.11
58,小港,14,溫度,AMB_TEMP,℃,2019-09-04,26.36
58,小港,21,酸雨,PH_RAIN,pH,2019-09-04,4.32
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-04,38.1
58,小港,31,甲烷,CH4,ppm,2019-09-04,1.79
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-04,10.11
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
58,小港,38,相對濕度,RH,percent,2019-09-04,89.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-04,.69
59,屏東,1,二氧化硫,SO2,ppb,2019-09-04,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-09-04,.3
59,屏東,3,臭氧,O3,ppb,2019-09-04,18.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
59,屏東,5,氮氧化物,NOx,ppb,2019-09-04,11.43
59,屏東,6,一氧化氮,NO,ppb,2019-09-04,1.86
59,屏東,7,二氧化氮,NO2,ppb,2019-09-04,9.57
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-04,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-04,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-04,26.75
59,屏東,31,甲烷,CH4,ppm,2019-09-04,1.818
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
59,屏東,38,相對濕度,RH,percent,2019-09-04,91.89
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-04,1.23
60,潮州,1,二氧化硫,SO2,ppb,2019-09-04,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-09-04,.17
60,潮州,3,臭氧,O3,ppb,2019-09-04,17
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
60,潮州,5,氮氧化物,NOx,ppb,2019-09-04,6.22
60,潮州,6,一氧化氮,NO,ppb,2019-09-04,1.83
60,潮州,7,二氧化氮,NO2,ppb,2019-09-04,4.39
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-04,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-04,26.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,10
60,潮州,38,相對濕度,RH,percent,2019-09-04,88.11
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-04,1.08
61,恆春,1,二氧化硫,SO2,ppb,2019-09-04,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-09-04,.08
61,恆春,3,臭氧,O3,ppb,2019-09-04,22.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
61,恆春,5,氮氧化物,NOx,ppb,2019-09-04,2.9
61,恆春,6,一氧化氮,NO,ppb,2019-09-04,.72
