SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-16,17.47
31,忠明,6,一氧化氮,NO,ppb,2019-01-16,2.18
31,忠明,7,二氧化氮,NO2,ppb,2019-01-16,15.28
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-16,1.909
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-16,2.12
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-16,17.07
31,忠明,31,甲烷,CH4,ppm,2019-01-16,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,11
31,忠明,38,相對濕度,RH,percent,2019-01-16,82.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-16,1.69
32,西屯,1,二氧化硫,SO2,ppb,2019-01-16,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-01-16,.42
32,西屯,3,臭氧,O3,ppb,2019-01-16,35
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-16,23
32,西屯,5,氮氧化物,NOx,ppb,2019-01-16,11.71
32,西屯,6,一氧化氮,NO,ppb,2019-01-16,.67
32,西屯,7,二氧化氮,NO2,ppb,2019-01-16,11.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-16,2.007
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.112
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-16,4.03
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-16,16.88
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-16,5.62
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-16,13.08
32,西屯,31,甲烷,CH4,ppm,2019-01-16,1.895
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-16,.94
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,8
32,西屯,38,相對濕度,RH,percent,2019-01-16,85.21
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-16,3.71
33,彰化,1,二氧化硫,SO2,ppb,2019-01-16,.7
33,彰化,2,一氧化碳,CO,ppm,2019-01-16,.56
33,彰化,3,臭氧,O3,ppb,2019-01-16,29.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-16,20
33,彰化,5,氮氧化物,NOx,ppb,2019-01-16,18.79
33,彰化,6,一氧化氮,NO,ppb,2019-01-16,2.49
33,彰化,7,二氧化氮,NO2,ppb,2019-01-16,16.3
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-16,2.106
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.143
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-16,3.15
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-16,17.66
33,彰化,31,甲烷,CH4,ppm,2019-01-16,1.963
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,14
33,彰化,38,相對濕度,RH,percent,2019-01-16,80.36
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-16,2.89
34,線西,1,二氧化硫,SO2,ppb,2019-01-16,1.2
34,線西,2,一氧化碳,CO,ppm,2019-01-16,.47
34,線西,3,臭氧,O3,ppb,2019-01-16,43.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-16,25
34,線西,5,氮氧化物,NOx,ppb,2019-01-16,10.34
34,線西,6,一氧化氮,NO,ppb,2019-01-16,.68
34,線西,7,二氧化氮,NO2,ppb,2019-01-16,9.62
34,線西,8,總碳氫化合物,THC,ppm,2019-01-16,1.985
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.057
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-16,7
34,線西,14,溫度,AMB_TEMP,℃,2019-01-16,17.23
34,線西,31,甲烷,CH4,ppm,2019-01-16,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,12
34,線西,38,相對濕度,RH,percent,2019-01-16,87
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-16,6.54
35,二林,1,二氧化硫,SO2,ppb,2019-01-16,1.9
35,二林,2,一氧化碳,CO,ppm,2019-01-16,.43
35,二林,3,臭氧,O3,ppb,2019-01-16,34.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-16,38
35,二林,5,氮氧化物,NOx,ppb,2019-01-16,9.04
35,二林,6,一氧化氮,NO,ppb,2019-01-16,1.14
35,二林,7,二氧化氮,NO2,ppb,2019-01-16,7.89
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-16,5.24
35,二林,14,溫度,AMB_TEMP,℃,2019-01-16,17.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,12
35,二林,38,相對濕度,RH,percent,2019-01-16,91.06
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-16,4.93
36,南投,1,二氧化硫,SO2,ppb,2019-01-16,2.4
36,南投,2,一氧化碳,CO,ppm,2019-01-16,.61
36,南投,3,臭氧,O3,ppb,2019-01-16,16.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-16,27
36,南投,5,氮氧化物,NOx,ppb,2019-01-16,25.82
36,南投,6,一氧化氮,NO,ppb,2019-01-16,3.61
36,南投,7,二氧化氮,NO2,ppb,2019-01-16,22.21
36,南投,8,總碳氫化合物,THC,ppm,2019-01-16,2.178
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.258
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-16,1.58
36,南投,14,溫度,AMB_TEMP,℃,2019-01-16,17.82
36,南投,21,酸雨,PH_RAIN,pH,2019-01-16,6.55
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-16,18.37
36,南投,31,甲烷,CH4,ppm,2019-01-16,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-16,.93
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,14
36,南投,38,相對濕度,RH,percent,2019-01-16,86.81
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-16,1.23
37,斗六,1,二氧化硫,SO2,ppb,2019-01-16,.5
37,斗六,2,一氧化碳,CO,ppm,2019-01-16,.47
37,斗六,3,臭氧,O3,ppb,2019-01-16,25.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-16,31
37,斗六,5,氮氧化物,NOx,ppb,2019-01-16,17.74
37,斗六,6,一氧化氮,NO,ppb,2019-01-16,1.19
37,斗六,7,二氧化氮,NO2,ppb,2019-01-16,16.55
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-16,2.3
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-16,18.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,14
37,斗六,38,相對濕度,RH,percent,2019-01-16,87.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-16,2.22
38,崙背,1,二氧化硫,SO2,ppb,2019-01-16,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-01-16,.46
38,崙背,3,臭氧,O3,ppb,2019-01-16,37
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-16,31
38,崙背,5,氮氧化物,NOx,ppb,2019-01-16,13.37
38,崙背,6,一氧化氮,NO,ppb,2019-01-16,1.5
38,崙背,7,二氧化氮,NO2,ppb,2019-01-16,11.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-16,4.21
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-16,17.12
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-16,6.66
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-16,34.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-16,.9
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,20
38,崙背,38,相對濕度,RH,percent,2019-01-16,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-16,3.93
39,新港,1,二氧化硫,SO2,ppb,2019-01-16,2
39,新港,2,一氧化碳,CO,ppm,2019-01-16,.48
39,新港,3,臭氧,O3,ppb,2019-01-16,32.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-16,36
39,新港,5,氮氧化物,NOx,ppb,2019-01-16,11.51
39,新港,6,一氧化氮,NO,ppb,2019-01-16,.94
39,新港,7,二氧化氮,NO2,ppb,2019-01-16,10.54
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-16,3.63
39,新港,14,溫度,AMB_TEMP,℃,2019-01-16,17.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,17
39,新港,38,相對濕度,RH,percent,2019-01-16,89.22
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-16,3.41
40,朴子,1,二氧化硫,SO2,ppb,2019-01-16,1.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-16,.46
40,朴子,3,臭氧,O3,ppb,2019-01-16,33.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-16,48
40,朴子,5,氮氧化物,NOx,ppb,2019-01-16,11.64
40,朴子,6,一氧化氮,NO,ppb,2019-01-16,1.35
40,朴子,7,二氧化氮,NO2,ppb,2019-01-16,10.29
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-16,2.58
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-16,18.28
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,19
40,朴子,38,相對濕度,RH,percent,2019-01-16,93.74
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-16,2.05
41,臺西,1,二氧化硫,SO2,ppb,2019-01-16,.9
41,臺西,2,一氧化碳,CO,ppm,2019-01-16,.38
41,臺西,3,臭氧,O3,ppb,2019-01-16,47.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-16,31
41,臺西,5,氮氧化物,NOx,ppb,2019-01-16,6.15
41,臺西,6,一氧化氮,NO,ppb,2019-01-16,1.65
41,臺西,7,二氧化氮,NO2,ppb,2019-01-16,4.5
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-16,1.884
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-16,10.27
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-16,16.94
41,臺西,31,甲烷,CH4,ppm,2019-01-16,1.872
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,12
41,臺西,38,相對濕度,RH,percent,2019-01-16,87.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-16,9.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-16,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-01-16,.55
42,嘉義,3,臭氧,O3,ppb,2019-01-16,22.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-16,40
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-16,21.46
42,嘉義,6,一氧化氮,NO,ppb,2019-01-16,2.06
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-16,19.47
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-16,2.071
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.169
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-16,2.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-16,17.54
42,嘉義,31,甲烷,CH4,ppm,2019-01-16,1.902
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,23
42,嘉義,38,相對濕度,RH,percent,2019-01-16,89.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-16,2.08
43,新營,1,二氧化硫,SO2,ppb,2019-01-16,1.6
43,新營,2,一氧化碳,CO,ppm,2019-01-16,.47
43,新營,3,臭氧,O3,ppb,2019-01-16,25.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-16,40
43,新營,5,氮氧化物,NOx,ppb,2019-01-16,14.29
43,新營,6,一氧化氮,NO,ppb,2019-01-16,1.13
43,新營,7,二氧化氮,NO2,ppb,2019-01-16,13.16
43,新營,8,總碳氫化合物,THC,ppm,2019-01-16,2.089
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.086
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-16,3.09
43,新營,14,溫度,AMB_TEMP,℃,2019-01-16,18.25
43,新營,21,酸雨,PH_RAIN,pH,2019-01-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-16,0
43,新營,31,甲烷,CH4,ppm,2019-01-16,2.003
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,21
43,新營,38,相對濕度,RH,percent,2019-01-16,86.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-16,2.84
44,善化,1,二氧化硫,SO2,ppb,2019-01-16,.6
44,善化,2,一氧化碳,CO,ppm,2019-01-16,.44
44,善化,3,臭氧,O3,ppb,2019-01-16,26.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-16,52
44,善化,5,氮氧化物,NOx,ppb,2019-01-16,15.46
44,善化,6,一氧化氮,NO,ppb,2019-01-16,1.05
44,善化,7,二氧化氮,NO2,ppb,2019-01-16,14.4
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-16,4.24
44,善化,14,溫度,AMB_TEMP,℃,2019-01-16,18.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,25
44,善化,36,二氧化碳,CO2,ppm,2019-01-16,433.73
44,善化,38,相對濕度,RH,percent,2019-01-16,85.22
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-16,4.02
45,安南,1,二氧化硫,SO2,ppb,2019-01-16,.7
45,安南,2,一氧化碳,CO,ppm,2019-01-16,.47
45,安南,3,臭氧,O3,ppb,2019-01-16,30.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-16,54
45,安南,5,氮氧化物,NOx,ppb,2019-01-16,14.76
45,安南,6,一氧化氮,NO,ppb,2019-01-16,1.29
45,安南,7,二氧化氮,NO2,ppb,2019-01-16,13.46
45,安南,8,總碳氫化合物,THC,ppm,2019-01-16,2.161
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.103
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-16,3.01
45,安南,14,溫度,AMB_TEMP,℃,2019-01-16,18.59
45,安南,31,甲烷,CH4,ppm,2019-01-16,2.058
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,24
45,安南,38,相對濕度,RH,percent,2019-01-16,88.02
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-16,2.7
46,臺南,1,二氧化硫,SO2,ppb,2019-01-16,1.4
46,臺南,2,一氧化碳,CO,ppm,2019-01-16,.54
46,臺南,3,臭氧,O3,ppb,2019-01-16,26.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-16,55
46,臺南,5,氮氧化物,NOx,ppb,2019-01-16,17.96
46,臺南,6,一氧化氮,NO,ppb,2019-01-16,2.05
46,臺南,7,二氧化氮,NO2,ppb,2019-01-16,15.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-16,2.106
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.138
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-16,2.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-16,18.55
46,臺南,31,甲烷,CH4,ppm,2019-01-16,1.968
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,28
46,臺南,38,相對濕度,RH,percent,2019-01-16,87.66
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-16,2.57
47,美濃,1,二氧化硫,SO2,ppb,2019-01-16,1
47,美濃,2,一氧化碳,CO,ppm,2019-01-16,.48
47,美濃,3,臭氧,O3,ppb,2019-01-16,14.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-16,79
47,美濃,5,氮氧化物,NOx,ppb,2019-01-16,11.97
47,美濃,6,一氧化氮,NO,ppb,2019-01-16,1.96
47,美濃,7,二氧化氮,NO2,ppb,2019-01-16,10.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-16,.91
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-16,20.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,33
47,美濃,38,相對濕度,RH,percent,2019-01-16,83.01
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-16,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-16,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-01-16,.46
48,橋頭,3,臭氧,O3,ppb,2019-01-16,19.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-16,61
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-16,21.13
48,橋頭,6,一氧化氮,NO,ppb,2019-01-16,2.24
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-16,18.89
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-16,2.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-16,19.33
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,40
48,橋頭,38,相對濕度,RH,percent,2019-01-16,83.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-16,2.54
49,仁武,1,二氧化硫,SO2,ppb,2019-01-16,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-01-16,.52
49,仁武,3,臭氧,O3,ppb,2019-01-16,17.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-16,57
49,仁武,5,氮氧化物,NOx,ppb,2019-01-16,24.74
49,仁武,6,一氧化氮,NO,ppb,2019-01-16,3.2
49,仁武,7,二氧化氮,NO2,ppb,2019-01-16,21.53
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-16,2.331
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.213
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-16,3.11
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-16,19.54
49,仁武,31,甲烷,CH4,ppm,2019-01-16,2.118
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,37
49,仁武,38,相對濕度,RH,percent,2019-01-16,85.88
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-16,2.88
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-16,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-01-16,.59
50,鳳山,3,臭氧,O3,ppb,2019-01-16,15.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-16,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-16,28.6
50,鳳山,6,一氧化氮,NO,ppb,2019-01-16,3.71
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-16,24.87
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-16,2.327
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.242
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-16,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-16,20.23
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-16,6.75
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-16,81.4
50,鳳山,31,甲烷,CH4,ppm,2019-01-16,2.086
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-16,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,43
50,鳳山,38,相對濕度,RH,percent,2019-01-16,83.38
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-16,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-01-16,1.8
51,大寮,2,一氧化碳,CO,ppm,2019-01-16,.51
51,大寮,3,臭氧,O3,ppb,2019-01-16,17.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-16,63
51,大寮,5,氮氧化物,NOx,ppb,2019-01-16,22.28
51,大寮,6,一氧化氮,NO,ppb,2019-01-16,2.93
51,大寮,7,二氧化氮,NO2,ppb,2019-01-16,19.35
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-16,2.209
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.198
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-16,2.41
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-16,20.12
51,大寮,31,甲烷,CH4,ppm,2019-01-16,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,44
51,大寮,38,相對濕度,RH,percent,2019-01-16,88.14
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-16,2.09
52,林園,1,二氧化硫,SO2,ppb,2019-01-16,4.6
52,林園,2,一氧化碳,CO,ppm,2019-01-16,.54
52,林園,3,臭氧,O3,ppb,2019-01-16,17.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-16,79
52,林園,5,氮氧化物,NOx,ppb,2019-01-16,27.45
52,林園,6,一氧化氮,NO,ppb,2019-01-16,3.16
52,林園,7,二氧化氮,NO2,ppb,2019-01-16,24.29
52,林園,8,總碳氫化合物,THC,ppm,2019-01-16,2.385
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.315
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-16,2.79
52,林園,14,溫度,AMB_TEMP,℃,2019-01-16,21.15
52,林園,31,甲烷,CH4,ppm,2019-01-16,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,42
52,林園,38,相對濕度,RH,percent,2019-01-16,81.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-16,2.54
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-16,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-01-16,.49
53,楠梓,3,臭氧,O3,ppb,2019-01-16,19.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-16,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-16,21.18
53,楠梓,6,一氧化氮,NO,ppb,2019-01-16,3.31
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-16,17.88
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-16,2.088
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-16,2.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-16,19.05
53,楠梓,31,甲烷,CH4,ppm,2019-01-16,1.939
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,43
53,楠梓,38,相對濕度,RH,percent,2019-01-16,86.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-16,2.49
54,左營,1,二氧化硫,SO2,ppb,2019-01-16,1.2
54,左營,2,一氧化碳,CO,ppm,2019-01-16,.55
54,左營,3,臭氧,O3,ppb,2019-01-16,14.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-16,59
54,左營,5,氮氧化物,NOx,ppb,2019-01-16,21.21
54,左營,6,一氧化氮,NO,ppb,2019-01-16,2.91
54,左營,7,二氧化氮,NO2,ppb,2019-01-16,18.3
54,左營,8,總碳氫化合物,THC,ppm,2019-01-16,2.229
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.17
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-16,2.93
54,左營,14,溫度,AMB_TEMP,℃,2019-01-16,20.29
54,左營,31,甲烷,CH4,ppm,2019-01-16,2.059
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,32
54,左營,38,相對濕度,RH,percent,2019-01-16,86.05
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-16,2.63
56,前金,1,二氧化硫,SO2,ppb,2019-01-16,1.9
56,前金,2,一氧化碳,CO,ppm,2019-01-16,.59
56,前金,3,臭氧,O3,ppb,2019-01-16,19.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-16,62
56,前金,5,氮氧化物,NOx,ppb,2019-01-16,24.53
56,前金,6,一氧化氮,NO,ppb,2019-01-16,4.62
56,前金,7,二氧化氮,NO2,ppb,2019-01-16,19.91
56,前金,8,總碳氫化合物,THC,ppm,2019-01-16,2.253
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.191
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-16,2.77
56,前金,14,溫度,AMB_TEMP,℃,2019-01-16,19.75
56,前金,31,甲烷,CH4,ppm,2019-01-16,2.062
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,42
56,前金,38,相對濕度,RH,percent,2019-01-16,84.31
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-16,2.46
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-16,1.1
57,前鎮,2,一氧化碳,CO,ppm,2019-01-16,.72
57,前鎮,3,臭氧,O3,ppb,2019-01-16,16.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-16,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-16,29.83
57,前鎮,6,一氧化氮,NO,ppb,2019-01-16,6.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-16,23.44
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-16,2.247
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.212
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-16,2.89
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-16,20.56
57,前鎮,31,甲烷,CH4,ppm,2019-01-16,2.035
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,40
57,前鎮,38,相對濕度,RH,percent,2019-01-16,80.32
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-16,2.48
58,小港,1,二氧化硫,SO2,ppb,2019-01-16,2.4
58,小港,2,一氧化碳,CO,ppm,2019-01-16,.62
58,小港,3,臭氧,O3,ppb,2019-01-16,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-16,62
58,小港,5,氮氧化物,NOx,ppb,2019-01-16,32.8
58,小港,6,一氧化氮,NO,ppb,2019-01-16,6.51
58,小港,7,二氧化氮,NO2,ppb,2019-01-16,26.29
58,小港,8,總碳氫化合物,THC,ppm,2019-01-16,2.196
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.22
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-16,1.79
58,小港,14,溫度,AMB_TEMP,℃,2019-01-16,21.54
58,小港,21,酸雨,PH_RAIN,pH,2019-01-16,6.81
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-16,91.25
58,小港,31,甲烷,CH4,ppm,2019-01-16,1.976
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-16,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,38
58,小港,38,相對濕度,RH,percent,2019-01-16,88.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-16,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-01-16,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-01-16,.51
59,屏東,3,臭氧,O3,ppb,2019-01-16,19.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-16,65
59,屏東,5,氮氧化物,NOx,ppb,2019-01-16,16.09
59,屏東,6,一氧化氮,NO,ppb,2019-01-16,1.31
59,屏東,7,二氧化氮,NO2,ppb,2019-01-16,14.76
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-16,2.114
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.115
