SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,1,二氧化硫,SO2,ppb,2020-09-10,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-09-10,0.38
32,西屯,3,臭氧,O3,ppb,2020-09-10,37.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-10,47
32,西屯,5,氮氧化物,NOx,ppb,2020-09-10,16.2
32,西屯,6,一氧化氮,NO,ppb,2020-09-10,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-09-10,14.5
32,西屯,8,總碳氫化物,THC,ppm,2020-09-10,2.19
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.18
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-10,29.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
32,西屯,31,甲烷,CH4,ppm,2020-09-10,2.01
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,29
32,西屯,38,相對濕度,RH,%,2020-09-10,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-10,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-09-10,6.2
33,彰化,2,一氧化碳,CO,ppm,2020-09-10,0.39
33,彰化,3,臭氧,O3,ppb,2020-09-10,40.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-10,42
33,彰化,5,氮氧化物,NOx,ppb,2020-09-10,10
33,彰化,6,一氧化氮,NO,ppb,2020-09-10,0.8
33,彰化,7,二氧化氮,NO2,ppb,2020-09-10,9.2
33,彰化,8,總碳氫化物,THC,ppm,2020-09-10,2.15
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-10,29.9
33,彰化,31,甲烷,CH4,ppm,2020-09-10,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,28
33,彰化,38,相對濕度,RH,%,2020-09-10,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-10,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-09-10,4.6
34,線西,2,一氧化碳,CO,ppm,2020-09-10,0.36
34,線西,3,臭氧,O3,ppb,2020-09-10,33
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-10,45
34,線西,5,氮氧化物,NOx,ppb,2020-09-10,9.6
34,線西,6,一氧化氮,NO,ppb,2020-09-10,0.7
34,線西,7,二氧化氮,NO2,ppb,2020-09-10,9
34,線西,8,總碳氫化物,THC,ppm,2020-09-10,2.21
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.11
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
34,線西,14,溫度,AMB_TEMP,℃,2020-09-10,29.6
34,線西,31,甲烷,CH4,ppm,2020-09-10,2.1
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
34,線西,38,相對濕度,RH,%,2020-09-10,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
35,二林,1,二氧化硫,SO2,ppb,2020-09-10,1.4
35,二林,2,一氧化碳,CO,ppm,2020-09-10,0.3
35,二林,3,臭氧,O3,ppb,2020-09-10,28.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-10,56
35,二林,5,氮氧化物,NOx,ppb,2020-09-10,9.7
35,二林,6,一氧化氮,NO,ppb,2020-09-10,0.8
35,二林,7,二氧化氮,NO2,ppb,2020-09-10,8.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-09-10,29.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,32
35,二林,38,相對濕度,RH,%,2020-09-10,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-10,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-09-10,2.4
36,南投,2,一氧化碳,CO,ppm,2020-09-10,0.39
36,南投,3,臭氧,O3,ppb,2020-09-10,37.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-10,44
36,南投,5,氮氧化物,NOx,ppb,2020-09-10,11.4
36,南投,6,一氧化氮,NO,ppb,2020-09-10,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-09-10,10.1
36,南投,8,總碳氫化物,THC,ppm,2020-09-10,2.23
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.26
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-10,28.9
36,南投,21,酸雨,PH_RAIN,pH,2020-09-10,6.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-10,7.3
36,南投,31,甲烷,CH4,ppm,2020-09-10,1.98
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-10,4.3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,28
36,南投,38,相對濕度,RH,%,2020-09-10,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-10,3.2
37,斗六,2,一氧化碳,CO,ppm,2020-09-10,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-10,51.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-10,48
37,斗六,5,氮氧化物,NOx,ppb,2020-09-10,5.5
37,斗六,6,一氧化氮,NO,ppb,2020-09-10,1.7
37,斗六,7,二氧化氮,NO2,ppb,2020-09-10,3.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-10,28.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,30
37,斗六,38,相對濕度,RH,%,2020-09-10,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-09-10,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-09-10,0.27
38,崙背,3,臭氧,O3,ppb,2020-09-10,36.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-10,48
38,崙背,5,氮氧化物,NOx,ppb,2020-09-10,10.1
38,崙背,6,一氧化氮,NO,ppb,2020-09-10,0.7
38,崙背,7,二氧化氮,NO2,ppb,2020-09-10,9.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-10,1.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-10,29.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
38,崙背,38,相對濕度,RH,%,2020-09-10,72
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-09-10,3.6
39,新港,2,一氧化碳,CO,ppm,2020-09-10,0.31
39,新港,3,臭氧,O3,ppb,2020-09-10,36.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-10,39
39,新港,5,氮氧化物,NOx,ppb,2020-09-10,10.5
39,新港,6,一氧化氮,NO,ppb,2020-09-10,1
39,新港,7,二氧化氮,NO2,ppb,2020-09-10,9.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-09-10,30.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
39,新港,38,相對濕度,RH,%,2020-09-10,70
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-10,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-09-10,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-09-10,0.31
40,朴子,3,臭氧,O3,ppb,2020-09-10,35.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-10,36
40,朴子,5,氮氧化物,NOx,ppb,2020-09-10,10.4
40,朴子,6,一氧化氮,NO,ppb,2020-09-10,3.1
40,朴子,7,二氧化氮,NO2,ppb,2020-09-10,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-10,29.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
40,朴子,38,相對濕度,RH,%,2020-09-10,73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-09-10,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-09-10,0.23
41,臺西,3,臭氧,O3,ppb,2020-09-10,32
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-10,31
41,臺西,5,氮氧化物,NOx,ppb,2020-09-10,8.9
41,臺西,6,一氧化氮,NO,ppb,2020-09-10,3
41,臺西,7,二氧化氮,NO2,ppb,2020-09-10,5.9
41,臺西,8,總碳氫化物,THC,ppm,2020-09-10,2.11
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-10,2.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-10,30.8
41,臺西,31,甲烷,CH4,ppm,2020-09-10,2.09
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
41,臺西,38,相對濕度,RH,%,2020-09-10,79
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-10,2.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-10,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-09-10,0.35
42,嘉義,3,臭氧,O3,ppb,2020-09-10,39
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-10,8.8
42,嘉義,6,一氧化氮,NO,ppb,2020-09-10,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-10,7.6
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-10,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-10,29.6
42,嘉義,31,甲烷,CH4,ppm,2020-09-10,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
42,嘉義,38,相對濕度,RH,%,2020-09-10,69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
43,新營,1,二氧化硫,SO2,ppb,2020-09-10,2.9
43,新營,2,一氧化碳,CO,ppm,2020-09-10,0.33
43,新營,3,臭氧,O3,ppb,2020-09-10,42.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-10,35
43,新營,5,氮氧化物,NOx,ppb,2020-09-10,7
43,新營,6,一氧化氮,NO,ppb,2020-09-10,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-09-10,5.7
43,新營,8,總碳氫化物,THC,ppm,2020-09-10,2.11
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-09-10,29.7
43,新營,21,酸雨,PH_RAIN,pH,2020-09-10,5.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-10,43.6
43,新營,31,甲烷,CH4,ppm,2020-09-10,2.05
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-10,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
43,新營,38,相對濕度,RH,%,2020-09-10,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-09-10,2.9
44,善化,2,一氧化碳,CO,ppm,2020-09-10,0.28
44,善化,3,臭氧,O3,ppb,2020-09-10,37.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-10,32
44,善化,5,氮氧化物,NOx,ppb,2020-09-10,9.8
44,善化,6,一氧化氮,NO,ppb,2020-09-10,1.5
44,善化,7,二氧化氮,NO2,ppb,2020-09-10,8.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
44,善化,14,溫度,AMB_TEMP,℃,2020-09-10,28.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
44,善化,36,二氧化碳,CO2,ppm,2020-09-10,435
44,善化,38,相對濕度,RH,%,2020-09-10,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
45,安南,1,二氧化硫,SO2,ppb,2020-09-10,1.5
45,安南,2,一氧化碳,CO,ppm,2020-09-10,0.34
45,安南,3,臭氧,O3,ppb,2020-09-10,41.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-10,43
45,安南,5,氮氧化物,NOx,ppb,2020-09-10,11.8
45,安南,6,一氧化氮,NO,ppb,2020-09-10,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-09-10,9.7
45,安南,8,總碳氫化物,THC,ppm,2020-09-10,2.26
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.17
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-10,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-09-10,30.8
45,安南,31,甲烷,CH4,ppm,2020-09-10,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,22
45,安南,38,相對濕度,RH,%,2020-09-10,70
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-10,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-09-10,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-09-10,0.34
46,臺南,3,臭氧,O3,ppb,2020-09-10,45
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-10,36
46,臺南,5,氮氧化物,NOx,ppb,2020-09-10,7.6
46,臺南,6,一氧化氮,NO,ppb,2020-09-10,1.2
46,臺南,7,二氧化氮,NO2,ppb,2020-09-10,6.4
46,臺南,8,總碳氫化物,THC,ppm,2020-09-10,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-10,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-10,30.5
46,臺南,31,甲烷,CH4,ppm,2020-09-10,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
46,臺南,38,相對濕度,RH,%,2020-09-10,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-09-10,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-09-10,0.29
47,美濃,3,臭氧,O3,ppb,2020-09-10,37.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-10,32
47,美濃,5,氮氧化物,NOx,ppb,2020-09-10,7.7
47,美濃,6,一氧化氮,NO,ppb,2020-09-10,3.2
47,美濃,7,二氧化氮,NO2,ppb,2020-09-10,4.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-10,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-10,29.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,20
47,美濃,38,相對濕度,RH,%,2020-09-10,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-10,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-09-10,0.34
48,橋頭,3,臭氧,O3,ppb,2020-09-10,40.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-10,39
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-10,11.8
48,橋頭,6,一氧化氮,NO,ppb,2020-09-10,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-10,10
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-10,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-10,29.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
48,橋頭,38,相對濕度,RH,%,2020-09-10,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-10,2
49,仁武,1,二氧化硫,SO2,ppb,2020-09-10,3
49,仁武,2,一氧化碳,CO,ppm,2020-09-10,0.37
49,仁武,3,臭氧,O3,ppb,2020-09-10,40.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-10,43
49,仁武,5,氮氧化物,NOx,ppb,2020-09-10,12.1
49,仁武,6,一氧化氮,NO,ppb,2020-09-10,1.5
49,仁武,7,二氧化氮,NO2,ppb,2020-09-10,10.6
49,仁武,8,總碳氫化物,THC,ppm,2020-09-10,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-10,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-10,29.5
49,仁武,31,甲烷,CH4,ppm,2020-09-10,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
49,仁武,38,相對濕度,RH,%,2020-09-10,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-10,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-10,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-09-10,0.44
50,鳳山,3,臭氧,O3,ppb,2020-09-10,37
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-10,36
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-10,12.5
50,鳳山,6,一氧化氮,NO,ppb,2020-09-10,2.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-10,10.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-10,2.3
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-10,29.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-09-10,4.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-10,25.2
50,鳳山,31,甲烷,CH4,ppm,2020-09-10,2.13
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-10,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
50,鳳山,38,相對濕度,RH,%,2020-09-10,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-10,2.7
51,大寮,2,一氧化碳,CO,ppm,2020-09-10,0.31
51,大寮,3,臭氧,O3,ppb,2020-09-10,36.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-10,38
51,大寮,5,氮氧化物,NOx,ppb,2020-09-10,10.8
51,大寮,6,一氧化氮,NO,ppb,2020-09-10,2
51,大寮,7,二氧化氮,NO2,ppb,2020-09-10,8.9
51,大寮,8,總碳氫化物,THC,ppm,2020-09-10,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.02
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-10,29.7
51,大寮,31,甲烷,CH4,ppm,2020-09-10,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,25
51,大寮,38,相對濕度,RH,%,2020-09-10,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-09-10,2.1
52,林園,2,一氧化碳,CO,ppm,2020-09-10,0.25
52,林園,3,臭氧,O3,ppb,2020-09-10,35.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-10,30
52,林園,5,氮氧化物,NOx,ppb,2020-09-10,5.3
52,林園,6,一氧化氮,NO,ppb,2020-09-10,0.5
52,林園,7,二氧化氮,NO2,ppb,2020-09-10,4.9
52,林園,8,總碳氫化物,THC,ppm,2020-09-10,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-10,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-09-10,29.4
52,林園,31,甲烷,CH4,ppm,2020-09-10,2.36
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,16
52,林園,38,相對濕度,RH,%,2020-09-10,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-10,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-10,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-09-10,0.33
53,楠梓,3,臭氧,O3,ppb,2020-09-10,40.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-10,43
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-10,12.9
53,楠梓,6,一氧化氮,NO,ppb,2020-09-10,0.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-10,12.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-10,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-10,29.9
53,楠梓,31,甲烷,CH4,ppm,2020-09-10,1.97
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
53,楠梓,38,相對濕度,RH,%,2020-09-10,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
54,左營,1,二氧化硫,SO2,ppb,2020-09-10,x
54,左營,2,一氧化碳,CO,ppm,2020-09-10,x
54,左營,3,臭氧,O3,ppb,2020-09-10,x
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-10,x
54,左營,5,氮氧化物,NOx,ppb,2020-09-10,x
54,左營,6,一氧化氮,NO,ppb,2020-09-10,x
54,左營,7,二氧化氮,NO2,ppb,2020-09-10,x
54,左營,8,總碳氫化物,THC,ppm,2020-09-10,x
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,x
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-10,x
54,左營,14,溫度,AMB_TEMP,℃,2020-09-10,x
54,左營,31,甲烷,CH4,ppm,2020-09-10,x
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,x
54,左營,38,相對濕度,RH,%,2020-09-10,x
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-10,x
56,前金,1,二氧化硫,SO2,ppb,2020-09-10,3.2
56,前金,2,一氧化碳,CO,ppm,2020-09-10,0.35
56,前金,3,臭氧,O3,ppb,2020-09-10,42
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-10,31
56,前金,5,氮氧化物,NOx,ppb,2020-09-10,10.6
56,前金,6,一氧化氮,NO,ppb,2020-09-10,2
56,前金,7,二氧化氮,NO2,ppb,2020-09-10,8.6
56,前金,8,總碳氫化物,THC,ppm,2020-09-10,2.03
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-10,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-10,30.2
56,前金,31,甲烷,CH4,ppm,2020-09-10,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,20
56,前金,38,相對濕度,RH,%,2020-09-10,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-10,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-10,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-09-10,0.43
57,前鎮,3,臭氧,O3,ppb,2020-09-10,35.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-10,33
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-10,18.2
57,前鎮,6,一氧化氮,NO,ppb,2020-09-10,4.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-10,14
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-10,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-10,30.3
57,前鎮,31,甲烷,CH4,ppm,2020-09-10,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,19
57,前鎮,38,相對濕度,RH,%,2020-09-10,48
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-09-10,3.8
58,小港,2,一氧化碳,CO,ppm,2020-09-10,0.36
58,小港,3,臭氧,O3,ppb,2020-09-10,30.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-10,33
58,小港,5,氮氧化物,NOx,ppb,2020-09-10,18.4
58,小港,6,一氧化氮,NO,ppb,2020-09-10,4.5
58,小港,7,二氧化氮,NO2,ppb,2020-09-10,13.9
58,小港,8,總碳氫化物,THC,ppm,2020-09-10,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
58,小港,14,溫度,AMB_TEMP,℃,2020-09-10,30.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
58,小港,31,甲烷,CH4,ppm,2020-09-10,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,19
58,小港,38,相對濕度,RH,%,2020-09-10,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-10,1
59,屏東,1,二氧化硫,SO2,ppb,2020-09-10,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-09-10,0.4
59,屏東,3,臭氧,O3,ppb,2020-09-10,40.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-10,38
59,屏東,5,氮氧化物,NOx,ppb,2020-09-10,12.6
59,屏東,6,一氧化氮,NO,ppb,2020-09-10,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-09-10,10.9
59,屏東,8,總碳氫化物,THC,ppm,2020-09-10,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-10,29.9
59,屏東,31,甲烷,CH4,ppm,2020-09-10,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,20
59,屏東,38,相對濕度,RH,%,2020-09-10,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-09-10,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-09-10,0.26
60,潮州,3,臭氧,O3,ppb,2020-09-10,36
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-10,33
60,潮州,5,氮氧化物,NOx,ppb,2020-09-10,2.6
60,潮州,6,一氧化氮,NO,ppb,2020-09-10,0.4
60,潮州,7,二氧化氮,NO2,ppb,2020-09-10,2.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-10,28.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,20
60,潮州,38,相對濕度,RH,%,2020-09-10,86
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-09-10,0.5
