SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-01,18.75
31,忠明,6,一氧化氮,NO,ppb,2019-02-01,3.09
31,忠明,7,二氧化氮,NO2,ppb,2019-02-01,15.67
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-01,1.898
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-01,2.52
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-01,16.83
31,忠明,31,甲烷,CH4,ppm,2019-02-01,1.773
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
31,忠明,38,相對濕度,RH,percent,2019-02-01,64.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-01,1.93
32,西屯,1,二氧化硫,SO2,ppb,2019-02-01,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-02-01,.42
32,西屯,3,臭氧,O3,ppb,2019-02-01,33.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-01,36
32,西屯,5,氮氧化物,NOx,ppb,2019-02-01,14.42
32,西屯,6,一氧化氮,NO,ppb,2019-02-01,1
32,西屯,7,二氧化氮,NO2,ppb,2019-02-01,13.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-01,1.975
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-01,4.15
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-01,16.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
32,西屯,31,甲烷,CH4,ppm,2019-02-01,1.873
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
32,西屯,38,相對濕度,RH,percent,2019-02-01,68.11
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-01,3.85
33,彰化,1,二氧化硫,SO2,ppb,2019-02-01,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-02-01,.55
33,彰化,3,臭氧,O3,ppb,2019-02-01,30
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-01,31
33,彰化,5,氮氧化物,NOx,ppb,2019-02-01,17.93
33,彰化,6,一氧化氮,NO,ppb,2019-02-01,1.95
33,彰化,7,二氧化氮,NO2,ppb,2019-02-01,15.98
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-01,2.075
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.131
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-01,3.43
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-01,15.81
33,彰化,31,甲烷,CH4,ppm,2019-02-01,1.944
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
33,彰化,38,相對濕度,RH,percent,2019-02-01,64.37
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-01,3.23
34,線西,1,二氧化硫,SO2,ppb,2019-02-01,1.6
34,線西,2,一氧化碳,CO,ppm,2019-02-01,.48
34,線西,3,臭氧,O3,ppb,2019-02-01,35.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-01,43
34,線西,5,氮氧化物,NOx,ppb,2019-02-01,14.37
34,線西,6,一氧化氮,NO,ppb,2019-02-01,1.02
34,線西,7,二氧化氮,NO2,ppb,2019-02-01,13.32
34,線西,8,總碳氫化合物,THC,ppm,2019-02-01,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.074
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-01,6.57
34,線西,14,溫度,AMB_TEMP,℃,2019-02-01,16.25
34,線西,31,甲烷,CH4,ppm,2019-02-01,1.917
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,16
34,線西,38,相對濕度,RH,percent,2019-02-01,72.95
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-01,6.41
35,二林,1,二氧化硫,SO2,ppb,2019-02-01,3.1
35,二林,2,一氧化碳,CO,ppm,2019-02-01,.55
35,二林,3,臭氧,O3,ppb,2019-02-01,29.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-01,70
35,二林,5,氮氧化物,NOx,ppb,2019-02-01,15.83
35,二林,6,一氧化氮,NO,ppb,2019-02-01,2.19
35,二林,7,二氧化氮,NO2,ppb,2019-02-01,13.63
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-01,4.91
35,二林,14,溫度,AMB_TEMP,℃,2019-02-01,16.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
35,二林,38,相對濕度,RH,percent,2019-02-01,75.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-01,4.65
36,南投,1,二氧化硫,SO2,ppb,2019-02-01,1.7
36,南投,2,一氧化碳,CO,ppm,2019-02-01,.6
36,南投,3,臭氧,O3,ppb,2019-02-01,19.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-01,43
36,南投,5,氮氧化物,NOx,ppb,2019-02-01,26.52
36,南投,6,一氧化氮,NO,ppb,2019-02-01,3.63
36,南投,7,二氧化氮,NO2,ppb,2019-02-01,22.89
36,南投,8,總碳氫化合物,THC,ppm,2019-02-01,1.986
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.272
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-01,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-02-01,17.93
36,南投,21,酸雨,PH_RAIN,pH,2019-02-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
36,南投,31,甲烷,CH4,ppm,2019-02-01,1.714
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
36,南投,38,相對濕度,RH,percent,2019-02-01,68.09
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-01,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-02-01,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-02-01,.48
37,斗六,3,臭氧,O3,ppb,2019-02-01,30.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-01,50
37,斗六,5,氮氧化物,NOx,ppb,2019-02-01,19.38
37,斗六,6,一氧化氮,NO,ppb,2019-02-01,2.97
37,斗六,7,二氧化氮,NO2,ppb,2019-02-01,16.41
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-01,2.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-01,18.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,21
37,斗六,38,相對濕度,RH,percent,2019-02-01,67.6
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-01,2.2
38,崙背,1,二氧化硫,SO2,ppb,2019-02-01,3.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-01,.51
38,崙背,3,臭氧,O3,ppb,2019-02-01,31.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-01,62
38,崙背,5,氮氧化物,NOx,ppb,2019-02-01,16.71
38,崙背,6,一氧化氮,NO,ppb,2019-02-01,1.55
38,崙背,7,二氧化氮,NO2,ppb,2019-02-01,15.21
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-01,4.35
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-01,16.46
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,28
38,崙背,38,相對濕度,RH,percent,2019-02-01,75.3
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-01,4.04
39,新港,1,二氧化硫,SO2,ppb,2019-02-01,2.6
39,新港,2,一氧化碳,CO,ppm,2019-02-01,.53
39,新港,3,臭氧,O3,ppb,2019-02-01,30.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-01,65
39,新港,5,氮氧化物,NOx,ppb,2019-02-01,15.46
39,新港,6,一氧化氮,NO,ppb,2019-02-01,1.38
39,新港,7,二氧化氮,NO2,ppb,2019-02-01,14.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-01,3.58
39,新港,14,溫度,AMB_TEMP,℃,2019-02-01,16.72
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,21
39,新港,38,相對濕度,RH,percent,2019-02-01,71.67
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-01,3.31
40,朴子,1,二氧化硫,SO2,ppb,2019-02-01,3.5
40,朴子,2,一氧化碳,CO,ppm,2019-02-01,.52
40,朴子,3,臭氧,O3,ppb,2019-02-01,30.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-01,80
40,朴子,5,氮氧化物,NOx,ppb,2019-02-01,15.2
40,朴子,6,一氧化氮,NO,ppb,2019-02-01,1.5
40,朴子,7,二氧化氮,NO2,ppb,2019-02-01,13.71
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-01,2.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-01,17.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,23
40,朴子,38,相對濕度,RH,percent,2019-02-01,74.7
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-01,2.07
41,臺西,1,二氧化硫,SO2,ppb,2019-02-01,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-02-01,.39
41,臺西,3,臭氧,O3,ppb,2019-02-01,42.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-01,82
41,臺西,5,氮氧化物,NOx,ppb,2019-02-01,8.75
41,臺西,6,一氧化氮,NO,ppb,2019-02-01,1.26
41,臺西,7,二氧化氮,NO2,ppb,2019-02-01,7.49
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-01,1.904
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.029
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-01,9.6
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-01,16.3
41,臺西,31,甲烷,CH4,ppm,2019-02-01,1.875
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,22
41,臺西,38,相對濕度,RH,percent,2019-02-01,85.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-01,9.46
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-01,3.6
42,嘉義,2,一氧化碳,CO,ppm,2019-02-01,.64
42,嘉義,3,臭氧,O3,ppb,2019-02-01,27.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-01,60
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-01,23.78
42,嘉義,6,一氧化氮,NO,ppb,2019-02-01,2.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-01,21.64
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-01,2.085
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-01,2.34
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-01,17.84
42,嘉義,31,甲烷,CH4,ppm,2019-02-01,1.929
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,26
42,嘉義,38,相對濕度,RH,percent,2019-02-01,67.87
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-01,2.19
43,新營,1,二氧化硫,SO2,ppb,2019-02-01,2.9
43,新營,2,一氧化碳,CO,ppm,2019-02-01,.54
43,新營,3,臭氧,O3,ppb,2019-02-01,28.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-01,66
43,新營,5,氮氧化物,NOx,ppb,2019-02-01,16.55
43,新營,6,一氧化氮,NO,ppb,2019-02-01,.63
43,新營,7,二氧化氮,NO2,ppb,2019-02-01,15.93
43,新營,8,總碳氫化合物,THC,ppm,2019-02-01,2.12
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.104
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-01,3.12
43,新營,14,溫度,AMB_TEMP,℃,2019-02-01,18.19
43,新營,21,酸雨,PH_RAIN,pH,2019-02-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
43,新營,31,甲烷,CH4,ppm,2019-02-01,2.016
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,24
43,新營,38,相對濕度,RH,percent,2019-02-01,70.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-01,2.91
44,善化,1,二氧化硫,SO2,ppb,2019-02-01,2.8
44,善化,2,一氧化碳,CO,ppm,2019-02-01,.51
44,善化,3,臭氧,O3,ppb,2019-02-01,32.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-01,81
44,善化,5,氮氧化物,NOx,ppb,2019-02-01,x
44,善化,6,一氧化氮,NO,ppb,2019-02-01,x
44,善化,7,二氧化氮,NO2,ppb,2019-02-01,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-01,4.07
44,善化,14,溫度,AMB_TEMP,℃,2019-02-01,18.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,26
44,善化,36,二氧化碳,CO2,ppm,2019-02-01,438.64
44,善化,38,相對濕度,RH,percent,2019-02-01,69.9
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-01,3.94
45,安南,1,二氧化硫,SO2,ppb,2019-02-01,3.2
45,安南,2,一氧化碳,CO,ppm,2019-02-01,.51
45,安南,3,臭氧,O3,ppb,2019-02-01,35.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-01,75
45,安南,5,氮氧化物,NOx,ppb,2019-02-01,16.64
45,安南,6,一氧化氮,NO,ppb,2019-02-01,1.28
45,安南,7,二氧化氮,NO2,ppb,2019-02-01,15.37
45,安南,8,總碳氫化合物,THC,ppm,2019-02-01,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.105
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-01,2.97
45,安南,14,溫度,AMB_TEMP,℃,2019-02-01,19.33
45,安南,31,甲烷,CH4,ppm,2019-02-01,2.075
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,26
45,安南,38,相對濕度,RH,percent,2019-02-01,67.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-01,2.61
46,臺南,1,二氧化硫,SO2,ppb,2019-02-01,3
46,臺南,2,一氧化碳,CO,ppm,2019-02-01,.61
46,臺南,3,臭氧,O3,ppb,2019-02-01,32.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-01,79
46,臺南,5,氮氧化物,NOx,ppb,2019-02-01,19.66
46,臺南,6,一氧化氮,NO,ppb,2019-02-01,1.94
46,臺南,7,二氧化氮,NO2,ppb,2019-02-01,17.72
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-01,2.126
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.139
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-01,2.87
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-01,18.87
46,臺南,31,甲烷,CH4,ppm,2019-02-01,1.986
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,26
46,臺南,38,相對濕度,RH,percent,2019-02-01,69.17
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-01,2.5
47,美濃,1,二氧化硫,SO2,ppb,2019-02-01,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-02-01,.46
47,美濃,3,臭氧,O3,ppb,2019-02-01,32.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-01,60
47,美濃,5,氮氧化物,NOx,ppb,2019-02-01,12.45
47,美濃,6,一氧化氮,NO,ppb,2019-02-01,2.25
47,美濃,7,二氧化氮,NO2,ppb,2019-02-01,10.2
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-01,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-01,21.29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,21
47,美濃,38,相對濕度,RH,percent,2019-02-01,70.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-01,.73
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-01,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-02-01,.56
48,橋頭,3,臭氧,O3,ppb,2019-02-01,30.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-01,77
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-01,21.21
48,橋頭,6,一氧化氮,NO,ppb,2019-02-01,1.59
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-01,19.59
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-01,2.67
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-01,20.35
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,38
48,橋頭,38,相對濕度,RH,percent,2019-02-01,65.17
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-01,2.31
49,仁武,1,二氧化硫,SO2,ppb,2019-02-01,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-02-01,.57
49,仁武,3,臭氧,O3,ppb,2019-02-01,34.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-01,68
49,仁武,5,氮氧化物,NOx,ppb,2019-02-01,22.83
49,仁武,6,一氧化氮,NO,ppb,2019-02-01,1.83
49,仁武,7,二氧化氮,NO2,ppb,2019-02-01,20.96
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-01,2.304
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.184
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-01,2.53
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-01,20.57
49,仁武,31,甲烷,CH4,ppm,2019-02-01,2.12
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,35
49,仁武,38,相對濕度,RH,percent,2019-02-01,67.83
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-01,2.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-01,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-02-01,.72
50,鳳山,3,臭氧,O3,ppb,2019-02-01,31.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-01,75
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-01,31.62
50,鳳山,6,一氧化氮,NO,ppb,2019-02-01,3.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-01,28.27
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-01,2.353
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.249
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-01,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-01,21.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-01,2.104
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,35
50,鳳山,38,相對濕度,RH,percent,2019-02-01,60.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-02-01,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-02-01,.6
51,大寮,3,臭氧,O3,ppb,2019-02-01,34.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-01,73
51,大寮,5,氮氧化物,NOx,ppb,2019-02-01,28.4
51,大寮,6,一氧化氮,NO,ppb,2019-02-01,3.19
51,大寮,7,二氧化氮,NO2,ppb,2019-02-01,25.21
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-01,2.262
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.222
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-01,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-01,21.55
51,大寮,31,甲烷,CH4,ppm,2019-02-01,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,39
51,大寮,38,相對濕度,RH,percent,2019-02-01,70.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-01,1.65
52,林園,1,二氧化硫,SO2,ppb,2019-02-01,4.3
52,林園,2,一氧化碳,CO,ppm,2019-02-01,.55
52,林園,3,臭氧,O3,ppb,2019-02-01,42.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-01,84
52,林園,5,氮氧化物,NOx,ppb,2019-02-01,24.74
52,林園,6,一氧化氮,NO,ppb,2019-02-01,3.24
52,林園,7,二氧化氮,NO2,ppb,2019-02-01,21.49
52,林園,8,總碳氫化合物,THC,ppm,2019-02-01,2.122
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.103
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-01,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-02-01,22.61
52,林園,31,甲烷,CH4,ppm,2019-02-01,2.019
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,37
52,林園,38,相對濕度,RH,percent,2019-02-01,66.37
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-01,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-01,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-02-01,.57
53,楠梓,3,臭氧,O3,ppb,2019-02-01,32.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-01,71
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-01,21.71
53,楠梓,6,一氧化氮,NO,ppb,2019-02-01,2.96
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-01,18.75
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-01,2.098
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-01,2.75
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-01,19.8
53,楠梓,31,甲烷,CH4,ppm,2019-02-01,1.945
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,41
53,楠梓,38,相對濕度,RH,percent,2019-02-01,67.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-01,2.41
54,左營,1,二氧化硫,SO2,ppb,2019-02-01,3.3
54,左營,2,一氧化碳,CO,ppm,2019-02-01,.59
54,左營,3,臭氧,O3,ppb,2019-02-01,36.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-01,70
54,左營,5,氮氧化物,NOx,ppb,2019-02-01,21.25
54,左營,6,一氧化氮,NO,ppb,2019-02-01,1.94
54,左營,7,二氧化氮,NO2,ppb,2019-02-01,19.31
54,左營,8,總碳氫化合物,THC,ppm,2019-02-01,2.236
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.157
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-01,2.38
54,左營,14,溫度,AMB_TEMP,℃,2019-02-01,21.3
54,左營,31,甲烷,CH4,ppm,2019-02-01,2.079
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,29
54,左營,38,相對濕度,RH,percent,2019-02-01,67.37
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-01,2.06
56,前金,1,二氧化硫,SO2,ppb,2019-02-01,3.4
56,前金,2,一氧化碳,CO,ppm,2019-02-01,.6
56,前金,3,臭氧,O3,ppb,2019-02-01,35.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-01,76
56,前金,5,氮氧化物,NOx,ppb,2019-02-01,22.51
56,前金,6,一氧化氮,NO,ppb,2019-02-01,2.29
56,前金,7,二氧化氮,NO2,ppb,2019-02-01,20.19
56,前金,8,總碳氫化合物,THC,ppm,2019-02-01,2.239
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.163
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-01,2.8
56,前金,14,溫度,AMB_TEMP,℃,2019-02-01,20.85
56,前金,31,甲烷,CH4,ppm,2019-02-01,2.076
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,36
56,前金,38,相對濕度,RH,percent,2019-02-01,66.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-01,2.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-01,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-02-01,.74
57,前鎮,3,臭氧,O3,ppb,2019-02-01,31.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-01,77
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-01,30.54
57,前鎮,6,一氧化氮,NO,ppb,2019-02-01,4.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-01,26.52
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-01,2.255
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.194
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-01,2.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-01,21.76
57,前鎮,31,甲烷,CH4,ppm,2019-02-01,2.061
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,36
57,前鎮,38,相對濕度,RH,percent,2019-02-01,62.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-01,1.81
58,小港,1,二氧化硫,SO2,ppb,2019-02-01,3.8
58,小港,2,一氧化碳,CO,ppm,2019-02-01,.61
58,小港,3,臭氧,O3,ppb,2019-02-01,33.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-01,77
58,小港,5,氮氧化物,NOx,ppb,2019-02-01,33.1
58,小港,6,一氧化氮,NO,ppb,2019-02-01,4.92
58,小港,7,二氧化氮,NO2,ppb,2019-02-01,28.18
58,小港,8,總碳氫化合物,THC,ppm,2019-02-01,2.203
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.211
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-01,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-02-01,22.27
58,小港,21,酸雨,PH_RAIN,pH,2019-02-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
58,小港,31,甲烷,CH4,ppm,2019-02-01,1.992
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,36
58,小港,38,相對濕度,RH,percent,2019-02-01,62.53
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-01,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-02-01,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-02-01,.59
59,屏東,3,臭氧,O3,ppb,2019-02-01,39.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-01,79
59,屏東,5,氮氧化物,NOx,ppb,2019-02-01,18.76
59,屏東,6,一氧化氮,NO,ppb,2019-02-01,.85
59,屏東,7,二氧化氮,NO2,ppb,2019-02-01,17.93
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-01,2.208
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.152
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-01,1.32
