SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-04,17.56
31,忠明,6,一氧化氮,NO,ppb,2019-06-04,5.69
31,忠明,7,二氧化氮,NO2,ppb,2019-06-04,11.88
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-04,1.81
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.154
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-04,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-04,26.71
31,忠明,31,甲烷,CH4,ppm,2019-06-04,1.656
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
31,忠明,38,相對濕度,RH,percent,2019-06-04,75.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-04,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-06-04,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-06-04,.28
32,西屯,3,臭氧,O3,ppb,2019-06-04,7.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
32,西屯,5,氮氧化物,NOx,ppb,2019-06-04,21.51
32,西屯,6,一氧化氮,NO,ppb,2019-06-04,7.36
32,西屯,7,二氧化氮,NO2,ppb,2019-06-04,14.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-04,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.186
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-04,1.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-04,25.76
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-04,4.26
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-04,13.13
32,西屯,31,甲烷,CH4,ppm,2019-06-04,1.704
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-04,7.13
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
32,西屯,38,相對濕度,RH,percent,2019-06-04,81.7
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-04,1.86
33,彰化,1,二氧化硫,SO2,ppb,2019-06-04,3
33,彰化,2,一氧化碳,CO,ppm,2019-06-04,.34
33,彰化,3,臭氧,O3,ppb,2019-06-04,12.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-04,15
33,彰化,5,氮氧化物,NOx,ppb,2019-06-04,11.72
33,彰化,6,一氧化氮,NO,ppb,2019-06-04,2.24
33,彰化,7,二氧化氮,NO2,ppb,2019-06-04,9.48
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-04,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.163
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-04,1.68
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-04,26.21
33,彰化,31,甲烷,CH4,ppm,2019-06-04,1.838
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,8
33,彰化,38,相對濕度,RH,percent,2019-06-04,77.76
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-04,1.29
34,線西,1,二氧化硫,SO2,ppb,2019-06-04,1.2
34,線西,2,一氧化碳,CO,ppm,2019-06-04,.27
34,線西,3,臭氧,O3,ppb,2019-06-04,12.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-04,17
34,線西,5,氮氧化物,NOx,ppb,2019-06-04,13.43
34,線西,6,一氧化氮,NO,ppb,2019-06-04,3.03
34,線西,7,二氧化氮,NO2,ppb,2019-06-04,10.39
34,線西,8,總碳氫化合物,THC,ppm,2019-06-04,2.272
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.39
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-04,2.56
34,線西,14,溫度,AMB_TEMP,℃,2019-06-04,26.96
34,線西,31,甲烷,CH4,ppm,2019-06-04,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
34,線西,38,相對濕度,RH,percent,2019-06-04,81.18
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-04,2.53
35,二林,1,二氧化硫,SO2,ppb,2019-06-04,2.3
35,二林,2,一氧化碳,CO,ppm,2019-06-04,.18
35,二林,3,臭氧,O3,ppb,2019-06-04,8.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
35,二林,5,氮氧化物,NOx,ppb,2019-06-04,10.9
35,二林,6,一氧化氮,NO,ppb,2019-06-04,3.08
35,二林,7,二氧化氮,NO2,ppb,2019-06-04,7.82
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-04,2.02
35,二林,14,溫度,AMB_TEMP,℃,2019-06-04,25.94
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
35,二林,38,相對濕度,RH,percent,2019-06-04,90.4
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-04,1.84
36,南投,1,二氧化硫,SO2,ppb,2019-06-04,2
36,南投,2,一氧化碳,CO,ppm,2019-06-04,.31
36,南投,3,臭氧,O3,ppb,2019-06-04,6.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-04,14
36,南投,5,氮氧化物,NOx,ppb,2019-06-04,16.01
36,南投,6,一氧化氮,NO,ppb,2019-06-04,6.69
36,南投,7,二氧化氮,NO2,ppb,2019-06-04,9.31
36,南投,8,總碳氫化合物,THC,ppm,2019-06-04,1.733
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.108
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-04,1.16
36,南投,14,溫度,AMB_TEMP,℃,2019-06-04,25.7
36,南投,21,酸雨,PH_RAIN,pH,2019-06-04,5.62
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-04,2
36,南投,31,甲烷,CH4,ppm,2019-06-04,1.624
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-04,16.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,5
36,南投,38,相對濕度,RH,percent,2019-06-04,80.88
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-04,.83
37,斗六,1,二氧化硫,SO2,ppb,2019-06-04,1.1
37,斗六,2,一氧化碳,CO,ppm,2019-06-04,.23
37,斗六,3,臭氧,O3,ppb,2019-06-04,9.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-04,16
37,斗六,5,氮氧化物,NOx,ppb,2019-06-04,12.41
37,斗六,6,一氧化氮,NO,ppb,2019-06-04,4.58
37,斗六,7,二氧化氮,NO2,ppb,2019-06-04,7.82
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-04,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-04,27.98
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
37,斗六,38,相對濕度,RH,percent,2019-06-04,78.34
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-04,.98
38,崙背,1,二氧化硫,SO2,ppb,2019-06-04,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-06-04,.23
38,崙背,3,臭氧,O3,ppb,2019-06-04,10.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-04,25
38,崙背,5,氮氧化物,NOx,ppb,2019-06-04,13.86
38,崙背,6,一氧化氮,NO,ppb,2019-06-04,4.11
38,崙背,7,二氧化氮,NO2,ppb,2019-06-04,9.75
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-04,1.86
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-04,27.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-04,5.31
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-04,54.27
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-04,10.83
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
38,崙背,38,相對濕度,RH,percent,2019-06-04,81.96
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-04,1.71
39,新港,1,二氧化硫,SO2,ppb,2019-06-04,2.1
39,新港,2,一氧化碳,CO,ppm,2019-06-04,.26
39,新港,3,臭氧,O3,ppb,2019-06-04,9.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-04,27
39,新港,5,氮氧化物,NOx,ppb,2019-06-04,15.64
39,新港,6,一氧化氮,NO,ppb,2019-06-04,4.22
39,新港,7,二氧化氮,NO2,ppb,2019-06-04,11.42
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-04,1.63
39,新港,14,溫度,AMB_TEMP,℃,2019-06-04,27.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
39,新港,38,相對濕度,RH,percent,2019-06-04,83
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-04,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-06-04,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-06-04,.28
40,朴子,3,臭氧,O3,ppb,2019-06-04,10.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-04,25
40,朴子,5,氮氧化物,NOx,ppb,2019-06-04,13.92
40,朴子,6,一氧化氮,NO,ppb,2019-06-04,4.1
40,朴子,7,二氧化氮,NO2,ppb,2019-06-04,9.81
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-04,1.31
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-04,27.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
40,朴子,38,相對濕度,RH,percent,2019-06-04,79.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-04,1.05
41,臺西,1,二氧化硫,SO2,ppb,2019-06-04,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-04,.17
41,臺西,3,臭氧,O3,ppb,2019-06-04,13.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
41,臺西,5,氮氧化物,NOx,ppb,2019-06-04,10.62
41,臺西,6,一氧化氮,NO,ppb,2019-06-04,2.55
41,臺西,7,二氧化氮,NO2,ppb,2019-06-04,8.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-04,2.113
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.042
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-04,2.78
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-04,27.06
41,臺西,31,甲烷,CH4,ppm,2019-06-04,2.073
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
41,臺西,38,相對濕度,RH,percent,2019-06-04,84.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-04,2.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-04,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-06-04,.28
42,嘉義,3,臭氧,O3,ppb,2019-06-04,10.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-04,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-04,13.54
42,嘉義,6,一氧化氮,NO,ppb,2019-06-04,3.41
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-04,10.13
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-04,1.857
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.105
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-04,1.39
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-04,26.98
42,嘉義,31,甲烷,CH4,ppm,2019-06-04,1.752
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
42,嘉義,38,相對濕度,RH,percent,2019-06-04,79.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-04,1.05
43,新營,1,二氧化硫,SO2,ppb,2019-06-04,2.1
43,新營,2,一氧化碳,CO,ppm,2019-06-04,.24
43,新營,3,臭氧,O3,ppb,2019-06-04,10.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-04,24
43,新營,5,氮氧化物,NOx,ppb,2019-06-04,11.86
43,新營,6,一氧化氮,NO,ppb,2019-06-04,2.01
43,新營,7,二氧化氮,NO2,ppb,2019-06-04,9.84
43,新營,8,總碳氫化合物,THC,ppm,2019-06-04,2.118
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.116
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-04,1.52
43,新營,14,溫度,AMB_TEMP,℃,2019-06-04,27.81
43,新營,21,酸雨,PH_RAIN,pH,2019-06-04,4.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-04,5.56
43,新營,31,甲烷,CH4,ppm,2019-06-04,2.002
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-04,5.2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,10
43,新營,38,相對濕度,RH,percent,2019-06-04,79.77
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-04,1.2
44,善化,1,二氧化硫,SO2,ppb,2019-06-04,2
44,善化,2,一氧化碳,CO,ppm,2019-06-04,.18
44,善化,3,臭氧,O3,ppb,2019-06-04,8.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-04,23
44,善化,5,氮氧化物,NOx,ppb,2019-06-04,11.78
44,善化,6,一氧化氮,NO,ppb,2019-06-04,3.66
44,善化,7,二氧化氮,NO2,ppb,2019-06-04,8.12
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-04,1.64
44,善化,14,溫度,AMB_TEMP,℃,2019-06-04,26.34
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-04,438.89
44,善化,38,相對濕度,RH,percent,2019-06-04,84.98
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-04,1.5
45,安南,1,二氧化硫,SO2,ppb,2019-06-04,2.9
45,安南,2,一氧化碳,CO,ppm,2019-06-04,.4
45,安南,3,臭氧,O3,ppb,2019-06-04,8.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-04,40
45,安南,5,氮氧化物,NOx,ppb,2019-06-04,24.06
45,安南,6,一氧化氮,NO,ppb,2019-06-04,6.36
45,安南,7,二氧化氮,NO2,ppb,2019-06-04,17.7
45,安南,8,總碳氫化合物,THC,ppm,2019-06-04,2.553
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.642
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-04,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-06-04,27.6
45,安南,31,甲烷,CH4,ppm,2019-06-04,1.911
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
45,安南,38,相對濕度,RH,percent,2019-06-04,83.51
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-04,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-06-04,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-06-04,.49
46,臺南,3,臭氧,O3,ppb,2019-06-04,8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-04,24
46,臺南,5,氮氧化物,NOx,ppb,2019-06-04,24.93
46,臺南,6,一氧化氮,NO,ppb,2019-06-04,8.4
46,臺南,7,二氧化氮,NO2,ppb,2019-06-04,16.53
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-04,2.117
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.245
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-04,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-04,27.68
46,臺南,31,甲烷,CH4,ppm,2019-06-04,1.871
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
46,臺南,38,相對濕度,RH,percent,2019-06-04,81.11
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-04,1.18
47,美濃,1,二氧化硫,SO2,ppb,2019-06-04,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-06-04,.18
47,美濃,3,臭氧,O3,ppb,2019-06-04,10
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
47,美濃,5,氮氧化物,NOx,ppb,2019-06-04,6.54
47,美濃,6,一氧化氮,NO,ppb,2019-06-04,2.12
47,美濃,7,二氧化氮,NO2,ppb,2019-06-04,4.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-04,.81
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-04,26.43
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,3
47,美濃,38,相對濕度,RH,percent,2019-06-04,84.75
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-04,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-04,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-06-04,.28
48,橋頭,3,臭氧,O3,ppb,2019-06-04,9.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-04,17.32
48,橋頭,6,一氧化氮,NO,ppb,2019-06-04,5.16
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-04,12.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-04,1.98
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-04,27.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-04,5.21
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-04,10.18
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-04,2.63
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,13
48,橋頭,38,相對濕度,RH,percent,2019-06-04,82.52
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-04,1.78
49,仁武,1,二氧化硫,SO2,ppb,2019-06-04,3
49,仁武,2,一氧化碳,CO,ppm,2019-06-04,.38
49,仁武,3,臭氧,O3,ppb,2019-06-04,8.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-04,27
49,仁武,5,氮氧化物,NOx,ppb,2019-06-04,21.16
49,仁武,6,一氧化氮,NO,ppb,2019-06-04,6.41
49,仁武,7,二氧化氮,NO2,ppb,2019-06-04,14.73
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-04,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.201
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-04,1.38
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-04,27.54
49,仁武,31,甲烷,CH4,ppm,2019-06-04,1.929
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
49,仁武,38,相對濕度,RH,percent,2019-06-04,81.17
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-04,1.13
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-04,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-06-04,.38
50,鳳山,3,臭氧,O3,ppb,2019-06-04,9.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-04,18.99
50,鳳山,6,一氧化氮,NO,ppb,2019-06-04,4.66
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-04,14.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-04,2.09
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.182
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-04,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-04,27.87
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-04,6.57
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-04,38.98
50,鳳山,31,甲烷,CH4,ppm,2019-06-04,1.909
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-04,1.7
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,16
50,鳳山,38,相對濕度,RH,percent,2019-06-04,74.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-04,1.44
51,大寮,1,二氧化硫,SO2,ppb,2019-06-04,6.3
51,大寮,2,一氧化碳,CO,ppm,2019-06-04,.25
51,大寮,3,臭氧,O3,ppb,2019-06-04,5.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-04,32
51,大寮,5,氮氧化物,NOx,ppb,2019-06-04,23.16
51,大寮,6,一氧化氮,NO,ppb,2019-06-04,7.55
51,大寮,7,二氧化氮,NO2,ppb,2019-06-04,15.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-04,2.34
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.228
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-04,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-04,27.08
51,大寮,31,甲烷,CH4,ppm,2019-06-04,2.113
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,15
51,大寮,38,相對濕度,RH,percent,2019-06-04,80.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-04,1.15
52,林園,1,二氧化硫,SO2,ppb,2019-06-04,4
52,林園,2,一氧化碳,CO,ppm,2019-06-04,.28
52,林園,3,臭氧,O3,ppb,2019-06-04,10.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-04,37
52,林園,5,氮氧化物,NOx,ppb,2019-06-04,15.83
52,林園,6,一氧化氮,NO,ppb,2019-06-04,3.09
52,林園,7,二氧化氮,NO2,ppb,2019-06-04,12.74
52,林園,8,總碳氫化合物,THC,ppm,2019-06-04,2.264
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.177
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-04,2.05
52,林園,14,溫度,AMB_TEMP,℃,2019-06-04,27.7
52,林園,31,甲烷,CH4,ppm,2019-06-04,2.087
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,13
52,林園,38,相對濕度,RH,percent,2019-06-04,82.36
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-04,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-04,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-06-04,.36
53,楠梓,3,臭氧,O3,ppb,2019-06-04,6.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-04,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-04,25.21
53,楠梓,6,一氧化氮,NO,ppb,2019-06-04,10.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-04,15.14
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-04,2.02
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.194
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-04,1.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-04,26.86
53,楠梓,31,甲烷,CH4,ppm,2019-06-04,1.826
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
53,楠梓,38,相對濕度,RH,percent,2019-06-04,84.21
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-04,1.07
54,左營,1,二氧化硫,SO2,ppb,2019-06-04,4.7
54,左營,2,一氧化碳,CO,ppm,2019-06-04,.53
54,左營,3,臭氧,O3,ppb,2019-06-04,6.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-04,24
54,左營,5,氮氧化物,NOx,ppb,2019-06-04,31.19
54,左營,6,一氧化氮,NO,ppb,2019-06-04,11.56
54,左營,7,二氧化氮,NO2,ppb,2019-06-04,19.63
54,左營,8,總碳氫化合物,THC,ppm,2019-06-04,2.137
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.261
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-04,1.46
54,左營,14,溫度,AMB_TEMP,℃,2019-06-04,28.22
54,左營,31,甲烷,CH4,ppm,2019-06-04,1.876
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
54,左營,38,相對濕度,RH,percent,2019-06-04,82.49
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-04,1.23
56,前金,1,二氧化硫,SO2,ppb,2019-06-04,4.6
56,前金,2,一氧化碳,CO,ppm,2019-06-04,.55
56,前金,3,臭氧,O3,ppb,2019-06-04,7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-04,23
56,前金,5,氮氧化物,NOx,ppb,2019-06-04,29.25
56,前金,6,一氧化氮,NO,ppb,2019-06-04,10.17
56,前金,7,二氧化氮,NO2,ppb,2019-06-04,19.08
56,前金,8,總碳氫化合物,THC,ppm,2019-06-04,2.16
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.256
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-04,1.41
56,前金,14,溫度,AMB_TEMP,℃,2019-06-04,28.05
56,前金,31,甲烷,CH4,ppm,2019-06-04,1.904
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,8
56,前金,38,相對濕度,RH,percent,2019-06-04,80.1
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-04,1.08
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-04,5.3
57,前鎮,2,一氧化碳,CO,ppm,2019-06-04,.74
57,前鎮,3,臭氧,O3,ppb,2019-06-04,4.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-04,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-04,34.98
57,前鎮,6,一氧化氮,NO,ppb,2019-06-04,14.23
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-04,20.74
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-04,2.217
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.276
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-04,1.11
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-04,28.34
57,前鎮,31,甲烷,CH4,ppm,2019-06-04,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
57,前鎮,38,相對濕度,RH,percent,2019-06-04,77.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-04,.87
58,小港,1,二氧化硫,SO2,ppb,2019-06-04,4
58,小港,2,一氧化碳,CO,ppm,2019-06-04,.37
58,小港,3,臭氧,O3,ppb,2019-06-04,6.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
58,小港,5,氮氧化物,NOx,ppb,2019-06-04,25.82
58,小港,6,一氧化氮,NO,ppb,2019-06-04,8.55
58,小港,7,二氧化氮,NO2,ppb,2019-06-04,17.27
58,小港,8,總碳氫化合物,THC,ppm,2019-06-04,2.06
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.194
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-04,1.35
58,小港,14,溫度,AMB_TEMP,℃,2019-06-04,28.15
58,小港,21,酸雨,PH_RAIN,pH,2019-06-04,4.49
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-04,47.25
58,小港,31,甲烷,CH4,ppm,2019-06-04,1.866
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-04,4.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,10
58,小港,38,相對濕度,RH,percent,2019-06-04,72.93
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-04,1.13
59,屏東,1,二氧化硫,SO2,ppb,2019-06-04,.9
59,屏東,2,一氧化碳,CO,ppm,2019-06-04,.32
59,屏東,3,臭氧,O3,ppb,2019-06-04,11.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-04,23
59,屏東,5,氮氧化物,NOx,ppb,2019-06-04,13.16
59,屏東,6,一氧化氮,NO,ppb,2019-06-04,3.06
59,屏東,7,二氧化氮,NO2,ppb,2019-06-04,10.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-04,2.031
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.093
