SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-27,1.38
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-27,28.4
59,屏東,31,甲烷,CH4,ppm,2019-05-27,1.949
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,17
59,屏東,38,相對濕度,RH,percent,2019-05-27,80.88
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-27,1.03
60,潮州,1,二氧化硫,SO2,ppb,2019-05-27,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-27,.21
60,潮州,3,臭氧,O3,ppb,2019-05-27,23.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-27,28
60,潮州,5,氮氧化物,NOx,ppb,2019-05-27,7.88
60,潮州,6,一氧化氮,NO,ppb,2019-05-27,1.41
60,潮州,7,二氧化氮,NO2,ppb,2019-05-27,6.47
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-27,1.25
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-27,28.08
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,18
60,潮州,38,相對濕度,RH,percent,2019-05-27,71.69
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-27,.88
61,恆春,1,二氧化硫,SO2,ppb,2019-05-27,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-05-27,.08
61,恆春,3,臭氧,O3,ppb,2019-05-27,27.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-27,7
61,恆春,5,氮氧化物,NOx,ppb,2019-05-27,1.83
61,恆春,6,一氧化氮,NO,ppb,2019-05-27,.27
61,恆春,7,二氧化氮,NO2,ppb,2019-05-27,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-27,2.61
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-27,26.5
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-27,4.79
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-27,4.96
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-27,3.17
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,7
61,恆春,36,二氧化碳,CO2,ppm,2019-05-27,413.98
61,恆春,38,相對濕度,RH,percent,2019-05-27,88.12
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-27,2.49
62,臺東,1,二氧化硫,SO2,ppb,2019-05-27,1
62,臺東,2,一氧化碳,CO,ppm,2019-05-27,.32
62,臺東,3,臭氧,O3,ppb,2019-05-27,14.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-27,13
62,臺東,5,氮氧化物,NOx,ppb,2019-05-27,6.15
62,臺東,6,一氧化氮,NO,ppb,2019-05-27,1.59
62,臺東,7,二氧化氮,NO2,ppb,2019-05-27,4.54
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-27,1.16
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-27,27.56
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-27,4.71
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-27,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-27,.88
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,7
62,臺東,38,相對濕度,RH,percent,2019-05-27,86.03
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-27,.95
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-27,2
63,花蓮,2,一氧化碳,CO,ppm,2019-05-27,.24
63,花蓮,3,臭氧,O3,ppb,2019-05-27,21.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-27,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-27,x
63,花蓮,6,一氧化氮,NO,ppb,2019-05-27,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-27,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-27,1.85
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-27,26.31
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-27,5.58
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-27,52.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-27,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,8
63,花蓮,38,相對濕度,RH,percent,2019-05-27,79.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-27,1.65
64,陽明,1,二氧化硫,SO2,ppb,2019-05-27,2
64,陽明,2,一氧化碳,CO,ppm,2019-05-27,.21
64,陽明,3,臭氧,O3,ppb,2019-05-27,42.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-27,23
64,陽明,5,氮氧化物,NOx,ppb,2019-05-27,2.57
64,陽明,6,一氧化氮,NO,ppb,2019-05-27,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-05-27,2.19
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-27,1.33
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-27,21.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-27,5.29
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-27,33.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-27,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,13
64,陽明,36,二氧化碳,CO2,ppm,2019-05-27,426.53
64,陽明,38,相對濕度,RH,percent,2019-05-27,92.82
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-27,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-27,.31
65,宜蘭,3,臭氧,O3,ppb,2019-05-27,24.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-27,36
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-27,6.88
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-27,1.03
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-27,5.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-27,1.13
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-27,26.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,22
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-27,438.67
65,宜蘭,38,相對濕度,RH,percent,2019-05-27,79.7
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-27,.9
66,冬山,1,二氧化硫,SO2,ppb,2019-05-27,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-05-27,.29
66,冬山,3,臭氧,O3,ppb,2019-05-27,20.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-27,42
66,冬山,5,氮氧化物,NOx,ppb,2019-05-27,13.11
66,冬山,6,一氧化氮,NO,ppb,2019-05-27,4.57
66,冬山,7,二氧化氮,NO2,ppb,2019-05-27,8.54
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-27,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-27,26.62
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-27,5.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-27,28.88
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-27,1.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,13
66,冬山,38,相對濕度,RH,percent,2019-05-27,80.43
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-27,1.16
67,三重,1,二氧化硫,SO2,ppb,2019-05-27,2.8
67,三重,2,一氧化碳,CO,ppm,2019-05-27,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-27,36
67,三重,5,氮氧化物,NOx,ppb,2019-05-27,80.81
67,三重,6,一氧化氮,NO,ppb,2019-05-27,47.11
67,三重,7,二氧化氮,NO2,ppb,2019-05-27,33.7
67,三重,8,總碳氫化合物,THC,ppm,2019-05-27,2.268
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.393
67,三重,14,溫度,AMB_TEMP,℃,2019-05-27,28.51
67,三重,31,甲烷,CH4,ppm,2019-05-27,1.874
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,18
67,三重,38,相對濕度,RH,percent,2019-05-27,71.18
68,中壢,1,二氧化硫,SO2,ppb,2019-05-27,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-05-27,1.33
68,中壢,3,臭氧,O3,ppb,2019-05-27,12.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-27,34
68,中壢,5,氮氧化物,NOx,ppb,2019-05-27,57.22
68,中壢,6,一氧化氮,NO,ppb,2019-05-27,26.92
68,中壢,7,二氧化氮,NO2,ppb,2019-05-27,30.31
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-27,2.405
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.457
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-27,.96
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-27,27.23
68,中壢,31,甲烷,CH4,ppm,2019-05-27,1.948
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,26
68,中壢,38,相對濕度,RH,percent,2019-05-27,81.78
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-27,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-05-27,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-05-27,.4
69,竹山,3,臭氧,O3,ppb,2019-05-27,23.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-27,37
69,竹山,5,氮氧化物,NOx,ppb,2019-05-27,7.68
69,竹山,6,一氧化氮,NO,ppb,2019-05-27,1.35
69,竹山,7,二氧化氮,NO2,ppb,2019-05-27,6.33
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-27,1.01
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-27,26.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,18
69,竹山,38,相對濕度,RH,percent,2019-05-27,86.95
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-27,.67
70,永和,1,二氧化硫,SO2,ppb,2019-05-27,1.6
70,永和,2,一氧化碳,CO,ppm,2019-05-27,x
70,永和,3,臭氧,O3,ppb,2019-05-27,21
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-27,28
70,永和,5,氮氧化物,NOx,ppb,2019-05-27,29.35
70,永和,6,一氧化氮,NO,ppb,2019-05-27,10.73
70,永和,7,二氧化氮,NO2,ppb,2019-05-27,18.62
70,永和,8,總碳氫化合物,THC,ppm,2019-05-27,2.179
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.242
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-27,1.15
70,永和,14,溫度,AMB_TEMP,℃,2019-05-27,26.93
70,永和,31,甲烷,CH4,ppm,2019-05-27,1.937
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,14
70,永和,38,相對濕度,RH,percent,2019-05-27,73.76
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-27,.87
71,復興,1,二氧化硫,SO2,ppb,2019-05-27,4.3
71,復興,2,一氧化碳,CO,ppm,2019-05-27,.61
71,復興,3,臭氧,O3,ppb,2019-05-27,16.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-27,20
71,復興,5,氮氧化物,NOx,ppb,2019-05-27,24.04
71,復興,6,一氧化氮,NO,ppb,2019-05-27,5.12
71,復興,7,二氧化氮,NO2,ppb,2019-05-27,18.92
71,復興,8,總碳氫化合物,THC,ppm,2019-05-27,2.018
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.184
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-27,1.06
71,復興,14,溫度,AMB_TEMP,℃,2019-05-27,29
71,復興,31,甲烷,CH4,ppm,2019-05-27,1.835
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,9
71,復興,38,相對濕度,RH,percent,2019-05-27,77.8
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-27,.66
72,埔里,1,二氧化硫,SO2,ppb,2019-05-27,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-05-27,.34
72,埔里,3,臭氧,O3,ppb,2019-05-27,24.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-27,33
72,埔里,5,氮氧化物,NOx,ppb,2019-05-27,12.17
72,埔里,6,一氧化氮,NO,ppb,2019-05-27,2.4
72,埔里,7,二氧化氮,NO2,ppb,2019-05-27,9.76
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-27,1.04
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-27,24.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,16
72,埔里,38,相對濕度,RH,percent,2019-05-27,81.78
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-27,.77
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-27,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-05-27,.16
75,馬祖,3,臭氧,O3,ppb,2019-05-27,31.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-27,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-27,9.42
75,馬祖,6,一氧化氮,NO,ppb,2019-05-27,1.43
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-27,7.96
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-27,2.05
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-27,24.56
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-27,5.25
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-27,37.23
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-27,9.88
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,16
75,馬祖,38,相對濕度,RH,percent,2019-05-27,94.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-27,1.78
77,金門,1,二氧化硫,SO2,ppb,2019-05-27,2.5
77,金門,2,一氧化碳,CO,ppm,2019-05-27,.17
77,金門,3,臭氧,O3,ppb,2019-05-27,24.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-27,14
77,金門,5,氮氧化物,NOx,ppb,2019-05-27,10.13
77,金門,6,一氧化氮,NO,ppb,2019-05-27,1.68
77,金門,7,二氧化氮,NO2,ppb,2019-05-27,8.44
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-27,2.41
77,金門,14,溫度,AMB_TEMP,℃,2019-05-27,26.38
77,金門,21,酸雨,PH_RAIN,pH,2019-05-27,4.58
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-27,20.14
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-27,4.64
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,6
77,金門,38,相對濕度,RH,percent,2019-05-27,93.47
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-27,2.25
78,馬公,1,二氧化硫,SO2,ppb,2019-05-27,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-05-27,.2
78,馬公,3,臭氧,O3,ppb,2019-05-27,30.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-27,15
78,馬公,5,氮氧化物,NOx,ppb,2019-05-27,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-27,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-27,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-27,2.4
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-27,28.12
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-27,5.22
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-27,11.43
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-27,2.13
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,3
78,馬公,38,相對濕度,RH,percent,2019-05-27,79.29
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-27,2.14
80,關山,1,二氧化硫,SO2,ppb,2019-05-27,1
80,關山,3,臭氧,O3,ppb,2019-05-27,14.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-27,20
80,關山,5,氮氧化物,NOx,ppb,2019-05-27,3.38
80,關山,6,一氧化氮,NO,ppb,2019-05-27,1.24
80,關山,7,二氧化氮,NO2,ppb,2019-05-27,2.13
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-27,.89
80,關山,14,溫度,AMB_TEMP,℃,2019-05-27,25.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,8
80,關山,38,相對濕度,RH,percent,2019-05-27,87.13
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-27,.63
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-27,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-05-27,.33
83,麥寮,3,臭氧,O3,ppb,2019-05-27,25
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-27,49
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-27,10.32
83,麥寮,6,一氧化氮,NO,ppb,2019-05-27,2.68
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-27,7.64
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-27,2.441
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.075
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-27,1.61
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-27,27.2
83,麥寮,31,甲烷,CH4,ppm,2019-05-27,2.367
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,22
83,麥寮,38,相對濕度,RH,percent,2019-05-27,85.66
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-27,1.44
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-27,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-05-27,.21
84,富貴角,3,臭氧,O3,ppb,2019-05-27,39.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-27,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-27,4.44
84,富貴角,6,一氧化氮,NO,ppb,2019-05-27,.33
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-27,4.15
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-27,1.94
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.039
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-27,2.2
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-27,27.36
84,富貴角,31,甲烷,CH4,ppm,2019-05-27,1.901
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,15
84,富貴角,38,相對濕度,RH,percent,2019-05-27,79.1
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-27,1.99
