SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-17,1.56
30,大里,14,溫度,AMB_TEMP,℃,2020-03-17,22.24
30,大里,31,甲烷,CH4,ppm,2020-03-17,1.878
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
30,大里,36,二氧化碳,CO2,ppm,2020-03-17,463.83
30,大里,38,相對濕度,RH,percent,2020-03-17,57.61
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-17,1.14
31,忠明,1,二氧化硫,SO2,ppb,2020-03-17,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-03-17,.43
31,忠明,3,臭氧,O3,ppb,2020-03-17,43.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
31,忠明,5,氮氧化物,NOx,ppb,2020-03-17,19.75
31,忠明,6,一氧化氮,NO,ppb,2020-03-17,2.11
31,忠明,7,二氧化氮,NO2,ppb,2020-03-17,17.62
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-17,1.965
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.147
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-17,1.86
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-17,21.9
31,忠明,31,甲烷,CH4,ppm,2020-03-17,1.818
69,竹山,3,臭氧,O3,ppb,2020-03-17,46.8
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-17,2.183
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.129
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-17,1.66
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-17,21.56
33,彰化,31,甲烷,CH4,ppm,2020-03-17,2.054
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
33,彰化,38,相對濕度,RH,percent,2020-03-17,57.55
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-17,1.37
34,線西,1,二氧化硫,SO2,ppb,2020-03-17,2.9
34,線西,2,一氧化碳,CO,ppm,2020-03-17,.42
34,線西,3,臭氧,O3,ppb,2020-03-17,53.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-17,65
34,線西,5,氮氧化物,NOx,ppb,2020-03-17,14.89
34,線西,6,一氧化氮,NO,ppb,2020-03-17,1.52
34,線西,7,二氧化氮,NO2,ppb,2020-03-17,13.35
34,線西,8,總碳氫化合物,THC,ppm,2020-03-17,2.136
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.118
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-17,2.33
34,線西,14,溫度,AMB_TEMP,℃,2020-03-17,21.32
34,線西,31,甲烷,CH4,ppm,2020-03-17,2.018
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
34,線西,38,相對濕度,RH,percent,2020-03-17,71.65
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-17,2.11
35,二林,1,二氧化硫,SO2,ppb,2020-03-17,3.4
35,二林,2,一氧化碳,CO,ppm,2020-03-17,.32
35,二林,3,臭氧,O3,ppb,2020-03-17,37.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-17,60
35,二林,5,氮氧化物,NOx,ppb,2020-03-17,10.7
35,二林,6,一氧化氮,NO,ppb,2020-03-17,1.46
37,斗六,5,氮氧化物,NOx,ppb,2020-03-17,14.17
37,斗六,6,一氧化氮,NO,ppb,2020-03-17,1.13
37,斗六,7,二氧化氮,NO2,ppb,2020-03-17,13
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-17,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-17,21.53
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
37,斗六,38,相對濕度,RH,percent,2020-03-17,62.29
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-17,1.33
38,崙背,1,二氧化硫,SO2,ppb,2020-03-17,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-03-17,.46
38,崙背,3,臭氧,O3,ppb,2020-03-17,38
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-17,51
38,崙背,5,氮氧化物,NOx,ppb,2020-03-17,26.06
38,崙背,6,一氧化氮,NO,ppb,2020-03-17,3.43
38,崙背,7,二氧化氮,NO2,ppb,2020-03-17,22.61
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-17,1.01
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-17,19.63
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
38,崙背,38,相對濕度,RH,percent,2020-03-17,74.3
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-17,.57
39,新港,1,二氧化硫,SO2,ppb,2020-03-17,4.4
39,新港,2,一氧化碳,CO,ppm,2020-03-17,.36
39,新港,3,臭氧,O3,ppb,2020-03-17,49.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-17,68
39,新港,5,氮氧化物,NOx,ppb,2020-03-17,15.93
39,新港,6,一氧化氮,NO,ppb,2020-03-17,1.71
39,新港,7,二氧化氮,NO2,ppb,2020-03-17,14.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-17,1.96
39,新港,14,溫度,AMB_TEMP,℃,2020-03-17,21.89
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,31
39,新港,38,相對濕度,RH,percent,2020-03-17,62.2
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-17,1.63
40,朴子,1,二氧化硫,SO2,ppb,2020-03-17,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-17,.32
40,朴子,3,臭氧,O3,ppb,2020-03-17,49.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-17,56
40,朴子,5,氮氧化物,NOx,ppb,2020-03-17,13.82
40,朴子,6,一氧化氮,NO,ppb,2020-03-17,3.64
40,朴子,7,二氧化氮,NO2,ppb,2020-03-17,10.18
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-17,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-17,22.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
40,朴子,38,相對濕度,RH,percent,2020-03-17,65.4
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-17,1.11
41,臺西,1,二氧化硫,SO2,ppb,2020-03-17,2.9
41,臺西,2,一氧化碳,CO,ppm,2020-03-17,.29
41,臺西,3,臭氧,O3,ppb,2020-03-17,54.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-17,60
41,臺西,5,氮氧化物,NOx,ppb,2020-03-17,15.31
41,臺西,6,一氧化氮,NO,ppb,2020-03-17,2.11
41,臺西,7,二氧化氮,NO2,ppb,2020-03-17,13.25
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-17,2.257
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.07
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-17,3.02
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-17,21.44
41,臺西,31,甲烷,CH4,ppm,2020-03-17,2.187
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
41,臺西,38,相對濕度,RH,percent,2020-03-17,64.4
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-17,2.93
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-17,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-03-17,.41
42,嘉義,3,臭氧,O3,ppb,2020-03-17,46.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-17,52
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-17,13.62
42,嘉義,6,一氧化氮,NO,ppb,2020-03-17,.82
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-17,12.79
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-17,1.946
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.107
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-17,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-17,23.64
42,嘉義,31,甲烷,CH4,ppm,2020-03-17,1.839
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
42,嘉義,38,相對濕度,RH,percent,2020-03-17,58.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-17,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-03-17,2.3
43,新營,2,一氧化碳,CO,ppm,2020-03-17,.36
43,新營,3,臭氧,O3,ppb,2020-03-17,51
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
43,新營,5,氮氧化物,NOx,ppb,2020-03-17,13.18
43,新營,6,一氧化氮,NO,ppb,2020-03-17,1.63
43,新營,7,二氧化氮,NO2,ppb,2020-03-17,11.55
43,新營,8,總碳氫化合物,THC,ppm,2020-03-17,2.241
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.125
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-17,1.69
43,新營,14,溫度,AMB_TEMP,℃,2020-03-17,22.33
43,新營,21,酸雨,PH_RAIN,pH,2020-03-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
43,新營,31,甲烷,CH4,ppm,2020-03-17,2.116
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
43,新營,38,相對濕度,RH,percent,2020-03-17,61.93
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-17,1.27
44,善化,1,二氧化硫,SO2,ppb,2020-03-17,2.5
44,善化,2,一氧化碳,CO,ppm,2020-03-17,.3
44,善化,3,臭氧,O3,ppb,2020-03-17,46.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-17,51
44,善化,5,氮氧化物,NOx,ppb,2020-03-17,15.76
44,善化,6,一氧化氮,NO,ppb,2020-03-17,1.72
44,善化,7,二氧化氮,NO2,ppb,2020-03-17,14.04
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-17,1.48
44,善化,14,溫度,AMB_TEMP,℃,2020-03-17,20.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
44,善化,36,二氧化碳,CO2,ppm,2020-03-17,487.15
44,善化,38,相對濕度,RH,percent,2020-03-17,72.64
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-17,1.32
45,安南,1,二氧化硫,SO2,ppb,2020-03-17,2.4
45,安南,2,一氧化碳,CO,ppm,2020-03-17,.39
45,安南,3,臭氧,O3,ppb,2020-03-17,54
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-17,61
45,安南,5,氮氧化物,NOx,ppb,2020-03-17,20.4
45,安南,6,一氧化氮,NO,ppb,2020-03-17,1.55
45,安南,7,二氧化氮,NO2,ppb,2020-03-17,18.86
45,安南,8,總碳氫化合物,THC,ppm,2020-03-17,2.296
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.214
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-17,2.08
45,安南,14,溫度,AMB_TEMP,℃,2020-03-17,22.4
45,安南,31,甲烷,CH4,ppm,2020-03-17,2.082
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
45,安南,38,相對濕度,RH,percent,2020-03-17,59.67
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-17,1.78
46,臺南,1,二氧化硫,SO2,ppb,2020-03-17,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-03-17,.44
46,臺南,3,臭氧,O3,ppb,2020-03-17,55.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-17,54
46,臺南,5,氮氧化物,NOx,ppb,2020-03-17,18.93
46,臺南,6,一氧化氮,NO,ppb,2020-03-17,1.63
46,臺南,7,二氧化氮,NO2,ppb,2020-03-17,17.31
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-17,2.147
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.173
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-17,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-17,22.62
46,臺南,31,甲烷,CH4,ppm,2020-03-17,1.974
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
46,臺南,38,相對濕度,RH,percent,2020-03-17,62.68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-17,1.44
47,美濃,1,二氧化硫,SO2,ppb,2020-03-17,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-03-17,.31
47,美濃,3,臭氧,O3,ppb,2020-03-17,52.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-17,44
47,美濃,5,氮氧化物,NOx,ppb,2020-03-17,6.99
47,美濃,6,一氧化氮,NO,ppb,2020-03-17,1.03
47,美濃,7,二氧化氮,NO2,ppb,2020-03-17,5.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-17,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-17,22.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,22
47,美濃,38,相對濕度,RH,percent,2020-03-17,68.82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-17,.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-17,3.4
48,橋頭,2,一氧化碳,CO,ppm,2020-03-17,.41
48,橋頭,3,臭氧,O3,ppb,2020-03-17,48.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-17,51
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-17,20.29
48,橋頭,6,一氧化氮,NO,ppb,2020-03-17,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-17,18.76
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-17,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-17,22.03
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
48,橋頭,38,相對濕度,RH,percent,2020-03-17,63.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-17,2
49,仁武,1,二氧化硫,SO2,ppb,2020-03-17,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-17,.37
49,仁武,3,臭氧,O3,ppb,2020-03-17,53.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
49,仁武,5,氮氧化物,NOx,ppb,2020-03-17,17.18
49,仁武,6,一氧化氮,NO,ppb,2020-03-17,1.18
49,仁武,7,二氧化氮,NO2,ppb,2020-03-17,15.98
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-17,2.185
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.149
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-17,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-17,22.36
49,仁武,31,甲烷,CH4,ppm,2020-03-17,2.036
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
49,仁武,38,相對濕度,RH,percent,2020-03-17,59.36
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-17,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-17,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-03-17,.45
50,鳳山,3,臭氧,O3,ppb,2020-03-17,55.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-17,48
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-17,15.6
50,鳳山,6,一氧化氮,NO,ppb,2020-03-17,1.02
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-17,14.59
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-17,2.183
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.158
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-17,23.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-17,2.025
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
50,鳳山,38,相對濕度,RH,percent,2020-03-17,57.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-17,1.39
51,大寮,1,二氧化硫,SO2,ppb,2020-03-17,3.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-17,.36
51,大寮,3,臭氧,O3,ppb,2020-03-17,46.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
51,大寮,5,氮氧化物,NOx,ppb,2020-03-17,17.65
51,大寮,6,一氧化氮,NO,ppb,2020-03-17,1.76
51,大寮,7,二氧化氮,NO2,ppb,2020-03-17,15.88
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-17,2.393
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-17,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-17,22.62
51,大寮,31,甲烷,CH4,ppm,2020-03-17,2.227
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
51,大寮,38,相對濕度,RH,percent,2020-03-17,60.92
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-17,1.27
52,林園,1,二氧化硫,SO2,ppb,2020-03-17,2.1
52,林園,2,一氧化碳,CO,ppm,2020-03-17,.3
52,林園,3,臭氧,O3,ppb,2020-03-17,51.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-17,49
52,林園,5,氮氧化物,NOx,ppb,2020-03-17,8.57
52,林園,6,一氧化氮,NO,ppb,2020-03-17,.42
52,林園,7,二氧化氮,NO2,ppb,2020-03-17,8.13
52,林園,8,總碳氫化合物,THC,ppm,2020-03-17,2.066
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.017
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-17,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-03-17,22.71
52,林園,31,甲烷,CH4,ppm,2020-03-17,2.049
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
52,林園,38,相對濕度,RH,percent,2020-03-17,61.38
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-17,1.71
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-17,3
53,楠梓,2,一氧化碳,CO,ppm,2020-03-17,.43
53,楠梓,3,臭氧,O3,ppb,2020-03-17,46.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-17,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-17,24.56
53,楠梓,6,一氧化氮,NO,ppb,2020-03-17,4.16
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-17,20.41
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-17,2.227
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.236
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-17,1.75
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-17,22.38
53,楠梓,31,甲烷,CH4,ppm,2020-03-17,1.991
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
53,楠梓,38,相對濕度,RH,percent,2020-03-17,61.89
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-17,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-03-17,2.9
54,左營,2,一氧化碳,CO,ppm,2020-03-17,.39
54,左營,3,臭氧,O3,ppb,2020-03-17,56
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
54,左營,5,氮氧化物,NOx,ppb,2020-03-17,14.51
54,左營,6,一氧化氮,NO,ppb,2020-03-17,1.01
54,左營,7,二氧化氮,NO2,ppb,2020-03-17,13.53
54,左營,8,總碳氫化合物,THC,ppm,2020-03-17,2.159
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.169
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-17,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-03-17,22.84
54,左營,31,甲烷,CH4,ppm,2020-03-17,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
54,左營,38,相對濕度,RH,percent,2020-03-17,55.71
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-17,1.58
56,前金,1,二氧化硫,SO2,ppb,2020-03-17,1.8
56,前金,2,一氧化碳,CO,ppm,2020-03-17,.34
56,前金,3,臭氧,O3,ppb,2020-03-17,58.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-17,43
56,前金,5,氮氧化物,NOx,ppb,2020-03-17,12.75
56,前金,6,一氧化氮,NO,ppb,2020-03-17,1.88
56,前金,7,二氧化氮,NO2,ppb,2020-03-17,10.88
56,前金,8,總碳氫化合物,THC,ppm,2020-03-17,2.06
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.107
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-17,2.06
56,前金,14,溫度,AMB_TEMP,℃,2020-03-17,23.47
56,前金,31,甲烷,CH4,ppm,2020-03-17,1.953
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,23
56,前金,38,相對濕度,RH,percent,2020-03-17,55.92
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-17,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-17,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-03-17,.49
57,前鎮,3,臭氧,O3,ppb,2020-03-17,47.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-17,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-17,20.88
57,前鎮,6,一氧化氮,NO,ppb,2020-03-17,2.36
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-17,18.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-17,2.158
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-17,1.35
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-17,23.23
57,前鎮,31,甲烷,CH4,ppm,2020-03-17,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,20
57,前鎮,38,相對濕度,RH,percent,2020-03-17,58.35
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-17,.94
58,小港,1,二氧化硫,SO2,ppb,2020-03-17,3
58,小港,2,一氧化碳,CO,ppm,2020-03-17,.38
58,小港,3,臭氧,O3,ppb,2020-03-17,51.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
58,小港,5,氮氧化物,NOx,ppb,2020-03-17,19.46
58,小港,6,一氧化氮,NO,ppb,2020-03-17,4.33
58,小港,7,二氧化氮,NO2,ppb,2020-03-17,15.13
58,小港,8,總碳氫化合物,THC,ppm,2020-03-17,2.126
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.135
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-17,1.84
58,小港,14,溫度,AMB_TEMP,℃,2020-03-17,23.12
58,小港,21,酸雨,PH_RAIN,pH,2020-03-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
58,小港,31,甲烷,CH4,ppm,2020-03-17,1.991
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,22
58,小港,38,相對濕度,RH,percent,2020-03-17,57.83
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-17,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-03-17,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-03-17,.38
59,屏東,3,臭氧,O3,ppb,2020-03-17,57.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-17,55
59,屏東,5,氮氧化物,NOx,ppb,2020-03-17,14.31
59,屏東,6,一氧化氮,NO,ppb,2020-03-17,.95
59,屏東,7,二氧化氮,NO2,ppb,2020-03-17,13.37
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-17,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.098
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-17,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-17,23.19
59,屏東,31,甲烷,CH4,ppm,2020-03-17,2.032
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
59,屏東,38,相對濕度,RH,percent,2020-03-17,60.25
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-17,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-03-17,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-03-17,.31
60,潮州,3,臭氧,O3,ppb,2020-03-17,57.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-17,47
60,潮州,5,氮氧化物,NOx,ppb,2020-03-17,9.69
60,潮州,6,一氧化氮,NO,ppb,2020-03-17,.62
60,潮州,7,二氧化氮,NO2,ppb,2020-03-17,9.02
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-17,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-17,22.42
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
60,潮州,38,相對濕度,RH,percent,2020-03-17,62.12
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-17,1.69
61,恆春,1,二氧化硫,SO2,ppb,2020-03-17,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-17,.14
61,恆春,3,臭氧,O3,ppb,2020-03-17,59.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-17,27
61,恆春,5,氮氧化物,NOx,ppb,2020-03-17,2.72
61,恆春,6,一氧化氮,NO,ppb,2020-03-17,.73
61,恆春,7,二氧化氮,NO2,ppb,2020-03-17,1.98
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-17,4.87
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-17,21.03
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,15
61,恆春,36,二氧化碳,CO2,ppm,2020-03-17,421.96
61,恆春,38,相對濕度,RH,percent,2020-03-17,68.28
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-17,4.69
62,臺東,1,二氧化硫,SO2,ppb,2020-03-17,.9
62,臺東,2,一氧化碳,CO,ppm,2020-03-17,.34
62,臺東,3,臭氧,O3,ppb,2020-03-17,42.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-17,29
62,臺東,5,氮氧化物,NOx,ppb,2020-03-17,6.94
62,臺東,6,一氧化氮,NO,ppb,2020-03-17,.55
62,臺東,7,二氧化氮,NO2,ppb,2020-03-17,6.4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-17,1.54
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-17,20.48
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,13
62,臺東,38,相對濕度,RH,percent,2020-03-17,61.53
