SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-03,12.79
31,忠明,6,一氧化氮,NO,ppb,2020-04-03,1.18
31,忠明,7,二氧化氮,NO2,ppb,2020-04-03,11.56
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-03,1.802
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-03,2.02
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-03,19.95
31,忠明,31,甲烷,CH4,ppm,2020-04-03,1.733
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,20
31,忠明,38,相對濕度,RH,percent,2020-04-03,80.73
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-03,1.51
32,西屯,1,二氧化硫,SO2,ppb,2020-04-03,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-04-03,.3
32,西屯,3,臭氧,O3,ppb,2020-04-03,36.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-03,34
32,西屯,5,氮氧化物,NOx,ppb,2020-04-03,11.52
32,西屯,6,一氧化氮,NO,ppb,2020-04-03,.96
32,西屯,7,二氧化氮,NO2,ppb,2020-04-03,10.55
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-03,1.871
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.082
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-03,2.95
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-03,21.1
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
32,西屯,31,甲烷,CH4,ppm,2020-04-03,1.79
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,21
32,西屯,38,相對濕度,RH,percent,2020-04-03,82.1
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-03,2.72
33,彰化,1,二氧化硫,SO2,ppb,2020-04-03,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-04-03,.38
33,彰化,3,臭氧,O3,ppb,2020-04-03,29.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-03,36
33,彰化,5,氮氧化物,NOx,ppb,2020-04-03,12.25
33,彰化,6,一氧化氮,NO,ppb,2020-04-03,1.06
33,彰化,7,二氧化氮,NO2,ppb,2020-04-03,11.17
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-03,2.03
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.086
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-03,2.62
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-03,21.32
33,彰化,31,甲烷,CH4,ppm,2020-04-03,1.944
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
33,彰化,38,相對濕度,RH,percent,2020-04-03,75.06
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-03,2.32
34,線西,1,二氧化硫,SO2,ppb,2020-04-03,2.5
34,線西,2,一氧化碳,CO,ppm,2020-04-03,.34
34,線西,3,臭氧,O3,ppb,2020-04-03,45.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-03,41
34,線西,5,氮氧化物,NOx,ppb,2020-04-03,10.76
34,線西,6,一氧化氮,NO,ppb,2020-04-03,.9
34,線西,7,二氧化氮,NO2,ppb,2020-04-03,9.83
34,線西,8,總碳氫化合物,THC,ppm,2020-04-03,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.033
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-03,4.77
34,線西,14,溫度,AMB_TEMP,℃,2020-04-03,20.95
34,線西,31,甲烷,CH4,ppm,2020-04-03,1.897
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,20
34,線西,38,相對濕度,RH,percent,2020-04-03,86.18
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-03,4.57
35,二林,1,二氧化硫,SO2,ppb,2020-04-03,3.2
35,二林,2,一氧化碳,CO,ppm,2020-04-03,.34
35,二林,3,臭氧,O3,ppb,2020-04-03,34.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-03,43
35,二林,5,氮氧化物,NOx,ppb,2020-04-03,9.57
35,二林,6,一氧化氮,NO,ppb,2020-04-03,1.61
35,二林,7,二氧化氮,NO2,ppb,2020-04-03,7.96
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-03,3.83
35,二林,14,溫度,AMB_TEMP,℃,2020-04-03,21.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,23
35,二林,38,相對濕度,RH,percent,2020-04-03,81.35
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-03,3.74
36,南投,1,二氧化硫,SO2,ppb,2020-04-03,1.9
36,南投,2,一氧化碳,CO,ppm,2020-04-03,.43
36,南投,3,臭氧,O3,ppb,2020-04-03,29.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-03,47
36,南投,5,氮氧化物,NOx,ppb,2020-04-03,15.54
36,南投,6,一氧化氮,NO,ppb,2020-04-03,1.46
36,南投,7,二氧化氮,NO2,ppb,2020-04-03,14.06
36,南投,8,總碳氫化合物,THC,ppm,2020-04-03,1.967
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.151
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-03,1.43
36,南投,14,溫度,AMB_TEMP,℃,2020-04-03,20.79
36,南投,21,酸雨,PH_RAIN,pH,2020-04-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
36,南投,31,甲烷,CH4,ppm,2020-04-03,1.816
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,26
36,南投,38,相對濕度,RH,percent,2020-04-03,81.13
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-03,1.13
37,斗六,1,二氧化硫,SO2,ppb,2020-04-03,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-04-03,.33
37,斗六,3,臭氧,O3,ppb,2020-04-03,35.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-03,49
37,斗六,5,氮氧化物,NOx,ppb,2020-04-03,12.65
37,斗六,6,一氧化氮,NO,ppb,2020-04-03,1.24
37,斗六,7,二氧化氮,NO2,ppb,2020-04-03,11.41
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-03,1.68
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-03,21.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,28
37,斗六,38,相對濕度,RH,percent,2020-04-03,82.9
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-03,1.45
38,崙背,1,二氧化硫,SO2,ppb,2020-04-03,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-04-03,.39
38,崙背,3,臭氧,O3,ppb,2020-04-03,29.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-03,28
38,崙背,5,氮氧化物,NOx,ppb,2020-04-03,21.31
38,崙背,6,一氧化氮,NO,ppb,2020-04-03,4.19
38,崙背,7,二氧化氮,NO2,ppb,2020-04-03,17.12
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-03,.77
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-03,19.51
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,14
38,崙背,38,相對濕度,RH,percent,2020-04-03,89.84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-03,.65
39,新港,1,二氧化硫,SO2,ppb,2020-04-03,2.8
39,新港,2,一氧化碳,CO,ppm,2020-04-03,.36
39,新港,3,臭氧,O3,ppb,2020-04-03,40.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-03,48
39,新港,5,氮氧化物,NOx,ppb,2020-04-03,10.48
39,新港,6,一氧化氮,NO,ppb,2020-04-03,.68
39,新港,7,二氧化氮,NO2,ppb,2020-04-03,9.79
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-03,2.8
39,新港,14,溫度,AMB_TEMP,℃,2020-04-03,21.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,26
39,新港,38,相對濕度,RH,percent,2020-04-03,76.85
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-03,2.58
40,朴子,1,二氧化硫,SO2,ppb,2020-04-03,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-04-03,.35
40,朴子,3,臭氧,O3,ppb,2020-04-03,42.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-03,51
40,朴子,5,氮氧化物,NOx,ppb,2020-04-03,8.49
40,朴子,6,一氧化氮,NO,ppb,2020-04-03,1.09
40,朴子,7,二氧化氮,NO2,ppb,2020-04-03,7.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-03,2.01
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-03,22.21
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,25
40,朴子,38,相對濕度,RH,percent,2020-04-03,80.02
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-03,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-04-03,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-04-03,.26
41,臺西,3,臭氧,O3,ppb,2020-04-03,50.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-03,43
41,臺西,5,氮氧化物,NOx,ppb,2020-04-03,8.84
41,臺西,6,一氧化氮,NO,ppb,2020-04-03,2.59
41,臺西,7,二氧化氮,NO2,ppb,2020-04-03,6.25
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-03,1.834
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-03,6.46
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-03,21.7
41,臺西,31,甲烷,CH4,ppm,2020-04-03,1.808
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,22
41,臺西,38,相對濕度,RH,percent,2020-04-03,85.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-03,5.97
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-03,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-04-03,.43
42,嘉義,3,臭氧,O3,ppb,2020-04-03,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-03,47
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-03,14.07
42,嘉義,6,一氧化氮,NO,ppb,2020-04-03,1.27
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-03,12.79
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-03,1.981
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.117
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-03,2.23
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-03,22.53
42,嘉義,31,甲烷,CH4,ppm,2020-04-03,1.865
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,30
42,嘉義,38,相對濕度,RH,percent,2020-04-03,74.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-03,1.88
43,新營,1,二氧化硫,SO2,ppb,2020-04-03,2.7
43,新營,2,一氧化碳,CO,ppm,2020-04-03,.37
43,新營,3,臭氧,O3,ppb,2020-04-03,39.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-03,47
43,新營,5,氮氧化物,NOx,ppb,2020-04-03,11.74
43,新營,6,一氧化氮,NO,ppb,2020-04-03,.78
43,新營,7,二氧化氮,NO2,ppb,2020-04-03,10.91
43,新營,8,總碳氫化合物,THC,ppm,2020-04-03,2.003
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.094
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-03,2.27
43,新營,14,溫度,AMB_TEMP,℃,2020-04-03,22.48
43,新營,21,酸雨,PH_RAIN,pH,2020-04-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
43,新營,31,甲烷,CH4,ppm,2020-04-03,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,26
43,新營,38,相對濕度,RH,percent,2020-04-03,77.24
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-03,2
44,善化,1,二氧化硫,SO2,ppb,2020-04-03,4
44,善化,2,一氧化碳,CO,ppm,2020-04-03,.37
44,善化,3,臭氧,O3,ppb,2020-04-03,38.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-03,52
44,善化,5,氮氧化物,NOx,ppb,2020-04-03,11.89
44,善化,6,一氧化氮,NO,ppb,2020-04-03,1.13
44,善化,7,二氧化氮,NO2,ppb,2020-04-03,10.76
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-03,2.93
44,善化,14,溫度,AMB_TEMP,℃,2020-04-03,22.09
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,29
44,善化,36,二氧化碳,CO2,ppm,2020-04-03,433.76
44,善化,38,相對濕度,RH,percent,2020-04-03,84.25
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-03,2.62
45,安南,1,二氧化硫,SO2,ppb,2020-04-03,2.4
45,安南,2,一氧化碳,CO,ppm,2020-04-03,.38
45,安南,3,臭氧,O3,ppb,2020-04-03,43.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-03,57
45,安南,5,氮氧化物,NOx,ppb,2020-04-03,11.41
45,安南,6,一氧化氮,NO,ppb,2020-04-03,.76
45,安南,7,二氧化氮,NO2,ppb,2020-04-03,10.64
45,安南,8,總碳氫化合物,THC,ppm,2020-04-03,2.065
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.069
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-03,2.85
45,安南,14,溫度,AMB_TEMP,℃,2020-04-03,22.95
45,安南,31,甲烷,CH4,ppm,2020-04-03,1.996
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,28
45,安南,38,相對濕度,RH,percent,2020-04-03,77.47
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-03,2.35
46,臺南,1,二氧化硫,SO2,ppb,2020-04-03,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-04-03,.42
46,臺南,3,臭氧,O3,ppb,2020-04-03,40.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-03,53
46,臺南,5,氮氧化物,NOx,ppb,2020-04-03,12.15
46,臺南,6,一氧化氮,NO,ppb,2020-04-03,1.46
46,臺南,7,二氧化氮,NO2,ppb,2020-04-03,10.69
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-03,2.009
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-03,2.51
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-03,22.93
46,臺南,31,甲烷,CH4,ppm,2020-04-03,1.911
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,27
46,臺南,38,相對濕度,RH,percent,2020-04-03,76.98
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-03,2.04
47,美濃,1,二氧化硫,SO2,ppb,2020-04-03,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-04-03,.34
47,美濃,3,臭氧,O3,ppb,2020-04-03,40.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-03,41
47,美濃,5,氮氧化物,NOx,ppb,2020-04-03,8.15
47,美濃,6,一氧化氮,NO,ppb,2020-04-03,.67
47,美濃,7,二氧化氮,NO2,ppb,2020-04-03,7.43
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-03,.97
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-03,23.99
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,26
47,美濃,38,相對濕度,RH,percent,2020-04-03,77.55
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-03,.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-03,3
48,橋頭,2,一氧化碳,CO,ppm,2020-04-03,.42
48,橋頭,3,臭氧,O3,ppb,2020-04-03,38.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-03,53
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-03,12.98
48,橋頭,6,一氧化氮,NO,ppb,2020-04-03,1.07
52,林園,2,一氧化碳,CO,ppm,2020-04-03,.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-03,11.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-03,2.75
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-03,23.57
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,35
48,橋頭,38,相對濕度,RH,percent,2020-04-03,75.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-03,2.44
49,仁武,1,二氧化硫,SO2,ppb,2020-04-03,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-03,.47
49,仁武,3,臭氧,O3,ppb,2020-04-03,40.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-03,53
49,仁武,5,氮氧化物,NOx,ppb,2020-04-03,15.79
49,仁武,6,一氧化氮,NO,ppb,2020-04-03,1.38
49,仁武,7,二氧化氮,NO2,ppb,2020-04-03,14.42
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-03,2.153
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.141
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-03,2.62
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-03,23.53
49,仁武,31,甲烷,CH4,ppm,2020-04-03,2.012
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,34
49,仁武,38,相對濕度,RH,percent,2020-04-03,75.97
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-03,2.38
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-03,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-04-03,.52
50,鳳山,3,臭氧,O3,ppb,2020-04-03,38.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-03,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-03,19.22
50,鳳山,6,一氧化氮,NO,ppb,2020-04-03,2.51
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-03,16.71
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-03,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-03,27.48
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-03,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,28
50,鳳山,38,相對濕度,RH,percent,2020-04-03,61.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-03,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-04-03,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-04-03,.45
51,大寮,3,臭氧,O3,ppb,2020-04-03,40.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-03,52
51,大寮,5,氮氧化物,NOx,ppb,2020-04-03,16.21
51,大寮,6,一氧化氮,NO,ppb,2020-04-03,1.87
51,大寮,7,二氧化氮,NO2,ppb,2020-04-03,14.34
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-03,2.13
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.144
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-03,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-03,24.43
51,大寮,31,甲烷,CH4,ppm,2020-04-03,1.987
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,33
51,大寮,38,相對濕度,RH,percent,2020-04-03,73.94
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-03,1.58
52,林園,1,二氧化硫,SO2,ppb,2020-04-03,2.9
52,林園,3,臭氧,O3,ppb,2020-04-03,39.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-03,59
52,林園,5,氮氧化物,NOx,ppb,2020-04-03,16.26
52,林園,6,一氧化氮,NO,ppb,2020-04-03,1.22
52,林園,7,二氧化氮,NO2,ppb,2020-04-03,15.03
52,林園,8,總碳氫化合物,THC,ppm,2020-04-03,2.172
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.13
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-03,2.36
52,林園,14,溫度,AMB_TEMP,℃,2020-04-03,24.17
52,林園,31,甲烷,CH4,ppm,2020-04-03,2.041
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,32
52,林園,38,相對濕度,RH,percent,2020-04-03,76.56
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-03,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-03,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-04-03,.41
53,楠梓,3,臭氧,O3,ppb,2020-04-03,39.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-03,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-03,13.79
53,楠梓,6,一氧化氮,NO,ppb,2020-04-03,2.45
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-03,11.35
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-03,2.082
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-03,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-03,23.51
53,楠梓,31,甲烷,CH4,ppm,2020-04-03,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,31
53,楠梓,38,相對濕度,RH,percent,2020-04-03,77.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-03,2.09
54,左營,1,二氧化硫,SO2,ppb,2020-04-03,2.6
54,左營,2,一氧化碳,CO,ppm,2020-04-03,.43
54,左營,3,臭氧,O3,ppb,2020-04-03,39.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-03,53
54,左營,5,氮氧化物,NOx,ppb,2020-04-03,13.13
54,左營,6,一氧化氮,NO,ppb,2020-04-03,1.41
54,左營,7,二氧化氮,NO2,ppb,2020-04-03,11.7
54,左營,8,總碳氫化合物,THC,ppm,2020-04-03,2.119
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.107
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-03,2.41
54,左營,14,溫度,AMB_TEMP,℃,2020-04-03,24.43
54,左營,31,甲烷,CH4,ppm,2020-04-03,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,31
54,左營,38,相對濕度,RH,percent,2020-04-03,73.38
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-03,2.08
56,前金,1,二氧化硫,SO2,ppb,2020-04-03,3.4
56,前金,2,一氧化碳,CO,ppm,2020-04-03,.48
56,前金,3,臭氧,O3,ppb,2020-04-03,41.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-03,58
56,前金,5,氮氧化物,NOx,ppb,2020-04-03,14.41
56,前金,6,一氧化氮,NO,ppb,2020-04-03,2.1
56,前金,7,二氧化氮,NO2,ppb,2020-04-03,12.31
56,前金,8,總碳氫化合物,THC,ppm,2020-04-03,2.065
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.098
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-03,2.68
56,前金,14,溫度,AMB_TEMP,℃,2020-04-03,24.58
56,前金,31,甲烷,CH4,ppm,2020-04-03,1.967
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,32
56,前金,38,相對濕度,RH,percent,2020-04-03,74.1
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-03,2.26
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-03,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-04-03,.54
57,前鎮,3,臭氧,O3,ppb,2020-04-03,37.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-03,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-03,19.16
57,前鎮,6,一氧化氮,NO,ppb,2020-04-03,2.64
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-03,16.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-03,2.145
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-03,2.09
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-03,24.49
57,前鎮,31,甲烷,CH4,ppm,2020-04-03,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,31
57,前鎮,38,相對濕度,RH,percent,2020-04-03,73.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-03,1.69
58,小港,1,二氧化硫,SO2,ppb,2020-04-03,2.4
58,小港,2,一氧化碳,CO,ppm,2020-04-03,.51
58,小港,3,臭氧,O3,ppb,2020-04-03,38.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-03,50
58,小港,5,氮氧化物,NOx,ppb,2020-04-03,22.98
58,小港,6,一氧化氮,NO,ppb,2020-04-03,5.25
58,小港,7,二氧化氮,NO2,ppb,2020-04-03,17.73
58,小港,8,總碳氫化合物,THC,ppm,2020-04-03,2.124
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.168
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-03,1.89
58,小港,14,溫度,AMB_TEMP,℃,2020-04-03,24.4
58,小港,21,酸雨,PH_RAIN,pH,2020-04-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
58,小港,31,甲烷,CH4,ppm,2020-04-03,1.956
71,復興,2,一氧化碳,CO,ppm,2020-04-03,.58
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,30
58,小港,38,相對濕度,RH,percent,2020-04-03,71.88
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-03,1.57
59,屏東,1,二氧化硫,SO2,ppb,2020-04-03,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-04-03,.48
59,屏東,3,臭氧,O3,ppb,2020-04-03,45.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-03,54
59,屏東,5,氮氧化物,NOx,ppb,2020-04-03,13.72
59,屏東,6,一氧化氮,NO,ppb,2020-04-03,1.64
59,屏東,7,二氧化氮,NO2,ppb,2020-04-03,12.11
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-03,2.101
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.112
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-03,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-03,25
59,屏東,31,甲烷,CH4,ppm,2020-04-03,1.989
