SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-16,11.12
31,忠明,6,一氧化氮,NO,ppb,2020-07-16,2.91
31,忠明,7,二氧化氮,NO2,ppb,2020-07-16,8.21
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-16,1.705
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.079
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-16,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-16,28.17
31,忠明,31,甲烷,CH4,ppm,2020-07-16,1.626
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
31,忠明,38,相對濕度,RH,percent,2020-07-16,71.29
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-16,1.53
32,西屯,1,二氧化硫,SO2,ppb,2020-07-16,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-07-16,.17
32,西屯,3,臭氧,O3,ppb,2020-07-16,14.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
32,西屯,5,氮氧化物,NOx,ppb,2020-07-16,15.83
32,西屯,6,一氧化氮,NO,ppb,2020-07-16,4.27
32,西屯,7,二氧化氮,NO2,ppb,2020-07-16,11.57
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-16,1.705
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-16,2.68
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-16,29.01
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-16,4.83
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-16,8
32,西屯,31,甲烷,CH4,ppm,2020-07-16,1.603
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-16,1.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
32,西屯,38,相對濕度,RH,percent,2020-07-16,74.79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-16,2.49
33,彰化,1,二氧化硫,SO2,ppb,2020-07-16,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-07-16,.21
33,彰化,3,臭氧,O3,ppb,2020-07-16,17.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
33,彰化,5,氮氧化物,NOx,ppb,2020-07-16,9.5
33,彰化,6,一氧化氮,NO,ppb,2020-07-16,1.96
33,彰化,7,二氧化氮,NO2,ppb,2020-07-16,7.54
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-16,1.939
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-16,2.19
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-16,29.57
33,彰化,31,甲烷,CH4,ppm,2020-07-16,1.846
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
33,彰化,38,相對濕度,RH,percent,2020-07-16,70.5
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-16,2.02
34,線西,1,二氧化硫,SO2,ppb,2020-07-16,1.6
34,線西,2,一氧化碳,CO,ppm,2020-07-16,.14
34,線西,3,臭氧,O3,ppb,2020-07-16,20.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
34,線西,5,氮氧化物,NOx,ppb,2020-07-16,8.3
34,線西,6,一氧化氮,NO,ppb,2020-07-16,1.67
34,線西,7,二氧化氮,NO2,ppb,2020-07-16,6.63
34,線西,8,總碳氫化合物,THC,ppm,2020-07-16,2.224
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.373
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-16,3.63
34,線西,14,溫度,AMB_TEMP,℃,2020-07-16,29.4
34,線西,31,甲烷,CH4,ppm,2020-07-16,1.851
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
34,線西,38,相對濕度,RH,percent,2020-07-16,77.9
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-16,3.49
35,二林,1,二氧化硫,SO2,ppb,2020-07-16,2.4
35,二林,2,一氧化碳,CO,ppm,2020-07-16,.12
35,二林,3,臭氧,O3,ppb,2020-07-16,16.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-16,17
35,二林,5,氮氧化物,NOx,ppb,2020-07-16,9.14
35,二林,6,一氧化氮,NO,ppb,2020-07-16,2.36
35,二林,7,二氧化氮,NO2,ppb,2020-07-16,6.77
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-16,2.74
35,二林,14,溫度,AMB_TEMP,℃,2020-07-16,29.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
35,二林,38,相對濕度,RH,percent,2020-07-16,76.33
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-16,2.58
36,南投,1,二氧化硫,SO2,ppb,2020-07-16,1.7
36,南投,2,一氧化碳,CO,ppm,2020-07-16,.22
36,南投,3,臭氧,O3,ppb,2020-07-16,14.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
36,南投,5,氮氧化物,NOx,ppb,2020-07-16,7.19
36,南投,6,一氧化氮,NO,ppb,2020-07-16,1.21
36,南投,7,二氧化氮,NO2,ppb,2020-07-16,5.99
36,南投,8,總碳氫化合物,THC,ppm,2020-07-16,1.872
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.119
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-16,1.69
36,南投,14,溫度,AMB_TEMP,℃,2020-07-16,29.22
36,南投,21,酸雨,PH_RAIN,pH,2020-07-16,6.32
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-16,1.65
36,南投,31,甲烷,CH4,ppm,2020-07-16,1.753
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-16,1.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,4
36,南投,38,相對濕度,RH,percent,2020-07-16,73.85
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-16,1.57
37,斗六,1,二氧化硫,SO2,ppb,2020-07-16,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-07-16,.18
37,斗六,3,臭氧,O3,ppb,2020-07-16,15.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-16,16
37,斗六,5,氮氧化物,NOx,ppb,2020-07-16,9.25
37,斗六,6,一氧化氮,NO,ppb,2020-07-16,2.5
37,斗六,7,二氧化氮,NO2,ppb,2020-07-16,6.76
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-16,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-16,28.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
37,斗六,38,相對濕度,RH,percent,2020-07-16,76.7
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-16,1.06
38,崙背,1,二氧化硫,SO2,ppb,2020-07-16,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-07-16,.14
38,崙背,3,臭氧,O3,ppb,2020-07-16,18.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
38,崙背,5,氮氧化物,NOx,ppb,2020-07-16,8.06
38,崙背,6,一氧化氮,NO,ppb,2020-07-16,2.08
38,崙背,7,二氧化氮,NO2,ppb,2020-07-16,5.98
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-16,1.79
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-16,29.29
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,3
38,崙背,38,相對濕度,RH,percent,2020-07-16,78.46
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-16,1.64
39,新港,1,二氧化硫,SO2,ppb,2020-07-16,1.5
39,新港,2,一氧化碳,CO,ppm,2020-07-16,.24
39,新港,3,臭氧,O3,ppb,2020-07-16,15.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
39,新港,5,氮氧化物,NOx,ppb,2020-07-16,10.85
39,新港,6,一氧化氮,NO,ppb,2020-07-16,3.07
39,新港,7,二氧化氮,NO2,ppb,2020-07-16,7.78
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-16,1.7
39,新港,14,溫度,AMB_TEMP,℃,2020-07-16,28.96
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
39,新港,38,相對濕度,RH,percent,2020-07-16,76.65
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-16,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-07-16,3
40,朴子,2,一氧化碳,CO,ppm,2020-07-16,.21
40,朴子,3,臭氧,O3,ppb,2020-07-16,12.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
40,朴子,5,氮氧化物,NOx,ppb,2020-07-16,9.85
40,朴子,6,一氧化氮,NO,ppb,2020-07-16,3.27
40,朴子,7,二氧化氮,NO2,ppb,2020-07-16,6.58
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-16,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-16,28.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
40,朴子,38,相對濕度,RH,percent,2020-07-16,79.88
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-16,1.06
41,臺西,1,二氧化硫,SO2,ppb,2020-07-16,1
41,臺西,2,一氧化碳,CO,ppm,2020-07-16,.09
41,臺西,3,臭氧,O3,ppb,2020-07-16,18.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-16,11
41,臺西,5,氮氧化物,NOx,ppb,2020-07-16,6.68
41,臺西,6,一氧化氮,NO,ppb,2020-07-16,3.28
41,臺西,7,二氧化氮,NO2,ppb,2020-07-16,3.4
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-16,1.779
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-16,2.87
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-16,28.81
41,臺西,31,甲烷,CH4,ppm,2020-07-16,1.781
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,4
41,臺西,38,相對濕度,RH,percent,2020-07-16,89.77
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-16,2.82
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-16,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-07-16,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-16,13.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-16,9.04
42,嘉義,6,一氧化氮,NO,ppb,2020-07-16,1.62
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-16,7.38
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-16,1.776
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.078
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-16,1.27
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-16,29
42,嘉義,31,甲烷,CH4,ppm,2020-07-16,1.698
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,2
42,嘉義,38,相對濕度,RH,percent,2020-07-16,73.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-16,.92
43,新營,1,二氧化硫,SO2,ppb,2020-07-16,3
43,新營,2,一氧化碳,CO,ppm,2020-07-16,.16
43,新營,3,臭氧,O3,ppb,2020-07-16,13.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-16,10
43,新營,5,氮氧化物,NOx,ppb,2020-07-16,9.1
43,新營,6,一氧化氮,NO,ppb,2020-07-16,2.02
43,新營,7,二氧化氮,NO2,ppb,2020-07-16,7.07
43,新營,8,總碳氫化合物,THC,ppm,2020-07-16,2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.067
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-16,.69
43,新營,14,溫度,AMB_TEMP,℃,2020-07-16,28.33
43,新營,21,酸雨,PH_RAIN,pH,2020-07-16,5.76
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-16,5.91
43,新營,31,甲烷,CH4,ppm,2020-07-16,1.933
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-16,3.88
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
43,新營,38,相對濕度,RH,percent,2020-07-16,80.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-16,.49
44,善化,1,二氧化硫,SO2,ppb,2020-07-16,3.1
44,善化,2,一氧化碳,CO,ppm,2020-07-16,.15
44,善化,3,臭氧,O3,ppb,2020-07-16,13.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-16,9
44,善化,5,氮氧化物,NOx,ppb,2020-07-16,10.65
44,善化,6,一氧化氮,NO,ppb,2020-07-16,2.43
44,善化,7,二氧化氮,NO2,ppb,2020-07-16,8.22
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-16,1.39
44,善化,14,溫度,AMB_TEMP,℃,2020-07-16,27.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-16,433.15
44,善化,38,相對濕度,RH,percent,2020-07-16,87.16
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-16,1.01
45,安南,1,二氧化硫,SO2,ppb,2020-07-16,2.2
45,安南,2,一氧化碳,CO,ppm,2020-07-16,.28
45,安南,3,臭氧,O3,ppb,2020-07-16,16.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
45,安南,5,氮氧化物,NOx,ppb,2020-07-16,14.54
45,安南,6,一氧化氮,NO,ppb,2020-07-16,2.9
45,安南,7,二氧化氮,NO2,ppb,2020-07-16,11.64
45,安南,8,總碳氫化合物,THC,ppm,2020-07-16,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.241
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-16,1.71
45,安南,14,溫度,AMB_TEMP,℃,2020-07-16,29.34
45,安南,31,甲烷,CH4,ppm,2020-07-16,1.839
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
45,安南,38,相對濕度,RH,percent,2020-07-16,79.13
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-16,1.5
46,臺南,1,二氧化硫,SO2,ppb,2020-07-16,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-07-16,.25
46,臺南,3,臭氧,O3,ppb,2020-07-16,15.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
46,臺南,5,氮氧化物,NOx,ppb,2020-07-16,11.25
46,臺南,6,一氧化氮,NO,ppb,2020-07-16,2.16
46,臺南,7,二氧化氮,NO2,ppb,2020-07-16,9.08
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-16,1.827
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.099
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-16,1.37
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-16,29.32
46,臺南,31,甲烷,CH4,ppm,2020-07-16,1.728
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
46,臺南,38,相對濕度,RH,percent,2020-07-16,76.7
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-16,1.1
47,美濃,1,二氧化硫,SO2,ppb,2020-07-16,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-07-16,.13
47,美濃,3,臭氧,O3,ppb,2020-07-16,12.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
47,美濃,5,氮氧化物,NOx,ppb,2020-07-16,2.89
47,美濃,6,一氧化氮,NO,ppb,2020-07-16,.86
47,美濃,7,二氧化氮,NO2,ppb,2020-07-16,2.02
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-16,.98
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-16,29.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
47,美濃,38,相對濕度,RH,percent,2020-07-16,80.17
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-16,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-16,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-07-16,.25
48,橋頭,3,臭氧,O3,ppb,2020-07-16,16.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-16,11.99
48,橋頭,6,一氧化氮,NO,ppb,2020-07-16,3.38
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-16,8.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-16,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-16,30.49
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-16,4.95
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-16,13.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-16,2.67
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
48,橋頭,38,相對濕度,RH,percent,2020-07-16,77.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-16,1.56
49,仁武,1,二氧化硫,SO2,ppb,2020-07-16,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-07-16,.24
49,仁武,3,臭氧,O3,ppb,2020-07-16,17.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-16,17
49,仁武,5,氮氧化物,NOx,ppb,2020-07-16,12.09
49,仁武,6,一氧化氮,NO,ppb,2020-07-16,3.04
49,仁武,7,二氧化氮,NO2,ppb,2020-07-16,9.06
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-16,1.967
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-16,1.78
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-16,29.7
49,仁武,31,甲烷,CH4,ppm,2020-07-16,1.848
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
49,仁武,38,相對濕度,RH,percent,2020-07-16,78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-16,1.51
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-16,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-07-16,.34
50,鳳山,3,臭氧,O3,ppb,2020-07-16,15.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-16,12.47
50,鳳山,6,一氧化氮,NO,ppb,2020-07-16,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-16,10.54
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-16,2.156
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.192
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-16,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-16,30.23
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-16,5.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-16,19.76
50,鳳山,31,甲烷,CH4,ppm,2020-07-16,1.964
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-16,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
50,鳳山,38,相對濕度,RH,percent,2020-07-16,72.21
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-16,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-07-16,1
51,大寮,2,一氧化碳,CO,ppm,2020-07-16,.26
51,大寮,3,臭氧,O3,ppb,2020-07-16,15.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-16,27
51,大寮,5,氮氧化物,NOx,ppb,2020-07-16,15.91
51,大寮,6,一氧化氮,NO,ppb,2020-07-16,3.87
51,大寮,7,二氧化氮,NO2,ppb,2020-07-16,12.04
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-16,2.228
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-16,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-16,29.37
51,大寮,31,甲烷,CH4,ppm,2020-07-16,2.078
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,13
51,大寮,38,相對濕度,RH,percent,2020-07-16,82.95
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-16,1.06
52,林園,1,二氧化硫,SO2,ppb,2020-07-16,2.2
52,林園,2,一氧化碳,CO,ppm,2020-07-16,.19
52,林園,3,臭氧,O3,ppb,2020-07-16,18.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-16,28
52,林園,5,氮氧化物,NOx,ppb,2020-07-16,9.64
52,林園,6,一氧化氮,NO,ppb,2020-07-16,1.17
52,林園,7,二氧化氮,NO2,ppb,2020-07-16,8.44
52,林園,8,總碳氫化合物,THC,ppm,2020-07-16,2.073
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.048
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-16,1.69
52,林園,14,溫度,AMB_TEMP,℃,2020-07-16,29.64
52,林園,31,甲烷,CH4,ppm,2020-07-16,2.028
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,9
52,林園,38,相對濕度,RH,percent,2020-07-16,80.61
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-16,1.3
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-16,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-07-16,.21
53,楠梓,3,臭氧,O3,ppb,2020-07-16,15.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-16,14.7
53,楠梓,6,一氧化氮,NO,ppb,2020-07-16,4.38
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-16,10.32
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-16,1.827
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-16,1.74
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-16,29.95
53,楠梓,31,甲烷,CH4,ppm,2020-07-16,1.658
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
53,楠梓,38,相對濕度,RH,percent,2020-07-16,79.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-16,1.38
54,左營,1,二氧化硫,SO2,ppb,2020-07-16,3
54,左營,2,一氧化碳,CO,ppm,2020-07-16,.22
54,左營,3,臭氧,O3,ppb,2020-07-16,16.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
54,左營,5,氮氧化物,NOx,ppb,2020-07-16,11.03
54,左營,6,一氧化氮,NO,ppb,2020-07-16,2.77
54,左營,7,二氧化氮,NO2,ppb,2020-07-16,8.26
54,左營,8,總碳氫化合物,THC,ppm,2020-07-16,1.905
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.099
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-16,1.58
54,左營,14,溫度,AMB_TEMP,℃,2020-07-16,30.14
54,左營,31,甲烷,CH4,ppm,2020-07-16,1.807
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
54,左營,38,相對濕度,RH,percent,2020-07-16,76.84
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-16,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-07-16,3
56,前金,2,一氧化碳,CO,ppm,2020-07-16,.3
56,前金,3,臭氧,O3,ppb,2020-07-16,14
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
56,前金,5,氮氧化物,NOx,ppb,2020-07-16,12.98
56,前金,6,一氧化氮,NO,ppb,2020-07-16,2.95
56,前金,7,二氧化氮,NO2,ppb,2020-07-16,10.03
56,前金,8,總碳氫化合物,THC,ppm,2020-07-16,1.925
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.108
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-16,1.69
56,前金,14,溫度,AMB_TEMP,℃,2020-07-16,30.88
56,前金,31,甲烷,CH4,ppm,2020-07-16,1.817
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
56,前金,38,相對濕度,RH,percent,2020-07-16,77.05
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-16,1.35
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-16,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-07-16,.42
57,前鎮,3,臭氧,O3,ppb,2020-07-16,11.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-16,18.18
57,前鎮,6,一氧化氮,NO,ppb,2020-07-16,4.59
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-16,13.58
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-16,2.045
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.178
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-16,1.09
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-16,29.89
57,前鎮,31,甲烷,CH4,ppm,2020-07-16,1.867
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
57,前鎮,38,相對濕度,RH,percent,2020-07-16,80.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-16,.63
58,小港,1,二氧化硫,SO2,ppb,2020-07-16,2.7
58,小港,2,一氧化碳,CO,ppm,2020-07-16,.21
58,小港,3,臭氧,O3,ppb,2020-07-16,11.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
58,小港,5,氮氧化物,NOx,ppb,2020-07-16,21.27
58,小港,6,一氧化氮,NO,ppb,2020-07-16,8.55
58,小港,7,二氧化氮,NO2,ppb,2020-07-16,12.72
58,小港,8,總碳氫化合物,THC,ppm,2020-07-16,2.035
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.211
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-16,1.37
58,小港,14,溫度,AMB_TEMP,℃,2020-07-16,30.21
58,小港,21,酸雨,PH_RAIN,pH,2020-07-16,4.02
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-16,36.4
58,小港,31,甲烷,CH4,ppm,2020-07-16,1.824
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-16,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
58,小港,38,相對濕度,RH,percent,2020-07-16,73.4
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-16,1.21
59,屏東,1,二氧化硫,SO2,ppb,2020-07-16,.9
59,屏東,2,一氧化碳,CO,ppm,2020-07-16,.3
59,屏東,3,臭氧,O3,ppb,2020-07-16,18.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
59,屏東,5,氮氧化物,NOx,ppb,2020-07-16,13.92
59,屏東,6,一氧化氮,NO,ppb,2020-07-16,3.42
59,屏東,7,二氧化氮,NO2,ppb,2020-07-16,10.5
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-16,2.113
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.112
