SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-08-22,3.9
32,西屯,7,二氧化氮,NO2,ppb,2019-08-22,15.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-22,2.176
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.203
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-22,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-22,29.42
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-22,5.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-22,9.4
32,西屯,31,甲烷,CH4,ppm,2019-08-22,1.973
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-22,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
32,西屯,38,相對濕度,RH,percent,2019-08-22,79.73
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-22,1.24
33,彰化,1,二氧化硫,SO2,ppb,2019-08-22,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-08-22,.37
33,彰化,3,臭氧,O3,ppb,2019-08-22,34.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-22,32
33,彰化,5,氮氧化物,NOx,ppb,2019-08-22,11.49
33,彰化,6,一氧化氮,NO,ppb,2019-08-22,1.78
33,彰化,7,二氧化氮,NO2,ppb,2019-08-22,9.71
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-22,2.181
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-22,1.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-22,29.68
33,彰化,31,甲烷,CH4,ppm,2019-08-22,2.053
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
33,彰化,38,相對濕度,RH,percent,2019-08-22,72.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-22,1.07
34,線西,1,二氧化硫,SO2,ppb,2019-08-22,2.2
34,線西,2,一氧化碳,CO,ppm,2019-08-22,.27
34,線西,3,臭氧,O3,ppb,2019-08-22,37.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-22,37
34,線西,5,氮氧化物,NOx,ppb,2019-08-22,10.09
34,線西,6,一氧化氮,NO,ppb,2019-08-22,3.22
34,線西,7,二氧化氮,NO2,ppb,2019-08-22,6.87
34,線西,8,總碳氫化合物,THC,ppm,2019-08-22,2.288
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.175
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-22,1.9
34,線西,14,溫度,AMB_TEMP,℃,2019-08-22,29.61
34,線西,31,甲烷,CH4,ppm,2019-08-22,2.115
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
34,線西,38,相對濕度,RH,percent,2019-08-22,78.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-22,1.67
35,二林,1,二氧化硫,SO2,ppb,2019-08-22,2.9
35,二林,2,一氧化碳,CO,ppm,2019-08-22,.25
35,二林,3,臭氧,O3,ppb,2019-08-22,30.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-22,39
35,二林,5,氮氧化物,NOx,ppb,2019-08-22,6.94
35,二林,6,一氧化氮,NO,ppb,2019-08-22,1.85
35,二林,7,二氧化氮,NO2,ppb,2019-08-22,5.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-22,1.35
35,二林,14,溫度,AMB_TEMP,℃,2019-08-22,29.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,23
35,二林,38,相對濕度,RH,percent,2019-08-22,82.22
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-22,1.19
36,南投,1,二氧化硫,SO2,ppb,2019-08-22,3
36,南投,2,一氧化碳,CO,ppm,2019-08-22,.38
36,南投,3,臭氧,O3,ppb,2019-08-22,34.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-22,36
36,南投,5,氮氧化物,NOx,ppb,2019-08-22,10.52
36,南投,6,一氧化氮,NO,ppb,2019-08-22,1.36
36,南投,7,二氧化氮,NO2,ppb,2019-08-22,9.16
36,南投,8,總碳氫化合物,THC,ppm,2019-08-22,2.022
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.103
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-22,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-08-22,29.13
36,南投,21,酸雨,PH_RAIN,pH,2019-08-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
36,南投,31,甲烷,CH4,ppm,2019-08-22,1.919
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,22
36,南投,38,相對濕度,RH,percent,2019-08-22,77.23
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-22,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-08-22,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-08-22,.32
37,斗六,3,臭氧,O3,ppb,2019-08-22,35
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-22,33
37,斗六,5,氮氧化物,NOx,ppb,2019-08-22,8.84
37,斗六,6,一氧化氮,NO,ppb,2019-08-22,1.2
37,斗六,7,二氧化氮,NO2,ppb,2019-08-22,7.64
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-22,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-22,29.01
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,20
37,斗六,38,相對濕度,RH,percent,2019-08-22,77.67
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-22,.85
38,崙背,1,二氧化硫,SO2,ppb,2019-08-22,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-08-22,.24
38,崙背,3,臭氧,O3,ppb,2019-08-22,36.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-22,33
38,崙背,5,氮氧化物,NOx,ppb,2019-08-22,7.72
38,崙背,6,一氧化氮,NO,ppb,2019-08-22,1.6
38,崙背,7,二氧化氮,NO2,ppb,2019-08-22,6.12
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-22,1.62
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-22,29.51
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
38,崙背,38,相對濕度,RH,percent,2019-08-22,88.61
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-22,1.34
39,新港,1,二氧化硫,SO2,ppb,2019-08-22,1.7
39,新港,2,一氧化碳,CO,ppm,2019-08-22,.22
39,新港,3,臭氧,O3,ppb,2019-08-22,36
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-22,25
39,新港,5,氮氧化物,NOx,ppb,2019-08-22,7.67
39,新港,6,一氧化氮,NO,ppb,2019-08-22,1.69
39,新港,7,二氧化氮,NO2,ppb,2019-08-22,5.98
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-22,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-08-22,29.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,20
39,新港,38,相對濕度,RH,percent,2019-08-22,77.97
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-22,1.4
40,朴子,1,二氧化硫,SO2,ppb,2019-08-22,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-22,.23
40,朴子,3,臭氧,O3,ppb,2019-08-22,34.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-22,28
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-22,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-22,31.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,12
40,朴子,38,相對濕度,RH,percent,2019-08-22,78.36
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-22,1.11
41,臺西,1,二氧化硫,SO2,ppb,2019-08-22,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-08-22,.19
41,臺西,3,臭氧,O3,ppb,2019-08-22,41.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-22,31
41,臺西,5,氮氧化物,NOx,ppb,2019-08-22,6.5
41,臺西,6,一氧化氮,NO,ppb,2019-08-22,.51
41,臺西,7,二氧化氮,NO2,ppb,2019-08-22,6.13
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-22,2.026
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-22,2.37
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-22,29.36
41,臺西,31,甲烷,CH4,ppm,2019-08-22,2.011
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,20
41,臺西,38,相對濕度,RH,percent,2019-08-22,80.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-22,2.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-22,2
42,嘉義,2,一氧化碳,CO,ppm,2019-08-22,.35
42,嘉義,3,臭氧,O3,ppb,2019-08-22,34.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-22,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-22,10.22
42,嘉義,6,一氧化氮,NO,ppb,2019-08-22,1.69
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-22,8.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-22,2.111
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-22,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-22,28.88
42,嘉義,31,甲烷,CH4,ppm,2019-08-22,1.976
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,19
42,嘉義,38,相對濕度,RH,percent,2019-08-22,79.67
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-22,1.03
43,新營,1,二氧化硫,SO2,ppb,2019-08-22,1.6
43,新營,2,一氧化碳,CO,ppm,2019-08-22,.27
43,新營,3,臭氧,O3,ppb,2019-08-22,33.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-22,23
43,新營,5,氮氧化物,NOx,ppb,2019-08-22,8.81
43,新營,6,一氧化氮,NO,ppb,2019-08-22,1.18
43,新營,7,二氧化氮,NO2,ppb,2019-08-22,7.62
43,新營,8,總碳氫化合物,THC,ppm,2019-08-22,2.223
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.073
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-22,1.31
43,新營,14,溫度,AMB_TEMP,℃,2019-08-22,30.07
43,新營,21,酸雨,PH_RAIN,pH,2019-08-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
43,新營,31,甲烷,CH4,ppm,2019-08-22,2.151
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
43,新營,38,相對濕度,RH,percent,2019-08-22,77.31
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-22,.93
44,善化,1,二氧化硫,SO2,ppb,2019-08-22,1.8
44,善化,2,一氧化碳,CO,ppm,2019-08-22,.23
44,善化,3,臭氧,O3,ppb,2019-08-22,36.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-22,21
44,善化,5,氮氧化物,NOx,ppb,2019-08-22,6.11
44,善化,6,一氧化氮,NO,ppb,2019-08-22,2.28
44,善化,7,二氧化氮,NO2,ppb,2019-08-22,3.82
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-22,1.39
44,善化,14,溫度,AMB_TEMP,℃,2019-08-22,29.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,11
44,善化,36,二氧化碳,CO2,ppm,2019-08-22,430.18
44,善化,38,相對濕度,RH,percent,2019-08-22,82.06
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-22,1.23
45,安南,1,二氧化硫,SO2,ppb,2019-08-22,2.5
45,安南,2,一氧化碳,CO,ppm,2019-08-22,.27
45,安南,3,臭氧,O3,ppb,2019-08-22,37
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-22,21
45,安南,5,氮氧化物,NOx,ppb,2019-08-22,10.17
45,安南,6,一氧化氮,NO,ppb,2019-08-22,1.31
45,安南,7,二氧化氮,NO2,ppb,2019-08-22,8.92
45,安南,8,總碳氫化合物,THC,ppm,2019-08-22,2.131
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.119
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-22,2.05
45,安南,14,溫度,AMB_TEMP,℃,2019-08-22,29.55
45,安南,31,甲烷,CH4,ppm,2019-08-22,2.012
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
45,安南,38,相對濕度,RH,percent,2019-08-22,81.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-22,1.8
46,臺南,1,二氧化硫,SO2,ppb,2019-08-22,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-08-22,.29
46,臺南,3,臭氧,O3,ppb,2019-08-22,38.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-22,19
46,臺南,5,氮氧化物,NOx,ppb,2019-08-22,7.39
46,臺南,6,一氧化氮,NO,ppb,2019-08-22,1.2
46,臺南,7,二氧化氮,NO2,ppb,2019-08-22,6.18
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-22,1.974
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.1
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-22,2.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-22,29.5
46,臺南,31,甲烷,CH4,ppm,2019-08-22,1.873
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,11
46,臺南,38,相對濕度,RH,percent,2019-08-22,80.73
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-22,1.78
47,美濃,1,二氧化硫,SO2,ppb,2019-08-22,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-08-22,.19
47,美濃,3,臭氧,O3,ppb,2019-08-22,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-22,16
47,美濃,5,氮氧化物,NOx,ppb,2019-08-22,3.74
47,美濃,6,一氧化氮,NO,ppb,2019-08-22,1.3
47,美濃,7,二氧化氮,NO2,ppb,2019-08-22,2.44
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-22,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-22,30.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
47,美濃,38,相對濕度,RH,percent,2019-08-22,75.31
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-22,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-22,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-22,.27
48,橋頭,3,臭氧,O3,ppb,2019-08-22,39.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-22,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-22,9.31
48,橋頭,6,一氧化氮,NO,ppb,2019-08-22,.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-22,8.45
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-22,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-22,30.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,14
48,橋頭,38,相對濕度,RH,percent,2019-08-22,76.72
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-22,1.87
49,仁武,1,二氧化硫,SO2,ppb,2019-08-22,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-08-22,.28
49,仁武,3,臭氧,O3,ppb,2019-08-22,37.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-22,22
49,仁武,5,氮氧化物,NOx,ppb,2019-08-22,10.49
49,仁武,6,一氧化氮,NO,ppb,2019-08-22,.96
49,仁武,7,二氧化氮,NO2,ppb,2019-08-22,9.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-22,2.04
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.095
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-22,1.93
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-22,29.53
49,仁武,31,甲烷,CH4,ppm,2019-08-22,1.945
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
49,仁武,38,相對濕度,RH,percent,2019-08-22,81.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-22,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-22,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-08-22,.36
50,鳳山,3,臭氧,O3,ppb,2019-08-22,39.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-22,20
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-22,11.23
50,鳳山,6,一氧化氮,NO,ppb,2019-08-22,1
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-22,10.24
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-22,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-22,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-22,29.89
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-22,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,11
50,鳳山,38,相對濕度,RH,percent,2019-08-22,77.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-22,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-08-22,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-22,.28
51,大寮,3,臭氧,O3,ppb,2019-08-22,34.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-22,24
51,大寮,5,氮氧化物,NOx,ppb,2019-08-22,11.15
51,大寮,6,一氧化氮,NO,ppb,2019-08-22,1.59
51,大寮,7,二氧化氮,NO2,ppb,2019-08-22,9.55
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-22,2.05
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.113
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-22,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-22,29.58
51,大寮,31,甲烷,CH4,ppm,2019-08-22,1.936
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,12
51,大寮,38,相對濕度,RH,percent,2019-08-22,77.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-22,1.49
52,林園,1,二氧化硫,SO2,ppb,2019-08-22,3.5
52,林園,2,一氧化碳,CO,ppm,2019-08-22,.18
52,林園,3,臭氧,O3,ppb,2019-08-22,33.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-22,22
52,林園,5,氮氧化物,NOx,ppb,2019-08-22,6.42
52,林園,6,一氧化氮,NO,ppb,2019-08-22,1
52,林園,7,二氧化氮,NO2,ppb,2019-08-22,5.41
52,林園,8,總碳氫化合物,THC,ppm,2019-08-22,1.874
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.022
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-22,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-08-22,29.65
52,林園,31,甲烷,CH4,ppm,2019-08-22,1.857
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
52,林園,38,相對濕度,RH,percent,2019-08-22,82.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-22,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-22,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-08-22,.32
53,楠梓,3,臭氧,O3,ppb,2019-08-22,37
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-22,26
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-22,11.39
53,楠梓,6,一氧化氮,NO,ppb,2019-08-22,2.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-22,8.53
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-22,1.907
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-22,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-22,29.1
53,楠梓,31,甲烷,CH4,ppm,2019-08-22,1.754
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,13
53,楠梓,38,相對濕度,RH,percent,2019-08-22,80.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-22,1.89
54,左營,1,二氧化硫,SO2,ppb,2019-08-22,3.7
54,左營,2,一氧化碳,CO,ppm,2019-08-22,.28
54,左營,3,臭氧,O3,ppb,2019-08-22,40.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-22,23
54,左營,5,氮氧化物,NOx,ppb,2019-08-22,11.18
54,左營,6,一氧化氮,NO,ppb,2019-08-22,1.72
54,左營,7,二氧化氮,NO2,ppb,2019-08-22,9.46
54,左營,8,總碳氫化合物,THC,ppm,2019-08-22,1.917
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.071
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-22,2.06
54,左營,14,溫度,AMB_TEMP,℃,2019-08-22,29.49
54,左營,31,甲烷,CH4,ppm,2019-08-22,1.846
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
54,左營,38,相對濕度,RH,percent,2019-08-22,83.09
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-22,1.77
56,前金,1,二氧化硫,SO2,ppb,2019-08-22,2.8
56,前金,2,一氧化碳,CO,ppm,2019-08-22,.29
56,前金,3,臭氧,O3,ppb,2019-08-22,38.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-22,20
56,前金,5,氮氧化物,NOx,ppb,2019-08-22,10.41
56,前金,6,一氧化氮,NO,ppb,2019-08-22,3.09
56,前金,7,二氧化氮,NO2,ppb,2019-08-22,7.32
56,前金,8,總碳氫化合物,THC,ppm,2019-08-22,1.889
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.07
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-22,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-08-22,29.46
56,前金,31,甲烷,CH4,ppm,2019-08-22,1.819
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
56,前金,38,相對濕度,RH,percent,2019-08-22,79.73
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-22,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-22,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-22,.35
57,前鎮,3,臭氧,O3,ppb,2019-08-22,32.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-22,22
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-22,17.26
57,前鎮,6,一氧化氮,NO,ppb,2019-08-22,2.67
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-22,14.58
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-22,1.978
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.088
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-22,1.29
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-22,29.73
57,前鎮,31,甲烷,CH4,ppm,2019-08-22,1.89
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
57,前鎮,38,相對濕度,RH,percent,2019-08-22,79.51
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-22,.86
58,小港,1,二氧化硫,SO2,ppb,2019-08-22,4.9
58,小港,2,一氧化碳,CO,ppm,2019-08-22,.27
58,小港,3,臭氧,O3,ppb,2019-08-22,31.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-22,22
58,小港,5,氮氧化物,NOx,ppb,2019-08-22,19.64
58,小港,6,一氧化氮,NO,ppb,2019-08-22,4.64
58,小港,7,二氧化氮,NO2,ppb,2019-08-22,15.01
58,小港,8,總碳氫化合物,THC,ppm,2019-08-22,1.926
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.12
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-22,1.8
58,小港,14,溫度,AMB_TEMP,℃,2019-08-22,29.63
58,小港,21,酸雨,PH_RAIN,pH,2019-08-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
58,小港,31,甲烷,CH4,ppm,2019-08-22,1.806
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
58,小港,38,相對濕度,RH,percent,2019-08-22,76.78
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-22,1.68
59,屏東,1,二氧化硫,SO2,ppb,2019-08-22,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-08-22,.31
59,屏東,3,臭氧,O3,ppb,2019-08-22,46.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-22,26
59,屏東,5,氮氧化物,NOx,ppb,2019-08-22,8.37
59,屏東,6,一氧化氮,NO,ppb,2019-08-22,.71
59,屏東,7,二氧化氮,NO2,ppb,2019-08-22,7.61
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-22,1.954
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.067
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-22,1.84
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-22,30.25
59,屏東,31,甲烷,CH4,ppm,2019-08-22,1.887
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
59,屏東,38,相對濕度,RH,percent,2019-08-22,79.91
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-22,1.54
60,潮州,1,二氧化硫,SO2,ppb,2019-08-22,3
60,潮州,2,一氧化碳,CO,ppm,2019-08-22,.25
60,潮州,3,臭氧,O3,ppb,2019-08-22,35.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-22,21
60,潮州,5,氮氧化物,NOx,ppb,2019-08-22,6.8
60,潮州,6,一氧化氮,NO,ppb,2019-08-22,2.45
60,潮州,7,二氧化氮,NO2,ppb,2019-08-22,4.35
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-22,1.79
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-22,29.76
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,12
60,潮州,38,相對濕度,RH,percent,2019-08-22,73.45
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-22,1.55
61,恆春,1,二氧化硫,SO2,ppb,2019-08-22,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-08-22,.05
