SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
23,竹東,5,氮氧化物,NOx,ppb,2019-08-13,6.92
23,竹東,6,一氧化氮,NO,ppb,2019-08-13,1.44
23,竹東,7,二氧化氮,NO2,ppb,2019-08-13,5.48
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-13,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-13,28.81
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,9
23,竹東,38,相對濕度,RH,percent,2019-08-13,76.76
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-13,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-08-13,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-08-13,.37
24,新竹,3,臭氧,O3,ppb,2019-08-13,30.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-13,21
24,新竹,5,氮氧化物,NOx,ppb,2019-08-13,12.66
24,新竹,6,一氧化氮,NO,ppb,2019-08-13,2.38
24,新竹,7,二氧化氮,NO2,ppb,2019-08-13,10.27
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-13,1.94
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.115
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-13,1.93
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-13,30.63
24,新竹,31,甲烷,CH4,ppm,2019-08-13,1.825
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,11
24,新竹,38,相對濕度,RH,percent,2019-08-13,68.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-13,1.45
25,頭份,1,二氧化硫,SO2,ppb,2019-08-13,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-08-13,.25
25,頭份,3,臭氧,O3,ppb,2019-08-13,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-13,26
25,頭份,5,氮氧化物,NOx,ppb,2019-08-13,11.95
25,頭份,6,一氧化氮,NO,ppb,2019-08-13,1.82
25,頭份,7,二氧化氮,NO2,ppb,2019-08-13,10.12
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-13,1.985
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-13,2.99
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-13,29.95
25,頭份,31,甲烷,CH4,ppm,2019-08-13,1.889
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,10
25,頭份,38,相對濕度,RH,percent,2019-08-13,73.85
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-13,2.69
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-13,1.3
26,苗栗,2,一氧化碳,CO,ppm,2019-08-13,.26
26,苗栗,3,臭氧,O3,ppb,2019-08-13,29.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-13,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-13,8.5
26,苗栗,6,一氧化氮,NO,ppb,2019-08-13,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-13,7.19
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-13,2.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-13,29.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,13
26,苗栗,38,相對濕度,RH,percent,2019-08-13,77.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-13,1.56
27,三義,1,二氧化硫,SO2,ppb,2019-08-13,1.8
27,三義,2,一氧化碳,CO,ppm,2019-08-13,.18
27,三義,3,臭氧,O3,ppb,2019-08-13,30.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-13,17
27,三義,5,氮氧化物,NOx,ppb,2019-08-13,5.49
27,三義,6,一氧化氮,NO,ppb,2019-08-13,.94
27,三義,7,二氧化氮,NO2,ppb,2019-08-13,4.54
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-13,3.56
27,三義,14,溫度,AMB_TEMP,℃,2019-08-13,25.72
27,三義,21,酸雨,PH_RAIN,pH,2019-08-13,5.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-13,8.56
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-13,1.6
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,10
27,三義,38,相對濕度,RH,percent,2019-08-13,90.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-13,3.34
28,豐原,1,二氧化硫,SO2,ppb,2019-08-13,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-08-13,.25
28,豐原,3,臭氧,O3,ppb,2019-08-13,31.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-13,17
28,豐原,5,氮氧化物,NOx,ppb,2019-08-13,9.58
28,豐原,6,一氧化氮,NO,ppb,2019-08-13,2.08
28,豐原,7,二氧化氮,NO2,ppb,2019-08-13,7.5
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-13,1.818
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.098
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-13,2.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-13,26.84
28,豐原,31,甲烷,CH4,ppm,2019-08-13,1.72
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,8
28,豐原,38,相對濕度,RH,percent,2019-08-13,77.05
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-13,2.44
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-13,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-13,.31
29,沙鹿,3,臭氧,O3,ppb,2019-08-13,28.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-13,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-13,13.08
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-13,1.68
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-13,11.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-13,2.97
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-13,27.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,11
29,沙鹿,38,相對濕度,RH,percent,2019-08-13,86.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-13,2.61
30,大里,1,二氧化硫,SO2,ppb,2019-08-13,3.3
30,大里,2,一氧化碳,CO,ppm,2019-08-13,.37
30,大里,3,臭氧,O3,ppb,2019-08-13,22.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-13,21
30,大里,5,氮氧化物,NOx,ppb,2019-08-13,13.55
30,大里,6,一氧化氮,NO,ppb,2019-08-13,1.82
30,大里,7,二氧化氮,NO2,ppb,2019-08-13,11.7
30,大里,8,總碳氫化合物,THC,ppm,2019-08-13,2.131
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.272
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-13,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-08-13,27.73
30,大里,31,甲烷,CH4,ppm,2019-08-13,1.859
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,8
30,大里,36,二氧化碳,CO2,ppm,2019-08-13,423.02
30,大里,38,相對濕度,RH,percent,2019-08-13,78.76
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-13,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-08-13,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-08-13,.37
31,忠明,3,臭氧,O3,ppb,2019-08-13,22.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-13,16
