SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-22,3.24
31,忠明,7,二氧化氮,NO2,ppb,2019-10-22,23.66
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-22,2.015
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.195
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-22,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-22,26.68
31,忠明,31,甲烷,CH4,ppm,2019-10-22,1.821
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
31,忠明,38,相對濕度,RH,percent,2019-10-22,65.44
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-22,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-10-22,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-10-22,.35
32,西屯,3,臭氧,O3,ppb,2019-10-22,37
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-22,39
32,西屯,5,氮氧化物,NOx,ppb,2019-10-22,21.26
32,西屯,6,一氧化氮,NO,ppb,2019-10-22,3.28
32,西屯,7,二氧化氮,NO2,ppb,2019-10-22,17.98
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-22,1.956
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.166
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-22,1.75
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-22,24.81
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
32,西屯,31,甲烷,CH4,ppm,2019-10-22,1.79
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,19
32,西屯,38,相對濕度,RH,percent,2019-10-22,65.56
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-22,1.56
33,彰化,1,二氧化硫,SO2,ppb,2019-10-22,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-10-22,.46
33,彰化,3,臭氧,O3,ppb,2019-10-22,28.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-22,39
33,彰化,5,氮氧化物,NOx,ppb,2019-10-22,27.24
33,彰化,6,一氧化氮,NO,ppb,2019-10-22,2.97
33,彰化,7,二氧化氮,NO2,ppb,2019-10-22,24.27
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-22,2.215
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-22,1.75
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-22,24.88
33,彰化,31,甲烷,CH4,ppm,2019-10-22,2.041
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,20
33,彰化,38,相對濕度,RH,percent,2019-10-22,63.34
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-22,1.56
34,線西,1,二氧化硫,SO2,ppb,2019-10-22,5.5
34,線西,2,一氧化碳,CO,ppm,2019-10-22,.33
34,線西,3,臭氧,O3,ppb,2019-10-22,36.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-22,44
34,線西,5,氮氧化物,NOx,ppb,2019-10-22,19.25
34,線西,6,一氧化氮,NO,ppb,2019-10-22,2.33
34,線西,7,二氧化氮,NO2,ppb,2019-10-22,16.95
34,線西,8,總碳氫化合物,THC,ppm,2019-10-22,1.987
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.076
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-22,2.79
34,線西,14,溫度,AMB_TEMP,℃,2019-10-22,24.09
34,線西,31,甲烷,CH4,ppm,2019-10-22,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,17
34,線西,38,相對濕度,RH,percent,2019-10-22,70.48
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-22,2.67
35,二林,1,二氧化硫,SO2,ppb,2019-10-22,3.8
35,二林,2,一氧化碳,CO,ppm,2019-10-22,.24
35,二林,3,臭氧,O3,ppb,2019-10-22,38.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-22,45
35,二林,5,氮氧化物,NOx,ppb,2019-10-22,11.6
35,二林,6,一氧化氮,NO,ppb,2019-10-22,.92
35,二林,7,二氧化氮,NO2,ppb,2019-10-22,10.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-22,1.92
35,二林,14,溫度,AMB_TEMP,℃,2019-10-22,24.31
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,20
35,二林,38,相對濕度,RH,percent,2019-10-22,74.32
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-22,1.73
36,南投,1,二氧化硫,SO2,ppb,2019-10-22,2.3
36,南投,2,一氧化碳,CO,ppm,2019-10-22,.45
36,南投,3,臭氧,O3,ppb,2019-10-22,29.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-22,43
36,南投,5,氮氧化物,NOx,ppb,2019-10-22,20.77
36,南投,6,一氧化氮,NO,ppb,2019-10-22,2.96
36,南投,7,二氧化氮,NO2,ppb,2019-10-22,17.81
36,南投,8,總碳氫化合物,THC,ppm,2019-10-22,2.064
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.19
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-22,1.38
36,南投,14,溫度,AMB_TEMP,℃,2019-10-22,25.08
36,南投,21,酸雨,PH_RAIN,pH,2019-10-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
36,南投,31,甲烷,CH4,ppm,2019-10-22,1.874
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
36,南投,38,相對濕度,RH,percent,2019-10-22,66.25
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-22,1.03
37,斗六,1,二氧化硫,SO2,ppb,2019-10-22,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-10-22,.37
37,斗六,3,臭氧,O3,ppb,2019-10-22,33.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-22,51
37,斗六,5,氮氧化物,NOx,ppb,2019-10-22,19.97
37,斗六,6,一氧化氮,NO,ppb,2019-10-22,2.36
37,斗六,7,二氧化氮,NO2,ppb,2019-10-22,17.6
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-22,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-22,24.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,24
37,斗六,38,相對濕度,RH,percent,2019-10-22,68.33
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-22,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-10-22,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-10-22,.3
38,崙背,3,臭氧,O3,ppb,2019-10-22,39.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-22,62
38,崙背,5,氮氧化物,NOx,ppb,2019-10-22,11.68
38,崙背,6,一氧化氮,NO,ppb,2019-10-22,1.9
38,崙背,7,二氧化氮,NO2,ppb,2019-10-22,9.78
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-22,1.31
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-22,26.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
38,崙背,38,相對濕度,RH,percent,2019-10-22,79.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-22,.92
39,新港,1,二氧化硫,SO2,ppb,2019-10-22,2.2
39,新港,2,一氧化碳,CO,ppm,2019-10-22,.32
39,新港,3,臭氧,O3,ppb,2019-10-22,40
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-22,55
39,新港,5,氮氧化物,NOx,ppb,2019-10-22,12.13
39,新港,6,一氧化氮,NO,ppb,2019-10-22,1.13
39,新港,7,二氧化氮,NO2,ppb,2019-10-22,10.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-22,1.93
39,新港,14,溫度,AMB_TEMP,℃,2019-10-22,24.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
39,新港,38,相對濕度,RH,percent,2019-10-22,70.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-22,1.62
40,朴子,1,二氧化硫,SO2,ppb,2019-10-22,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-10-22,.29
40,朴子,3,臭氧,O3,ppb,2019-10-22,38.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-22,51
40,朴子,5,氮氧化物,NOx,ppb,2019-10-22,11.83
40,朴子,6,一氧化氮,NO,ppb,2019-10-22,2.46
40,朴子,7,二氧化氮,NO2,ppb,2019-10-22,9.37
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-22,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-22,24.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,20
40,朴子,38,相對濕度,RH,percent,2019-10-22,66.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-22,1.14
41,臺西,1,二氧化硫,SO2,ppb,2019-10-22,4.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-22,.4
41,臺西,3,臭氧,O3,ppb,2019-10-22,44.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-22,50
41,臺西,5,氮氧化物,NOx,ppb,2019-10-22,14.03
41,臺西,6,一氧化氮,NO,ppb,2019-10-22,1.39
41,臺西,7,二氧化氮,NO2,ppb,2019-10-22,12.62
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-22,1.983
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.064
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-22,3.82
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-22,24.02
41,臺西,31,甲烷,CH4,ppm,2019-10-22,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
41,臺西,38,相對濕度,RH,percent,2019-10-22,71.43
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-22,3.75
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-22,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-10-22,.49
42,嘉義,3,臭氧,O3,ppb,2019-10-22,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-22,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-22,19.06
42,嘉義,6,一氧化氮,NO,ppb,2019-10-22,1.45
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-22,17.6
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-22,2.168
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.242
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-22,1.59
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-22,25.64
42,嘉義,31,甲烷,CH4,ppm,2019-10-22,1.925
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,26
42,嘉義,38,相對濕度,RH,percent,2019-10-22,66.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-22,1.24
43,新營,1,二氧化硫,SO2,ppb,2019-10-22,3.4
43,新營,2,一氧化碳,CO,ppm,2019-10-22,.34
43,新營,3,臭氧,O3,ppb,2019-10-22,33.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-22,52
43,新營,5,氮氧化物,NOx,ppb,2019-10-22,18.14
43,新營,6,一氧化氮,NO,ppb,2019-10-22,2.2
43,新營,7,二氧化氮,NO2,ppb,2019-10-22,15.91
43,新營,8,總碳氫化合物,THC,ppm,2019-10-22,2.205
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.145
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-22,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-10-22,25.47
43,新營,21,酸雨,PH_RAIN,pH,2019-10-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
43,新營,31,甲烷,CH4,ppm,2019-10-22,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,24
43,新營,38,相對濕度,RH,percent,2019-10-22,68.96
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-22,1.45
44,善化,1,二氧化硫,SO2,ppb,2019-10-22,2.3
44,善化,2,一氧化碳,CO,ppm,2019-10-22,.3
44,善化,3,臭氧,O3,ppb,2019-10-22,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-22,56
44,善化,5,氮氧化物,NOx,ppb,2019-10-22,13.91
44,善化,6,一氧化氮,NO,ppb,2019-10-22,4.18
44,善化,7,二氧化氮,NO2,ppb,2019-10-22,9.74
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-22,1.79
44,善化,14,溫度,AMB_TEMP,℃,2019-10-22,24.52
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,24
44,善化,36,二氧化碳,CO2,ppm,2019-10-22,433.71
44,善化,38,相對濕度,RH,percent,2019-10-22,68.89
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-22,1.62
45,安南,1,二氧化硫,SO2,ppb,2019-10-22,3.1
45,安南,2,一氧化碳,CO,ppm,2019-10-22,.39
45,安南,3,臭氧,O3,ppb,2019-10-22,37.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-22,58
45,安南,5,氮氧化物,NOx,ppb,2019-10-22,19.73
45,安南,6,一氧化氮,NO,ppb,2019-10-22,2.83
45,安南,7,二氧化氮,NO2,ppb,2019-10-22,16.85
45,安南,8,總碳氫化合物,THC,ppm,2019-10-22,2.228
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.153
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-22,1.92
45,安南,14,溫度,AMB_TEMP,℃,2019-10-22,25.85
45,安南,31,甲烷,CH4,ppm,2019-10-22,2.075
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,26
45,安南,38,相對濕度,RH,percent,2019-10-22,67.95
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-22,1.7
46,臺南,1,二氧化硫,SO2,ppb,2019-10-22,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-10-22,.47
46,臺南,3,臭氧,O3,ppb,2019-10-22,38.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-22,58
46,臺南,5,氮氧化物,NOx,ppb,2019-10-22,20.28
46,臺南,6,一氧化氮,NO,ppb,2019-10-22,2.11
46,臺南,7,二氧化氮,NO2,ppb,2019-10-22,18.17
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-22,2.205
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.209
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-22,1.47
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-22,26.23
46,臺南,31,甲烷,CH4,ppm,2019-10-22,1.996
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,27
46,臺南,38,相對濕度,RH,percent,2019-10-22,65.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-22,1.23
47,美濃,1,二氧化硫,SO2,ppb,2019-10-22,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-10-22,.26
47,美濃,3,臭氧,O3,ppb,2019-10-22,38.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-22,36
47,美濃,5,氮氧化物,NOx,ppb,2019-10-22,10.02
47,美濃,6,一氧化氮,NO,ppb,2019-10-22,1.82
47,美濃,7,二氧化氮,NO2,ppb,2019-10-22,8.15
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-22,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-22,27.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,20
47,美濃,38,相對濕度,RH,percent,2019-10-22,70.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-22,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-22,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-10-22,.41
48,橋頭,3,臭氧,O3,ppb,2019-10-22,34.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-22,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-22,17.68
48,橋頭,6,一氧化氮,NO,ppb,2019-10-22,1.34
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-22,16.33
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-22,1.79
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-22,26.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,27
48,橋頭,38,相對濕度,RH,percent,2019-10-22,67.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-22,1.43
49,仁武,1,二氧化硫,SO2,ppb,2019-10-22,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-10-22,.4
49,仁武,3,臭氧,O3,ppb,2019-10-22,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-22,53
49,仁武,5,氮氧化物,NOx,ppb,2019-10-22,18.21
49,仁武,6,一氧化氮,NO,ppb,2019-10-22,1.44
49,仁武,7,二氧化氮,NO2,ppb,2019-10-22,16.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-22,2.135
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.149
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-22,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-22,26.05
49,仁武,31,甲烷,CH4,ppm,2019-10-22,1.986
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,27
49,仁武,38,相對濕度,RH,percent,2019-10-22,66.76
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-22,1.54
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-22,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-10-22,.45
50,鳳山,3,臭氧,O3,ppb,2019-10-22,48.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-22,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-22,17.39
50,鳳山,6,一氧化氮,NO,ppb,2019-10-22,1.81
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-22,15.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-22,2.105
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.153
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-22,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-22,26.58
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-22,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
50,鳳山,38,相對濕度,RH,percent,2019-10-22,69.13
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-22,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-10-22,7.2
51,大寮,2,一氧化碳,CO,ppm,2019-10-22,.41
51,大寮,3,臭氧,O3,ppb,2019-10-22,41.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-22,55
51,大寮,5,氮氧化物,NOx,ppb,2019-10-22,20.35
51,大寮,6,一氧化氮,NO,ppb,2019-10-22,1.89
51,大寮,7,二氧化氮,NO2,ppb,2019-10-22,18.46
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-22,2.185
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.186
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-22,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-22,26.24
51,大寮,31,甲烷,CH4,ppm,2019-10-22,1.998
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,31
51,大寮,38,相對濕度,RH,percent,2019-10-22,66.38
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-22,1.16
52,林園,1,二氧化硫,SO2,ppb,2019-10-22,4.3
52,林園,2,一氧化碳,CO,ppm,2019-10-22,.37
52,林園,3,臭氧,O3,ppb,2019-10-22,52.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-22,59
52,林園,5,氮氧化物,NOx,ppb,2019-10-22,12.04
52,林園,6,一氧化氮,NO,ppb,2019-10-22,.8
52,林園,7,二氧化氮,NO2,ppb,2019-10-22,11.21
52,林園,8,總碳氫化合物,THC,ppm,2019-10-22,2.184
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.033
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-22,2.01
52,林園,14,溫度,AMB_TEMP,℃,2019-10-22,26.55
52,林園,31,甲烷,CH4,ppm,2019-10-22,2.152
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,29
52,林園,38,相對濕度,RH,percent,2019-10-22,72.32
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-22,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-22,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-22,.36
53,楠梓,3,臭氧,O3,ppb,2019-10-22,42.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-22,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-22,15.74
53,楠梓,6,一氧化氮,NO,ppb,2019-10-22,1.45
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-22,14.29
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-22,2.034
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-22,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-22,25.59
53,楠梓,31,甲烷,CH4,ppm,2019-10-22,1.899
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,24
53,楠梓,38,相對濕度,RH,percent,2019-10-22,70.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-22,1.62
54,左營,1,二氧化硫,SO2,ppb,2019-10-22,3.6
54,左營,2,一氧化碳,CO,ppm,2019-10-22,.39
54,左營,3,臭氧,O3,ppb,2019-10-22,47.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-22,55
54,左營,5,氮氧化物,NOx,ppb,2019-10-22,14.99
54,左營,6,一氧化氮,NO,ppb,2019-10-22,1.82
54,左營,7,二氧化氮,NO2,ppb,2019-10-22,13.17
54,左營,8,總碳氫化合物,THC,ppm,2019-10-22,2.144
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-22,1.79
54,左營,14,溫度,AMB_TEMP,℃,2019-10-22,26
54,左營,31,甲烷,CH4,ppm,2019-10-22,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,26
54,左營,38,相對濕度,RH,percent,2019-10-22,71.44
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-22,1.63
56,前金,1,二氧化硫,SO2,ppb,2019-10-22,3.1
56,前金,2,一氧化碳,CO,ppm,2019-10-22,.42
56,前金,3,臭氧,O3,ppb,2019-10-22,34.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-22,49
56,前金,5,氮氧化物,NOx,ppb,2019-10-22,15.59
56,前金,6,一氧化氮,NO,ppb,2019-10-22,2.79
56,前金,7,二氧化氮,NO2,ppb,2019-10-22,12.8
56,前金,8,總碳氫化合物,THC,ppm,2019-10-22,2.122
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.176
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-22,2.17
56,前金,14,溫度,AMB_TEMP,℃,2019-10-22,26.23
56,前金,31,甲烷,CH4,ppm,2019-10-22,1.946
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,24
56,前金,38,相對濕度,RH,percent,2019-10-22,66.36
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-22,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-22,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-10-22,.49
57,前鎮,3,臭氧,O3,ppb,2019-10-22,44
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-22,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-22,22.41
57,前鎮,6,一氧化氮,NO,ppb,2019-10-22,3.51
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-22,18.9
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-22,2.144
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-22,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-22,26.81
57,前鎮,31,甲烷,CH4,ppm,2019-10-22,1.988
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,22
57,前鎮,38,相對濕度,RH,percent,2019-10-22,65.52
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-22,1.07
58,小港,1,二氧化硫,SO2,ppb,2019-10-22,4.5
58,小港,2,一氧化碳,CO,ppm,2019-10-22,.41
58,小港,3,臭氧,O3,ppb,2019-10-22,36.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-22,44
58,小港,5,氮氧化物,NOx,ppb,2019-10-22,22.16
58,小港,6,一氧化氮,NO,ppb,2019-10-22,3.16
58,小港,7,二氧化氮,NO2,ppb,2019-10-22,19
58,小港,8,總碳氫化合物,THC,ppm,2019-10-22,2.092
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.155
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-22,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-10-22,26.52
58,小港,21,酸雨,PH_RAIN,pH,2019-10-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
58,小港,31,甲烷,CH4,ppm,2019-10-22,1.937
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
58,小港,38,相對濕度,RH,percent,2019-10-22,63.48
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-22,1.22
59,屏東,1,二氧化硫,SO2,ppb,2019-10-22,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-10-22,.37
59,屏東,3,臭氧,O3,ppb,2019-10-22,47.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-22,48
59,屏東,5,氮氧化物,NOx,ppb,2019-10-22,11.46
59,屏東,6,一氧化氮,NO,ppb,2019-10-22,1.05
59,屏東,7,二氧化氮,NO2,ppb,2019-10-22,10.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-22,2.055
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.111
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-22,1.64
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-22,26.9
