SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-01,1.44
32,西屯,1,二氧化硫,SO2,ppb,2020-03-01,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-03-01,.46
32,西屯,3,臭氧,O3,ppb,2020-03-01,30.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-01,40
32,西屯,5,氮氧化物,NOx,ppb,2020-03-01,17.4
32,西屯,6,一氧化氮,NO,ppb,2020-03-01,3.29
32,西屯,7,二氧化氮,NO2,ppb,2020-03-01,14.1
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-01,2.195
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.199
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-01,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-01,23.06
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
32,西屯,31,甲烷,CH4,ppm,2020-03-01,1.996
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,28
32,西屯,38,相對濕度,RH,percent,2020-03-01,78.25
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-01,1.79
33,彰化,1,二氧化硫,SO2,ppb,2020-03-01,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-03-01,.5
33,彰化,3,臭氧,O3,ppb,2020-03-01,27.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-01,38
33,彰化,5,氮氧化物,NOx,ppb,2020-03-01,12.12
33,彰化,6,一氧化氮,NO,ppb,2020-03-01,1.18
33,彰化,7,二氧化氮,NO2,ppb,2020-03-01,10.94
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-01,2.194
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.117
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-01,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-01,23.15
33,彰化,31,甲烷,CH4,ppm,2020-03-01,2.077
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,25
33,彰化,38,相對濕度,RH,percent,2020-03-01,72.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-01,1.56
34,線西,1,二氧化硫,SO2,ppb,2020-03-01,2.5
34,線西,2,一氧化碳,CO,ppm,2020-03-01,.43
34,線西,3,臭氧,O3,ppb,2020-03-01,34.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-01,48
34,線西,5,氮氧化物,NOx,ppb,2020-03-01,11.97
34,線西,6,一氧化氮,NO,ppb,2020-03-01,1.2
34,線西,7,二氧化氮,NO2,ppb,2020-03-01,10.76
34,線西,8,總碳氫化合物,THC,ppm,2020-03-01,2.049
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.076
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-01,2.92
34,線西,14,溫度,AMB_TEMP,℃,2020-03-01,22.9
34,線西,31,甲烷,CH4,ppm,2020-03-01,1.973
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,26
34,線西,38,相對濕度,RH,percent,2020-03-01,84.04
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-01,2.71
35,二林,1,二氧化硫,SO2,ppb,2020-03-01,3.9
35,二林,2,一氧化碳,CO,ppm,2020-03-01,.42
35,二林,3,臭氧,O3,ppb,2020-03-01,23.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-01,52
35,二林,5,氮氧化物,NOx,ppb,2020-03-01,11.16
35,二林,6,一氧化氮,NO,ppb,2020-03-01,2.46
35,二林,7,二氧化氮,NO2,ppb,2020-03-01,8.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-01,2.45
35,二林,14,溫度,AMB_TEMP,℃,2020-03-01,23.07
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,30
35,二林,38,相對濕度,RH,percent,2020-03-01,80.33
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-01,2.21
36,南投,1,二氧化硫,SO2,ppb,2020-03-01,1.5
36,南投,2,一氧化碳,CO,ppm,2020-03-01,.43
36,南投,3,臭氧,O3,ppb,2020-03-01,33.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-01,47
36,南投,5,氮氧化物,NOx,ppb,2020-03-01,14.25
36,南投,6,一氧化氮,NO,ppb,2020-03-01,1.54
36,南投,7,二氧化氮,NO2,ppb,2020-03-01,12.72
36,南投,8,總碳氫化合物,THC,ppm,2020-03-01,1.917
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.099
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-01,1.51
36,南投,14,溫度,AMB_TEMP,℃,2020-03-01,22.83
36,南投,21,酸雨,PH_RAIN,pH,2020-03-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
36,南投,31,甲烷,CH4,ppm,2020-03-01,1.818
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,30
36,南投,38,相對濕度,RH,percent,2020-03-01,73.5
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-01,1.17
37,斗六,1,二氧化硫,SO2,ppb,2020-03-01,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-03-01,.32
37,斗六,3,臭氧,O3,ppb,2020-03-01,38.6
37,斗六,7,二氧化氮,NO2,ppb,2020-03-01,7.15
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-01,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-01,23.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,34
37,斗六,38,相對濕度,RH,percent,2020-03-01,74.06
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-01,1.43
38,崙背,1,二氧化硫,SO2,ppb,2020-03-01,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-03-01,.42
38,崙背,3,臭氧,O3,ppb,2020-03-01,23.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-01,30
38,崙背,5,氮氧化物,NOx,ppb,2020-03-01,18.23
38,崙背,6,一氧化氮,NO,ppb,2020-03-01,5.29
38,崙背,7,二氧化氮,NO2,ppb,2020-03-01,12.95
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-01,1.11
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-01,20.2
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
38,崙背,38,相對濕度,RH,percent,2020-03-01,94.93
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-01,.64
39,新港,1,二氧化硫,SO2,ppb,2020-03-01,1.5
39,新港,2,一氧化碳,CO,ppm,2020-03-01,.4
39,新港,3,臭氧,O3,ppb,2020-03-01,33.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-01,62
39,新港,5,氮氧化物,NOx,ppb,2020-03-01,11.04
39,新港,6,一氧化氮,NO,ppb,2020-03-01,.9
39,新港,7,二氧化氮,NO2,ppb,2020-03-01,10.11
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-01,2.03
39,新港,14,溫度,AMB_TEMP,℃,2020-03-01,23.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,32
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,14
57,前鎮,38,相對濕度,RH,percent,2020-03-01,73.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-01,1.69
58,小港,1,二氧化硫,SO2,ppb,2020-03-01,1
58,小港,2,一氧化碳,CO,ppm,2020-03-01,.3
58,小港,3,臭氧,O3,ppb,2020-03-01,29.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-01,29
58,小港,5,氮氧化物,NOx,ppb,2020-03-01,12
58,小港,6,一氧化氮,NO,ppb,2020-03-01,2.14
58,小港,7,二氧化氮,NO2,ppb,2020-03-01,9.86
58,小港,8,總碳氫化合物,THC,ppm,2020-03-01,1.955
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.088
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-01,2.19
58,小港,14,溫度,AMB_TEMP,℃,2020-03-01,25.09
58,小港,21,酸雨,PH_RAIN,pH,2020-03-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
58,小港,31,甲烷,CH4,ppm,2020-03-01,1.867
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
58,小港,38,相對濕度,RH,percent,2020-03-01,72.1
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-01,1.91
59,屏東,1,二氧化硫,SO2,ppb,2020-03-01,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-03-01,.28
59,屏東,3,臭氧,O3,ppb,2020-03-01,32.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-01,41
59,屏東,5,氮氧化物,NOx,ppb,2020-03-01,10.14
59,屏東,6,一氧化氮,NO,ppb,2020-03-01,1.02
59,屏東,7,二氧化氮,NO2,ppb,2020-03-01,9.1
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-01,2.016
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.051
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-01,2.23
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-01,25.96
59,屏東,31,甲烷,CH4,ppm,2020-03-01,1.965
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
59,屏東,38,相對濕度,RH,percent,2020-03-01,73.48
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-01,1.92
60,潮州,1,二氧化硫,SO2,ppb,2020-03-01,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-03-01,.27
60,潮州,3,臭氧,O3,ppb,2020-03-01,29.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
60,潮州,5,氮氧化物,NOx,ppb,2020-03-01,8.64
60,潮州,6,一氧化氮,NO,ppb,2020-03-01,.89
60,潮州,7,二氧化氮,NO2,ppb,2020-03-01,7.74
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-01,2.54
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-01,25.06
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,17
60,潮州,38,相對濕度,RH,percent,2020-03-01,72.58
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-01,2.34
61,恆春,1,二氧化硫,SO2,ppb,2020-03-01,.7
61,恆春,2,一氧化碳,CO,ppm,2020-03-01,.11
61,恆春,3,臭氧,O3,ppb,2020-03-01,33.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-01,15
61,恆春,5,氮氧化物,NOx,ppb,2020-03-01,2.59
61,恆春,6,一氧化氮,NO,ppb,2020-03-01,.49
61,恆春,7,二氧化氮,NO2,ppb,2020-03-01,2.09
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-01,3.83
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-01,24.55
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-01,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,7
61,恆春,36,二氧化碳,CO2,ppm,2020-03-01,424.98
61,恆春,38,相對濕度,RH,percent,2020-03-01,82.34
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-01,3.53
62,臺東,1,二氧化硫,SO2,ppb,2020-03-01,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-03-01,.24
62,臺東,3,臭氧,O3,ppb,2020-03-01,26.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-01,13
62,臺東,5,氮氧化物,NOx,ppb,2020-03-01,4.65
62,臺東,6,一氧化氮,NO,ppb,2020-03-01,1.14
62,臺東,7,二氧化氮,NO2,ppb,2020-03-01,3.48
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-01,2.14
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-01,24.17
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-01,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,6
62,臺東,38,相對濕度,RH,percent,2020-03-01,76.45
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-01,1.66
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-01,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-03-01,.26
63,花蓮,3,臭氧,O3,ppb,2020-03-01,31.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-01,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-01,6.36
63,花蓮,6,一氧化氮,NO,ppb,2020-03-01,2.58
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-01,3.78
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-01,1.92
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-01,22.95
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,11
63,花蓮,38,相對濕度,RH,percent,2020-03-01,75.44
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-01,1.64
64,陽明,1,二氧化硫,SO2,ppb,2020-03-01,.9
64,陽明,2,一氧化碳,CO,ppm,2020-03-01,.2
64,陽明,3,臭氧,O3,ppb,2020-03-01,34.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-01,9
64,陽明,5,氮氧化物,NOx,ppb,2020-03-01,2.36
64,陽明,6,一氧化氮,NO,ppb,2020-03-01,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-03-01,1.24
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-01,2.95
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-01,14.97
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-01,4.17
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-01,32.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-01,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,6
64,陽明,36,二氧化碳,CO2,ppm,2020-03-01,425.42
64,陽明,38,相對濕度,RH,percent,2020-03-01,92.27
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-01,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-01,.32
65,宜蘭,3,臭氧,O3,ppb,2020-03-01,33.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-01,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-01,6.38
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-01,.84
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-01,5.51
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-01,1.65
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-01,22.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-01,433.29
65,宜蘭,38,相對濕度,RH,percent,2020-03-01,79.34
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-01,1.27
66,冬山,1,二氧化硫,SO2,ppb,2020-03-01,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-03-01,.3
66,冬山,3,臭氧,O3,ppb,2020-03-01,29.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-01,27
66,冬山,5,氮氧化物,NOx,ppb,2020-03-01,8.23
66,冬山,6,一氧化氮,NO,ppb,2020-03-01,2.27
66,冬山,7,二氧化氮,NO2,ppb,2020-03-01,5.96
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-01,2.06
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-01,21.94
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,13
66,冬山,38,相對濕度,RH,percent,2020-03-01,83.18
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-01,1.58
67,三重,1,二氧化硫,SO2,ppb,2020-03-01,1.9
67,三重,2,一氧化碳,CO,ppm,2020-03-01,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-01,28
67,三重,5,氮氧化物,NOx,ppb,2020-03-01,75.58
67,三重,6,一氧化氮,NO,ppb,2020-03-01,47.38
67,三重,7,二氧化氮,NO2,ppb,2020-03-01,28.2
67,三重,8,總碳氫化合物,THC,ppm,2020-03-01,2.183
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.304
67,三重,14,溫度,AMB_TEMP,℃,2020-03-01,21.46
67,三重,31,甲烷,CH4,ppm,2020-03-01,1.879
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,20
67,三重,38,相對濕度,RH,percent,2020-03-01,76.56
68,中壢,1,二氧化硫,SO2,ppb,2020-03-01,x
68,中壢,2,一氧化碳,CO,ppm,2020-03-01,x
68,中壢,3,臭氧,O3,ppb,2020-03-01,x
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-01,x
68,中壢,5,氮氧化物,NOx,ppb,2020-03-01,x
68,中壢,6,一氧化氮,NO,ppb,2020-03-01,x
68,中壢,7,二氧化氮,NO2,ppb,2020-03-01,x
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-01,x
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,x
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-01,x
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-01,x
68,中壢,31,甲烷,CH4,ppm,2020-03-01,x
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,x
68,中壢,38,相對濕度,RH,percent,2020-03-01,x
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-01,x
69,竹山,1,二氧化硫,SO2,ppb,2020-03-01,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-03-01,.25
69,竹山,3,臭氧,O3,ppb,2020-03-01,34.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-01,50
69,竹山,5,氮氧化物,NOx,ppb,2020-03-01,10.75
69,竹山,6,一氧化氮,NO,ppb,2020-03-01,.8
69,竹山,7,二氧化氮,NO2,ppb,2020-03-01,9.92
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-01,1.63
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-01,23.37
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,33
69,竹山,38,相對濕度,RH,percent,2020-03-01,78.2
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-01,1.23
70,永和,1,二氧化硫,SO2,ppb,2020-03-01,.7
70,永和,2,一氧化碳,CO,ppm,2020-03-01,.72
70,永和,3,臭氧,O3,ppb,2020-03-01,21.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-01,24
70,永和,5,氮氧化物,NOx,ppb,2020-03-01,25.99
70,永和,6,一氧化氮,NO,ppb,2020-03-01,8.71
70,永和,7,二氧化氮,NO2,ppb,2020-03-01,17.28
70,永和,8,總碳氫化合物,THC,ppm,2020-03-01,2.122
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.187
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-01,1.52
70,永和,14,溫度,AMB_TEMP,℃,2020-03-01,20.72
70,永和,31,甲烷,CH4,ppm,2020-03-01,1.935
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,17
70,永和,38,相對濕度,RH,percent,2020-03-01,77.53
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-01,1.03
71,復興,1,二氧化硫,SO2,ppb,2020-03-01,2.1
71,復興,2,一氧化碳,CO,ppm,2020-03-01,.44
71,復興,3,臭氧,O3,ppb,2020-03-01,25.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-01,32
71,復興,5,氮氧化物,NOx,ppb,2020-03-01,17.47
71,復興,6,一氧化氮,NO,ppb,2020-03-01,2.32
71,復興,7,二氧化氮,NO2,ppb,2020-03-01,15.14
71,復興,8,總碳氫化合物,THC,ppm,2020-03-01,2.113
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.152
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-01,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-03-01,25.68
71,復興,31,甲烷,CH4,ppm,2020-03-01,1.961
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
71,復興,38,相對濕度,RH,percent,2020-03-01,76.9
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-01,.86
72,埔里,1,二氧化硫,SO2,ppb,2020-03-01,2
72,埔里,2,一氧化碳,CO,ppm,2020-03-01,.36
72,埔里,3,臭氧,O3,ppb,2020-03-01,36.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-01,40
72,埔里,5,氮氧化物,NOx,ppb,2020-03-01,11.74
72,埔里,6,一氧化氮,NO,ppb,2020-03-01,.97
72,埔里,7,二氧化氮,NO2,ppb,2020-03-01,10.77
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-01,1.96
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-01,22.67
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,28
72,埔里,38,相對濕度,RH,percent,2020-03-01,74.69
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-01,1.47
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-01,.8
75,馬祖,2,一氧化碳,CO,ppm,2020-03-01,.45
75,馬祖,3,臭氧,O3,ppb,2020-03-01,34.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-01,15
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-01,7.73
75,馬祖,6,一氧化氮,NO,ppb,2020-03-01,.45
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-01,7.32
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-01,1.71
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-01,13.83
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-01,3.83
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-01,109.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-01,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,12
75,馬祖,38,相對濕度,RH,percent,2020-03-01,95.34
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-01,1.34
77,金門,1,二氧化硫,SO2,ppb,2020-03-01,2
77,金門,2,一氧化碳,CO,ppm,2020-03-01,.36
77,金門,3,臭氧,O3,ppb,2020-03-01,32.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-01,43
77,金門,5,氮氧化物,NOx,ppb,2020-03-01,13.38
77,金門,6,一氧化氮,NO,ppb,2020-03-01,1.51
77,金門,7,二氧化氮,NO2,ppb,2020-03-01,11.86
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-01,2.54
77,金門,14,溫度,AMB_TEMP,℃,2020-03-01,19.29
77,金門,21,酸雨,PH_RAIN,pH,2020-03-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,28
77,金門,38,相對濕度,RH,percent,2020-03-01,93.84
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-01,2.14
78,馬公,1,二氧化硫,SO2,ppb,2020-03-01,.8
78,馬公,2,一氧化碳,CO,ppm,2020-03-01,.21
78,馬公,3,臭氧,O3,ppb,2020-03-01,41.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-01,24
78,馬公,5,氮氧化物,NOx,ppb,2020-03-01,5.25
78,馬公,6,一氧化氮,NO,ppb,2020-03-01,1.56
78,馬公,7,二氧化氮,NO2,ppb,2020-03-01,3.69
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-01,2.5
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-01,23.68
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,12
78,馬公,38,相對濕度,RH,percent,2020-03-01,88.7
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-01,2.13
80,關山,1,二氧化硫,SO2,ppb,2020-03-01,1.5
80,關山,3,臭氧,O3,ppb,2020-03-01,22.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-01,9
80,關山,5,氮氧化物,NOx,ppb,2020-03-01,3.42
80,關山,6,一氧化氮,NO,ppb,2020-03-01,1.37
80,關山,7,二氧化氮,NO2,ppb,2020-03-01,2.05
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-01,1.42
80,關山,14,溫度,AMB_TEMP,℃,2020-03-01,23.69
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,8
80,關山,38,相對濕度,RH,percent,2020-03-01,77.43
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-01,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-01,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-03-01,.33
83,麥寮,3,臭氧,O3,ppb,2020-03-01,29.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-01,48
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-01,10.02
83,麥寮,6,一氧化氮,NO,ppb,2020-03-01,2.52
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-01,7.5
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-01,2.447
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.076
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-01,2.58
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-01,21.88
83,麥寮,31,甲烷,CH4,ppm,2020-03-01,2.371
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,27
83,麥寮,38,相對濕度,RH,percent,2020-03-01,85.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-01,2.51
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-01,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-03-01,.23
84,富貴角,3,臭氧,O3,ppb,2020-03-01,38.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-01,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-01,3.86
84,富貴角,6,一氧化氮,NO,ppb,2020-03-01,.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-01,3.76
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-01,1.966
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.023
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-01,4.04
