SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-17,21.15
31,忠明,6,一氧化氮,NO,ppb,2019-03-17,1.47
31,忠明,7,二氧化氮,NO2,ppb,2019-03-17,19.67
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-17,2.006
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.155
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-17,1.56
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-17,21.29
31,忠明,31,甲烷,CH4,ppm,2019-03-17,1.851
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,39
31,忠明,38,相對濕度,RH,percent,2019-03-17,66.59
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-17,1.17
32,西屯,1,二氧化硫,SO2,ppb,2019-03-17,2
32,西屯,2,一氧化碳,CO,ppm,2019-03-17,.41
32,西屯,3,臭氧,O3,ppb,2019-03-17,39.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-17,62
32,西屯,5,氮氧化物,NOx,ppb,2019-03-17,15.66
32,西屯,6,一氧化氮,NO,ppb,2019-03-17,.61
32,西屯,7,二氧化氮,NO2,ppb,2019-03-17,15.05
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-17,2.016
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.14
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-17,2.23
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-17,21.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
32,西屯,31,甲烷,CH4,ppm,2019-03-17,1.876
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
32,西屯,38,相對濕度,RH,percent,2019-03-17,68.95
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-17,1.68
33,彰化,1,二氧化硫,SO2,ppb,2019-03-17,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-03-17,.56
33,彰化,3,臭氧,O3,ppb,2019-03-17,32.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-17,55
33,彰化,5,氮氧化物,NOx,ppb,2019-03-17,18.17
33,彰化,6,一氧化氮,NO,ppb,2019-03-17,.75
33,彰化,7,二氧化氮,NO2,ppb,2019-03-17,17.38
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-17,2.203
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.171
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-17,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-17,19.58
33,彰化,31,甲烷,CH4,ppm,2019-03-17,2.032
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,37
33,彰化,38,相對濕度,RH,percent,2019-03-17,70.5
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-17,1.77
34,線西,1,二氧化硫,SO2,ppb,2019-03-17,3
34,線西,2,一氧化碳,CO,ppm,2019-03-17,.37
34,線西,3,臭氧,O3,ppb,2019-03-17,46.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-17,49
34,線西,5,氮氧化物,NOx,ppb,2019-03-17,12.44
34,線西,6,一氧化氮,NO,ppb,2019-03-17,.46
34,線西,7,二氧化氮,NO2,ppb,2019-03-17,11.99
34,線西,8,總碳氫化合物,THC,ppm,2019-03-17,1.983
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.078
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-17,3.25
34,線西,14,溫度,AMB_TEMP,℃,2019-03-17,21.49
34,線西,31,甲烷,CH4,ppm,2019-03-17,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,28
34,線西,38,相對濕度,RH,percent,2019-03-17,77.9
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-17,3.11
35,二林,1,二氧化硫,SO2,ppb,2019-03-17,4
35,二林,2,一氧化碳,CO,ppm,2019-03-17,.4
35,二林,3,臭氧,O3,ppb,2019-03-17,34.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-17,82
35,二林,5,氮氧化物,NOx,ppb,2019-03-17,10
35,二林,6,一氧化氮,NO,ppb,2019-03-17,.76
35,二林,7,二氧化氮,NO2,ppb,2019-03-17,9.22
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-17,2.49
35,二林,14,溫度,AMB_TEMP,℃,2019-03-17,21.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,35
35,二林,38,相對濕度,RH,percent,2019-03-17,80.79
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-17,2.38
36,南投,1,二氧化硫,SO2,ppb,2019-03-17,1.6
36,南投,2,一氧化碳,CO,ppm,2019-03-17,.47
36,南投,3,臭氧,O3,ppb,2019-03-17,25.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-17,62
36,南投,5,氮氧化物,NOx,ppb,2019-03-17,20.43
36,南投,6,一氧化氮,NO,ppb,2019-03-17,2.89
36,南投,7,二氧化氮,NO2,ppb,2019-03-17,17.54
36,南投,8,總碳氫化合物,THC,ppm,2019-03-17,1.958
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.124
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-17,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-03-17,21.95
36,南投,21,酸雨,PH_RAIN,pH,2019-03-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
36,南投,31,甲烷,CH4,ppm,2019-03-17,1.834
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,37
36,南投,38,相對濕度,RH,percent,2019-03-17,69.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-17,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-03-17,3.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-17,.41
37,斗六,3,臭氧,O3,ppb,2019-03-17,44
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-17,65
37,斗六,5,氮氧化物,NOx,ppb,2019-03-17,11.77
37,斗六,6,一氧化氮,NO,ppb,2019-03-17,.64
37,斗六,7,二氧化氮,NO2,ppb,2019-03-17,11.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-17,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-17,23.25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,43
37,斗六,38,相對濕度,RH,percent,2019-03-17,69.7
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-17,1.39
38,崙背,1,二氧化硫,SO2,ppb,2019-03-17,3.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-17,.38
38,崙背,3,臭氧,O3,ppb,2019-03-17,44.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-17,73
38,崙背,5,氮氧化物,NOx,ppb,2019-03-17,10.47
38,崙背,6,一氧化氮,NO,ppb,2019-03-17,1.17
38,崙背,7,二氧化氮,NO2,ppb,2019-03-17,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-17,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-17,21.61
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,41
38,崙背,38,相對濕度,RH,percent,2019-03-17,82.28
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-17,2.08
39,新港,1,二氧化硫,SO2,ppb,2019-03-17,3.1
39,新港,2,一氧化碳,CO,ppm,2019-03-17,.46
39,新港,3,臭氧,O3,ppb,2019-03-17,39.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-17,83
39,新港,5,氮氧化物,NOx,ppb,2019-03-17,13.02
39,新港,6,一氧化氮,NO,ppb,2019-03-17,1.42
39,新港,7,二氧化氮,NO2,ppb,2019-03-17,11.6
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-17,1.96
39,新港,14,溫度,AMB_TEMP,℃,2019-03-17,21.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,42
39,新港,38,相對濕度,RH,percent,2019-03-17,75.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-17,1.72
40,朴子,1,二氧化硫,SO2,ppb,2019-03-17,4.1
40,朴子,2,一氧化碳,CO,ppm,2019-03-17,.36
40,朴子,3,臭氧,O3,ppb,2019-03-17,44.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-17,72
40,朴子,5,氮氧化物,NOx,ppb,2019-03-17,10.14
40,朴子,6,一氧化氮,NO,ppb,2019-03-17,1.27
40,朴子,7,二氧化氮,NO2,ppb,2019-03-17,8.86
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-17,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-17,22.55
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,39
40,朴子,38,相對濕度,RH,percent,2019-03-17,73.36
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-17,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-03-17,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-03-17,.25
41,臺西,3,臭氧,O3,ppb,2019-03-17,55.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
41,臺西,5,氮氧化物,NOx,ppb,2019-03-17,7.84
41,臺西,6,一氧化氮,NO,ppb,2019-03-17,.86
41,臺西,7,二氧化氮,NO2,ppb,2019-03-17,6.95
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-17,2.026
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-17,5.36
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-17,21.3
41,臺西,31,甲烷,CH4,ppm,2019-03-17,1.993
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
41,臺西,38,相對濕度,RH,percent,2019-03-17,88.23
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-17,5.07
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-17,4.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-17,.48
42,嘉義,3,臭氧,O3,ppb,2019-03-17,42.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-17,69
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-17,15.45
42,嘉義,6,一氧化氮,NO,ppb,2019-03-17,.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-17,15.07
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-17,2.193
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.143
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-17,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-17,22.26
42,嘉義,31,甲烷,CH4,ppm,2019-03-17,2.051
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,40
42,嘉義,38,相對濕度,RH,percent,2019-03-17,69.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-17,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-03-17,3.1
43,新營,2,一氧化碳,CO,ppm,2019-03-17,.42
43,新營,3,臭氧,O3,ppb,2019-03-17,36.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-17,67
43,新營,5,氮氧化物,NOx,ppb,2019-03-17,13.55
43,新營,6,一氧化氮,NO,ppb,2019-03-17,.29
43,新營,7,二氧化氮,NO2,ppb,2019-03-17,13.32
43,新營,8,總碳氫化合物,THC,ppm,2019-03-17,2.476
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.093
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-17,1.96
43,新營,14,溫度,AMB_TEMP,℃,2019-03-17,22.97
43,新營,21,酸雨,PH_RAIN,pH,2019-03-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
43,新營,31,甲烷,CH4,ppm,2019-03-17,2.383
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
43,新營,38,相對濕度,RH,percent,2019-03-17,72.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-17,1.68
44,善化,1,二氧化硫,SO2,ppb,2019-03-17,3.4
44,善化,2,一氧化碳,CO,ppm,2019-03-17,.37
44,善化,3,臭氧,O3,ppb,2019-03-17,44.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-17,74
44,善化,5,氮氧化物,NOx,ppb,2019-03-17,14.45
44,善化,6,一氧化氮,NO,ppb,2019-03-17,3.15
44,善化,7,二氧化氮,NO2,ppb,2019-03-17,11.3
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-17,2.11
44,善化,14,溫度,AMB_TEMP,℃,2019-03-17,22.47
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,33
44,善化,36,二氧化碳,CO2,ppm,2019-03-17,452.26
44,善化,38,相對濕度,RH,percent,2019-03-17,76.9
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-17,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-03-17,2
45,安南,2,一氧化碳,CO,ppm,2019-03-17,.4
45,安南,3,臭氧,O3,ppb,2019-03-17,53.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-17,73
45,安南,5,氮氧化物,NOx,ppb,2019-03-17,13.94
45,安南,6,一氧化氮,NO,ppb,2019-03-17,1.05
45,安南,7,二氧化氮,NO2,ppb,2019-03-17,12.84
45,安南,8,總碳氫化合物,THC,ppm,2019-03-17,2.214
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.114
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-17,2.14
45,安南,14,溫度,AMB_TEMP,℃,2019-03-17,23.56
45,安南,31,甲烷,CH4,ppm,2019-03-17,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
45,安南,38,相對濕度,RH,percent,2019-03-17,71.74
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-17,1.79
46,臺南,1,二氧化硫,SO2,ppb,2019-03-17,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-03-17,.44
46,臺南,3,臭氧,O3,ppb,2019-03-17,56.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-17,74
46,臺南,5,氮氧化物,NOx,ppb,2019-03-17,14.24
46,臺南,6,一氧化氮,NO,ppb,2019-03-17,1.81
46,臺南,7,二氧化氮,NO2,ppb,2019-03-17,12.44
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-17,2.115
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.121
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-17,1.96
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-17,23.14
46,臺南,31,甲烷,CH4,ppm,2019-03-17,1.994
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,31
46,臺南,38,相對濕度,RH,percent,2019-03-17,71.81
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-17,1.51
47,美濃,1,二氧化硫,SO2,ppb,2019-03-17,2
47,美濃,2,一氧化碳,CO,ppm,2019-03-17,.33
47,美濃,3,臭氧,O3,ppb,2019-03-17,42.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-17,55
47,美濃,5,氮氧化物,NOx,ppb,2019-03-17,7.77
47,美濃,6,一氧化氮,NO,ppb,2019-03-17,1.27
47,美濃,7,二氧化氮,NO2,ppb,2019-03-17,6.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-17,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-17,24.18
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,22
47,美濃,38,相對濕度,RH,percent,2019-03-17,67.42
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-17,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-17,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-17,.42
48,橋頭,3,臭氧,O3,ppb,2019-03-17,49.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-17,15.38
48,橋頭,6,一氧化氮,NO,ppb,2019-03-17,.78
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-17,14.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-17,2.05
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-17,23.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
48,橋頭,38,相對濕度,RH,percent,2019-03-17,65.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-17,1.76
49,仁武,1,二氧化硫,SO2,ppb,2019-03-17,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-03-17,.45
49,仁武,3,臭氧,O3,ppb,2019-03-17,52
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-17,52
49,仁武,5,氮氧化物,NOx,ppb,2019-03-17,17.44
49,仁武,6,一氧化氮,NO,ppb,2019-03-17,.77
49,仁武,7,二氧化氮,NO2,ppb,2019-03-17,16.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-17,2.234
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.159
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-17,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-17,23.68
49,仁武,31,甲烷,CH4,ppm,2019-03-17,2.074
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,29
49,仁武,38,相對濕度,RH,percent,2019-03-17,65.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-17,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-17,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-03-17,.49
50,鳳山,3,臭氧,O3,ppb,2019-03-17,53.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-17,17.86
50,鳳山,6,一氧化氮,NO,ppb,2019-03-17,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-17,16.78
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-17,2.22
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.165
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-17,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-17,24.59
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-17,2.055
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,22
50,鳳山,38,相對濕度,RH,percent,2019-03-17,56.61
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-17,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-03-17,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-03-17,.39
51,大寮,3,臭氧,O3,ppb,2019-03-17,49.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-17,54
51,大寮,5,氮氧化物,NOx,ppb,2019-03-17,14.47
51,大寮,6,一氧化氮,NO,ppb,2019-03-17,.81
51,大寮,7,二氧化氮,NO2,ppb,2019-03-17,13.64
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-17,2.174
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.096
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-17,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-17,24.29
51,大寮,31,甲烷,CH4,ppm,2019-03-17,2.078
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,31
51,大寮,38,相對濕度,RH,percent,2019-03-17,65.51
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-17,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-03-17,3.5
52,林園,2,一氧化碳,CO,ppm,2019-03-17,.32
52,林園,3,臭氧,O3,ppb,2019-03-17,57.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-17,63
52,林園,5,氮氧化物,NOx,ppb,2019-03-17,11.49
52,林園,6,一氧化氮,NO,ppb,2019-03-17,.52
52,林園,7,二氧化氮,NO2,ppb,2019-03-17,10.93
52,林園,8,總碳氫化合物,THC,ppm,2019-03-17,2.123
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.032
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-17,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-03-17,25.63
52,林園,31,甲烷,CH4,ppm,2019-03-17,2.091
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,27
52,林園,38,相對濕度,RH,percent,2019-03-17,59.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-17,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-17,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-17,.42
53,楠梓,3,臭氧,O3,ppb,2019-03-17,49.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-17,17.08
53,楠梓,6,一氧化氮,NO,ppb,2019-03-17,1.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-17,15.97
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-17,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-17,2.08
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-17,23.18
53,楠梓,31,甲烷,CH4,ppm,2019-03-17,1.958
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
53,楠梓,38,相對濕度,RH,percent,2019-03-17,66.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-17,1.77
54,左營,1,二氧化硫,SO2,ppb,2019-03-17,3.4
54,左營,2,一氧化碳,CO,ppm,2019-03-17,.46
54,左營,3,臭氧,O3,ppb,2019-03-17,54.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
54,左營,5,氮氧化物,NOx,ppb,2019-03-17,17.15
54,左營,6,一氧化氮,NO,ppb,2019-03-17,1.31
54,左營,7,二氧化氮,NO2,ppb,2019-03-17,15.84
54,左營,8,總碳氫化合物,THC,ppm,2019-03-17,2.178
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.143
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-17,2
54,左營,14,溫度,AMB_TEMP,℃,2019-03-17,23.95
54,左營,31,甲烷,CH4,ppm,2019-03-17,2.034
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,34
54,左營,38,相對濕度,RH,percent,2019-03-17,68.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-17,1.79
56,前金,1,二氧化硫,SO2,ppb,2019-03-17,3.9
56,前金,2,一氧化碳,CO,ppm,2019-03-17,.43
56,前金,3,臭氧,O3,ppb,2019-03-17,55
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-17,59
56,前金,5,氮氧化物,NOx,ppb,2019-03-17,16.66
56,前金,6,一氧化氮,NO,ppb,2019-03-17,1.47
56,前金,7,二氧化氮,NO2,ppb,2019-03-17,15.19
56,前金,8,總碳氫化合物,THC,ppm,2019-03-17,2.062
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.111
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-17,2.02
56,前金,14,溫度,AMB_TEMP,℃,2019-03-17,23.6
56,前金,31,甲烷,CH4,ppm,2019-03-17,1.951
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,27
56,前金,38,相對濕度,RH,percent,2019-03-17,65.39
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-17,1.74
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-17,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-03-17,.56
57,前鎮,3,臭氧,O3,ppb,2019-03-17,48.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-17,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-17,23.45
57,前鎮,6,一氧化氮,NO,ppb,2019-03-17,2.3
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-17,21.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-17,2.138
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.143
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-17,1.71
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-17,24.56
57,前鎮,31,甲烷,CH4,ppm,2019-03-17,1.994
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,25
57,前鎮,38,相對濕度,RH,percent,2019-03-17,60.19
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-17,1.31
58,小港,1,二氧化硫,SO2,ppb,2019-03-17,4.2
58,小港,2,一氧化碳,CO,ppm,2019-03-17,.42
58,小港,3,臭氧,O3,ppb,2019-03-17,45.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-17,58
58,小港,5,氮氧化物,NOx,ppb,2019-03-17,22.65
58,小港,6,一氧化氮,NO,ppb,2019-03-17,2.36
58,小港,7,二氧化氮,NO2,ppb,2019-03-17,20.29
58,小港,8,總碳氫化合物,THC,ppm,2019-03-17,2.097
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.147
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-17,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-03-17,24.72
58,小港,21,酸雨,PH_RAIN,pH,2019-03-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
58,小港,31,甲烷,CH4,ppm,2019-03-17,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,23
58,小港,38,相對濕度,RH,percent,2019-03-17,56.17
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-17,1.44
59,屏東,1,二氧化硫,SO2,ppb,2019-03-17,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-03-17,.39
59,屏東,3,臭氧,O3,ppb,2019-03-17,57.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-17,63
59,屏東,5,氮氧化物,NOx,ppb,2019-03-17,12.95
59,屏東,6,一氧化氮,NO,ppb,2019-03-17,.24
59,屏東,7,二氧化氮,NO2,ppb,2019-03-17,12.81
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-17,2.117
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-17,1.72
