SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-30,11.42
31,忠明,6,一氧化氮,NO,ppb,2019-04-30,1.32
31,忠明,7,二氧化氮,NO2,ppb,2019-04-30,10.11
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-30,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-30,2.22
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-30,28.48
31,忠明,31,甲烷,CH4,ppm,2019-04-30,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
31,忠明,38,相對濕度,RH,percent,2019-04-30,66.93
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-30,1.75
32,西屯,1,二氧化硫,SO2,ppb,2019-04-30,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-04-30,.25
32,西屯,3,臭氧,O3,ppb,2019-04-30,21.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-30,39
32,西屯,5,氮氧化物,NOx,ppb,2019-04-30,12.95
32,西屯,6,一氧化氮,NO,ppb,2019-04-30,2.29
32,西屯,7,二氧化氮,NO2,ppb,2019-04-30,10.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-30,1.848
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.145
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-30,2.78
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-30,27.22
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-30,0
32,西屯,31,甲烷,CH4,ppm,2019-04-30,1.703
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,23
32,西屯,38,相對濕度,RH,percent,2019-04-30,73.55
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-30,2.43
33,彰化,1,二氧化硫,SO2,ppb,2019-04-30,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-04-30,.24
33,彰化,3,臭氧,O3,ppb,2019-04-30,21.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-30,31
33,彰化,5,氮氧化物,NOx,ppb,2019-04-30,9.55
33,彰化,6,一氧化氮,NO,ppb,2019-04-30,1.03
33,彰化,7,二氧化氮,NO2,ppb,2019-04-30,8.51
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-30,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.117
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-30,2.41
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-30,27.57
33,彰化,31,甲烷,CH4,ppm,2019-04-30,1.823
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,22
33,彰化,38,相對濕度,RH,percent,2019-04-30,72.31
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-30,2.03
34,線西,1,二氧化硫,SO2,ppb,2019-04-30,2.5
34,線西,2,一氧化碳,CO,ppm,2019-04-30,.2
34,線西,3,臭氧,O3,ppb,2019-04-30,24.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
34,線西,5,氮氧化物,NOx,ppb,2019-04-30,7.52
34,線西,6,一氧化氮,NO,ppb,2019-04-30,.82
34,線西,7,二氧化氮,NO2,ppb,2019-04-30,6.67
34,線西,8,總碳氫化合物,THC,ppm,2019-04-30,2.4
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.513
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-30,3.74
34,線西,14,溫度,AMB_TEMP,℃,2019-04-30,27.65
34,線西,31,甲烷,CH4,ppm,2019-04-30,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,17
34,線西,38,相對濕度,RH,percent,2019-04-30,78.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-30,3.46
35,二林,1,二氧化硫,SO2,ppb,2019-04-30,2.5
35,二林,2,一氧化碳,CO,ppm,2019-04-30,.19
35,二林,3,臭氧,O3,ppb,2019-04-30,17.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-30,49
35,二林,5,氮氧化物,NOx,ppb,2019-04-30,6.47
35,二林,6,一氧化氮,NO,ppb,2019-04-30,1.19
35,二林,7,二氧化氮,NO2,ppb,2019-04-30,5.26
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-30,3.27
35,二林,14,溫度,AMB_TEMP,℃,2019-04-30,27.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,22
35,二林,38,相對濕度,RH,percent,2019-04-30,79.08
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-30,3.18
36,南投,1,二氧化硫,SO2,ppb,2019-04-30,1.3
36,南投,2,一氧化碳,CO,ppm,2019-04-30,.25
36,南投,3,臭氧,O3,ppb,2019-04-30,17.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-30,38
36,南投,5,氮氧化物,NOx,ppb,2019-04-30,10.45
36,南投,6,一氧化氮,NO,ppb,2019-04-30,2.55
36,南投,7,二氧化氮,NO2,ppb,2019-04-30,7.9
36,南投,8,總碳氫化合物,THC,ppm,2019-04-30,1.656
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.032
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-30,2.12
36,南投,14,溫度,AMB_TEMP,℃,2019-04-30,28.64
36,南投,21,酸雨,PH_RAIN,pH,2019-04-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-30,0
36,南投,31,甲烷,CH4,ppm,2019-04-30,1.624
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
36,南投,38,相對濕度,RH,percent,2019-04-30,67.38
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-30,1.8
37,斗六,1,二氧化硫,SO2,ppb,2019-04-30,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-04-30,.26
37,斗六,3,臭氧,O3,ppb,2019-04-30,26.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-30,31
37,斗六,5,氮氧化物,NOx,ppb,2019-04-30,8.47
37,斗六,6,一氧化氮,NO,ppb,2019-04-30,1.56
37,斗六,7,二氧化氮,NO2,ppb,2019-04-30,6.92
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-30,2.12
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-30,29.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,21
37,斗六,38,相對濕度,RH,percent,2019-04-30,69.6
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-30,1.84
38,崙背,1,二氧化硫,SO2,ppb,2019-04-30,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-04-30,.17
38,崙背,3,臭氧,O3,ppb,2019-04-30,22.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
38,崙背,5,氮氧化物,NOx,ppb,2019-04-30,7.59
38,崙背,6,一氧化氮,NO,ppb,2019-04-30,1.54
38,崙背,7,二氧化氮,NO2,ppb,2019-04-30,6.05
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-30,3.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-30,27.97
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
38,崙背,38,相對濕度,RH,percent,2019-04-30,89.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-30,3.09
39,新港,1,二氧化硫,SO2,ppb,2019-04-30,3.4
39,新港,2,一氧化碳,CO,ppm,2019-04-30,.17
39,新港,3,臭氧,O3,ppb,2019-04-30,18.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
39,新港,5,氮氧化物,NOx,ppb,2019-04-30,8.55
39,新港,6,一氧化氮,NO,ppb,2019-04-30,1.63
39,新港,7,二氧化氮,NO2,ppb,2019-04-30,6.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-30,2.73
39,新港,14,溫度,AMB_TEMP,℃,2019-04-30,28.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
39,新港,38,相對濕度,RH,percent,2019-04-30,74.01
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-30,2.38
40,朴子,1,二氧化硫,SO2,ppb,2019-04-30,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-04-30,.24
40,朴子,3,臭氧,O3,ppb,2019-04-30,19
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-30,33
40,朴子,5,氮氧化物,NOx,ppb,2019-04-30,9.01
40,朴子,6,一氧化氮,NO,ppb,2019-04-30,1.76
40,朴子,7,二氧化氮,NO2,ppb,2019-04-30,7.24
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-30,1.97
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-30,28.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,14
40,朴子,38,相對濕度,RH,percent,2019-04-30,73.57
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-30,1.61
41,臺西,1,二氧化硫,SO2,ppb,2019-04-30,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-04-30,.16
41,臺西,3,臭氧,O3,ppb,2019-04-30,23.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-30,31
41,臺西,5,氮氧化物,NOx,ppb,2019-04-30,6.34
41,臺西,6,一氧化氮,NO,ppb,2019-04-30,1.46
41,臺西,7,二氧化氮,NO2,ppb,2019-04-30,4.88
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-30,1.953
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-30,4.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-30,27.43
41,臺西,31,甲烷,CH4,ppm,2019-04-30,1.959
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
41,臺西,38,相對濕度,RH,percent,2019-04-30,86.2
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-30,4.11
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-30,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-30,.21
42,嘉義,3,臭氧,O3,ppb,2019-04-30,24.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-30,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-30,8.3
42,嘉義,6,一氧化氮,NO,ppb,2019-04-30,1.48
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-30,6.81
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-30,1.784
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.058
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-30,2.69
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-30,28.2
42,嘉義,31,甲烷,CH4,ppm,2019-04-30,1.726
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,14
42,嘉義,38,相對濕度,RH,percent,2019-04-30,69.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-30,2.29
43,新營,1,二氧化硫,SO2,ppb,2019-04-30,1.5
43,新營,2,一氧化碳,CO,ppm,2019-04-30,.24
43,新營,3,臭氧,O3,ppb,2019-04-30,23.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-30,33
43,新營,5,氮氧化物,NOx,ppb,2019-04-30,8.57
43,新營,6,一氧化氮,NO,ppb,2019-04-30,.96
43,新營,7,二氧化氮,NO2,ppb,2019-04-30,7.59
43,新營,8,總碳氫化合物,THC,ppm,2019-04-30,1.955
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.068
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-30,2.03
43,新營,14,溫度,AMB_TEMP,℃,2019-04-30,29.26
43,新營,21,酸雨,PH_RAIN,pH,2019-04-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-30,0
43,新營,31,甲烷,CH4,ppm,2019-04-30,1.887
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,13
43,新營,38,相對濕度,RH,percent,2019-04-30,70.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-30,1.68
44,善化,1,二氧化硫,SO2,ppb,2019-04-30,.5
44,善化,2,一氧化碳,CO,ppm,2019-04-30,.18
44,善化,3,臭氧,O3,ppb,2019-04-30,22
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-30,36
44,善化,5,氮氧化物,NOx,ppb,2019-04-30,7.51
44,善化,6,一氧化氮,NO,ppb,2019-04-30,3.16
44,善化,7,二氧化氮,NO2,ppb,2019-04-30,4.35
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-30,3.08
44,善化,14,溫度,AMB_TEMP,℃,2019-04-30,28.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,11
44,善化,36,二氧化碳,CO2,ppm,2019-04-30,418.13
44,善化,38,相對濕度,RH,percent,2019-04-30,77.3
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-30,2.89
45,安南,1,二氧化硫,SO2,ppb,2019-04-30,2.8
45,安南,2,一氧化碳,CO,ppm,2019-04-30,.23
45,安南,3,臭氧,O3,ppb,2019-04-30,24.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-30,39
45,安南,5,氮氧化物,NOx,ppb,2019-04-30,10.79
45,安南,6,一氧化氮,NO,ppb,2019-04-30,1.51
45,安南,7,二氧化氮,NO2,ppb,2019-04-30,9.26
45,安南,8,總碳氫化合物,THC,ppm,2019-04-30,2.074
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.201
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-30,3.34
45,安南,14,溫度,AMB_TEMP,℃,2019-04-30,29.06
45,安南,31,甲烷,CH4,ppm,2019-04-30,1.874
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,16
45,安南,38,相對濕度,RH,percent,2019-04-30,76.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-30,2.92
46,臺南,1,二氧化硫,SO2,ppb,2019-04-30,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-30,.22
46,臺南,3,臭氧,O3,ppb,2019-04-30,22.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-30,26
46,臺南,5,氮氧化物,NOx,ppb,2019-04-30,11.06
46,臺南,6,一氧化氮,NO,ppb,2019-04-30,1.74
46,臺南,7,二氧化氮,NO2,ppb,2019-04-30,9.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-30,1.839
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.064
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-30,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-30,28.82
46,臺南,31,甲烷,CH4,ppm,2019-04-30,1.775
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,13
46,臺南,38,相對濕度,RH,percent,2019-04-30,75.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-30,2
47,美濃,1,二氧化硫,SO2,ppb,2019-04-30,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-04-30,.17
47,美濃,3,臭氧,O3,ppb,2019-04-30,23.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
47,美濃,5,氮氧化物,NOx,ppb,2019-04-30,5.45
47,美濃,6,一氧化氮,NO,ppb,2019-04-30,1.64
47,美濃,7,二氧化氮,NO2,ppb,2019-04-30,3.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-30,1.38
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-30,29.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,6
47,美濃,38,相對濕度,RH,percent,2019-04-30,71.19
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-30,1.21
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-30,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-04-30,.24
48,橋頭,3,臭氧,O3,ppb,2019-04-30,22.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-30,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-30,10.03
48,橋頭,6,一氧化氮,NO,ppb,2019-04-30,1.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-30,8.15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-30,2.89
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-30,28.72
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-30,5.46
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-30,29
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-30,1.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,x
48,橋頭,38,相對濕度,RH,percent,2019-04-30,74.85
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-30,2.67
49,仁武,1,二氧化硫,SO2,ppb,2019-04-30,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-04-30,.2
49,仁武,3,臭氧,O3,ppb,2019-04-30,24.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-30,27
49,仁武,5,氮氧化物,NOx,ppb,2019-04-30,7.59
49,仁武,6,一氧化氮,NO,ppb,2019-04-30,1.82
49,仁武,7,二氧化氮,NO2,ppb,2019-04-30,5.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-30,1.936
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.051
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-30,2.12
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-30,28.67
49,仁武,31,甲烷,CH4,ppm,2019-04-30,1.884
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,13
49,仁武,38,相對濕度,RH,percent,2019-04-30,75.87
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-30,1.82
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-30,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-04-30,.31
50,鳳山,3,臭氧,O3,ppb,2019-04-30,21.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-30,26
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-30,11.03
50,鳳山,6,一氧化氮,NO,ppb,2019-04-30,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-30,8.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-30,1.95
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.106
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-30,1.95
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-30,29.23
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-30,5.58
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-30,33.8
50,鳳山,31,甲烷,CH4,ppm,2019-04-30,1.844
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-30,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,8
50,鳳山,38,相對濕度,RH,percent,2019-04-30,69.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-30,1.7
51,大寮,1,二氧化硫,SO2,ppb,2019-04-30,3.5
51,大寮,2,一氧化碳,CO,ppm,2019-04-30,.19
51,大寮,3,臭氧,O3,ppb,2019-04-30,17.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-30,28
51,大寮,5,氮氧化物,NOx,ppb,2019-04-30,10.14
51,大寮,6,一氧化氮,NO,ppb,2019-04-30,1.44
51,大寮,7,二氧化氮,NO2,ppb,2019-04-30,8.71
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-30,1.948
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.072
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-30,2.13
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-30,28.63
51,大寮,31,甲烷,CH4,ppm,2019-04-30,1.876
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,18
51,大寮,38,相對濕度,RH,percent,2019-04-30,77.38
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-30,1.93
52,林園,1,二氧化硫,SO2,ppb,2019-04-30,2.1
52,林園,2,一氧化碳,CO,ppm,2019-04-30,.13
52,林園,3,臭氧,O3,ppb,2019-04-30,29.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-30,23
52,林園,5,氮氧化物,NOx,ppb,2019-04-30,3.1
52,林園,6,一氧化氮,NO,ppb,2019-04-30,.51
52,林園,7,二氧化氮,NO2,ppb,2019-04-30,2.56
52,林園,8,總碳氫化合物,THC,ppm,2019-04-30,1.81
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.016
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-30,2.55
52,林園,14,溫度,AMB_TEMP,℃,2019-04-30,29.64
52,林園,31,甲烷,CH4,ppm,2019-04-30,1.799
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,8
52,林園,38,相對濕度,RH,percent,2019-04-30,71.93
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-30,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-30,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-04-30,.28
53,楠梓,3,臭氧,O3,ppb,2019-04-30,21.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-30,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-30,12.7
53,楠梓,6,一氧化氮,NO,ppb,2019-04-30,3.63
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-30,9.07
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-30,1.967
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.112
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-30,2.04
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-30,28.73
53,楠梓,31,甲烷,CH4,ppm,2019-04-30,1.855
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,14
53,楠梓,38,相對濕度,RH,percent,2019-04-30,75.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-30,1.49
54,左營,1,二氧化硫,SO2,ppb,2019-04-30,2
54,左營,2,一氧化碳,CO,ppm,2019-04-30,.17
54,左營,3,臭氧,O3,ppb,2019-04-30,26.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-30,21
54,左營,5,氮氧化物,NOx,ppb,2019-04-30,5.47
54,左營,6,一氧化氮,NO,ppb,2019-04-30,.86
54,左營,7,二氧化氮,NO2,ppb,2019-04-30,4.56
54,左營,8,總碳氫化合物,THC,ppm,2019-04-30,1.786
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.024
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-30,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-04-30,29.28
54,左營,31,甲烷,CH4,ppm,2019-04-30,1.762
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,10
54,左營,38,相對濕度,RH,percent,2019-04-30,76.73
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-30,1.79
56,前金,1,二氧化硫,SO2,ppb,2019-04-30,2.1
56,前金,2,一氧化碳,CO,ppm,2019-04-30,.17
56,前金,3,臭氧,O3,ppb,2019-04-30,27
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-30,23
56,前金,5,氮氧化物,NOx,ppb,2019-04-30,7.27
56,前金,6,一氧化氮,NO,ppb,2019-04-30,2.42
56,前金,7,二氧化氮,NO2,ppb,2019-04-30,4.85
56,前金,8,總碳氫化合物,THC,ppm,2019-04-30,1.747
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.022
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-30,2.58
56,前金,14,溫度,AMB_TEMP,℃,2019-04-30,28.5
56,前金,31,甲烷,CH4,ppm,2019-04-30,1.726
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,9
56,前金,38,相對濕度,RH,percent,2019-04-30,78.03
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-30,2.28
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-30,3
57,前鎮,2,一氧化碳,CO,ppm,2019-04-30,.27
57,前鎮,3,臭氧,O3,ppb,2019-04-30,22
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-30,28
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-30,13.88
57,前鎮,6,一氧化氮,NO,ppb,2019-04-30,3.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-30,10.13
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-30,1.816
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.078
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-30,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-30,29.43
57,前鎮,31,甲烷,CH4,ppm,2019-04-30,1.738
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,4
57,前鎮,38,相對濕度,RH,percent,2019-04-30,73.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-30,1.23
58,小港,1,二氧化硫,SO2,ppb,2019-04-30,1.9
58,小港,2,一氧化碳,CO,ppm,2019-04-30,.18
58,小港,3,臭氧,O3,ppb,2019-04-30,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-30,26
58,小港,5,氮氧化物,NOx,ppb,2019-04-30,13.89
58,小港,6,一氧化氮,NO,ppb,2019-04-30,4.37
58,小港,7,二氧化氮,NO2,ppb,2019-04-30,9.52
58,小港,8,總碳氫化合物,THC,ppm,2019-04-30,1.789
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.078
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-30,1.94
58,小港,14,溫度,AMB_TEMP,℃,2019-04-30,28.97
58,小港,21,酸雨,PH_RAIN,pH,2019-04-30,4.66
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-30,46
58,小港,31,甲烷,CH4,ppm,2019-04-30,1.711
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-30,5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,9
58,小港,38,相對濕度,RH,percent,2019-04-30,78.96
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-30,1.6
59,屏東,1,二氧化硫,SO2,ppb,2019-04-30,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-04-30,.26
59,屏東,3,臭氧,O3,ppb,2019-04-30,28.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-30,27
59,屏東,5,氮氧化物,NOx,ppb,2019-04-30,9.32
59,屏東,6,一氧化氮,NO,ppb,2019-04-30,1.22
59,屏東,7,二氧化氮,NO2,ppb,2019-04-30,8.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-30,1.919
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-30,2.08
