SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,31,甲烷,CH4,ppm,2020-02-15,1.908
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,25
30,大里,36,二氧化碳,CO2,ppm,2020-02-15,456.35
30,大里,38,相對濕度,RH,percent,2020-02-15,74.32
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-15,.97
31,忠明,1,二氧化硫,SO2,ppb,2020-02-15,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-02-15,.45
31,忠明,3,臭氧,O3,ppb,2020-02-15,24.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-15,39
31,忠明,5,氮氧化物,NOx,ppb,2020-02-15,24.49
31,忠明,6,一氧化氮,NO,ppb,2020-02-15,5.8
31,忠明,7,二氧化氮,NO2,ppb,2020-02-15,18.69
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-15,1.979
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.173
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-15,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-15,24.5
31,忠明,31,甲烷,CH4,ppm,2020-02-15,1.806
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,24
31,忠明,38,相對濕度,RH,percent,2020-02-15,73.22
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-15,.93
32,西屯,1,二氧化硫,SO2,ppb,2020-02-15,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-02-15,.44
32,西屯,3,臭氧,O3,ppb,2020-02-15,26.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-15,40
32,西屯,5,氮氧化物,NOx,ppb,2020-02-15,25.89
32,西屯,6,一氧化氮,NO,ppb,2020-02-15,7.47
32,西屯,7,二氧化氮,NO2,ppb,2020-02-15,18.41
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-15,2.073
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.204
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-15,1.65
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-15,24.54
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
32,西屯,31,甲烷,CH4,ppm,2020-02-15,1.869
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,24
32,西屯,38,相對濕度,RH,percent,2020-02-15,75.67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-15,1.31
33,彰化,1,二氧化硫,SO2,ppb,2020-02-15,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-02-15,.49
33,彰化,3,臭氧,O3,ppb,2020-02-15,22.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-15,40
33,彰化,5,氮氧化物,NOx,ppb,2020-02-15,16.58
33,彰化,6,一氧化氮,NO,ppb,2020-02-15,1.37
33,彰化,7,二氧化氮,NO2,ppb,2020-02-15,15.2
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-15,2.163
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.139
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-15,1.35
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-15,24.46
33,彰化,31,甲烷,CH4,ppm,2020-02-15,2.024
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,23
33,彰化,38,相對濕度,RH,percent,2020-02-15,73.68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-15,1.08
34,線西,1,二氧化硫,SO2,ppb,2020-02-15,4.4
34,線西,2,一氧化碳,CO,ppm,2020-02-15,.41
34,線西,3,臭氧,O3,ppb,2020-02-15,26
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-15,45
34,線西,5,氮氧化物,NOx,ppb,2020-02-15,19.5
34,線西,6,一氧化氮,NO,ppb,2020-02-15,2.82
34,線西,7,二氧化氮,NO2,ppb,2020-02-15,16.65
34,線西,8,總碳氫化合物,THC,ppm,2020-02-15,2.049
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.102
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-15,2.01
34,線西,14,溫度,AMB_TEMP,℃,2020-02-15,23.18
34,線西,31,甲烷,CH4,ppm,2020-02-15,1.948
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,25
34,線西,38,相對濕度,RH,percent,2020-02-15,85.51
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-15,1.9
35,二林,1,二氧化硫,SO2,ppb,2020-02-15,2.6
35,二林,2,一氧化碳,CO,ppm,2020-02-15,.39
35,二林,3,臭氧,O3,ppb,2020-02-15,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-15,60
35,二林,5,氮氧化物,NOx,ppb,2020-02-15,15.48
35,二林,6,一氧化氮,NO,ppb,2020-02-15,3.36
35,二林,7,二氧化氮,NO2,ppb,2020-02-15,12.13
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-15,1.66
35,二林,14,溫度,AMB_TEMP,℃,2020-02-15,23.79
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,29
35,二林,38,相對濕度,RH,percent,2020-02-15,85.84
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-15,1.52
36,南投,1,二氧化硫,SO2,ppb,2020-02-15,1.4
36,南投,2,一氧化碳,CO,ppm,2020-02-15,.43
36,南投,3,臭氧,O3,ppb,2020-02-15,27
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-15,39
36,南投,5,氮氧化物,NOx,ppb,2020-02-15,13.51
36,南投,6,一氧化氮,NO,ppb,2020-02-15,1.41
36,南投,7,二氧化氮,NO2,ppb,2020-02-15,12.06
36,南投,8,總碳氫化合物,THC,ppm,2020-02-15,1.926
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.14
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-15,1.38
36,南投,14,溫度,AMB_TEMP,℃,2020-02-15,23.54
36,南投,21,酸雨,PH_RAIN,pH,2020-02-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
36,南投,31,甲烷,CH4,ppm,2020-02-15,1.786
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,22
36,南投,38,相對濕度,RH,percent,2020-02-15,75.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-15,.9
37,斗六,1,二氧化硫,SO2,ppb,2020-02-15,3
37,斗六,2,一氧化碳,CO,ppm,2020-02-15,.33
37,斗六,3,臭氧,O3,ppb,2020-02-15,26.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-15,49
37,斗六,5,氮氧化物,NOx,ppb,2020-02-15,17.75
37,斗六,6,一氧化氮,NO,ppb,2020-02-15,4.38
37,斗六,7,二氧化氮,NO2,ppb,2020-02-15,13.37
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-15,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-15,24.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,25
37,斗六,38,相對濕度,RH,percent,2020-02-15,77.43
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-15,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-02-15,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-02-15,.61
38,崙背,3,臭氧,O3,ppb,2020-02-15,11
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-15,31
38,崙背,5,氮氧化物,NOx,ppb,2020-02-15,33.37
38,崙背,6,一氧化氮,NO,ppb,2020-02-15,8.27
38,崙背,7,二氧化氮,NO2,ppb,2020-02-15,25.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-15,.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-15,22.6
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,18
38,崙背,38,相對濕度,RH,percent,2020-02-15,88.58
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-15,.62
39,新港,1,二氧化硫,SO2,ppb,2020-02-15,2
39,新港,2,一氧化碳,CO,ppm,2020-02-15,.38
39,新港,3,臭氧,O3,ppb,2020-02-15,24
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-15,56
39,新港,5,氮氧化物,NOx,ppb,2020-02-15,18.48
39,新港,6,一氧化氮,NO,ppb,2020-02-15,4.99
39,新港,7,二氧化氮,NO2,ppb,2020-02-15,13.53
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-15,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-02-15,24.26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,29
39,新港,38,相對濕度,RH,percent,2020-02-15,78.51
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-15,1.52
40,朴子,1,二氧化硫,SO2,ppb,2020-02-15,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-02-15,.4
40,朴子,3,臭氧,O3,ppb,2020-02-15,24.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-15,54
40,朴子,5,氮氧化物,NOx,ppb,2020-02-15,13.82
40,朴子,6,一氧化氮,NO,ppb,2020-02-15,3.3
40,朴子,7,二氧化氮,NO2,ppb,2020-02-15,10.52
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-15,1.45
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-15,24.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,25
40,朴子,38,相對濕度,RH,percent,2020-02-15,82.68
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-15,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-02-15,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-15,.31
41,臺西,3,臭氧,O3,ppb,2020-02-15,30.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-15,50
41,臺西,5,氮氧化物,NOx,ppb,2020-02-15,16.7
41,臺西,6,一氧化氮,NO,ppb,2020-02-15,3.93
41,臺西,7,二氧化氮,NO2,ppb,2020-02-15,12.77
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-15,1.971
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.08
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-15,2.76
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-15,23.58
41,臺西,31,甲烷,CH4,ppm,2020-02-15,1.891
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,27
41,臺西,38,相對濕度,RH,percent,2020-02-15,83.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-15,2.49
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-15,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-02-15,.43
42,嘉義,3,臭氧,O3,ppb,2020-02-15,21.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-15,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-15,16.82
42,嘉義,6,一氧化氮,NO,ppb,2020-02-15,2.35
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-15,14.5
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-15,2.023
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.173
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-15,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-15,25.55
42,嘉義,31,甲烷,CH4,ppm,2020-02-15,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,23
42,嘉義,38,相對濕度,RH,percent,2020-02-15,77.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-15,1.41
43,新營,1,二氧化硫,SO2,ppb,2020-02-15,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-15,.41
43,新營,3,臭氧,O3,ppb,2020-02-15,17.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-15,47
43,新營,5,氮氧化物,NOx,ppb,2020-02-15,19.78
43,新營,6,一氧化氮,NO,ppb,2020-02-15,4.06
43,新營,7,二氧化氮,NO2,ppb,2020-02-15,15.72
43,新營,8,總碳氫化合物,THC,ppm,2020-02-15,2.213
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.165
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-15,1.59
43,新營,14,溫度,AMB_TEMP,℃,2020-02-15,25.4
43,新營,21,酸雨,PH_RAIN,pH,2020-02-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
43,新營,31,甲烷,CH4,ppm,2020-02-15,2.048
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,22
43,新營,38,相對濕度,RH,percent,2020-02-15,75.94
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-15,1.25
44,善化,1,二氧化硫,SO2,ppb,2020-02-15,3.3
44,善化,2,一氧化碳,CO,ppm,2020-02-15,.31
44,善化,3,臭氧,O3,ppb,2020-02-15,17.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-15,40
44,善化,5,氮氧化物,NOx,ppb,2020-02-15,15.84
44,善化,6,一氧化氮,NO,ppb,2020-02-15,3.35
44,善化,7,二氧化氮,NO2,ppb,2020-02-15,12.49
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-15,1.97
44,善化,14,溫度,AMB_TEMP,℃,2020-02-15,24
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,20
44,善化,36,二氧化碳,CO2,ppm,2020-02-15,441.79
44,善化,38,相對濕度,RH,percent,2020-02-15,82.59
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-15,1.74
45,安南,1,二氧化硫,SO2,ppb,2020-02-15,3.6
45,安南,2,一氧化碳,CO,ppm,2020-02-15,.39
45,安南,3,臭氧,O3,ppb,2020-02-15,18
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-15,46
45,安南,5,氮氧化物,NOx,ppb,2020-02-15,23.06
45,安南,6,一氧化氮,NO,ppb,2020-02-15,6.52
45,安南,7,二氧化氮,NO2,ppb,2020-02-15,16.52
45,安南,8,總碳氫化合物,THC,ppm,2020-02-15,2.312
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.202
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-15,2.69
45,安南,14,溫度,AMB_TEMP,℃,2020-02-15,25.15
45,安南,31,甲烷,CH4,ppm,2020-02-15,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,24
45,安南,38,相對濕度,RH,percent,2020-02-15,80.13
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-15,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-02-15,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-02-15,.37
46,臺南,3,臭氧,O3,ppb,2020-02-15,17.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-15,45
46,臺南,5,氮氧化物,NOx,ppb,2020-02-15,19.27
46,臺南,6,一氧化氮,NO,ppb,2020-02-15,4.31
46,臺南,7,二氧化氮,NO2,ppb,2020-02-15,14.96
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-15,2.081
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.146
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-15,2.51
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-15,25.54
46,臺南,31,甲烷,CH4,ppm,2020-02-15,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,20
46,臺南,38,相對濕度,RH,percent,2020-02-15,82.61
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-15,2.16
47,美濃,1,二氧化硫,SO2,ppb,2020-02-15,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-02-15,.16
47,美濃,3,臭氧,O3,ppb,2020-02-15,19.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-15,89
47,美濃,5,氮氧化物,NOx,ppb,2020-02-15,6.02
47,美濃,6,一氧化氮,NO,ppb,2020-02-15,1.58
47,美濃,7,二氧化氮,NO2,ppb,2020-02-15,4.45
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-15,1.48
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-15,25.65
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,12
47,美濃,38,相對濕度,RH,percent,2020-02-15,76.7
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-15,1.26
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-15,3.4
48,橋頭,2,一氧化碳,CO,ppm,2020-02-15,.33
48,橋頭,3,臭氧,O3,ppb,2020-02-15,17
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-15,32
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-15,16.1
48,橋頭,6,一氧化氮,NO,ppb,2020-02-15,4.74
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-15,11.37
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-15,2.98
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-15,26.04
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-15,6.18
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-15,70.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-15,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,12
48,橋頭,38,相對濕度,RH,percent,2020-02-15,75.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-15,2.77
49,仁武,1,二氧化硫,SO2,ppb,2020-02-15,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-02-15,.36
49,仁武,3,臭氧,O3,ppb,2020-02-15,19.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-15,31
49,仁武,5,氮氧化物,NOx,ppb,2020-02-15,17.03
49,仁武,6,一氧化氮,NO,ppb,2020-02-15,3.55
49,仁武,7,二氧化氮,NO2,ppb,2020-02-15,13.49
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-15,2.04
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-15,2.75
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-15,26.4
49,仁武,31,甲烷,CH4,ppm,2020-02-15,1.904
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,13
49,仁武,38,相對濕度,RH,percent,2020-02-15,73.95
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-15,2.49
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-15,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-02-15,.39
50,鳳山,3,臭氧,O3,ppb,2020-02-15,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-15,32
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-15,15
50,鳳山,6,一氧化氮,NO,ppb,2020-02-15,3.26
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-15,11.73
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-15,2.151
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.182
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-15,2.08
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-15,26.66
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-15,1.969
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,10
50,鳳山,38,相對濕度,RH,percent,2020-02-15,70.47
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-15,1.71
51,大寮,1,二氧化硫,SO2,ppb,2020-02-15,x
51,大寮,2,一氧化碳,CO,ppm,2020-02-15,.18
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-15,80
51,大寮,5,氮氧化物,NOx,ppb,2020-02-15,12.05
51,大寮,6,一氧化氮,NO,ppb,2020-02-15,4.67
51,大寮,7,二氧化氮,NO2,ppb,2020-02-15,7.37
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-15,2.252
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.088
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-15,2.89
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-15,25.94
51,大寮,31,甲烷,CH4,ppm,2020-02-15,2.164
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
51,大寮,38,相對濕度,RH,percent,2020-02-15,76.88
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-15,2.45
52,林園,1,二氧化硫,SO2,ppb,2020-02-15,1.1
52,林園,2,一氧化碳,CO,ppm,2020-02-15,.09
52,林園,3,臭氧,O3,ppb,2020-02-15,22
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-15,33
52,林園,5,氮氧化物,NOx,ppb,2020-02-15,6.46
52,林園,6,一氧化氮,NO,ppb,2020-02-15,.76
52,林園,7,二氧化氮,NO2,ppb,2020-02-15,5.68
52,林園,8,總碳氫化合物,THC,ppm,2020-02-15,2.048
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.014
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-15,3.09
52,林園,14,溫度,AMB_TEMP,℃,2020-02-15,26.03
52,林園,31,甲烷,CH4,ppm,2020-02-15,2.037
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,9
52,林園,38,相對濕度,RH,percent,2020-02-15,79.1
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-15,2.75
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-15,3.5
53,楠梓,2,一氧化碳,CO,ppm,2020-02-15,.37
53,楠梓,3,臭氧,O3,ppb,2020-02-15,15.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-15,33
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-15,20.75
53,楠梓,6,一氧化氮,NO,ppb,2020-02-15,7.05
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-15,13.7
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-15,2.09
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.143
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-15,2.86
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-15,26.43
53,楠梓,31,甲烷,CH4,ppm,2020-02-15,1.946
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,11
53,楠梓,38,相對濕度,RH,percent,2020-02-15,71.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-15,2.44
54,左營,1,二氧化硫,SO2,ppb,2020-02-15,3
54,左營,2,一氧化碳,CO,ppm,2020-02-15,.35
54,左營,3,臭氧,O3,ppb,2020-02-15,15.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-15,34
54,左營,5,氮氧化物,NOx,ppb,2020-02-15,18.38
54,左營,6,一氧化氮,NO,ppb,2020-02-15,4.71
54,左營,7,二氧化氮,NO2,ppb,2020-02-15,13.67
54,左營,8,總碳氫化合物,THC,ppm,2020-02-15,2.057
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.133
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-15,3.01
54,左營,14,溫度,AMB_TEMP,℃,2020-02-15,26.61
54,左營,31,甲烷,CH4,ppm,2020-02-15,1.923
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,11
54,左營,38,相對濕度,RH,percent,2020-02-15,74.88
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-15,2.31
56,前金,1,二氧化硫,SO2,ppb,2020-02-15,1.4
56,前金,2,一氧化碳,CO,ppm,2020-02-15,.35
56,前金,3,臭氧,O3,ppb,2020-02-15,15.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-15,52
56,前金,5,氮氧化物,NOx,ppb,2020-02-15,15.64
56,前金,6,一氧化氮,NO,ppb,2020-02-15,4.46
56,前金,7,二氧化氮,NO2,ppb,2020-02-15,11.18
56,前金,8,總碳氫化合物,THC,ppm,2020-02-15,2.072
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.156
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-15,2.34
56,前金,14,溫度,AMB_TEMP,℃,2020-02-15,26.13
56,前金,31,甲烷,CH4,ppm,2020-02-15,1.916
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,13
56,前金,38,相對濕度,RH,percent,2020-02-15,74.89
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-15,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-15,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-02-15,.46
57,前鎮,3,臭氧,O3,ppb,2020-02-15,12.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-15,33
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-15,24.87
57,前鎮,6,一氧化氮,NO,ppb,2020-02-15,7.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-15,17.08
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-15,2.102
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-15,1.81
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-15,27.16
57,前鎮,31,甲烷,CH4,ppm,2020-02-15,1.941
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,8
57,前鎮,38,相對濕度,RH,percent,2020-02-15,74.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-15,1.36
58,小港,1,二氧化硫,SO2,ppb,2020-02-15,7.3
58,小港,2,一氧化碳,CO,ppm,2020-02-15,.27
58,小港,3,臭氧,O3,ppb,2020-02-15,17.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-15,39
58,小港,5,氮氧化物,NOx,ppb,2020-02-15,17.94
58,小港,6,一氧化氮,NO,ppb,2020-02-15,7.2
58,小港,7,二氧化氮,NO2,ppb,2020-02-15,10.73
58,小港,8,總碳氫化合物,THC,ppm,2020-02-15,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.173
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-15,2.46
58,小港,14,溫度,AMB_TEMP,℃,2020-02-15,26.76
58,小港,21,酸雨,PH_RAIN,pH,2020-02-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
58,小港,31,甲烷,CH4,ppm,2020-02-15,1.916
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,11
58,小港,38,相對濕度,RH,percent,2020-02-15,73.08
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-15,2.04
59,屏東,1,二氧化硫,SO2,ppb,2020-02-15,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-02-15,.27
59,屏東,3,臭氧,O3,ppb,2020-02-15,20.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-15,29
59,屏東,5,氮氧化物,NOx,ppb,2020-02-15,12.13
59,屏東,6,一氧化氮,NO,ppb,2020-02-15,3.39
