SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,3,臭氧,O3,ppb,2020-01-31,44.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
32,西屯,5,氮氧化物,NOx,ppb,2020-01-31,10.71
32,西屯,6,一氧化氮,NO,ppb,2020-01-31,1.27
32,西屯,7,二氧化氮,NO2,ppb,2020-01-31,9.43
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-31,1.945
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.089
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-31,3.32
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-31,14.23
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
32,西屯,31,甲烷,CH4,ppm,2020-01-31,1.855
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
32,西屯,38,相對濕度,RH,percent,2020-01-31,41.46
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-31,3.11
33,彰化,1,二氧化硫,SO2,ppb,2020-01-31,1.2
33,彰化,2,一氧化碳,CO,ppm,2020-01-31,.47
33,彰化,3,臭氧,O3,ppb,2020-01-31,36.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-31,42
33,彰化,5,氮氧化物,NOx,ppb,2020-01-31,15.16
33,彰化,6,一氧化氮,NO,ppb,2020-01-31,1.13
33,彰化,7,二氧化氮,NO2,ppb,2020-01-31,14.02
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-31,2.096
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.081
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-31,2.53
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-31,14.31
33,彰化,31,甲烷,CH4,ppm,2020-01-31,2.015
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
33,彰化,38,相對濕度,RH,percent,2020-01-31,44.95
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-31,2.25
34,線西,1,二氧化硫,SO2,ppb,2020-01-31,3.8
34,線西,2,一氧化碳,CO,ppm,2020-01-31,.44
34,線西,3,臭氧,O3,ppb,2020-01-31,45.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-31,51
34,線西,5,氮氧化物,NOx,ppb,2020-01-31,12.05
34,線西,6,一氧化氮,NO,ppb,2020-01-31,1.27
34,線西,7,二氧化氮,NO2,ppb,2020-01-31,10.76
34,線西,8,總碳氫化合物,THC,ppm,2020-01-31,2.023
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.057
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-31,5.44
34,線西,14,溫度,AMB_TEMP,℃,2020-01-31,14.2
34,線西,31,甲烷,CH4,ppm,2020-01-31,1.965
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
34,線西,38,相對濕度,RH,percent,2020-01-31,65.06
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-31,5.28
35,二林,1,二氧化硫,SO2,ppb,2020-01-31,3.9
35,二林,2,一氧化碳,CO,ppm,2020-01-31,.45
35,二林,3,臭氧,O3,ppb,2020-01-31,38.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-31,55
35,二林,5,氮氧化物,NOx,ppb,2020-01-31,11.88
35,二林,6,一氧化氮,NO,ppb,2020-01-31,.99
35,二林,7,二氧化氮,NO2,ppb,2020-01-31,10.89
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-31,4.05
35,二林,14,溫度,AMB_TEMP,℃,2020-01-31,13.98
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,34
35,二林,38,相對濕度,RH,percent,2020-01-31,56.69
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-31,3.92
36,南投,1,二氧化硫,SO2,ppb,2020-01-31,1.5
36,南投,2,一氧化碳,CO,ppm,2020-01-31,.5
36,南投,3,臭氧,O3,ppb,2020-01-31,26.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
36,南投,5,氮氧化物,NOx,ppb,2020-01-31,19.89
36,南投,6,一氧化氮,NO,ppb,2020-01-31,3.05
36,南投,7,二氧化氮,NO2,ppb,2020-01-31,16.83
36,南投,8,總碳氫化合物,THC,ppm,2020-01-31,2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.177
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-31,1.33
36,南投,14,溫度,AMB_TEMP,℃,2020-01-31,12.07
36,南投,21,酸雨,PH_RAIN,pH,2020-01-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
36,南投,31,甲烷,CH4,ppm,2020-01-31,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
36,南投,38,相對濕度,RH,percent,2020-01-31,62.94
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-31,.93
37,斗六,1,二氧化硫,SO2,ppb,2020-01-31,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-01-31,.46
37,斗六,3,臭氧,O3,ppb,2020-01-31,34.4
37,斗六,7,二氧化氮,NO2,ppb,2020-01-31,13.03
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-31,1.28
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-31,13.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
37,斗六,38,相對濕度,RH,percent,2020-01-31,58.32
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-31,1
38,崙背,1,二氧化硫,SO2,ppb,2020-01-31,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-01-31,.57
38,崙背,3,臭氧,O3,ppb,2020-01-31,21.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-31,48
38,崙背,5,氮氧化物,NOx,ppb,2020-01-31,34.49
38,崙背,6,一氧化氮,NO,ppb,2020-01-31,13.42
38,崙背,7,二氧化氮,NO2,ppb,2020-01-31,21.08
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-31,1.03
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-31,10.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
38,崙背,38,相對濕度,RH,percent,2020-01-31,67.98
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-31,.83
39,新港,1,二氧化硫,SO2,ppb,2020-01-31,1.8
39,新港,2,一氧化碳,CO,ppm,2020-01-31,.44
39,新港,3,臭氧,O3,ppb,2020-01-31,39.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-31,59
39,新港,5,氮氧化物,NOx,ppb,2020-01-31,13.21
39,新港,6,一氧化氮,NO,ppb,2020-01-31,1.27
39,新港,7,二氧化氮,NO2,ppb,2020-01-31,11.92
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-31,2.56
39,新港,14,溫度,AMB_TEMP,℃,2020-01-31,13.12
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
39,新港,38,相對濕度,RH,percent,2020-01-31,52.92
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-31,2.26
40,朴子,1,二氧化硫,SO2,ppb,2020-01-31,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-01-31,.38
40,朴子,3,臭氧,O3,ppb,2020-01-31,44.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-31,52
40,朴子,5,氮氧化物,NOx,ppb,2020-01-31,9.09
40,朴子,6,一氧化氮,NO,ppb,2020-01-31,1.48
40,朴子,7,二氧化氮,NO2,ppb,2020-01-31,7.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-31,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-31,14.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,32
40,朴子,38,相對濕度,RH,percent,2020-01-31,43.25
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-31,1.28
41,臺西,1,二氧化硫,SO2,ppb,2020-01-31,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-31,.37
41,臺西,3,臭氧,O3,ppb,2020-01-31,50
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-31,75
41,臺西,5,氮氧化物,NOx,ppb,2020-01-31,9.26
41,臺西,6,一氧化氮,NO,ppb,2020-01-31,1.51
41,臺西,7,二氧化氮,NO2,ppb,2020-01-31,7.74
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-31,1.885
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.042
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-31,6.65
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-31,14
41,臺西,31,甲烷,CH4,ppm,2020-01-31,1.843
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,38
41,臺西,38,相對濕度,RH,percent,2020-01-31,62.13
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-31,6.55
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-31,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-01-31,.49
42,嘉義,3,臭氧,O3,ppb,2020-01-31,30
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-31,62
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-31,20.06
42,嘉義,6,一氧化氮,NO,ppb,2020-01-31,1.29
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-31,18.73
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-31,2.057
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.178
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-31,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-31,14.69
42,嘉義,31,甲烷,CH4,ppm,2020-01-31,1.878
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,40
42,嘉義,38,相對濕度,RH,percent,2020-01-31,55.53
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-31,1.28
43,新營,1,二氧化硫,SO2,ppb,2020-01-31,2.2
43,新營,2,一氧化碳,CO,ppm,2020-01-31,.46
43,新營,3,臭氧,O3,ppb,2020-01-31,31.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-31,55
43,新營,5,氮氧化物,NOx,ppb,2020-01-31,22.81
43,新營,6,一氧化氮,NO,ppb,2020-01-31,2.81
43,新營,7,二氧化氮,NO2,ppb,2020-01-31,19.98
43,新營,8,總碳氫化合物,THC,ppm,2020-01-31,2.165
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.129
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-31,1.89
43,新營,14,溫度,AMB_TEMP,℃,2020-01-31,13.91
43,新營,21,酸雨,PH_RAIN,pH,2020-01-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
43,新營,31,甲烷,CH4,ppm,2020-01-31,2.036
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
43,新營,38,相對濕度,RH,percent,2020-01-31,56.83
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-31,1.63
44,善化,1,二氧化硫,SO2,ppb,2020-01-31,2.9
44,善化,2,一氧化碳,CO,ppm,2020-01-31,.43
44,善化,3,臭氧,O3,ppb,2020-01-31,35.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-31,51
44,善化,5,氮氧化物,NOx,ppb,2020-01-31,17.66
44,善化,6,一氧化氮,NO,ppb,2020-01-31,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-01-31,15.76
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-31,2.01
44,善化,14,溫度,AMB_TEMP,℃,2020-01-31,12.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
44,善化,36,二氧化碳,CO2,ppm,2020-01-31,435.75
44,善化,38,相對濕度,RH,percent,2020-01-31,63.9
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-31,1.9
45,安南,1,二氧化硫,SO2,ppb,2020-01-31,2
45,安南,2,一氧化碳,CO,ppm,2020-01-31,.43
45,安南,3,臭氧,O3,ppb,2020-01-31,38.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-31,51
45,安南,5,氮氧化物,NOx,ppb,2020-01-31,19.15
45,安南,6,一氧化氮,NO,ppb,2020-01-31,1.65
45,安南,7,二氧化氮,NO2,ppb,2020-01-31,17.47
45,安南,8,總碳氫化合物,THC,ppm,2020-01-31,2.177
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.117
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-31,2.01
45,安南,14,溫度,AMB_TEMP,℃,2020-01-31,14.34
45,安南,31,甲烷,CH4,ppm,2020-01-31,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
45,安南,38,相對濕度,RH,percent,2020-01-31,44.99
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-31,1.77
46,臺南,1,二氧化硫,SO2,ppb,2020-01-31,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-01-31,.49
46,臺南,3,臭氧,O3,ppb,2020-01-31,39.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-31,52
46,臺南,5,氮氧化物,NOx,ppb,2020-01-31,19.38
46,臺南,6,一氧化氮,NO,ppb,2020-01-31,1.99
46,臺南,7,二氧化氮,NO2,ppb,2020-01-31,17.38
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-31,2.126
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.153
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-31,2.14
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-31,15.59
46,臺南,31,甲烷,CH4,ppm,2020-01-31,1.973
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,34
46,臺南,38,相對濕度,RH,percent,2020-01-31,50.98
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-31,1.81
47,美濃,1,二氧化硫,SO2,ppb,2020-01-31,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-01-31,.33
47,美濃,3,臭氧,O3,ppb,2020-01-31,35.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-31,41
47,美濃,5,氮氧化物,NOx,ppb,2020-01-31,8.17
47,美濃,6,一氧化氮,NO,ppb,2020-01-31,1.08
47,美濃,7,二氧化氮,NO2,ppb,2020-01-31,7.08
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-31,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-31,15.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,26
47,美濃,38,相對濕度,RH,percent,2020-01-31,68.61
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-31,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-31,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-31,.48
48,橋頭,3,臭氧,O3,ppb,2020-01-31,37.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-31,48
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-31,21.05
48,橋頭,6,一氧化氮,NO,ppb,2020-01-31,2.67
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-31,18.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-31,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-31,14.2
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
48,橋頭,38,相對濕度,RH,percent,2020-01-31,57.57
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-31,2.11
49,仁武,1,二氧化硫,SO2,ppb,2020-01-31,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-01-31,.46
49,仁武,3,臭氧,O3,ppb,2020-01-31,36.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
49,仁武,5,氮氧化物,NOx,ppb,2020-01-31,27.9
49,仁武,6,一氧化氮,NO,ppb,2020-01-31,4.55
49,仁武,7,二氧化氮,NO2,ppb,2020-01-31,23.31
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-31,2.139
67,三重,5,氮氧化物,NOx,ppb,2020-01-31,101.47
67,三重,6,一氧化氮,NO,ppb,2020-01-31,63.84
67,三重,7,二氧化氮,NO2,ppb,2020-01-31,37.63
67,三重,8,總碳氫化合物,THC,ppm,2020-01-31,2.243
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.329
67,三重,14,溫度,AMB_TEMP,℃,2020-01-31,12.87
67,三重,31,甲烷,CH4,ppm,2020-01-31,1.914
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,37
67,三重,38,相對濕度,RH,percent,2020-01-31,52.73
68,中壢,1,二氧化硫,SO2,ppb,2020-01-31,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-01-31,.93
68,中壢,3,臭氧,O3,ppb,2020-01-31,23.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-31,46
68,中壢,5,氮氧化物,NOx,ppb,2020-01-31,51.38
68,中壢,6,一氧化氮,NO,ppb,2020-01-31,20.64
68,中壢,7,二氧化氮,NO2,ppb,2020-01-31,30.74
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-31,2.227
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.274
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-31,1.12
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-31,12.29
68,中壢,31,甲烷,CH4,ppm,2020-01-31,1.953
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,36
68,中壢,38,相對濕度,RH,percent,2020-01-31,53.5
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-31,.63
69,竹山,1,二氧化硫,SO2,ppb,2020-01-31,x
69,竹山,2,一氧化碳,CO,ppm,2020-01-31,x
69,竹山,3,臭氧,O3,ppb,2020-01-31,x
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-31,x
69,竹山,5,氮氧化物,NOx,ppb,2020-01-31,x
69,竹山,6,一氧化氮,NO,ppb,2020-01-31,x
69,竹山,7,二氧化氮,NO2,ppb,2020-01-31,x
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-31,x
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-31,x
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,x
69,竹山,38,相對濕度,RH,percent,2020-01-31,x
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-31,x
70,永和,1,二氧化硫,SO2,ppb,2020-01-31,.6
70,永和,2,一氧化碳,CO,ppm,2020-01-31,.66
70,永和,3,臭氧,O3,ppb,2020-01-31,31.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-31,38
70,永和,5,氮氧化物,NOx,ppb,2020-01-31,26.24
70,永和,6,一氧化氮,NO,ppb,2020-01-31,8.64
70,永和,7,二氧化氮,NO2,ppb,2020-01-31,17.6
70,永和,8,總碳氫化合物,THC,ppm,2020-01-31,2.129
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.189
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-31,1.72
70,永和,14,溫度,AMB_TEMP,℃,2020-01-31,11.88
70,永和,31,甲烷,CH4,ppm,2020-01-31,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
70,永和,38,相對濕度,RH,percent,2020-01-31,58.61
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-31,1.37
71,復興,1,二氧化硫,SO2,ppb,2020-01-31,2.3
71,復興,2,一氧化碳,CO,ppm,2020-01-31,.68
71,復興,3,臭氧,O3,ppb,2020-01-31,34.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-31,42
71,復興,5,氮氧化物,NOx,ppb,2020-01-31,28.44
71,復興,6,一氧化氮,NO,ppb,2020-01-31,4.85
71,復興,7,二氧化氮,NO2,ppb,2020-01-31,23.59
71,復興,8,總碳氫化合物,THC,ppm,2020-01-31,2.225
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.229
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-31,1.05
71,復興,14,溫度,AMB_TEMP,℃,2020-01-31,16.06
71,復興,31,甲烷,CH4,ppm,2020-01-31,1.996
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,28
71,復興,38,相對濕度,RH,percent,2020-01-31,50.7
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-31,.67
72,埔里,1,二氧化硫,SO2,ppb,2020-01-31,2
72,埔里,2,一氧化碳,CO,ppm,2020-01-31,.37
72,埔里,3,臭氧,O3,ppb,2020-01-31,31.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-31,28
72,埔里,5,氮氧化物,NOx,ppb,2020-01-31,12.57
72,埔里,6,一氧化氮,NO,ppb,2020-01-31,1.14
72,埔里,7,二氧化氮,NO2,ppb,2020-01-31,11.42
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-31,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-31,10.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,24
72,埔里,38,相對濕度,RH,percent,2020-01-31,65.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-31,1.46
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-31,10.88
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,37
75,馬祖,38,相對濕度,RH,percent,2020-01-31,64.79
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-31,1.14
77,金門,1,二氧化硫,SO2,ppb,2020-01-31,2.2
77,金門,2,一氧化碳,CO,ppm,2020-01-31,.38
77,金門,3,臭氧,O3,ppb,2020-01-31,47.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-31,41
77,金門,5,氮氧化物,NOx,ppb,2020-01-31,5.56
77,金門,6,一氧化氮,NO,ppb,2020-01-31,.32
77,金門,7,二氧化氮,NO2,ppb,2020-01-31,5.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-31,2.76
77,金門,14,溫度,AMB_TEMP,℃,2020-01-31,13.02
77,金門,21,酸雨,PH_RAIN,pH,2020-01-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
77,金門,38,相對濕度,RH,percent,2020-01-31,40.26
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-31,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-01-31,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-01-31,.38
78,馬公,3,臭氧,O3,ppb,2020-01-31,52.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-31,43
78,馬公,5,氮氧化物,NOx,ppb,2020-01-31,3.03
78,馬公,6,一氧化氮,NO,ppb,2020-01-31,1.44
78,馬公,7,二氧化氮,NO2,ppb,2020-01-31,1.59
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-31,5.63
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-31,15.49
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,27
78,馬公,38,相對濕度,RH,percent,2020-01-31,65.05
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-31,5.05
80,關山,1,二氧化硫,SO2,ppb,2020-01-31,.8
80,關山,3,臭氧,O3,ppb,2020-01-31,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-31,29
80,關山,5,氮氧化物,NOx,ppb,2020-01-31,4.63
80,關山,6,一氧化氮,NO,ppb,2020-01-31,1.27
80,關山,7,二氧化氮,NO2,ppb,2020-01-31,3.37
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-31,1.18
80,關山,14,溫度,AMB_TEMP,℃,2020-01-31,13.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,22
80,關山,38,相對濕度,RH,percent,2020-01-31,68.34
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-31,.92
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-31,3.2
83,麥寮,2,一氧化碳,CO,ppm,2020-01-31,.47
83,麥寮,3,臭氧,O3,ppb,2020-01-31,39.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-31,60
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-31,13.22
83,麥寮,6,一氧化氮,NO,ppb,2020-01-31,1.83
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-31,11.4
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-31,2.075
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-31,4.2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-31,15.18
83,麥寮,31,甲烷,CH4,ppm,2020-01-31,2.008
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,37
83,麥寮,38,相對濕度,RH,percent,2020-01-31,52.42
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-31,2.87
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-31,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-01-31,.32
84,富貴角,3,臭氧,O3,ppb,2020-01-31,52.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-31,65
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-31,2.28
84,富貴角,6,一氧化氮,NO,ppb,2020-01-31,.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-31,2.22
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-31,2.04
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-31,5.76
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-31,13.53
84,富貴角,31,甲烷,CH4,ppm,2020-01-31,2.017
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
84,富貴角,38,相對濕度,RH,percent,2020-01-31,53.69
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-31,3.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-31,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-31,15.13
49,仁武,31,甲烷,CH4,ppm,2020-01-31,1.976
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
49,仁武,38,相對濕度,RH,percent,2020-01-31,50.49
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-31,1.92
