SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,3,臭氧,O3,ppb,2020-01-20,23.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-20,36
31,忠明,5,氮氧化物,NOx,ppb,2020-01-20,24.73
31,忠明,6,一氧化氮,NO,ppb,2020-01-20,4.26
31,忠明,7,二氧化氮,NO2,ppb,2020-01-20,20.47
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-20,2.032
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.159
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-20,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-20,17.67
31,忠明,31,甲烷,CH4,ppm,2020-01-20,1.873
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,24
31,忠明,38,相對濕度,RH,percent,2020-01-20,69.74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-20,1.48
32,西屯,1,二氧化硫,SO2,ppb,2020-01-20,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-01-20,.55
32,西屯,3,臭氧,O3,ppb,2020-01-20,27.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-20,43
32,西屯,5,氮氧化物,NOx,ppb,2020-01-20,22.14
32,西屯,6,一氧化氮,NO,ppb,2020-01-20,4.36
32,西屯,7,二氧化氮,NO2,ppb,2020-01-20,17.78
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-20,1.988
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.148
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-20,2.81
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-20,17.5
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
32,西屯,31,甲烷,CH4,ppm,2020-01-20,1.839
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,23
32,西屯,38,相對濕度,RH,percent,2020-01-20,70.79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-20,2.5
33,彰化,1,二氧化硫,SO2,ppb,2020-01-20,.7
33,彰化,2,一氧化碳,CO,ppm,2020-01-20,.67
33,彰化,3,臭氧,O3,ppb,2020-01-20,23.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-20,39
33,彰化,5,氮氧化物,NOx,ppb,2020-01-20,24.82
33,彰化,6,一氧化氮,NO,ppb,2020-01-20,4.1
33,彰化,7,二氧化氮,NO2,ppb,2020-01-20,20.72
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-20,2.17
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-20,2.55
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-20,17.16
33,彰化,31,甲烷,CH4,ppm,2020-01-20,2.035
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
33,彰化,38,相對濕度,RH,percent,2020-01-20,67.62
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-20,2.21
34,線西,1,二氧化硫,SO2,ppb,2020-01-20,4
34,線西,2,一氧化碳,CO,ppm,2020-01-20,.59
34,線西,3,臭氧,O3,ppb,2020-01-20,30.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-20,44
34,線西,5,氮氧化物,NOx,ppb,2020-01-20,18.79
34,線西,6,一氧化氮,NO,ppb,2020-01-20,2.73
34,線西,7,二氧化氮,NO2,ppb,2020-01-20,16.06
34,線西,8,總碳氫化合物,THC,ppm,2020-01-20,2.052
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.081
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-20,4.77
34,線西,14,溫度,AMB_TEMP,℃,2020-01-20,16.78
34,線西,31,甲烷,CH4,ppm,2020-01-20,1.971
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
34,線西,38,相對濕度,RH,percent,2020-01-20,82.19
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-20,4.51
35,二林,1,二氧化硫,SO2,ppb,2020-01-20,4.8
35,二林,2,一氧化碳,CO,ppm,2020-01-20,.58
35,二林,3,臭氧,O3,ppb,2020-01-20,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-20,45
35,二林,5,氮氧化物,NOx,ppb,2020-01-20,15.22
35,二林,6,一氧化氮,NO,ppb,2020-01-20,2.12
35,二林,7,二氧化氮,NO2,ppb,2020-01-20,13.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-20,3.73
35,二林,14,溫度,AMB_TEMP,℃,2020-01-20,17.01
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,22
35,二林,38,相對濕度,RH,percent,2020-01-20,79.98
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-20,3.64
36,南投,1,二氧化硫,SO2,ppb,2020-01-20,2.3
36,南投,2,一氧化碳,CO,ppm,2020-01-20,.68
36,南投,3,臭氧,O3,ppb,2020-01-20,21.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-20,48
36,南投,5,氮氧化物,NOx,ppb,2020-01-20,25.92
36,南投,6,一氧化氮,NO,ppb,2020-01-20,4.64
36,南投,7,二氧化氮,NO2,ppb,2020-01-20,21.28
36,南投,8,總碳氫化合物,THC,ppm,2020-01-20,2.042
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.172
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-20,1.38
36,南投,14,溫度,AMB_TEMP,℃,2020-01-20,16.62
36,南投,21,酸雨,PH_RAIN,pH,2020-01-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
36,南投,31,甲烷,CH4,ppm,2020-01-20,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,28
36,南投,38,相對濕度,RH,percent,2020-01-20,74.17
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-20,.99
37,斗六,1,二氧化硫,SO2,ppb,2020-01-20,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-01-20,.55
37,斗六,3,臭氧,O3,ppb,2020-01-20,24.8
37,斗六,7,二氧化氮,NO2,ppb,2020-01-20,17.19
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-20,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-20,17.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,31
37,斗六,38,相對濕度,RH,percent,2020-01-20,73.8
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-20,1.62
38,崙背,1,二氧化硫,SO2,ppb,2020-01-20,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-01-20,.63
38,崙背,3,臭氧,O3,ppb,2020-01-20,23.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-20,38
38,崙背,5,氮氧化物,NOx,ppb,2020-01-20,30.54
38,崙背,6,一氧化氮,NO,ppb,2020-01-20,7.79
38,崙背,7,二氧化氮,NO2,ppb,2020-01-20,22.75
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-20,.86
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-20,15.51
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
38,崙背,38,相對濕度,RH,percent,2020-01-20,78.39
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-20,.71
39,新港,1,二氧化硫,SO2,ppb,2020-01-20,2.5
39,新港,2,一氧化碳,CO,ppm,2020-01-20,.53
39,新港,3,臭氧,O3,ppb,2020-01-20,29.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-20,55
39,新港,5,氮氧化物,NOx,ppb,2020-01-20,15.08
39,新港,6,一氧化氮,NO,ppb,2020-01-20,1.89
39,新港,7,二氧化氮,NO2,ppb,2020-01-20,13.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-20,3.18
39,新港,14,溫度,AMB_TEMP,℃,2020-01-20,17
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,26
39,新港,38,相對濕度,RH,percent,2020-01-20,73.19
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-20,2.85
40,朴子,1,二氧化硫,SO2,ppb,2020-01-20,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-01-20,.51
40,朴子,3,臭氧,O3,ppb,2020-01-20,30.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-20,51
40,朴子,5,氮氧化物,NOx,ppb,2020-01-20,11.81
40,朴子,6,一氧化氮,NO,ppb,2020-01-20,1.7
40,朴子,7,二氧化氮,NO2,ppb,2020-01-20,10.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-20,2.01
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-20,17.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,22
40,朴子,38,相對濕度,RH,percent,2020-01-20,71.97
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-20,1.59
41,臺西,1,二氧化硫,SO2,ppb,2020-01-20,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-01-20,.48
41,臺西,3,臭氧,O3,ppb,2020-01-20,38.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-20,40
41,臺西,5,氮氧化物,NOx,ppb,2020-01-20,9.19
41,臺西,6,一氧化氮,NO,ppb,2020-01-20,1.1
41,臺西,7,二氧化氮,NO2,ppb,2020-01-20,8.08
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-20,1.883
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.058
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-20,6.92
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-20,16.69
41,臺西,31,甲烷,CH4,ppm,2020-01-20,1.825
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
41,臺西,38,相對濕度,RH,percent,2020-01-20,85.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-20,6.66
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-20,2.8
42,嘉義,2,一氧化碳,CO,ppm,2020-01-20,.65
42,嘉義,3,臭氧,O3,ppb,2020-01-20,21.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-20,57
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-20,24.49
42,嘉義,6,一氧化氮,NO,ppb,2020-01-20,3.42
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-20,21.08
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-20,2.083
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.191
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-20,2.38
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-20,18.73
42,嘉義,31,甲烷,CH4,ppm,2020-01-20,1.893
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,31
42,嘉義,38,相對濕度,RH,percent,2020-01-20,70.44
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-20,2.13
43,新營,1,二氧化硫,SO2,ppb,2020-01-20,2.1
43,新營,2,一氧化碳,CO,ppm,2020-01-20,.58
43,新營,3,臭氧,O3,ppb,2020-01-20,28.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-20,53
43,新營,5,氮氧化物,NOx,ppb,2020-01-20,17.89
43,新營,6,一氧化氮,NO,ppb,2020-01-20,1.62
43,新營,7,二氧化氮,NO2,ppb,2020-01-20,16.27
43,新營,8,總碳氫化合物,THC,ppm,2020-01-20,2.165
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.13
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-20,2.78
43,新營,14,溫度,AMB_TEMP,℃,2020-01-20,17.93
43,新營,21,酸雨,PH_RAIN,pH,2020-01-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
43,新營,31,甲烷,CH4,ppm,2020-01-20,2.035
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,28
43,新營,38,相對濕度,RH,percent,2020-01-20,73.84
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-20,2.5
44,善化,1,二氧化硫,SO2,ppb,2020-01-20,2.5
44,善化,2,一氧化碳,CO,ppm,2020-01-20,.56
44,善化,3,臭氧,O3,ppb,2020-01-20,29.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-20,51
44,善化,5,氮氧化物,NOx,ppb,2020-01-20,17.99
44,善化,6,一氧化氮,NO,ppb,2020-01-20,2.44
44,善化,7,二氧化氮,NO2,ppb,2020-01-20,15.56
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-20,3.32
44,善化,14,溫度,AMB_TEMP,℃,2020-01-20,17.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,30
44,善化,36,二氧化碳,CO2,ppm,2020-01-20,450.93
44,善化,38,相對濕度,RH,percent,2020-01-20,75.93
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-20,3.26
45,安南,1,二氧化硫,SO2,ppb,2020-01-20,3.9
45,安南,2,一氧化碳,CO,ppm,2020-01-20,.58
45,安南,3,臭氧,O3,ppb,2020-01-20,26.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-20,53
45,安南,5,氮氧化物,NOx,ppb,2020-01-20,17.76
45,安南,6,一氧化氮,NO,ppb,2020-01-20,1.67
45,安南,7,二氧化氮,NO2,ppb,2020-01-20,16.08
45,安南,8,總碳氫化合物,THC,ppm,2020-01-20,2.194
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.126
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-20,2.94
45,安南,14,溫度,AMB_TEMP,℃,2020-01-20,18.72
45,安南,31,甲烷,CH4,ppm,2020-01-20,2.068
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,30
45,安南,38,相對濕度,RH,percent,2020-01-20,74.55
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-20,2.58
46,臺南,1,二氧化硫,SO2,ppb,2020-01-20,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-01-20,.62
46,臺南,3,臭氧,O3,ppb,2020-01-20,30.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-20,54
46,臺南,5,氮氧化物,NOx,ppb,2020-01-20,20.11
46,臺南,6,一氧化氮,NO,ppb,2020-01-20,2.43
46,臺南,7,二氧化氮,NO2,ppb,2020-01-20,17.68
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-20,2.184
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.153
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-20,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-20,18.04
46,臺南,31,甲烷,CH4,ppm,2020-01-20,2.031
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,28
46,臺南,38,相對濕度,RH,percent,2020-01-20,79.06
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-20,1.81
47,美濃,1,二氧化硫,SO2,ppb,2020-01-20,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-01-20,.46
47,美濃,3,臭氧,O3,ppb,2020-01-20,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-20,49
47,美濃,5,氮氧化物,NOx,ppb,2020-01-20,9.7
47,美濃,6,一氧化氮,NO,ppb,2020-01-20,1.37
47,美濃,7,二氧化氮,NO2,ppb,2020-01-20,8.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-20,.98
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-20,19.93
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,27
47,美濃,38,相對濕度,RH,percent,2020-01-20,72.25
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-20,.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-20,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-01-20,.64
48,橋頭,3,臭氧,O3,ppb,2020-01-20,26.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-20,64
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-20,22.91
48,橋頭,6,一氧化氮,NO,ppb,2020-01-20,2.98
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-20,19.92
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-20,2.49
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-20,18.61
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,33
48,橋頭,38,相對濕度,RH,percent,2020-01-20,74.49
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-20,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-01-20,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-01-20,.65
49,仁武,3,臭氧,O3,ppb,2020-01-20,25.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-20,66
49,仁武,5,氮氧化物,NOx,ppb,2020-01-20,31.68
49,仁武,6,一氧化氮,NO,ppb,2020-01-20,5.7
49,仁武,7,二氧化氮,NO2,ppb,2020-01-20,25.98
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-20,2.262
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.218
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-20,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-20,19
49,仁武,31,甲烷,CH4,ppm,2020-01-20,2.044
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,35
49,仁武,38,相對濕度,RH,percent,2020-01-20,73.81
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-20,2.35
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-20,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-01-20,.79
50,鳳山,3,臭氧,O3,ppb,2020-01-20,26.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-20,66
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-20,31.41
50,鳳山,6,一氧化氮,NO,ppb,2020-01-20,2.52
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-20,28.88
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-20,2.339
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.265
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-20,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-20,19.64
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-20,2.074
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,34
50,鳳山,38,相對濕度,RH,percent,2020-01-20,69.74
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-20,1.34
51,大寮,1,二氧化硫,SO2,ppb,2020-01-20,1.7
51,大寮,2,一氧化碳,CO,ppm,2020-01-20,.63
51,大寮,3,臭氧,O3,ppb,2020-01-20,31.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-20,66
51,大寮,5,氮氧化物,NOx,ppb,2020-01-20,25.89
51,大寮,6,一氧化氮,NO,ppb,2020-01-20,3.09
51,大寮,7,二氧化氮,NO2,ppb,2020-01-20,22.8
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-20,2.24
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.208
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-20,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-20,19.85
51,大寮,31,甲烷,CH4,ppm,2020-01-20,2.032
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,37
51,大寮,38,相對濕度,RH,percent,2020-01-20,70.56
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-20,1.69
52,林園,1,二氧化硫,SO2,ppb,2020-01-20,3.5
52,林園,2,一氧化碳,CO,ppm,2020-01-20,.59
52,林園,3,臭氧,O3,ppb,2020-01-20,35.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-20,75
52,林園,5,氮氧化物,NOx,ppb,2020-01-20,22.98
52,林園,6,一氧化氮,NO,ppb,2020-01-20,1.9
52,林園,7,二氧化氮,NO2,ppb,2020-01-20,21.07
52,林園,8,總碳氫化合物,THC,ppm,2020-01-20,2.224
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.16
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-20,2.75
52,林園,14,溫度,AMB_TEMP,℃,2020-01-20,20.08
52,林園,31,甲烷,CH4,ppm,2020-01-20,2.064
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,37
52,林園,38,相對濕度,RH,percent,2020-01-20,77.45
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-20,2.49
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-20,2
53,楠梓,2,一氧化碳,CO,ppm,2020-01-20,.64
53,楠梓,3,臭氧,O3,ppb,2020-01-20,28.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-20,64
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-20,22.81
53,楠梓,6,一氧化氮,NO,ppb,2020-01-20,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-20,19.71
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-20,2.185
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.195
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-20,2.32
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-20,18.75
53,楠梓,31,甲烷,CH4,ppm,2020-01-20,1.991
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,34
53,楠梓,38,相對濕度,RH,percent,2020-01-20,71.22
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-20,2.09
54,左營,1,二氧化硫,SO2,ppb,2020-01-20,3.1
54,左營,2,一氧化碳,CO,ppm,2020-01-20,.65
54,左營,3,臭氧,O3,ppb,2020-01-20,30.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-20,61
54,左營,5,氮氧化物,NOx,ppb,2020-01-20,21
54,左營,6,一氧化氮,NO,ppb,2020-01-20,2.43
54,左營,7,二氧化氮,NO2,ppb,2020-01-20,18.57
54,左營,8,總碳氫化合物,THC,ppm,2020-01-20,2.227
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.159
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-20,2.36
54,左營,14,溫度,AMB_TEMP,℃,2020-01-20,18.9
54,左營,31,甲烷,CH4,ppm,2020-01-20,2.069
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,32
54,左營,38,相對濕度,RH,percent,2020-01-20,74.82
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-20,2.17
56,前金,1,二氧化硫,SO2,ppb,2020-01-20,2.5
56,前金,2,一氧化碳,CO,ppm,2020-01-20,.67
56,前金,3,臭氧,O3,ppb,2020-01-20,32.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-20,60
56,前金,5,氮氧化物,NOx,ppb,2020-01-20,23.94
56,前金,6,一氧化氮,NO,ppb,2020-01-20,4.39
56,前金,7,二氧化氮,NO2,ppb,2020-01-20,19.55
56,前金,8,總碳氫化合物,THC,ppm,2020-01-20,2.149
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.17
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-20,2.67
56,前金,14,溫度,AMB_TEMP,℃,2020-01-20,18.68
56,前金,31,甲烷,CH4,ppm,2020-01-20,1.979
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,33
56,前金,38,相對濕度,RH,percent,2020-01-20,72.14
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-20,2.36
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-20,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-01-20,.81
57,前鎮,3,臭氧,O3,ppb,2020-01-20,28
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-20,64
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-20,33.41
57,前鎮,6,一氧化氮,NO,ppb,2020-01-20,6.15
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-20,27.25
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-20,2.311
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.234
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-20,2.51
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-20,19.69
57,前鎮,31,甲烷,CH4,ppm,2020-01-20,2.077
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,32
57,前鎮,38,相對濕度,RH,percent,2020-01-20,71.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-20,2.31
58,小港,1,二氧化硫,SO2,ppb,2020-01-20,3.6
58,小港,2,一氧化碳,CO,ppm,2020-01-20,.74
58,小港,3,臭氧,O3,ppb,2020-01-20,21.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-20,69
58,小港,5,氮氧化物,NOx,ppb,2020-01-20,42.6
58,小港,6,一氧化氮,NO,ppb,2020-01-20,7.24
58,小港,7,二氧化氮,NO2,ppb,2020-01-20,35.35
58,小港,8,總碳氫化合物,THC,ppm,2020-01-20,2.244
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.25
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-20,1.84
58,小港,14,溫度,AMB_TEMP,℃,2020-01-20,19.77
58,小港,21,酸雨,PH_RAIN,pH,2020-01-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
58,小港,31,甲烷,CH4,ppm,2020-01-20,1.994
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,35
58,小港,38,相對濕度,RH,percent,2020-01-20,71.67
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-20,1.52
59,屏東,1,二氧化硫,SO2,ppb,2020-01-20,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-01-20,.62
59,屏東,3,臭氧,O3,ppb,2020-01-20,35
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-20,68
59,屏東,5,氮氧化物,NOx,ppb,2020-01-20,21.38
59,屏東,6,一氧化氮,NO,ppb,2020-01-20,3.02
59,屏東,7,二氧化氮,NO2,ppb,2020-01-20,18.36
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-20,2.204
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.163
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-20,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-20,20.61
59,屏東,31,甲烷,CH4,ppm,2020-01-20,2.041
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,31
59,屏東,38,相對濕度,RH,percent,2020-01-20,73.39
