SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-11,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-10-11,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-10-11,.33
60,潮州,3,臭氧,O3,ppb,2019-10-11,53.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-11,44
60,潮州,5,氮氧化物,NOx,ppb,2019-10-11,8.97
60,潮州,6,一氧化氮,NO,ppb,2019-10-11,3.67
60,潮州,7,二氧化氮,NO2,ppb,2019-10-11,5.3
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-11,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-11,27.32
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,29
60,潮州,38,相對濕度,RH,percent,2019-10-11,77.63
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-11,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-10-11,1
61,恆春,2,一氧化碳,CO,ppm,2019-10-11,.16
61,恆春,3,臭氧,O3,ppb,2019-10-11,45.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-11,24
61,恆春,5,氮氧化物,NOx,ppb,2019-10-11,2.24
61,恆春,6,一氧化氮,NO,ppb,2019-10-11,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-10-11,1.54
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-11,2.84
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-11,24.6
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,12
61,恆春,36,二氧化碳,CO2,ppm,2019-10-11,422.08
61,恆春,38,相對濕度,RH,percent,2019-10-11,86.57
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-11,2.69
62,臺東,1,二氧化硫,SO2,ppb,2019-10-11,1.8
62,臺東,2,一氧化碳,CO,ppm,2019-10-11,.31
62,臺東,3,臭氧,O3,ppb,2019-10-11,36.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-11,28
62,臺東,5,氮氧化物,NOx,ppb,2019-10-11,5.9
62,臺東,6,一氧化氮,NO,ppb,2019-10-11,.48
62,臺東,7,二氧化氮,NO2,ppb,2019-10-11,5.52
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-11,1.64
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-11,26.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,13
62,臺東,38,相對濕度,RH,percent,2019-10-11,76.11
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-11,1.34
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-11,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-10-11,.27
63,花蓮,3,臭氧,O3,ppb,2019-10-11,36.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-11,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-11,5.89
63,花蓮,6,一氧化氮,NO,ppb,2019-10-11,1.32
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-11,4.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-11,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-11,25.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,14
63,花蓮,38,相對濕度,RH,percent,2019-10-11,72.99
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-11,1.78
64,陽明,1,二氧化硫,SO2,ppb,2019-10-11,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-10-11,.17
64,陽明,3,臭氧,O3,ppb,2019-10-11,42.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-11,9
64,陽明,5,氮氧化物,NOx,ppb,2019-10-11,2.46
64,陽明,6,一氧化氮,NO,ppb,2019-10-11,.88
64,陽明,7,二氧化氮,NO2,ppb,2019-10-11,1.57
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-11,1.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-11,20.73
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,7
64,陽明,36,二氧化碳,CO2,ppm,2019-10-11,413.63
64,陽明,38,相對濕度,RH,percent,2019-10-11,64.76
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-11,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-11,.29
65,宜蘭,3,臭氧,O3,ppb,2019-10-11,38.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-11,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-11,4.99
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-11,.95
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-11,4.03
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-11,1.27
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-11,25.15
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-11,423.68
65,宜蘭,38,相對濕度,RH,percent,2019-10-11,72.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-11,1.02
66,冬山,1,二氧化硫,SO2,ppb,2019-10-11,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-10-11,.29
66,冬山,3,臭氧,O3,ppb,2019-10-11,38.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-11,23
66,冬山,5,氮氧化物,NOx,ppb,2019-10-11,7.27
66,冬山,6,一氧化氮,NO,ppb,2019-10-11,1.08
66,冬山,7,二氧化氮,NO2,ppb,2019-10-11,6.13
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-11,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-11,25.22
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,13
66,冬山,38,相對濕度,RH,percent,2019-10-11,77.58
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-11,1.32
67,三重,1,二氧化硫,SO2,ppb,2019-10-11,2.4
67,三重,2,一氧化碳,CO,ppm,2019-10-11,.93
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-11,27
67,三重,5,氮氧化物,NOx,ppb,2019-10-11,63.26
67,三重,6,一氧化氮,NO,ppb,2019-10-11,32.42
67,三重,7,二氧化氮,NO2,ppb,2019-10-11,30.84
67,三重,8,總碳氫化合物,THC,ppm,2019-10-11,2.139
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.272
67,三重,14,溫度,AMB_TEMP,℃,2019-10-11,26.55
67,三重,31,甲烷,CH4,ppm,2019-10-11,1.867
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,17
67,三重,38,相對濕度,RH,percent,2019-10-11,66.04
68,中壢,1,二氧化硫,SO2,ppb,2019-10-11,3.8
68,中壢,2,一氧化碳,CO,ppm,2019-10-11,.77
68,中壢,3,臭氧,O3,ppb,2019-10-11,28.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-11,23
68,中壢,5,氮氧化物,NOx,ppb,2019-10-11,40.13
68,中壢,6,一氧化氮,NO,ppb,2019-10-11,12.94
68,中壢,7,二氧化氮,NO2,ppb,2019-10-11,27.2
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-11,2.13
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.24
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-11,1.01
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-11,26.08
68,中壢,31,甲烷,CH4,ppm,2019-10-11,1.89
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,15
68,中壢,38,相對濕度,RH,percent,2019-10-11,70.92
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-11,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-10-11,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-10-11,.38
69,竹山,3,臭氧,O3,ppb,2019-10-11,46.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-11,51
69,竹山,5,氮氧化物,NOx,ppb,2019-10-11,11.06
69,竹山,6,一氧化氮,NO,ppb,2019-10-11,1.24
69,竹山,7,二氧化氮,NO2,ppb,2019-10-11,9.81
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-11,.91
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-11,26.13
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,32
69,竹山,38,相對濕度,RH,percent,2019-10-11,81.65
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-11,.71
70,永和,1,二氧化硫,SO2,ppb,2019-10-11,2
70,永和,2,一氧化碳,CO,ppm,2019-10-11,.54
70,永和,3,臭氧,O3,ppb,2019-10-11,34
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-11,24
70,永和,5,氮氧化物,NOx,ppb,2019-10-11,22.19
70,永和,6,一氧化氮,NO,ppb,2019-10-11,5.42
70,永和,7,二氧化氮,NO2,ppb,2019-10-11,16.77
70,永和,8,總碳氫化合物,THC,ppm,2019-10-11,2.077
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.161
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-11,1.47
70,永和,14,溫度,AMB_TEMP,℃,2019-10-11,25.43
70,永和,31,甲烷,CH4,ppm,2019-10-11,1.917
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,12
70,永和,38,相對濕度,RH,percent,2019-10-11,65.42
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-11,1.11
71,復興,1,二氧化硫,SO2,ppb,2019-10-11,2.9
71,復興,2,一氧化碳,CO,ppm,2019-10-11,.37
71,復興,3,臭氧,O3,ppb,2019-10-11,66.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-11,47
71,復興,5,氮氧化物,NOx,ppb,2019-10-11,13.3
71,復興,6,一氧化氮,NO,ppb,2019-10-11,1.69
71,復興,7,二氧化氮,NO2,ppb,2019-10-11,11.6
71,復興,8,總碳氫化合物,THC,ppm,2019-10-11,2.02
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.078
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-11,1.29
71,復興,14,溫度,AMB_TEMP,℃,2019-10-11,28.62
71,復興,31,甲烷,CH4,ppm,2019-10-11,1.943
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
71,復興,38,相對濕度,RH,percent,2019-10-11,72.12
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-11,.99
72,埔里,1,二氧化硫,SO2,ppb,2019-10-11,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-10-11,.39
72,埔里,3,臭氧,O3,ppb,2019-10-11,42.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-11,39
72,埔里,5,氮氧化物,NOx,ppb,2019-10-11,11.78
72,埔里,6,一氧化氮,NO,ppb,2019-10-11,.88
72,埔里,7,二氧化氮,NO2,ppb,2019-10-11,10.86
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-11,1.23
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-11,24.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,24
72,埔里,38,相對濕度,RH,percent,2019-10-11,78.91
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-11,.96
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-11,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-10-11,.25
75,馬祖,3,臭氧,O3,ppb,2019-10-11,70.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-11,36
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-11,4.38
75,馬祖,6,一氧化氮,NO,ppb,2019-10-11,1.07
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-11,3.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-11,1.27
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-11,24.84
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,22
75,馬祖,38,相對濕度,RH,percent,2019-10-11,87.19
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-11,1.1
77,金門,1,二氧化硫,SO2,ppb,2019-10-11,3.3
77,金門,2,一氧化碳,CO,ppm,2019-10-11,.31
77,金門,3,臭氧,O3,ppb,2019-10-11,59.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
77,金門,5,氮氧化物,NOx,ppb,2019-10-11,8.93
77,金門,6,一氧化氮,NO,ppb,2019-10-11,.45
77,金門,7,二氧化氮,NO2,ppb,2019-10-11,8.49
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-11,1.98
77,金門,14,溫度,AMB_TEMP,℃,2019-10-11,27.3
77,金門,21,酸雨,PH_RAIN,pH,2019-10-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,29
77,金門,38,相對濕度,RH,percent,2019-10-11,77.71
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-11,1.74
78,馬公,1,二氧化硫,SO2,ppb,2019-10-11,.8
78,馬公,2,一氧化碳,CO,ppm,2019-10-11,.26
78,馬公,3,臭氧,O3,ppb,2019-10-11,60.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-11,27
78,馬公,5,氮氧化物,NOx,ppb,2019-10-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-11,2.98
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-11,26.88
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,15
78,馬公,38,相對濕度,RH,percent,2019-10-11,84.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-11,2.56
80,關山,1,二氧化硫,SO2,ppb,2019-10-11,1.4
80,關山,3,臭氧,O3,ppb,2019-10-11,26.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-11,23
80,關山,5,氮氧化物,NOx,ppb,2019-10-11,3.94
80,關山,6,一氧化氮,NO,ppb,2019-10-11,1.14
80,關山,7,二氧化氮,NO2,ppb,2019-10-11,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-11,1.16
80,關山,14,溫度,AMB_TEMP,℃,2019-10-11,25.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,12
80,關山,38,相對濕度,RH,percent,2019-10-11,76.06
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-11,.96
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-11,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-10-11,.34
83,麥寮,3,臭氧,O3,ppb,2019-10-11,38.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-11,65
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-11,12.11
83,麥寮,6,一氧化氮,NO,ppb,2019-10-11,3.26
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-11,8.85
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-11,2.481
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.083
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-11,2.07
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-11,25.9
83,麥寮,31,甲烷,CH4,ppm,2019-10-11,2.398
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,23
83,麥寮,38,相對濕度,RH,percent,2019-10-11,81.81
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-11,1.73
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-11,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-11,.17
84,富貴角,3,臭氧,O3,ppb,2019-10-11,54.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-11,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-11,1.54
84,富貴角,6,一氧化氮,NO,ppb,2019-10-11,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-11,1.45
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-11,1.887
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-11,2.65
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-11,24.63
84,富貴角,31,甲烷,CH4,ppm,2019-10-11,1.874
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,12
84,富貴角,38,相對濕度,RH,percent,2019-10-11,77.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-11,2.6
