SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-22,23.58
31,忠明,6,一氧化氮,NO,ppb,2019-12-22,5.4
31,忠明,7,二氧化氮,NO2,ppb,2019-12-22,18.18
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-22,2.032
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.152
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-22,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-22,21.25
31,忠明,31,甲烷,CH4,ppm,2019-12-22,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,20
31,忠明,38,相對濕度,RH,percent,2019-12-22,78.3
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-22,1.13
32,西屯,1,二氧化硫,SO2,ppb,2019-12-22,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-12-22,.39
32,西屯,3,臭氧,O3,ppb,2019-12-22,18.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-22,38
32,西屯,5,氮氧化物,NOx,ppb,2019-12-22,20.05
32,西屯,6,一氧化氮,NO,ppb,2019-12-22,5.36
32,西屯,7,二氧化氮,NO2,ppb,2019-12-22,14.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-22,2.034
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.196
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-22,1.96
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-22,21.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
32,西屯,31,甲烷,CH4,ppm,2019-12-22,1.838
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,18
32,西屯,38,相對濕度,RH,percent,2019-12-22,81.39
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-22,1.67
33,彰化,1,二氧化硫,SO2,ppb,2019-12-22,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-12-22,.52
33,彰化,3,臭氧,O3,ppb,2019-12-22,14.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-22,29
33,彰化,5,氮氧化物,NOx,ppb,2019-12-22,20.92
33,彰化,6,一氧化氮,NO,ppb,2019-12-22,3.87
33,彰化,7,二氧化氮,NO2,ppb,2019-12-22,17.04
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-22,2.152
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.142
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-22,1.79
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-22,21.04
33,彰化,31,甲烷,CH4,ppm,2019-12-22,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,19
33,彰化,38,相對濕度,RH,percent,2019-12-22,76.03
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-22,1.39
34,線西,1,二氧化硫,SO2,ppb,2019-12-22,2.3
34,線西,2,一氧化碳,CO,ppm,2019-12-22,.33
34,線西,3,臭氧,O3,ppb,2019-12-22,21.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-22,36
34,線西,5,氮氧化物,NOx,ppb,2019-12-22,14.16
34,線西,6,一氧化氮,NO,ppb,2019-12-22,1.88
34,線西,7,二氧化氮,NO2,ppb,2019-12-22,12.26
34,線西,8,總碳氫化合物,THC,ppm,2019-12-22,2.017
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.067
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-22,2.64
34,線西,14,溫度,AMB_TEMP,℃,2019-12-22,20.45
34,線西,31,甲烷,CH4,ppm,2019-12-22,1.95
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,20
34,線西,38,相對濕度,RH,percent,2019-12-22,94.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-22,2.47
35,二林,1,二氧化硫,SO2,ppb,2019-12-22,2.9
35,二林,2,一氧化碳,CO,ppm,2019-12-22,.32
35,二林,3,臭氧,O3,ppb,2019-12-22,19.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-22,44
35,二林,5,氮氧化物,NOx,ppb,2019-12-22,14.15
35,二林,6,一氧化氮,NO,ppb,2019-12-22,4.07
35,二林,7,二氧化氮,NO2,ppb,2019-12-22,10.07
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-22,2.31
35,二林,14,溫度,AMB_TEMP,℃,2019-12-22,20.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,25
35,二林,38,相對濕度,RH,percent,2019-12-22,88.44
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-22,1.98
36,南投,1,二氧化硫,SO2,ppb,2019-12-22,1.4
36,南投,2,一氧化碳,CO,ppm,2019-12-22,.48
36,南投,3,臭氧,O3,ppb,2019-12-22,17.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-22,37
36,南投,5,氮氧化物,NOx,ppb,2019-12-22,21.7
36,南投,6,一氧化氮,NO,ppb,2019-12-22,7.38
36,南投,7,二氧化氮,NO2,ppb,2019-12-22,14.31
36,南投,8,總碳氫化合物,THC,ppm,2019-12-22,2.025
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.145
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-22,1.39
36,南投,14,溫度,AMB_TEMP,℃,2019-12-22,20.33
36,南投,21,酸雨,PH_RAIN,pH,2019-12-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
36,南投,31,甲烷,CH4,ppm,2019-12-22,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,23
36,南投,38,相對濕度,RH,percent,2019-12-22,80.09
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-22,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-12-22,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-12-22,.41
37,斗六,3,臭氧,O3,ppb,2019-12-22,17.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-22,51
37,斗六,5,氮氧化物,NOx,ppb,2019-12-22,19.62
37,斗六,6,一氧化氮,NO,ppb,2019-12-22,5.32
37,斗六,7,二氧化氮,NO2,ppb,2019-12-22,14.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-22,1.38
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-22,20.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,33
37,斗六,38,相對濕度,RH,percent,2019-12-22,81.35
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-22,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-12-22,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-12-22,.33
38,崙背,3,臭氧,O3,ppb,2019-12-22,20.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-22,46
38,崙背,5,氮氧化物,NOx,ppb,2019-12-22,14.04
38,崙背,6,一氧化氮,NO,ppb,2019-12-22,3.13
38,崙背,7,二氧化氮,NO2,ppb,2019-12-22,10.91
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-22,1.51
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-22,20.55
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,24
38,崙背,38,相對濕度,RH,percent,2019-12-22,80.26
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-22,1.13
39,新港,1,二氧化硫,SO2,ppb,2019-12-22,2.3
39,新港,2,一氧化碳,CO,ppm,2019-12-22,.37
39,新港,3,臭氧,O3,ppb,2019-12-22,18.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-22,50
39,新港,5,氮氧化物,NOx,ppb,2019-12-22,17.2
39,新港,6,一氧化氮,NO,ppb,2019-12-22,4.01
39,新港,7,二氧化氮,NO2,ppb,2019-12-22,13.19
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-22,2.01
39,新港,14,溫度,AMB_TEMP,℃,2019-12-22,20.53
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,28
39,新港,38,相對濕度,RH,percent,2019-12-22,85.41
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-22,1.74
40,朴子,1,二氧化硫,SO2,ppb,2019-12-22,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-12-22,.32
40,朴子,3,臭氧,O3,ppb,2019-12-22,18.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-22,44
40,朴子,5,氮氧化物,NOx,ppb,2019-12-22,14.39
40,朴子,6,一氧化氮,NO,ppb,2019-12-22,3.38
40,朴子,7,二氧化氮,NO2,ppb,2019-12-22,11
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-22,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-22,20.77
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,22
40,朴子,38,相對濕度,RH,percent,2019-12-22,83.21
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-22,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-12-22,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-12-22,.25
41,臺西,3,臭氧,O3,ppb,2019-12-22,25.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-22,35
41,臺西,5,氮氧化物,NOx,ppb,2019-12-22,x
41,臺西,6,一氧化氮,NO,ppb,2019-12-22,x
41,臺西,7,二氧化氮,NO2,ppb,2019-12-22,x
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-22,1.944
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.041
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-22,3.86
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-22,20.52
41,臺西,31,甲烷,CH4,ppm,2019-12-22,1.903
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,20
41,臺西,38,相對濕度,RH,percent,2019-12-22,89.34
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-22,3.74
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-22,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-12-22,.45
42,嘉義,3,臭氧,O3,ppb,2019-12-22,16.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-22,46
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-22,18.83
42,嘉義,6,一氧化氮,NO,ppb,2019-12-22,3.35
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-22,15.48
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-22,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.131
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-22,1.85
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-22,22.3
42,嘉義,31,甲烷,CH4,ppm,2019-12-22,1.829
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,31
42,嘉義,38,相對濕度,RH,percent,2019-12-22,77.44
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-22,1.6
43,新營,1,二氧化硫,SO2,ppb,2019-12-22,1.6
43,新營,2,一氧化碳,CO,ppm,2019-12-22,.4
43,新營,3,臭氧,O3,ppb,2019-12-22,18.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-22,45
43,新營,5,氮氧化物,NOx,ppb,2019-12-22,18.25
43,新營,6,一氧化氮,NO,ppb,2019-12-22,2.46
43,新營,7,二氧化氮,NO2,ppb,2019-12-22,15.79
43,新營,8,總碳氫化合物,THC,ppm,2019-12-22,2.11
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.11
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-22,2.03
43,新營,14,溫度,AMB_TEMP,℃,2019-12-22,21.26
43,新營,21,酸雨,PH_RAIN,pH,2019-12-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
43,新營,31,甲烷,CH4,ppm,2019-12-22,2
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,31
43,新營,38,相對濕度,RH,percent,2019-12-22,82.68
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-22,1.88
44,善化,1,二氧化硫,SO2,ppb,2019-12-22,1
44,善化,2,一氧化碳,CO,ppm,2019-12-22,.36
44,善化,3,臭氧,O3,ppb,2019-12-22,17.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-22,49
44,善化,5,氮氧化物,NOx,ppb,2019-12-22,16.5
44,善化,6,一氧化氮,NO,ppb,2019-12-22,1.98
44,善化,7,二氧化氮,NO2,ppb,2019-12-22,14.51
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-22,2.68
44,善化,14,溫度,AMB_TEMP,℃,2019-12-22,20.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,31
44,善化,36,二氧化碳,CO2,ppm,2019-12-22,435.72
44,善化,38,相對濕度,RH,percent,2019-12-22,82.63
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-22,2.49
45,安南,1,二氧化硫,SO2,ppb,2019-12-22,1.7
45,安南,2,一氧化碳,CO,ppm,2019-12-22,.4
45,安南,3,臭氧,O3,ppb,2019-12-22,20.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-22,52
45,安南,5,氮氧化物,NOx,ppb,2019-12-22,17.98
45,安南,6,一氧化氮,NO,ppb,2019-12-22,2.66
45,安南,7,二氧化氮,NO2,ppb,2019-12-22,15.4
45,安南,8,總碳氫化合物,THC,ppm,2019-12-22,2.151
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.099
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-22,2.6
45,安南,14,溫度,AMB_TEMP,℃,2019-12-22,21.52
45,安南,31,甲烷,CH4,ppm,2019-12-22,2.052
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,34
45,安南,38,相對濕度,RH,percent,2019-12-22,85.55
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-22,2.24
46,臺南,1,二氧化硫,SO2,ppb,2019-12-22,2
46,臺南,2,一氧化碳,CO,ppm,2019-12-22,.47
46,臺南,3,臭氧,O3,ppb,2019-12-22,18.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-22,48
46,臺南,5,氮氧化物,NOx,ppb,2019-12-22,21.33
46,臺南,6,一氧化氮,NO,ppb,2019-12-22,3.65
46,臺南,7,二氧化氮,NO2,ppb,2019-12-22,17.68
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-22,2.123
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.137
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-22,1.47
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-22,21.27
46,臺南,31,甲烷,CH4,ppm,2019-12-22,1.985
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,x
46,臺南,38,相對濕度,RH,percent,2019-12-22,87.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-22,1.32
47,美濃,1,二氧化硫,SO2,ppb,2019-12-22,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-12-22,.29
47,美濃,3,臭氧,O3,ppb,2019-12-22,20.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-22,32
47,美濃,5,氮氧化物,NOx,ppb,2019-12-22,9.61
47,美濃,6,一氧化氮,NO,ppb,2019-12-22,2.88
47,美濃,7,二氧化氮,NO2,ppb,2019-12-22,6.73
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-22,.77
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-22,22.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,19
47,美濃,38,相對濕度,RH,percent,2019-12-22,79.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-22,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-22,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-12-22,.39
48,橋頭,3,臭氧,O3,ppb,2019-12-22,20.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-22,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-22,16.05
48,橋頭,6,一氧化氮,NO,ppb,2019-12-22,2.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-22,13.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-22,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-22,21.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,26
48,橋頭,38,相對濕度,RH,percent,2019-12-22,80.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-22,2.14
49,仁武,1,二氧化硫,SO2,ppb,2019-12-22,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-12-22,.42
49,仁武,3,臭氧,O3,ppb,2019-12-22,20.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-22,45
49,仁武,5,氮氧化物,NOx,ppb,2019-12-22,20.22
49,仁武,6,一氧化氮,NO,ppb,2019-12-22,3.55
49,仁武,7,二氧化氮,NO2,ppb,2019-12-22,16.7
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-22,2.187
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.185
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-22,2.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-22,22.22
49,仁武,31,甲烷,CH4,ppm,2019-12-22,2.002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,26
49,仁武,38,相對濕度,RH,percent,2019-12-22,79.69
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-22,2.43
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-22,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-12-22,.48
50,鳳山,3,臭氧,O3,ppb,2019-12-22,21.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-22,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-22,22.82
50,鳳山,6,一氧化氮,NO,ppb,2019-12-22,4.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-22,18.49
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-22,2.179
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.204
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-22,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-22,22.92
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-22,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,28
50,鳳山,38,相對濕度,RH,percent,2019-12-22,74.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-22,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-12-22,2.9
51,大寮,2,一氧化碳,CO,ppm,2019-12-22,.38
51,大寮,3,臭氧,O3,ppb,2019-12-22,22.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-22,43
51,大寮,5,氮氧化物,NOx,ppb,2019-12-22,17.41
51,大寮,6,一氧化氮,NO,ppb,2019-12-22,2.87
51,大寮,7,二氧化氮,NO2,ppb,2019-12-22,14.54
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-22,2.111
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.152
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-22,1.91
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-22,22.84
51,大寮,31,甲烷,CH4,ppm,2019-12-22,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,27
51,大寮,38,相對濕度,RH,percent,2019-12-22,75.62
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-22,1.72
52,林園,1,二氧化硫,SO2,ppb,2019-12-22,6.7
52,林園,2,一氧化碳,CO,ppm,2019-12-22,.45
52,林園,3,臭氧,O3,ppb,2019-12-22,22
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-22,59
52,林園,5,氮氧化物,NOx,ppb,2019-12-22,23.18
52,林園,6,一氧化氮,NO,ppb,2019-12-22,4.5
52,林園,7,二氧化氮,NO2,ppb,2019-12-22,18.69
52,林園,8,總碳氫化合物,THC,ppm,2019-12-22,2.208
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.123
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-22,2.6
52,林園,14,溫度,AMB_TEMP,℃,2019-12-22,23.69
52,林園,31,甲烷,CH4,ppm,2019-12-22,2.085
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,31
52,林園,38,相對濕度,RH,percent,2019-12-22,77.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-22,2.43
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-22,1.1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-22,.36
53,楠梓,3,臭氧,O3,ppb,2019-12-22,20.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-22,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-22,15.93
53,楠梓,6,一氧化氮,NO,ppb,2019-12-22,3.6
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-22,12.33
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-22,2.02
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-22,2.54
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-22,21.57
53,楠梓,31,甲烷,CH4,ppm,2019-12-22,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,24
53,楠梓,38,相對濕度,RH,percent,2019-12-22,81.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-22,2.21
54,左營,1,二氧化硫,SO2,ppb,2019-12-22,2.1
54,左營,2,一氧化碳,CO,ppm,2019-12-22,.4
54,左營,3,臭氧,O3,ppb,2019-12-22,21.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-22,42
54,左營,5,氮氧化物,NOx,ppb,2019-12-22,16.37
54,左營,6,一氧化氮,NO,ppb,2019-12-22,1.66
54,左營,7,二氧化氮,NO2,ppb,2019-12-22,14.7
54,左營,8,總碳氫化合物,THC,ppm,2019-12-22,2.114
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.116
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-22,2.22
54,左營,14,溫度,AMB_TEMP,℃,2019-12-22,21.83
54,左營,31,甲烷,CH4,ppm,2019-12-22,1.997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,27
54,左營,38,相對濕度,RH,percent,2019-12-22,82.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-22,2.1
56,前金,1,二氧化硫,SO2,ppb,2019-12-22,1.5
56,前金,2,一氧化碳,CO,ppm,2019-12-22,.39
56,前金,3,臭氧,O3,ppb,2019-12-22,22.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-22,45
56,前金,5,氮氧化物,NOx,ppb,2019-12-22,17.11
56,前金,6,一氧化氮,NO,ppb,2019-12-22,4.28
56,前金,7,二氧化氮,NO2,ppb,2019-12-22,12.84
56,前金,8,總碳氫化合物,THC,ppm,2019-12-22,2.052
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.125
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-22,2.77
56,前金,14,溫度,AMB_TEMP,℃,2019-12-22,22.05
56,前金,31,甲烷,CH4,ppm,2019-12-22,1.927
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,28
56,前金,38,相對濕度,RH,percent,2019-12-22,80.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-22,2.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-22,1.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-22,.54
57,前鎮,3,臭氧,O3,ppb,2019-12-22,18.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-22,42
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-22,27.09
57,前鎮,6,一氧化氮,NO,ppb,2019-12-22,6.91
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-22,20.19
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-22,2.215
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.189
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-22,2.29
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-22,23.05
57,前鎮,31,甲烷,CH4,ppm,2019-12-22,2.025
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,25
57,前鎮,38,相對濕度,RH,percent,2019-12-22,75.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-22,2.07
58,小港,1,二氧化硫,SO2,ppb,2019-12-22,3.8
58,小港,2,一氧化碳,CO,ppm,2019-12-22,.48
58,小港,3,臭氧,O3,ppb,2019-12-22,19.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-22,47
58,小港,5,氮氧化物,NOx,ppb,2019-12-22,x
58,小港,6,一氧化氮,NO,ppb,2019-12-22,x
58,小港,7,二氧化氮,NO2,ppb,2019-12-22,x
58,小港,8,總碳氫化合物,THC,ppm,2019-12-22,2.158
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.205
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-22,1.89
58,小港,14,溫度,AMB_TEMP,℃,2019-12-22,23.08
58,小港,21,酸雨,PH_RAIN,pH,2019-12-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
58,小港,31,甲烷,CH4,ppm,2019-12-22,1.954
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,28
58,小港,38,相對濕度,RH,percent,2019-12-22,74.46
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-22,1.64
59,屏東,1,二氧化硫,SO2,ppb,2019-12-22,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-12-22,.36
59,屏東,3,臭氧,O3,ppb,2019-12-22,27.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-22,42
59,屏東,5,氮氧化物,NOx,ppb,2019-12-22,13.79
59,屏東,6,一氧化氮,NO,ppb,2019-12-22,1.71
59,屏東,7,二氧化氮,NO2,ppb,2019-12-22,12.08
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-22,2.071
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.089
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-22,1.74
