SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-30,1.11
31,忠明,1,二氧化硫,SO2,ppb,2020-04-30,2
31,忠明,2,一氧化碳,CO,ppm,2020-04-30,.47
31,忠明,3,臭氧,O3,ppb,2020-04-30,40.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-30,53
31,忠明,5,氮氧化物,NOx,ppb,2020-04-30,23.35
31,忠明,6,一氧化氮,NO,ppb,2020-04-30,2.88
31,忠明,7,二氧化氮,NO2,ppb,2020-04-30,20.46
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-30,1.937
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.163
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-30,1.29
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-30,26.08
31,忠明,31,甲烷,CH4,ppm,2020-04-30,1.774
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,30
31,忠明,38,相對濕度,RH,percent,2020-04-30,64.96
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-30,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-04-30,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-04-30,.46
32,西屯,3,臭氧,O3,ppb,2020-04-30,40.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-30,55
32,西屯,5,氮氧化物,NOx,ppb,2020-04-30,25.57
32,西屯,6,一氧化氮,NO,ppb,2020-04-30,3.56
32,西屯,7,二氧化氮,NO2,ppb,2020-04-30,22.02
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-30,2.156
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.251
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-30,1.45
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-30,26.14
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
32,西屯,31,甲烷,CH4,ppm,2020-04-30,1.905
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,31
32,西屯,38,相對濕度,RH,percent,2020-04-30,66.95
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-30,1.17
33,彰化,1,二氧化硫,SO2,ppb,2020-04-30,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-04-30,.55
33,彰化,3,臭氧,O3,ppb,2020-04-30,29.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-30,55
33,彰化,5,氮氧化物,NOx,ppb,2020-04-30,19.34
33,彰化,6,一氧化氮,NO,ppb,2020-04-30,2.4
33,彰化,7,二氧化氮,NO2,ppb,2020-04-30,16.94
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-30,2.214
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.157
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-30,1.66
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-30,25.9
33,彰化,31,甲烷,CH4,ppm,2020-04-30,2.057
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,29
33,彰化,38,相對濕度,RH,percent,2020-04-30,66.41
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-30,1.23
34,線西,1,二氧化硫,SO2,ppb,2020-04-30,2.9
34,線西,2,一氧化碳,CO,ppm,2020-04-30,.4
34,線西,3,臭氧,O3,ppb,2020-04-30,41.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-30,62
34,線西,5,氮氧化物,NOx,ppb,2020-04-30,15.53
34,線西,6,一氧化氮,NO,ppb,2020-04-30,1.98
34,線西,7,二氧化氮,NO2,ppb,2020-04-30,13.55
34,線西,8,總碳氫化合物,THC,ppm,2020-04-30,2.163
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.133
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-30,2.16
34,線西,14,溫度,AMB_TEMP,℃,2020-04-30,24.65
34,線西,31,甲烷,CH4,ppm,2020-04-30,2.03
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,31
34,線西,38,相對濕度,RH,percent,2020-04-30,81.41
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-30,1.9
35,二林,1,二氧化硫,SO2,ppb,2020-04-30,3.9
35,二林,2,一氧化碳,CO,ppm,2020-04-30,.34
35,二林,3,臭氧,O3,ppb,2020-04-30,34.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-30,82
35,二林,5,氮氧化物,NOx,ppb,2020-04-30,9.31
35,二林,6,一氧化氮,NO,ppb,2020-04-30,1.51
35,二林,7,二氧化氮,NO2,ppb,2020-04-30,7.79
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-30,1.55
35,二林,14,溫度,AMB_TEMP,℃,2020-04-30,25.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,38
35,二林,38,相對濕度,RH,percent,2020-04-30,75.01
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-30,1.33
36,南投,1,二氧化硫,SO2,ppb,2020-04-30,2.6
36,南投,2,一氧化碳,CO,ppm,2020-04-30,.53
36,南投,3,臭氧,O3,ppb,2020-04-30,49.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-30,52
36,南投,5,氮氧化物,NOx,ppb,2020-04-30,17.92
36,南投,6,一氧化氮,NO,ppb,2020-04-30,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-04-30,16.46
36,南投,8,總碳氫化合物,THC,ppm,2020-04-30,2.036
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.159
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-30,1.53
36,南投,14,溫度,AMB_TEMP,℃,2020-04-30,25.27
36,南投,21,酸雨,PH_RAIN,pH,2020-04-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
36,南投,31,甲烷,CH4,ppm,2020-04-30,1.877
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,30
36,南投,38,相對濕度,RH,percent,2020-04-30,62.52
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-30,1.22
37,斗六,1,二氧化硫,SO2,ppb,2020-04-30,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-04-30,.35
37,斗六,3,臭氧,O3,ppb,2020-04-30,48.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-30,54
37,斗六,5,氮氧化物,NOx,ppb,2020-04-30,13.68
37,斗六,6,一氧化氮,NO,ppb,2020-04-30,1.61
37,斗六,7,二氧化氮,NO2,ppb,2020-04-30,12.07
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-30,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-30,25.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,29
37,斗六,38,相對濕度,RH,percent,2020-04-30,65.96
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-30,.91
38,崙背,1,二氧化硫,SO2,ppb,2020-04-30,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-04-30,.31
38,崙背,3,臭氧,O3,ppb,2020-04-30,47.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-30,67
38,崙背,5,氮氧化物,NOx,ppb,2020-04-30,11.24
38,崙背,6,一氧化氮,NO,ppb,2020-04-30,3.34
38,崙背,7,二氧化氮,NO2,ppb,2020-04-30,7.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-30,1.37
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-30,25.64
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,33
38,崙背,38,相對濕度,RH,percent,2020-04-30,77
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-30,137.17
39,新港,1,二氧化硫,SO2,ppb,2020-04-30,2.5
39,新港,2,一氧化碳,CO,ppm,2020-04-30,.29
39,新港,3,臭氧,O3,ppb,2020-04-30,53.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-30,68
39,新港,5,氮氧化物,NOx,ppb,2020-04-30,10.75
39,新港,6,一氧化氮,NO,ppb,2020-04-30,1.63
39,新港,7,二氧化氮,NO2,ppb,2020-04-30,9.12
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-30,1.7
39,新港,14,溫度,AMB_TEMP,℃,2020-04-30,25.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,32
39,新港,38,相對濕度,RH,percent,2020-04-30,68.03
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-30,1.42
40,朴子,1,二氧化硫,SO2,ppb,2020-04-30,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-04-30,.29
40,朴子,3,臭氧,O3,ppb,2020-04-30,60.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-30,57
40,朴子,5,氮氧化物,NOx,ppb,2020-04-30,7.88
40,朴子,6,一氧化氮,NO,ppb,2020-04-30,1.06
40,朴子,7,二氧化氮,NO2,ppb,2020-04-30,6.81
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-30,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-30,25.68
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,32
40,朴子,38,相對濕度,RH,percent,2020-04-30,72.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-30,1.13
41,臺西,1,二氧化硫,SO2,ppb,2020-04-30,4.2
41,臺西,2,一氧化碳,CO,ppm,2020-04-30,.29
41,臺西,3,臭氧,O3,ppb,2020-04-30,55
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-30,51
41,臺西,5,氮氧化物,NOx,ppb,2020-04-30,10.61
41,臺西,6,一氧化氮,NO,ppb,2020-04-30,.84
41,臺西,7,二氧化氮,NO2,ppb,2020-04-30,9.75
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-30,2.183
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.07
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-30,2.85
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-30,24.93
41,臺西,31,甲烷,CH4,ppm,2020-04-30,2.115
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,31
41,臺西,38,相對濕度,RH,percent,2020-04-30,81.65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-30,2.67
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-30,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-04-30,.39
42,嘉義,3,臭氧,O3,ppb,2020-04-30,48.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-30,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-30,15.43
42,嘉義,6,一氧化氮,NO,ppb,2020-04-30,.51
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-30,14.87
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-30,2.057
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-30,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-30,27.12
42,嘉義,31,甲烷,CH4,ppm,2020-04-30,1.907
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,31
42,嘉義,38,相對濕度,RH,percent,2020-04-30,60
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-30,1.26
43,新營,1,二氧化硫,SO2,ppb,2020-04-30,x
43,新營,2,一氧化碳,CO,ppm,2020-04-30,.32
43,新營,3,臭氧,O3,ppb,2020-04-30,51.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-30,56
43,新營,5,氮氧化物,NOx,ppb,2020-04-30,15.6
43,新營,6,一氧化氮,NO,ppb,2020-04-30,1.38
43,新營,7,二氧化氮,NO2,ppb,2020-04-30,14.22
43,新營,8,總碳氫化合物,THC,ppm,2020-04-30,2.169
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.104
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-30,1.56
43,新營,14,溫度,AMB_TEMP,℃,2020-04-30,26.7
43,新營,21,酸雨,PH_RAIN,pH,2020-04-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
43,新營,31,甲烷,CH4,ppm,2020-04-30,2.066
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,28
43,新營,38,相對濕度,RH,percent,2020-04-30,65.63
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-30,1.42
44,善化,1,二氧化硫,SO2,ppb,2020-04-30,2.5
44,善化,2,一氧化碳,CO,ppm,2020-04-30,.32
44,善化,3,臭氧,O3,ppb,2020-04-30,51.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-30,52
44,善化,5,氮氧化物,NOx,ppb,2020-04-30,12.04
44,善化,6,一氧化氮,NO,ppb,2020-04-30,1
44,善化,7,二氧化氮,NO2,ppb,2020-04-30,11.04
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-30,1.54
44,善化,14,溫度,AMB_TEMP,℃,2020-04-30,25.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
44,善化,36,二氧化碳,CO2,ppm,2020-04-30,454.29
44,善化,38,相對濕度,RH,percent,2020-04-30,75.27
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-30,1.37
45,安南,1,二氧化硫,SO2,ppb,2020-04-30,2.7
45,安南,2,一氧化碳,CO,ppm,2020-04-30,.36
45,安南,3,臭氧,O3,ppb,2020-04-30,57.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-30,62
45,安南,5,氮氧化物,NOx,ppb,2020-04-30,13.5
45,安南,6,一氧化氮,NO,ppb,2020-04-30,.53
45,安南,7,二氧化氮,NO2,ppb,2020-04-30,12.9
45,安南,8,總碳氫化合物,THC,ppm,2020-04-30,2.233
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.138
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-30,1.96
45,安南,14,溫度,AMB_TEMP,℃,2020-04-30,27.13
45,安南,31,甲烷,CH4,ppm,2020-04-30,2.095
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,30
45,安南,38,相對濕度,RH,percent,2020-04-30,64.31
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-30,1.75
46,臺南,1,二氧化硫,SO2,ppb,2020-04-30,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-04-30,.45
46,臺南,3,臭氧,O3,ppb,2020-04-30,59.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-30,56
46,臺南,5,氮氧化物,NOx,ppb,2020-04-30,14.05
46,臺南,6,一氧化氮,NO,ppb,2020-04-30,.81
46,臺南,7,二氧化氮,NO2,ppb,2020-04-30,13.2
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-30,2.115
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.15
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-30,1.65
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-30,27.29
46,臺南,31,甲烷,CH4,ppm,2020-04-30,1.965
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
46,臺南,38,相對濕度,RH,percent,2020-04-30,63.23
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-30,1.35
47,美濃,1,二氧化硫,SO2,ppb,2020-04-30,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-04-30,.28
47,美濃,3,臭氧,O3,ppb,2020-04-30,45.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-30,37
47,美濃,5,氮氧化物,NOx,ppb,2020-04-30,7.86
47,美濃,6,一氧化氮,NO,ppb,2020-04-30,.83
47,美濃,7,二氧化氮,NO2,ppb,2020-04-30,7.03
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-30,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-30,27.46
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
47,美濃,38,相對濕度,RH,percent,2020-04-30,66.61
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-30,.67
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-30,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-04-30,.41
48,橋頭,3,臭氧,O3,ppb,2020-04-30,51.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-30,49
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-30,16.89
48,橋頭,6,一氧化氮,NO,ppb,2020-04-30,.76
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-30,16.11
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-30,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-30,27.41
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
48,橋頭,38,相對濕度,RH,percent,2020-04-30,61.87
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-30,1.75
49,仁武,1,二氧化硫,SO2,ppb,2020-04-30,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-04-30,.35
49,仁武,3,臭氧,O3,ppb,2020-04-30,59.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-30,51
49,仁武,5,氮氧化物,NOx,ppb,2020-04-30,16.78
49,仁武,6,一氧化氮,NO,ppb,2020-04-30,.98
49,仁武,7,二氧化氮,NO2,ppb,2020-04-30,15.76
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-30,2.09
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.121
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-30,1.96
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-30,27.15
49,仁武,31,甲烷,CH4,ppm,2020-04-30,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,26
49,仁武,38,相對濕度,RH,percent,2020-04-30,63.31
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-30,1.55
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-30,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-04-30,.5
50,鳳山,3,臭氧,O3,ppb,2020-04-30,58.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-30,48
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-30,17.92
50,鳳山,6,一氧化氮,NO,ppb,2020-04-30,1.68
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-30,16.24
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-30,2.165
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.164
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-30,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-30,27.87
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-30,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
50,鳳山,38,相對濕度,RH,percent,2020-04-30,59.6
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-30,1.35
51,大寮,1,二氧化硫,SO2,ppb,2020-04-30,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-04-30,.33
51,大寮,3,臭氧,O3,ppb,2020-04-30,56.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-30,55
51,大寮,5,氮氧化物,NOx,ppb,2020-04-30,15.76
51,大寮,6,一氧化氮,NO,ppb,2020-04-30,1.31
51,大寮,7,二氧化氮,NO2,ppb,2020-04-30,14.45
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-30,2.127
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.158
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-30,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-30,27.63
51,大寮,31,甲烷,CH4,ppm,2020-04-30,1.968
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,28
51,大寮,38,相對濕度,RH,percent,2020-04-30,64.03
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-30,1.24
52,林園,1,二氧化硫,SO2,ppb,2020-04-30,2.4
52,林園,2,一氧化碳,CO,ppm,2020-04-30,.28
52,林園,3,臭氧,O3,ppb,2020-04-30,54.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-30,51
52,林園,5,氮氧化物,NOx,ppb,2020-04-30,9.03
52,林園,6,一氧化氮,NO,ppb,2020-04-30,.52
52,林園,7,二氧化氮,NO2,ppb,2020-04-30,8.49
52,林園,8,總碳氫化合物,THC,ppm,2020-04-30,2.06
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.009
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-30,2.26
52,林園,14,溫度,AMB_TEMP,℃,2020-04-30,26.75
52,林園,31,甲烷,CH4,ppm,2020-04-30,2.052
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,24
52,林園,38,相對濕度,RH,percent,2020-04-30,70.13
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-30,2.04
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-30,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-04-30,.4
53,楠梓,3,臭氧,O3,ppb,2020-04-30,52.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-30,55
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-30,16.7
53,楠梓,6,一氧化氮,NO,ppb,2020-04-30,2
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-30,14.7
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-30,2.195
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.318
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-30,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-30,27.47
53,楠梓,31,甲烷,CH4,ppm,2020-04-30,1.877
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
53,楠梓,38,相對濕度,RH,percent,2020-04-30,63.19
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-30,1.63
54,左營,1,二氧化硫,SO2,ppb,2020-04-30,3.1
54,左營,2,一氧化碳,CO,ppm,2020-04-30,.33
54,左營,3,臭氧,O3,ppb,2020-04-30,64.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-30,49
54,左營,5,氮氧化物,NOx,ppb,2020-04-30,10.44
54,左營,6,一氧化氮,NO,ppb,2020-04-30,.49
54,左營,7,二氧化氮,NO2,ppb,2020-04-30,9.97
54,左營,8,總碳氫化合物,THC,ppm,2020-04-30,2.027
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.089
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-30,2.22
54,左營,14,溫度,AMB_TEMP,℃,2020-04-30,26.65
54,左營,31,甲烷,CH4,ppm,2020-04-30,1.938
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,25
54,左營,38,相對濕度,RH,percent,2020-04-30,71.15
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-30,2.06
56,前金,1,二氧化硫,SO2,ppb,2020-04-30,3.2
56,前金,2,一氧化碳,CO,ppm,2020-04-30,.32
56,前金,3,臭氧,O3,ppb,2020-04-30,64.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-30,47
56,前金,5,氮氧化物,NOx,ppb,2020-04-30,11.14
56,前金,6,一氧化氮,NO,ppb,2020-04-30,3.02
56,前金,7,二氧化氮,NO2,ppb,2020-04-30,8.12
56,前金,8,總碳氫化合物,THC,ppm,2020-04-30,1.975
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.084
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-30,2.05
56,前金,14,溫度,AMB_TEMP,℃,2020-04-30,27.6
56,前金,31,甲烷,CH4,ppm,2020-04-30,1.891
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
56,前金,38,相對濕度,RH,percent,2020-04-30,63.7
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-30,1.77
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-30,3
57,前鎮,2,一氧化碳,CO,ppm,2020-04-30,.39
57,前鎮,3,臭氧,O3,ppb,2020-04-30,58.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-30,49
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-30,16.34
57,前鎮,6,一氧化氮,NO,ppb,2020-04-30,1.13
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-30,15.21
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-30,2.008
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.092
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-30,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-30,27.63
57,前鎮,31,甲烷,CH4,ppm,2020-04-30,1.916
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,22
57,前鎮,38,相對濕度,RH,percent,2020-04-30,63.62
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-30,1.26
58,小港,1,二氧化硫,SO2,ppb,2020-04-30,1.7
58,小港,2,一氧化碳,CO,ppm,2020-04-30,.32
58,小港,3,臭氧,O3,ppb,2020-04-30,51.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-30,48
58,小港,5,氮氧化物,NOx,ppb,2020-04-30,23.57
58,小港,6,一氧化氮,NO,ppb,2020-04-30,4.42
58,小港,7,二氧化氮,NO2,ppb,2020-04-30,19.14
58,小港,8,總碳氫化合物,THC,ppm,2020-04-30,2.025
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.122
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-30,1.63
58,小港,14,溫度,AMB_TEMP,℃,2020-04-30,27.55
58,小港,21,酸雨,PH_RAIN,pH,2020-04-30,7.85
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-30,531.6
58,小港,31,甲烷,CH4,ppm,2020-04-30,1.903
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-30,1.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,24
58,小港,38,相對濕度,RH,percent,2020-04-30,61.3
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-30,1.42
59,屏東,1,二氧化硫,SO2,ppb,2020-04-30,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-04-30,.37
59,屏東,3,臭氧,O3,ppb,2020-04-30,56.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-30,54
59,屏東,5,氮氧化物,NOx,ppb,2020-04-30,14.43
