SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-08-06,.18
32,西屯,3,臭氧,O3,ppb,2019-08-06,27.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-06,29
32,西屯,5,氮氧化物,NOx,ppb,2019-08-06,11.68
32,西屯,6,一氧化氮,NO,ppb,2019-08-06,1.07
32,西屯,7,二氧化氮,NO2,ppb,2019-08-06,10.59
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-06,1.743
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.077
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-06,2.45
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-06,30.61
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
32,西屯,31,甲烷,CH4,ppm,2019-08-06,1.666
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,13
32,西屯,38,相對濕度,RH,percent,2019-08-06,74.56
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-06,2.19
33,彰化,1,二氧化硫,SO2,ppb,2019-08-06,4.6
33,彰化,2,一氧化碳,CO,ppm,2019-08-06,.27
33,彰化,3,臭氧,O3,ppb,2019-08-06,27
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-06,30
33,彰化,5,氮氧化物,NOx,ppb,2019-08-06,10.15
33,彰化,6,一氧化氮,NO,ppb,2019-08-06,1.56
33,彰化,7,二氧化氮,NO2,ppb,2019-08-06,8.59
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-06,1.965
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.065
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-06,2.46
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-06,30.68
33,彰化,31,甲烷,CH4,ppm,2019-08-06,1.901
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,14
33,彰化,38,相對濕度,RH,percent,2019-08-06,69.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-06,2.01
34,線西,1,二氧化硫,SO2,ppb,2019-08-06,3.9
34,線西,2,一氧化碳,CO,ppm,2019-08-06,.3
34,線西,3,臭氧,O3,ppb,2019-08-06,26
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-06,37
34,線西,5,氮氧化物,NOx,ppb,2019-08-06,8.04
34,線西,6,一氧化氮,NO,ppb,2019-08-06,2.79
34,線西,7,二氧化氮,NO2,ppb,2019-08-06,5.25
34,線西,8,總碳氫化合物,THC,ppm,2019-08-06,2.037
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.123
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-06,3.32
34,線西,14,溫度,AMB_TEMP,℃,2019-08-06,30.67
34,線西,31,甲烷,CH4,ppm,2019-08-06,1.915
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,14
34,線西,38,相對濕度,RH,percent,2019-08-06,73.31
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-06,3.19
35,二林,1,二氧化硫,SO2,ppb,2019-08-06,3
35,二林,2,一氧化碳,CO,ppm,2019-08-06,.19
35,二林,3,臭氧,O3,ppb,2019-08-06,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-06,36
35,二林,5,氮氧化物,NOx,ppb,2019-08-06,7.84
35,二林,6,一氧化氮,NO,ppb,2019-08-06,1.19
35,二林,7,二氧化氮,NO2,ppb,2019-08-06,6.63
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-06,2.48
35,二林,14,溫度,AMB_TEMP,℃,2019-08-06,30.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,14
35,二林,38,相對濕度,RH,percent,2019-08-06,76.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-06,2.28
36,南投,1,二氧化硫,SO2,ppb,2019-08-06,3.1
36,南投,2,一氧化碳,CO,ppm,2019-08-06,.3
36,南投,3,臭氧,O3,ppb,2019-08-06,25.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-06,36
36,南投,5,氮氧化物,NOx,ppb,2019-08-06,10.48
36,南投,6,一氧化氮,NO,ppb,2019-08-06,2.19
36,南投,7,二氧化氮,NO2,ppb,2019-08-06,8.28
36,南投,8,總碳氫化合物,THC,ppm,2019-08-06,1.904
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.095
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-06,1.71
36,南投,14,溫度,AMB_TEMP,℃,2019-08-06,30.51
36,南投,21,酸雨,PH_RAIN,pH,2019-08-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
36,南投,31,甲烷,CH4,ppm,2019-08-06,1.809
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,17
36,南投,38,相對濕度,RH,percent,2019-08-06,72.25
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-06,1.38
37,斗六,1,二氧化硫,SO2,ppb,2019-08-06,2
37,斗六,2,一氧化碳,CO,ppm,2019-08-06,.24
37,斗六,3,臭氧,O3,ppb,2019-08-06,31.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-06,27
37,斗六,5,氮氧化物,NOx,ppb,2019-08-06,7.83
37,斗六,6,一氧化氮,NO,ppb,2019-08-06,1.87
37,斗六,7,二氧化氮,NO2,ppb,2019-08-06,5.96
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-06,1.49
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-06,29.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,x
37,斗六,38,相對濕度,RH,percent,2019-08-06,74.91
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-06,1.19
38,崙背,1,二氧化硫,SO2,ppb,2019-08-06,3
38,崙背,2,一氧化碳,CO,ppm,2019-08-06,.16
38,崙背,3,臭氧,O3,ppb,2019-08-06,25.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-06,35
38,崙背,5,氮氧化物,NOx,ppb,2019-08-06,8.54
38,崙背,6,一氧化氮,NO,ppb,2019-08-06,1.46
38,崙背,7,二氧化氮,NO2,ppb,2019-08-06,7.08
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-06,2.7
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-06,30.41
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,13
38,崙背,38,相對濕度,RH,percent,2019-08-06,74.84
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-06,2.36
39,新港,1,二氧化硫,SO2,ppb,2019-08-06,2.1
39,新港,2,一氧化碳,CO,ppm,2019-08-06,.2
39,新港,3,臭氧,O3,ppb,2019-08-06,26.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-06,29
39,新港,5,氮氧化物,NOx,ppb,2019-08-06,7.93
39,新港,6,一氧化氮,NO,ppb,2019-08-06,.97
39,新港,7,二氧化氮,NO2,ppb,2019-08-06,6.94
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-06,2.32
39,新港,14,溫度,AMB_TEMP,℃,2019-08-06,30.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,15
39,新港,38,相對濕度,RH,percent,2019-08-06,76.04
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-06,1.96
40,朴子,1,二氧化硫,SO2,ppb,2019-08-06,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-08-06,.18
40,朴子,3,臭氧,O3,ppb,2019-08-06,22.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-06,34
40,朴子,5,氮氧化物,NOx,ppb,2019-08-06,7.74
40,朴子,6,一氧化氮,NO,ppb,2019-08-06,2.77
40,朴子,7,二氧化氮,NO2,ppb,2019-08-06,4.97
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-06,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-06,30.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,10
40,朴子,38,相對濕度,RH,percent,2019-08-06,72.33
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-06,1.54
41,臺西,1,二氧化硫,SO2,ppb,2019-08-06,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-08-06,.12
41,臺西,3,臭氧,O3,ppb,2019-08-06,23.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-06,25
41,臺西,5,氮氧化物,NOx,ppb,2019-08-06,8.27
41,臺西,6,一氧化氮,NO,ppb,2019-08-06,2.97
41,臺西,7,二氧化氮,NO2,ppb,2019-08-06,5.31
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-06,1.788
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-06,4.37
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-06,30.15
41,臺西,31,甲烷,CH4,ppm,2019-08-06,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,11
41,臺西,38,相對濕度,RH,percent,2019-08-06,76.52
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-06,4.23
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-06,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-08-06,.2
42,嘉義,3,臭氧,O3,ppb,2019-08-06,25.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-06,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-06,x
42,嘉義,6,一氧化氮,NO,ppb,2019-08-06,x
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-06,x
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-06,1.888
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-06,1.44
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-06,28.3
42,嘉義,31,甲烷,CH4,ppm,2019-08-06,1.819
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
42,嘉義,38,相對濕度,RH,percent,2019-08-06,83.54
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-06,1.12
43,新營,1,二氧化硫,SO2,ppb,2019-08-06,2.2
43,新營,2,一氧化碳,CO,ppm,2019-08-06,.21
43,新營,3,臭氧,O3,ppb,2019-08-06,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-06,20
43,新營,5,氮氧化物,NOx,ppb,2019-08-06,6.39
43,新營,6,一氧化氮,NO,ppb,2019-08-06,.87
43,新營,7,二氧化氮,NO2,ppb,2019-08-06,5.49
43,新營,8,總碳氫化合物,THC,ppm,2019-08-06,2.049
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.044
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-06,1.52
43,新營,14,溫度,AMB_TEMP,℃,2019-08-06,29.78
43,新營,21,酸雨,PH_RAIN,pH,2019-08-06,5.66
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-06,36.2
43,新營,31,甲烷,CH4,ppm,2019-08-06,2.006
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-06,3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,11
43,新營,38,相對濕度,RH,percent,2019-08-06,78.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-06,1.19
44,善化,1,二氧化硫,SO2,ppb,2019-08-06,2.3
44,善化,2,一氧化碳,CO,ppm,2019-08-06,.15
44,善化,3,臭氧,O3,ppb,2019-08-06,21.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-06,19
44,善化,5,氮氧化物,NOx,ppb,2019-08-06,6.83
44,善化,6,一氧化氮,NO,ppb,2019-08-06,3.21
44,善化,7,二氧化氮,NO2,ppb,2019-08-06,3.62
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-06,1.87
44,善化,14,溫度,AMB_TEMP,℃,2019-08-06,28.85
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,5
44,善化,36,二氧化碳,CO2,ppm,2019-08-06,432.71
44,善化,38,相對濕度,RH,percent,2019-08-06,82.11
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-06,1.56
45,安南,1,二氧化硫,SO2,ppb,2019-08-06,2.6
45,安南,2,一氧化碳,CO,ppm,2019-08-06,.25
45,安南,3,臭氧,O3,ppb,2019-08-06,19.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-06,23
45,安南,5,氮氧化物,NOx,ppb,2019-08-06,13.71
45,安南,6,一氧化氮,NO,ppb,2019-08-06,2.43
45,安南,7,二氧化氮,NO2,ppb,2019-08-06,11.28
45,安南,8,總碳氫化合物,THC,ppm,2019-08-06,2.165
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.243
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-06,2.64
45,安南,14,溫度,AMB_TEMP,℃,2019-08-06,29.69
45,安南,31,甲烷,CH4,ppm,2019-08-06,1.922
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,14
45,安南,38,相對濕度,RH,percent,2019-08-06,80.19
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-06,2.23
46,臺南,1,二氧化硫,SO2,ppb,2019-08-06,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-08-06,.27
46,臺南,3,臭氧,O3,ppb,2019-08-06,19.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-06,18
46,臺南,5,氮氧化物,NOx,ppb,2019-08-06,10.65
46,臺南,6,一氧化氮,NO,ppb,2019-08-06,1
46,臺南,7,二氧化氮,NO2,ppb,2019-08-06,9.61
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-06,1.905
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.11
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-06,2.04
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-06,29.37
46,臺南,31,甲烷,CH4,ppm,2019-08-06,1.795
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,8
46,臺南,38,相對濕度,RH,percent,2019-08-06,80.53
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-06,1.66
47,美濃,1,二氧化硫,SO2,ppb,2019-08-06,.8
47,美濃,2,一氧化碳,CO,ppm,2019-08-06,.14
47,美濃,3,臭氧,O3,ppb,2019-08-06,15.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-06,15
47,美濃,5,氮氧化物,NOx,ppb,2019-08-06,4.6
47,美濃,6,一氧化氮,NO,ppb,2019-08-06,1.11
47,美濃,7,二氧化氮,NO2,ppb,2019-08-06,3.5
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-06,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-06,29.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,5
47,美濃,38,相對濕度,RH,percent,2019-08-06,82.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-06,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-06,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-08-06,.24
48,橋頭,3,臭氧,O3,ppb,2019-08-06,17.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-06,20
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-06,11
48,橋頭,6,一氧化氮,NO,ppb,2019-08-06,2.26
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-06,8.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-06,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-06,29.97
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-06,5.04
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-06,14.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-06,8.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,9
48,橋頭,38,相對濕度,RH,percent,2019-08-06,80.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-06,2.12
49,仁武,1,二氧化硫,SO2,ppb,2019-08-06,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-08-06,.24
49,仁武,3,臭氧,O3,ppb,2019-08-06,16.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-06,18
49,仁武,5,氮氧化物,NOx,ppb,2019-08-06,9.94
49,仁武,6,一氧化氮,NO,ppb,2019-08-06,2.44
49,仁武,7,二氧化氮,NO2,ppb,2019-08-06,7.49
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-06,1.973
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.111
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-06,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-06,29.02
49,仁武,31,甲烷,CH4,ppm,2019-08-06,1.862
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,9
49,仁武,38,相對濕度,RH,percent,2019-08-06,83.41
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-06,1.58
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-06,1.1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-06,.34
50,鳳山,3,臭氧,O3,ppb,2019-08-06,16.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-06,16
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-06,13.84
50,鳳山,6,一氧化氮,NO,ppb,2019-08-06,3.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-06,10.57
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-06,1.925
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.124
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-06,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-06,29.62
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-06,5.17
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-06,22.43
50,鳳山,31,甲烷,CH4,ppm,2019-08-06,1.801
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-06,1.83
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,3
50,鳳山,38,相對濕度,RH,percent,2019-08-06,75.74
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-06,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-08-06,4
51,大寮,2,一氧化碳,CO,ppm,2019-08-06,.2
51,大寮,3,臭氧,O3,ppb,2019-08-06,14.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-06,21
51,大寮,5,氮氧化物,NOx,ppb,2019-08-06,12.67
51,大寮,6,一氧化氮,NO,ppb,2019-08-06,2.55
51,大寮,7,二氧化氮,NO2,ppb,2019-08-06,10.12
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-06,2.002
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.145
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-06,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-06,28.12
51,大寮,31,甲烷,CH4,ppm,2019-08-06,1.857
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,11
51,大寮,38,相對濕度,RH,percent,2019-08-06,85.36
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-06,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-08-06,1.9
52,林園,2,一氧化碳,CO,ppm,2019-08-06,.15
52,林園,3,臭氧,O3,ppb,2019-08-06,20.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-06,21
52,林園,5,氮氧化物,NOx,ppb,2019-08-06,6.15
52,林園,6,一氧化氮,NO,ppb,2019-08-06,.82
52,林園,7,二氧化氮,NO2,ppb,2019-08-06,5.29
52,林園,8,總碳氫化合物,THC,ppm,2019-08-06,1.903
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.045
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-06,2.47
52,林園,14,溫度,AMB_TEMP,℃,2019-08-06,28.63
52,林園,31,甲烷,CH4,ppm,2019-08-06,1.867
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
52,林園,38,相對濕度,RH,percent,2019-08-06,86.58
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-06,2.15
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-06,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-08-06,.25
53,楠梓,3,臭氧,O3,ppb,2019-08-06,15.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-06,19
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-06,15.39
53,楠梓,6,一氧化氮,NO,ppb,2019-08-06,4.87
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-06,10.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-06,1.875
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.194
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-06,2.06
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-06,28.69
53,楠梓,31,甲烷,CH4,ppm,2019-08-06,1.68
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,8
53,楠梓,38,相對濕度,RH,percent,2019-08-06,82.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-06,1.73
54,左營,1,二氧化硫,SO2,ppb,2019-08-06,2.9
54,左營,2,一氧化碳,CO,ppm,2019-08-06,.25
54,左營,3,臭氧,O3,ppb,2019-08-06,15.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-06,17
54,左營,5,氮氧化物,NOx,ppb,2019-08-06,12.11
54,左營,6,一氧化氮,NO,ppb,2019-08-06,2.27
54,左營,7,二氧化氮,NO2,ppb,2019-08-06,9.83
54,左營,8,總碳氫化合物,THC,ppm,2019-08-06,1.874
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.096
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-06,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-08-06,29.55
54,左營,31,甲烷,CH4,ppm,2019-08-06,1.778
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,5
54,左營,38,相對濕度,RH,percent,2019-08-06,83.75
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-06,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-08-06,3
56,前金,2,一氧化碳,CO,ppm,2019-08-06,.27
56,前金,3,臭氧,O3,ppb,2019-08-06,17.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-06,15
56,前金,5,氮氧化物,NOx,ppb,2019-08-06,10.76
56,前金,6,一氧化氮,NO,ppb,2019-08-06,3.19
56,前金,7,二氧化氮,NO2,ppb,2019-08-06,7.57
56,前金,8,總碳氫化合物,THC,ppm,2019-08-06,1.853
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.09
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-06,2.22
56,前金,14,溫度,AMB_TEMP,℃,2019-08-06,29.35
56,前金,31,甲烷,CH4,ppm,2019-08-06,1.763
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
56,前金,38,相對濕度,RH,percent,2019-08-06,80.66
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-06,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-06,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-08-06,.37
57,前鎮,3,臭氧,O3,ppb,2019-08-06,13.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-06,15
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-06,18.56
57,前鎮,6,一氧化氮,NO,ppb,2019-08-06,5.81
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-06,12.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-06,1.94
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-06,1.31
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-06,29.57
57,前鎮,31,甲烷,CH4,ppm,2019-08-06,1.809
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
57,前鎮,38,相對濕度,RH,percent,2019-08-06,80.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-06,.94
58,小港,1,二氧化硫,SO2,ppb,2019-08-06,2.7
58,小港,2,一氧化碳,CO,ppm,2019-08-06,.22
58,小港,3,臭氧,O3,ppb,2019-08-06,14.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-06,19
58,小港,5,氮氧化物,NOx,ppb,2019-08-06,17.82
58,小港,6,一氧化氮,NO,ppb,2019-08-06,4.88
58,小港,7,二氧化氮,NO2,ppb,2019-08-06,12.93
58,小港,8,總碳氫化合物,THC,ppm,2019-08-06,1.893
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.121
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-06,1.74
58,小港,14,溫度,AMB_TEMP,℃,2019-08-06,29.36
58,小港,21,酸雨,PH_RAIN,pH,2019-08-06,4.44
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-06,36
58,小港,31,甲烷,CH4,ppm,2019-08-06,1.772
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-06,3
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,5
58,小港,38,相對濕度,RH,percent,2019-08-06,74.35
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-06,1.47
59,屏東,1,二氧化硫,SO2,ppb,2019-08-06,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-08-06,.33
59,屏東,3,臭氧,O3,ppb,2019-08-06,19.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-06,18
59,屏東,5,氮氧化物,NOx,ppb,2019-08-06,8.59
59,屏東,6,一氧化氮,NO,ppb,2019-08-06,1.3
59,屏東,7,二氧化氮,NO2,ppb,2019-08-06,7.27
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-06,1.939
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.079
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-06,1.82
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-06,28.8
59,屏東,31,甲烷,CH4,ppm,2019-08-06,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,8
59,屏東,38,相對濕度,RH,percent,2019-08-06,86.5
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-06,1.55
60,潮州,1,二氧化硫,SO2,ppb,2019-08-06,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-08-06,.18
60,潮州,3,臭氧,O3,ppb,2019-08-06,17.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-06,16
60,潮州,5,氮氧化物,NOx,ppb,2019-08-06,7.04
60,潮州,6,一氧化氮,NO,ppb,2019-08-06,1.39
60,潮州,7,二氧化氮,NO2,ppb,2019-08-06,5.65
