SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-29,14.77
31,忠明,6,一氧化氮,NO,ppb,2019-04-29,1.46
31,忠明,7,二氧化氮,NO2,ppb,2019-04-29,13.3
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-29,1.858
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.123
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-29,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-29,28.29
31,忠明,31,甲烷,CH4,ppm,2019-04-29,1.735
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,29
31,忠明,38,相對濕度,RH,percent,2019-04-29,67.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-29,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-04-29,3
32,西屯,2,一氧化碳,CO,ppm,2019-04-29,.35
32,西屯,3,臭氧,O3,ppb,2019-04-29,33.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-29,49
32,西屯,5,氮氧化物,NOx,ppb,2019-04-29,14.49
32,西屯,6,一氧化氮,NO,ppb,2019-04-29,.87
32,西屯,7,二氧化氮,NO2,ppb,2019-04-29,13.65
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-29,1.951
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.17
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-29,1.64
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-29,27.18
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
32,西屯,31,甲烷,CH4,ppm,2019-04-29,1.781
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,28
32,西屯,38,相對濕度,RH,percent,2019-04-29,72.47
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-29,1.36
33,彰化,1,二氧化硫,SO2,ppb,2019-04-29,4.4
33,彰化,2,一氧化碳,CO,ppm,2019-04-29,.41
33,彰化,3,臭氧,O3,ppb,2019-04-29,30.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-29,51
33,彰化,5,氮氧化物,NOx,ppb,2019-04-29,11.81
33,彰化,6,一氧化氮,NO,ppb,2019-04-29,.52
33,彰化,7,二氧化氮,NO2,ppb,2019-04-29,11.28
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-29,2.118
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.142
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-29,1.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-29,27.1
33,彰化,31,甲烷,CH4,ppm,2019-04-29,1.976
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,34
33,彰化,38,相對濕度,RH,percent,2019-04-29,72.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-29,1.34
34,線西,1,二氧化硫,SO2,ppb,2019-04-29,3.1
34,線西,2,一氧化碳,CO,ppm,2019-04-29,.34
34,線西,3,臭氧,O3,ppb,2019-04-29,35.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-29,51
34,線西,5,氮氧化物,NOx,ppb,2019-04-29,10.32
34,線西,6,一氧化氮,NO,ppb,2019-04-29,.89
34,線西,7,二氧化氮,NO2,ppb,2019-04-29,9.45
34,線西,8,總碳氫化合物,THC,ppm,2019-04-29,2.233
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.232
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-29,1.69
34,線西,14,溫度,AMB_TEMP,℃,2019-04-29,27.62
34,線西,31,甲烷,CH4,ppm,2019-04-29,2.001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,27
34,線西,38,相對濕度,RH,percent,2019-04-29,76.21
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-29,1.36
35,二林,1,二氧化硫,SO2,ppb,2019-04-29,4
35,二林,2,一氧化碳,CO,ppm,2019-04-29,.27
35,二林,3,臭氧,O3,ppb,2019-04-29,25.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-29,58
35,二林,5,氮氧化物,NOx,ppb,2019-04-29,8.93
35,二林,6,一氧化氮,NO,ppb,2019-04-29,1.45
35,二林,7,二氧化氮,NO2,ppb,2019-04-29,7.48
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-29,1.44
35,二林,14,溫度,AMB_TEMP,℃,2019-04-29,27.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,28
35,二林,38,相對濕度,RH,percent,2019-04-29,80.34
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-29,1.21
36,南投,1,二氧化硫,SO2,ppb,2019-04-29,2.3
36,南投,2,一氧化碳,CO,ppm,2019-04-29,.34
36,南投,3,臭氧,O3,ppb,2019-04-29,24.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-29,47
36,南投,5,氮氧化物,NOx,ppb,2019-04-29,12.47
36,南投,6,一氧化氮,NO,ppb,2019-04-29,2.05
36,南投,7,二氧化氮,NO2,ppb,2019-04-29,10.42
36,南投,8,總碳氫化合物,THC,ppm,2019-04-29,1.746
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.059
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-29,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-04-29,28.31
36,南投,21,酸雨,PH_RAIN,pH,2019-04-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
36,南投,31,甲烷,CH4,ppm,2019-04-29,1.687
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,27
36,南投,38,相對濕度,RH,percent,2019-04-29,67.8
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-29,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-04-29,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-04-29,.31
37,斗六,3,臭氧,O3,ppb,2019-04-29,35.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-29,48
37,斗六,5,氮氧化物,NOx,ppb,2019-04-29,10.34
37,斗六,6,一氧化氮,NO,ppb,2019-04-29,1.12
37,斗六,7,二氧化氮,NO2,ppb,2019-04-29,9.21
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-29,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-29,29.14
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,32
37,斗六,38,相對濕度,RH,percent,2019-04-29,70.65
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-29,1.1
38,崙背,1,二氧化硫,SO2,ppb,2019-04-29,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-04-29,.24
38,崙背,3,臭氧,O3,ppb,2019-04-29,33.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-29,51
38,崙背,5,氮氧化物,NOx,ppb,2019-04-29,9.63
38,崙背,6,一氧化氮,NO,ppb,2019-04-29,2.06
38,崙背,7,二氧化氮,NO2,ppb,2019-04-29,7.58
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-29,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-29,27.76
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,28
38,崙背,38,相對濕度,RH,percent,2019-04-29,85.47
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-29,1.07
39,新港,1,二氧化硫,SO2,ppb,2019-04-29,3
39,新港,2,一氧化碳,CO,ppm,2019-04-29,.26
39,新港,3,臭氧,O3,ppb,2019-04-29,30.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-29,49
39,新港,5,氮氧化物,NOx,ppb,2019-04-29,9.67
39,新港,6,一氧化氮,NO,ppb,2019-04-29,1.59
39,新港,7,二氧化氮,NO2,ppb,2019-04-29,8.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-29,1.53
39,新港,14,溫度,AMB_TEMP,℃,2019-04-29,28.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,27
39,新港,38,相對濕度,RH,percent,2019-04-29,73.5
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-29,1.07
40,朴子,1,二氧化硫,SO2,ppb,2019-04-29,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-04-29,.28
40,朴子,3,臭氧,O3,ppb,2019-04-29,35.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-29,42
40,朴子,5,氮氧化物,NOx,ppb,2019-04-29,6.82
40,朴子,6,一氧化氮,NO,ppb,2019-04-29,1
40,朴子,7,二氧化氮,NO2,ppb,2019-04-29,5.8
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-29,1.25
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-29,28.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,22
40,朴子,38,相對濕度,RH,percent,2019-04-29,73.53
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-29,.97
41,臺西,1,二氧化硫,SO2,ppb,2019-04-29,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-04-29,.22
41,臺西,3,臭氧,O3,ppb,2019-04-29,34.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-29,36
41,臺西,5,氮氧化物,NOx,ppb,2019-04-29,9.15
41,臺西,6,一氧化氮,NO,ppb,2019-04-29,1.88
41,臺西,7,二氧化氮,NO2,ppb,2019-04-29,7.27
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-29,2.094
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-29,2.16
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-29,27.1
41,臺西,31,甲烷,CH4,ppm,2019-04-29,2.095
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
41,臺西,38,相對濕度,RH,percent,2019-04-29,83.67
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-29,1.99
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-29,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-29,.29
42,嘉義,3,臭氧,O3,ppb,2019-04-29,34.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-29,42
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-29,9.42
42,嘉義,6,一氧化氮,NO,ppb,2019-04-29,.92
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-29,8.49
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-29,1.858
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.064
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-29,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-29,28
42,嘉義,31,甲烷,CH4,ppm,2019-04-29,1.794
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
42,嘉義,38,相對濕度,RH,percent,2019-04-29,69.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-29,1.28
43,新營,1,二氧化硫,SO2,ppb,2019-04-29,2.4
43,新營,2,一氧化碳,CO,ppm,2019-04-29,.29
43,新營,3,臭氧,O3,ppb,2019-04-29,36.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-29,49
43,新營,5,氮氧化物,NOx,ppb,2019-04-29,9.38
43,新營,6,一氧化氮,NO,ppb,2019-04-29,.6
43,新營,7,二氧化氮,NO2,ppb,2019-04-29,8.74
43,新營,8,總碳氫化合物,THC,ppm,2019-04-29,2.136
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.078
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-29,1.35
43,新營,14,溫度,AMB_TEMP,℃,2019-04-29,28.85
43,新營,21,酸雨,PH_RAIN,pH,2019-04-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
43,新營,31,甲烷,CH4,ppm,2019-04-29,2.058
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,22
43,新營,38,相對濕度,RH,percent,2019-04-29,71.22
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-29,1.01
44,善化,1,二氧化硫,SO2,ppb,2019-04-29,2.4
44,善化,2,一氧化碳,CO,ppm,2019-04-29,.25
44,善化,3,臭氧,O3,ppb,2019-04-29,26.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-29,42
44,善化,5,氮氧化物,NOx,ppb,2019-04-29,8.92
44,善化,6,一氧化氮,NO,ppb,2019-04-29,1.73
44,善化,7,二氧化氮,NO2,ppb,2019-04-29,7.19
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-29,1.86
44,善化,14,溫度,AMB_TEMP,℃,2019-04-29,27.73
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,20
44,善化,36,二氧化碳,CO2,ppm,2019-04-29,434.83
44,善化,38,相對濕度,RH,percent,2019-04-29,77.71
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-29,1.42
45,安南,1,二氧化硫,SO2,ppb,2019-04-29,1.6
45,安南,2,一氧化碳,CO,ppm,2019-04-29,.27
45,安南,3,臭氧,O3,ppb,2019-04-29,30.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-29,51
45,安南,5,氮氧化物,NOx,ppb,2019-04-29,12.23
45,安南,6,一氧化氮,NO,ppb,2019-04-29,1.51
45,安南,7,二氧化氮,NO2,ppb,2019-04-29,10.71
45,安南,8,總碳氫化合物,THC,ppm,2019-04-29,2.079
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.118
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-29,2.15
45,安南,14,溫度,AMB_TEMP,℃,2019-04-29,28.71
45,安南,31,甲烷,CH4,ppm,2019-04-29,1.961
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,19
45,安南,38,相對濕度,RH,percent,2019-04-29,76.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-29,1.84
46,臺南,1,二氧化硫,SO2,ppb,2019-04-29,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-04-29,.29
46,臺南,3,臭氧,O3,ppb,2019-04-29,31.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-29,33
46,臺南,5,氮氧化物,NOx,ppb,2019-04-29,9.83
46,臺南,6,一氧化氮,NO,ppb,2019-04-29,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-04-29,8.77
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-29,1.908
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.088
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-29,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-29,28.76
46,臺南,31,甲烷,CH4,ppm,2019-04-29,1.82
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,19
46,臺南,38,相對濕度,RH,percent,2019-04-29,73.37
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-29,1.45
47,美濃,1,二氧化硫,SO2,ppb,2019-04-29,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-04-29,.21
47,美濃,3,臭氧,O3,ppb,2019-04-29,24.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-29,38
47,美濃,5,氮氧化物,NOx,ppb,2019-04-29,5.62
47,美濃,6,一氧化氮,NO,ppb,2019-04-29,1.43
47,美濃,7,二氧化氮,NO2,ppb,2019-04-29,4.2
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-29,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-29,29.34
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,6
47,美濃,38,相對濕度,RH,percent,2019-04-29,70.62
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-29,.96
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-29,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-04-29,.22
48,橋頭,3,臭氧,O3,ppb,2019-04-29,24.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-29,31
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-29,10.7
48,橋頭,6,一氧化氮,NO,ppb,2019-04-29,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-29,9.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-29,2.56
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-29,28.74
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,18
48,橋頭,38,相對濕度,RH,percent,2019-04-29,73.09
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-29,2.26
49,仁武,1,二氧化硫,SO2,ppb,2019-04-29,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-04-29,.22
49,仁武,3,臭氧,O3,ppb,2019-04-29,24
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-29,30
49,仁武,5,氮氧化物,NOx,ppb,2019-04-29,11.35
49,仁武,6,一氧化氮,NO,ppb,2019-04-29,1.87
49,仁武,7,二氧化氮,NO2,ppb,2019-04-29,9.45
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-29,1.965
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.083
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-29,2.02
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-29,29.28
49,仁武,31,甲烷,CH4,ppm,2019-04-29,1.881
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,16
49,仁武,38,相對濕度,RH,percent,2019-04-29,71.85
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-29,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-29,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-04-29,.39
50,鳳山,3,臭氧,O3,ppb,2019-04-29,21.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-29,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-29,15.65
50,鳳山,6,一氧化氮,NO,ppb,2019-04-29,3.46
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-29,12.19
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-29,2.002
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.122
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-29,29.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-29,1.879
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,9
50,鳳山,38,相對濕度,RH,percent,2019-04-29,66.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-29,1.3
51,大寮,1,二氧化硫,SO2,ppb,2019-04-29,1.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-29,.17
51,大寮,3,臭氧,O3,ppb,2019-04-29,19.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-29,31
51,大寮,5,氮氧化物,NOx,ppb,2019-04-29,8.48
51,大寮,6,一氧化氮,NO,ppb,2019-04-29,1.1
51,大寮,7,二氧化氮,NO2,ppb,2019-04-29,7.34
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-29,2.016
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.076
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-29,2.22
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-29,28.61
51,大寮,31,甲烷,CH4,ppm,2019-04-29,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,14
51,大寮,38,相對濕度,RH,percent,2019-04-29,79.58
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-04-29,1.7
52,林園,2,一氧化碳,CO,ppm,2019-04-29,.2
52,林園,3,臭氧,O3,ppb,2019-04-29,23.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-29,25
52,林園,5,氮氧化物,NOx,ppb,2019-04-29,3.95
52,林園,6,一氧化氮,NO,ppb,2019-04-29,1.13
52,林園,7,二氧化氮,NO2,ppb,2019-04-29,2.82
52,林園,8,總碳氫化合物,THC,ppm,2019-04-29,2.029
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.015
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-29,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-04-29,28.97
52,林園,31,甲烷,CH4,ppm,2019-04-29,2.016
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,6
52,林園,38,相對濕度,RH,percent,2019-04-29,75.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-29,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-29,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-04-29,.29
53,楠梓,3,臭氧,O3,ppb,2019-04-29,24.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-29,34
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-29,14.08
53,楠梓,6,一氧化氮,NO,ppb,2019-04-29,2.73
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-29,11.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-29,1.992
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-29,1.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-29,28.94
53,楠梓,31,甲烷,CH4,ppm,2019-04-29,1.878
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,19
53,楠梓,38,相對濕度,RH,percent,2019-04-29,72.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-29,1.49
54,左營,1,二氧化硫,SO2,ppb,2019-04-29,3.3
54,左營,2,一氧化碳,CO,ppm,2019-04-29,.24
54,左營,3,臭氧,O3,ppb,2019-04-29,23.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-29,27
54,左營,5,氮氧化物,NOx,ppb,2019-04-29,11.29
54,左營,6,一氧化氮,NO,ppb,2019-04-29,1.73
54,左營,7,二氧化氮,NO2,ppb,2019-04-29,9.55
54,左營,8,總碳氫化合物,THC,ppm,2019-04-29,1.864
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.065
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-29,2.22
54,左營,14,溫度,AMB_TEMP,℃,2019-04-29,29.44
54,左營,31,甲烷,CH4,ppm,2019-04-29,1.799
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,10
54,左營,38,相對濕度,RH,percent,2019-04-29,74.37
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-29,1.74
56,前金,1,二氧化硫,SO2,ppb,2019-04-29,2.2
56,前金,2,一氧化碳,CO,ppm,2019-04-29,.19
56,前金,3,臭氧,O3,ppb,2019-04-29,22.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-29,25
56,前金,5,氮氧化物,NOx,ppb,2019-04-29,12.96
56,前金,6,一氧化氮,NO,ppb,2019-04-29,3.47
56,前金,7,二氧化氮,NO2,ppb,2019-04-29,9.49
56,前金,8,總碳氫化合物,THC,ppm,2019-04-29,1.821
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.057
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-29,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-04-29,28.68
56,前金,31,甲烷,CH4,ppm,2019-04-29,1.765
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,7
56,前金,38,相對濕度,RH,percent,2019-04-29,76.05
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-29,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-29,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-29,.34
57,前鎮,3,臭氧,O3,ppb,2019-04-29,18.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-29,28
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-29,16.5
57,前鎮,6,一氧化氮,NO,ppb,2019-04-29,4.64
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-29,11.86
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-29,1.915
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-29,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-29,29.63
57,前鎮,31,甲烷,CH4,ppm,2019-04-29,1.805
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,3
57,前鎮,38,相對濕度,RH,percent,2019-04-29,71.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.19
58,小港,1,二氧化硫,SO2,ppb,2019-04-29,3.3
58,小港,2,一氧化碳,CO,ppm,2019-04-29,.21
58,小港,3,臭氧,O3,ppb,2019-04-29,15.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-29,34
58,小港,5,氮氧化物,NOx,ppb,2019-04-29,19.64
58,小港,6,一氧化氮,NO,ppb,2019-04-29,7.39
58,小港,7,二氧化氮,NO2,ppb,2019-04-29,12.24
58,小港,8,總碳氫化合物,THC,ppm,2019-04-29,1.888
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.111
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-29,1.95
58,小港,14,溫度,AMB_TEMP,℃,2019-04-29,29.07
58,小港,21,酸雨,PH_RAIN,pH,2019-04-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
58,小港,31,甲烷,CH4,ppm,2019-04-29,1.777
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,8
58,小港,38,相對濕度,RH,percent,2019-04-29,74.88
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-29,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-04-29,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-04-29,.29
59,屏東,3,臭氧,O3,ppb,2019-04-29,26.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-29,30
59,屏東,5,氮氧化物,NOx,ppb,2019-04-29,8.92
59,屏東,6,一氧化氮,NO,ppb,2019-04-29,.69
59,屏東,7,二氧化氮,NO2,ppb,2019-04-29,8.21
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-29,2.026
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-29,1.93
