SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,13
31,忠明,38,相對濕度,RH,%,2020-09-14,77
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-09-14,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-09-14,0.26
32,西屯,3,臭氧,O3,ppb,2020-09-14,28
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
32,西屯,5,氮氧化物,NOx,ppb,2020-09-14,13.9
32,西屯,6,一氧化氮,NO,ppb,2020-09-14,3.6
32,西屯,7,二氧化氮,NO2,ppb,2020-09-14,10.3
32,西屯,8,總碳氫化物,THC,ppm,2020-09-14,1.98
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.09
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-14,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-14,29.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
32,西屯,31,甲烷,CH4,ppm,2020-09-14,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,13
32,西屯,38,相對濕度,RH,%,2020-09-14,76
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-14,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-09-14,2.2
33,彰化,2,一氧化碳,CO,ppm,2020-09-14,0.33
33,彰化,3,臭氧,O3,ppb,2020-09-14,30.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-14,27
33,彰化,5,氮氧化物,NOx,ppb,2020-09-14,11.3
33,彰化,6,一氧化氮,NO,ppb,2020-09-14,0.9
33,彰化,7,二氧化氮,NO2,ppb,2020-09-14,10.5
33,彰化,8,總碳氫化物,THC,ppm,2020-09-14,2.03
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-14,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-14,29.9
33,彰化,31,甲烷,CH4,ppm,2020-09-14,1.94
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,13
33,彰化,38,相對濕度,RH,%,2020-09-14,74
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-14,1.8
34,線西,1,二氧化硫,SO2,ppb,2020-09-14,4
34,線西,2,一氧化碳,CO,ppm,2020-09-14,0.22
34,線西,3,臭氧,O3,ppb,2020-09-14,29.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
34,線西,5,氮氧化物,NOx,ppb,2020-09-14,9.2
34,線西,6,一氧化氮,NO,ppb,2020-09-14,1.5
34,線西,7,二氧化氮,NO2,ppb,2020-09-14,7.7
34,線西,8,總碳氫化物,THC,ppm,2020-09-14,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-14,3.3
34,線西,14,溫度,AMB_TEMP,℃,2020-09-14,29.2
34,線西,31,甲烷,CH4,ppm,2020-09-14,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,10
34,線西,38,相對濕度,RH,%,2020-09-14,84
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-14,3
35,二林,1,二氧化硫,SO2,ppb,2020-09-14,6.8
35,二林,2,一氧化碳,CO,ppm,2020-09-14,0.26
35,二林,3,臭氧,O3,ppb,2020-09-14,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
35,二林,5,氮氧化物,NOx,ppb,2020-09-14,9.2
35,二林,6,一氧化氮,NO,ppb,2020-09-14,2
35,二林,7,二氧化氮,NO2,ppb,2020-09-14,7.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-14,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-09-14,29.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,12
35,二林,38,相對濕度,RH,%,2020-09-14,77
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-14,2.1
36,南投,1,二氧化硫,SO2,ppb,2020-09-14,2
36,南投,2,一氧化碳,CO,ppm,2020-09-14,0.37
36,南投,3,臭氧,O3,ppb,2020-09-14,28.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
36,南投,5,氮氧化物,NOx,ppb,2020-09-14,12.7
36,南投,6,一氧化氮,NO,ppb,2020-09-14,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-09-14,11.2
36,南投,8,總碳氫化物,THC,ppm,2020-09-14,1.94
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.23
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-14,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-14,30.1
36,南投,21,酸雨,PH_RAIN,pH,2020-09-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-14,1.2
36,南投,31,甲烷,CH4,ppm,2020-09-14,1.71
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-14,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,17
36,南投,38,相對濕度,RH,%,2020-09-14,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-14,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-09-14,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-09-14,0.34
37,斗六,3,臭氧,O3,ppb,2020-09-14,41.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-14,34
37,斗六,5,氮氧化物,NOx,ppb,2020-09-14,7.2
37,斗六,6,一氧化氮,NO,ppb,2020-09-14,2
37,斗六,7,二氧化氮,NO2,ppb,2020-09-14,5.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-14,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-14,28.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,18
37,斗六,38,相對濕度,RH,%,2020-09-14,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-14,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-09-14,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-09-14,0.24
38,崙背,3,臭氧,O3,ppb,2020-09-14,29.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
38,崙背,5,氮氧化物,NOx,ppb,2020-09-14,9.4
38,崙背,6,一氧化氮,NO,ppb,2020-09-14,1.7
38,崙背,7,二氧化氮,NO2,ppb,2020-09-14,7.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-14,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-14,29.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,15
38,崙背,38,相對濕度,RH,%,2020-09-14,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-14,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-09-14,0.6
39,新港,2,一氧化碳,CO,ppm,2020-09-14,0.26
39,新港,3,臭氧,O3,ppb,2020-09-14,37
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-14,29
39,新港,5,氮氧化物,NOx,ppb,2020-09-14,6.3
39,新港,6,一氧化氮,NO,ppb,2020-09-14,0.7
39,新港,7,二氧化氮,NO2,ppb,2020-09-14,5.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-14,2
39,新港,14,溫度,AMB_TEMP,℃,2020-09-14,29.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,14
39,新港,38,相對濕度,RH,%,2020-09-14,75
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-14,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-09-14,2
40,朴子,2,一氧化碳,CO,ppm,2020-09-14,0.24
40,朴子,3,臭氧,O3,ppb,2020-09-14,33.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-14,27
40,朴子,5,氮氧化物,NOx,ppb,2020-09-14,8.7
40,朴子,6,一氧化氮,NO,ppb,2020-09-14,3.9
40,朴子,7,二氧化氮,NO2,ppb,2020-09-14,4.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-14,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-14,29.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,12
40,朴子,38,相對濕度,RH,%,2020-09-14,79
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-14,1.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-14,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-09-14,0.36
42,嘉義,3,臭氧,O3,ppb,2020-09-14,31.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-14,37
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-14,10
42,嘉義,6,一氧化氮,NO,ppb,2020-09-14,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-14,8.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-14,1.94
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-14,30.2
42,嘉義,31,甲烷,CH4,ppm,2020-09-14,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,17
42,嘉義,38,相對濕度,RH,%,2020-09-14,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-14,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-09-14,2.1
43,新營,2,一氧化碳,CO,ppm,2020-09-14,0.3
43,新營,3,臭氧,O3,ppb,2020-09-14,36.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-14,33
43,新營,5,氮氧化物,NOx,ppb,2020-09-14,7.3
43,新營,6,一氧化氮,NO,ppb,2020-09-14,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-09-14,5.6
43,新營,8,總碳氫化物,THC,ppm,2020-09-14,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-09-14,29.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
43,新營,31,甲烷,CH4,ppm,2020-09-14,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,15
43,新營,38,相對濕度,RH,%,2020-09-14,77
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
44,善化,1,二氧化硫,SO2,ppb,2020-09-14,3.2
44,善化,2,一氧化碳,CO,ppm,2020-09-14,0.28
44,善化,3,臭氧,O3,ppb,2020-09-14,37.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-14,29
44,善化,5,氮氧化物,NOx,ppb,2020-09-14,9
44,善化,6,一氧化氮,NO,ppb,2020-09-14,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-09-14,7.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
44,善化,14,溫度,AMB_TEMP,℃,2020-09-14,29.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,16
44,善化,36,二氧化碳,CO2,ppm,2020-09-14,437
44,善化,38,相對濕度,RH,%,2020-09-14,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
45,安南,1,二氧化硫,SO2,ppb,2020-09-14,2.5
45,安南,2,一氧化碳,CO,ppm,2020-09-14,0.29
45,安南,3,臭氧,O3,ppb,2020-09-14,37
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
45,安南,5,氮氧化物,NOx,ppb,2020-09-14,11.7
45,安南,6,一氧化氮,NO,ppb,2020-09-14,2.7
45,安南,7,二氧化氮,NO2,ppb,2020-09-14,9
45,安南,8,總碳氫化物,THC,ppm,2020-09-14,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-14,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-14,31.1
45,安南,31,甲烷,CH4,ppm,2020-09-14,2.04
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,15
45,安南,38,相對濕度,RH,%,2020-09-14,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-14,2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-14,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-09-14,0.38
46,臺南,3,臭氧,O3,ppb,2020-09-14,36.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
46,臺南,5,氮氧化物,NOx,ppb,2020-09-14,11.1
46,臺南,6,一氧化氮,NO,ppb,2020-09-14,1
46,臺南,7,二氧化氮,NO2,ppb,2020-09-14,10
46,臺南,8,總碳氫化物,THC,ppm,2020-09-14,2
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-14,30.6
46,臺南,31,甲烷,CH4,ppm,2020-09-14,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,17
46,臺南,38,相對濕度,RH,%,2020-09-14,74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-09-14,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-09-14,0.21
47,美濃,3,臭氧,O3,ppb,2020-09-14,32.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-14,23
47,美濃,5,氮氧化物,NOx,ppb,2020-09-14,3.7
47,美濃,6,一氧化氮,NO,ppb,2020-09-14,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-09-14,3.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-14,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-14,29.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,14
47,美濃,38,相對濕度,RH,%,2020-09-14,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-14,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-14,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-09-14,0.32
48,橋頭,3,臭氧,O3,ppb,2020-09-14,36.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-14,29
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-14,11
48,橋頭,6,一氧化氮,NO,ppb,2020-09-14,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-14,9.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-14,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-14,29.6
48,橋頭,21,酸雨,PH_RAIN,pH,2020-09-14,6.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-14,39.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-14,0.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,16
48,橋頭,38,相對濕度,RH,%,2020-09-14,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-14,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-09-14,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-09-14,0.3
49,仁武,3,臭氧,O3,ppb,2020-09-14,39.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-14,32
49,仁武,5,氮氧化物,NOx,ppb,2020-09-14,11.9
49,仁武,6,一氧化氮,NO,ppb,2020-09-14,1.1
49,仁武,7,二氧化氮,NO2,ppb,2020-09-14,10.8
49,仁武,8,總碳氫化物,THC,ppm,2020-09-14,2.02
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-14,29.7
49,仁武,31,甲烷,CH4,ppm,2020-09-14,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,18
49,仁武,38,相對濕度,RH,%,2020-09-14,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-14,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-09-14,0.37
50,鳳山,3,臭氧,O3,ppb,2020-09-14,32.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-14,10.5
50,鳳山,6,一氧化氮,NO,ppb,2020-09-14,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-14,9.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-14,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-14,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-14,30.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-09-14,6.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-14,20.4
50,鳳山,31,甲烷,CH4,ppm,2020-09-14,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-14,0.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,19
50,鳳山,38,相對濕度,RH,%,2020-09-14,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-14,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-09-14,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-09-14,0.33
51,大寮,3,臭氧,O3,ppb,2020-09-14,31.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-14,38
51,大寮,5,氮氧化物,NOx,ppb,2020-09-14,15.2
51,大寮,6,一氧化氮,NO,ppb,2020-09-14,2.2
51,大寮,7,二氧化氮,NO2,ppb,2020-09-14,12.9
51,大寮,8,總碳氫化物,THC,ppm,2020-09-14,2.25
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-14,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-14,29.1
51,大寮,31,甲烷,CH4,ppm,2020-09-14,2.17
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,23
51,大寮,38,相對濕度,RH,%,2020-09-14,82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-14,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-09-14,2.4
52,林園,2,一氧化碳,CO,ppm,2020-09-14,0.3
52,林園,3,臭氧,O3,ppb,2020-09-14,40.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
52,林園,5,氮氧化物,NOx,ppb,2020-09-14,7.8
52,林園,6,一氧化氮,NO,ppb,2020-09-14,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-09-14,6.6
52,林園,8,總碳氫化物,THC,ppm,2020-09-14,2.44
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-09-14,29.7
52,林園,31,甲烷,CH4,ppm,2020-09-14,2.42
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,19
52,林園,38,相對濕度,RH,%,2020-09-14,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-14,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-14,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-09-14,0.3
53,楠梓,3,臭氧,O3,ppb,2020-09-14,34.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-14,14.7
53,楠梓,6,一氧化氮,NO,ppb,2020-09-14,1.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-14,13
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-14,2.04
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-14,29.8
53,楠梓,31,甲烷,CH4,ppm,2020-09-14,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,16
53,楠梓,38,相對濕度,RH,%,2020-09-14,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-09-14,2
54,左營,2,一氧化碳,CO,ppm,2020-09-14,0.35
54,左營,3,臭氧,O3,ppb,2020-09-14,36.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
54,左營,5,氮氧化物,NOx,ppb,2020-09-14,14.2
54,左營,6,一氧化氮,NO,ppb,2020-09-14,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-09-14,12.6
54,左營,8,總碳氫化物,THC,ppm,2020-09-14,2.03
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-09-14,29.9
54,左營,31,甲烷,CH4,ppm,2020-09-14,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,15
54,左營,38,相對濕度,RH,%,2020-09-14,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-14,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-09-14,3.6
56,前金,2,一氧化碳,CO,ppm,2020-09-14,0.36
56,前金,3,臭氧,O3,ppb,2020-09-14,37.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-14,29
56,前金,5,氮氧化物,NOx,ppb,2020-09-14,14.6
56,前金,6,一氧化氮,NO,ppb,2020-09-14,1.9
56,前金,7,二氧化氮,NO2,ppb,2020-09-14,12.6
56,前金,8,總碳氫化物,THC,ppm,2020-09-14,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-14,2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-14,30.4
56,前金,31,甲烷,CH4,ppm,2020-09-14,1.89
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,16
56,前金,38,相對濕度,RH,%,2020-09-14,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-14,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-14,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-09-14,0.45
57,前鎮,3,臭氧,O3,ppb,2020-09-14,32.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-14,31
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-14,20.3
57,前鎮,6,一氧化氮,NO,ppb,2020-09-14,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-14,16.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-14,2.05
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-14,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-14,30.5
57,前鎮,31,甲烷,CH4,ppm,2020-09-14,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,16
57,前鎮,38,相對濕度,RH,%,2020-09-14,39
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-14,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-09-14,1.7
58,小港,2,一氧化碳,CO,ppm,2020-09-14,0.33
58,小港,3,臭氧,O3,ppb,2020-09-14,32
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-14,33
58,小港,5,氮氧化物,NOx,ppb,2020-09-14,18.7
58,小港,6,一氧化氮,NO,ppb,2020-09-14,4.8
58,小港,7,二氧化氮,NO2,ppb,2020-09-14,13.9
58,小港,8,總碳氫化物,THC,ppm,2020-09-14,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.14
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-09-14,30.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
58,小港,31,甲烷,CH4,ppm,2020-09-14,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,17
58,小港,38,相對濕度,RH,%,2020-09-14,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-14,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-09-14,2
59,屏東,2,一氧化碳,CO,ppm,2020-09-14,0.42
59,屏東,3,臭氧,O3,ppb,2020-09-14,29.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-14,33
59,屏東,5,氮氧化物,NOx,ppb,2020-09-14,14.2
59,屏東,6,一氧化氮,NO,ppb,2020-09-14,1.9
59,屏東,7,二氧化氮,NO2,ppb,2020-09-14,12.4
59,屏東,8,總碳氫化物,THC,ppm,2020-09-14,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-14,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-14,29.3
59,屏東,31,甲烷,CH4,ppm,2020-09-14,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,18
59,屏東,38,相對濕度,RH,%,2020-09-14,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-14,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-09-14,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-09-14,0.22
60,潮州,3,臭氧,O3,ppb,2020-09-14,35
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-14,28
60,潮州,5,氮氧化物,NOx,ppb,2020-09-14,6.9
60,潮州,6,一氧化氮,NO,ppb,2020-09-14,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-09-14,5.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-14,29
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,17
60,潮州,38,相對濕度,RH,%,2020-09-14,88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-09-14,1.4
61,恆春,2,一氧化碳,CO,ppm,2020-09-14,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-14,16.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-14,5
61,恆春,5,氮氧化物,NOx,ppb,2020-09-14,2.5
61,恆春,6,一氧化氮,NO,ppb,2020-09-14,1.5
61,恆春,7,二氧化氮,NO2,ppb,2020-09-14,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-14,3.9
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-14,28.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,2
