SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,36,二氧化碳,CO2,ppm,2019-11-25,437.18
30,大里,38,相對濕度,RH,percent,2019-11-25,68.28
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-25,1.35
31,忠明,1,二氧化硫,SO2,ppb,2019-11-25,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-25,0.24
31,忠明,3,臭氧,O3,ppb,2019-11-25,26.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-25,22.0
31,忠明,5,氮氧化物,NOx,ppb,2019-11-25,14.05
31,忠明,6,一氧化氮,NO,ppb,2019-11-25,1.26
31,忠明,7,二氧化氮,NO2,ppb,2019-11-25,12.8
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-25,1.8359999999999999
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.08199999999999999
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-25,2.27
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-25,23.71
31,忠明,31,甲烷,CH4,ppm,2019-11-25,1.755
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
31,忠明,38,相對濕度,RH,percent,2019-11-25,70.06
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-25,1.81
32,西屯,1,二氧化硫,SO2,ppb,2019-11-25,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-11-25,0.22
32,西屯,3,臭氧,O3,ppb,2019-11-25,30.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-25,24.0
32,西屯,5,氮氧化物,NOx,ppb,2019-11-25,10.75
32,西屯,6,一氧化氮,NO,ppb,2019-11-25,1.3
32,西屯,7,二氧化氮,NO2,ppb,2019-11-25,9.4
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-25,1.811
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.07200000000000001
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-25,3.59
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-25,23.18
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-25,5.53
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-25,465.8
32,西屯,31,甲烷,CH4,ppm,2019-11-25,1.739
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-25,10.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
32,西屯,38,相對濕度,RH,percent,2019-11-25,72.49
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-25,3.28
33,彰化,1,二氧化硫,SO2,ppb,2019-11-25,2.0
33,彰化,2,一氧化碳,CO,ppm,2019-11-25,0.34
33,彰化,3,臭氧,O3,ppb,2019-11-25,21.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-25,31.0
33,彰化,5,氮氧化物,NOx,ppb,2019-11-25,16.58
33,彰化,6,一氧化氮,NO,ppb,2019-11-25,1.96
33,彰化,7,二氧化氮,NO2,ppb,2019-11-25,14.64
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-25,2.0
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.087
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-25,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-25,23.23
33,彰化,31,甲烷,CH4,ppm,2019-11-25,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
33,彰化,38,相對濕度,RH,percent,2019-11-25,69.96
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-25,2.38
34,線西,1,二氧化硫,SO2,ppb,2019-11-25,2.8
34,線西,2,一氧化碳,CO,ppm,2019-11-25,0.29
34,線西,3,臭氧,O3,ppb,2019-11-25,31.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-25,39.0
34,線西,5,氮氧化物,NOx,ppb,2019-11-25,12.24
34,線西,6,一氧化氮,NO,ppb,2019-11-25,1.5
34,線西,7,二氧化氮,NO2,ppb,2019-11-25,10.73
34,線西,8,總碳氫化合物,THC,ppm,2019-11-25,1.913
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.035
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-25,6.1
34,線西,14,溫度,AMB_TEMP,℃,2019-11-25,22.73
34,線西,31,甲烷,CH4,ppm,2019-11-25,1.8780000000000001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
34,線西,38,相對濕度,RH,percent,2019-11-25,88.8
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-25,5.72
35,二林,1,二氧化硫,SO2,ppb,2019-11-25,3.6
35,二林,2,一氧化碳,CO,ppm,2019-11-25,0.23
35,二林,3,臭氧,O3,ppb,2019-11-25,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-25,39.0
35,二林,5,氮氧化物,NOx,ppb,2019-11-25,10.66
35,二林,6,一氧化氮,NO,ppb,2019-11-25,1.13
35,二林,7,二氧化氮,NO2,ppb,2019-11-25,9.53
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-25,4.51
35,二林,14,溫度,AMB_TEMP,℃,2019-11-25,22.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
35,二林,38,相對濕度,RH,percent,2019-11-25,80.51
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-25,4.21
36,南投,1,二氧化硫,SO2,ppb,2019-11-25,1.5
36,南投,2,一氧化碳,CO,ppm,2019-11-25,0.41
36,南投,3,臭氧,O3,ppb,2019-11-25,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-25,37.0
36,南投,5,氮氧化物,NOx,ppb,2019-11-25,21.84
36,南投,6,一氧化氮,NO,ppb,2019-11-25,5.39
36,南投,7,二氧化氮,NO2,ppb,2019-11-25,16.45
36,南投,8,總碳氫化合物,THC,ppm,2019-11-25,1.9780000000000002
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.14400000000000002
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-25,1.64
36,南投,14,溫度,AMB_TEMP,℃,2019-11-25,23.0
36,南投,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
36,南投,31,甲烷,CH4,ppm,2019-11-25,1.8330000000000002
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,18.0
36,南投,38,相對濕度,RH,percent,2019-11-25,72.72
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-25,1.1
37,斗六,1,二氧化硫,SO2,ppb,2019-11-25,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-11-25,0.39
37,斗六,3,臭氧,O3,ppb,2019-11-25,26.0
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-25,54.0
37,斗六,5,氮氧化物,NOx,ppb,2019-11-25,19.91
37,斗六,6,一氧化氮,NO,ppb,2019-11-25,5.82
37,斗六,7,二氧化氮,NO2,ppb,2019-11-25,14.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-25,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-25,23.01
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,26.0
37,斗六,38,相對濕度,RH,percent,2019-11-25,75.21
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-25,1.31
38,崙背,1,二氧化硫,SO2,ppb,2019-11-25,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-25,0.28
38,崙背,3,臭氧,O3,ppb,2019-11-25,26.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-25,65.0
38,崙背,5,氮氧化物,NOx,ppb,2019-11-25,12.56
38,崙背,6,一氧化氮,NO,ppb,2019-11-25,2.23
38,崙背,7,二氧化氮,NO2,ppb,2019-11-25,10.33
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-25,2.01
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-25,23.0
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,17.0
38,崙背,38,相對濕度,RH,percent,2019-11-25,77.08
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-25,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-11-25,2.2
39,新港,2,一氧化碳,CO,ppm,2019-11-25,0.29
39,新港,3,臭氧,O3,ppb,2019-11-25,25.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-25,67.0
39,新港,5,氮氧化物,NOx,ppb,2019-11-25,14.14
39,新港,6,一氧化氮,NO,ppb,2019-11-25,2.31
39,新港,7,二氧化氮,NO2,ppb,2019-11-25,11.83
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-25,2.67
39,新港,14,溫度,AMB_TEMP,℃,2019-11-25,22.99
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,21.0
39,新港,38,相對濕度,RH,percent,2019-11-25,79.05
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-25,2.41
40,朴子,1,二氧化硫,SO2,ppb,2019-11-25,2.0
40,朴子,2,一氧化碳,CO,ppm,2019-11-25,0.3
40,朴子,3,臭氧,O3,ppb,2019-11-25,25.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-25,59.0
40,朴子,5,氮氧化物,NOx,ppb,2019-11-25,11.7
40,朴子,6,一氧化氮,NO,ppb,2019-11-25,1.44
40,朴子,7,二氧化氮,NO2,ppb,2019-11-25,10.23
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-25,1.87
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-25,23.26
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,17.0
40,朴子,38,相對濕度,RH,percent,2019-11-25,76.49
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-25,1.41
41,臺西,1,二氧化硫,SO2,ppb,2019-11-25,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-11-25,0.21
41,臺西,3,臭氧,O3,ppb,2019-11-25,34.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-25,48.0
41,臺西,5,氮氧化物,NOx,ppb,2019-11-25,11.32
41,臺西,6,一氧化氮,NO,ppb,2019-11-25,5.83
41,臺西,7,二氧化氮,NO2,ppb,2019-11-25,5.5
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-25,1.8019999999999998
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-25,8.16
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-25,22.68
41,臺西,31,甲烷,CH4,ppm,2019-11-25,1.786
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,17.0
41,臺西,38,相對濕度,RH,percent,2019-11-25,86.35
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-25,7.65
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-25,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-11-25,0.45
42,嘉義,3,臭氧,O3,ppb,2019-11-25,22.0
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-25,63.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-25,21.63
42,嘉義,6,一氧化氮,NO,ppb,2019-11-25,3.82
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-25,17.8
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-25,2.151
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-25,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-25,24.29
42,嘉義,31,甲烷,CH4,ppm,2019-11-25,1.9709999999999999
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,28.0
42,嘉義,38,相對濕度,RH,percent,2019-11-25,75.97
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-25,1.64
43,新營,1,二氧化硫,SO2,ppb,2019-11-25,2.8
43,新營,2,一氧化碳,CO,ppm,2019-11-25,0.37
43,新營,3,臭氧,O3,ppb,2019-11-25,26.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-25,66.0
43,新營,5,氮氧化物,NOx,ppb,2019-11-25,20.15
43,新營,6,一氧化氮,NO,ppb,2019-11-25,2.47
43,新營,7,二氧化氮,NO2,ppb,2019-11-25,17.74
43,新營,8,總碳氫化合物,THC,ppm,2019-11-25,2.141
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.125
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-25,2.16
43,新營,14,溫度,AMB_TEMP,℃,2019-11-25,24.12
43,新營,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
43,新營,31,甲烷,CH4,ppm,2019-11-25,2.016
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,25.0
43,新營,38,相對濕度,RH,percent,2019-11-25,77.38
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-25,1.9
44,善化,1,二氧化硫,SO2,ppb,2019-11-25,2.4
44,善化,2,一氧化碳,CO,ppm,2019-11-25,0.33
44,善化,3,臭氧,O3,ppb,2019-11-25,28.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-25,64.0
44,善化,5,氮氧化物,NOx,ppb,2019-11-25,17.45
44,善化,6,一氧化氮,NO,ppb,2019-11-25,3.62
44,善化,7,二氧化氮,NO2,ppb,2019-11-25,13.83
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-25,2.0
44,善化,14,溫度,AMB_TEMP,℃,2019-11-25,22.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,25.0
44,善化,36,二氧化碳,CO2,ppm,2019-11-25,438.68
44,善化,38,相對濕度,RH,percent,2019-11-25,76.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-25,1.79
45,安南,1,二氧化硫,SO2,ppb,2019-11-25,2.7
45,安南,2,一氧化碳,CO,ppm,2019-11-25,0.37
45,安南,3,臭氧,O3,ppb,2019-11-25,27.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-25,70.0
45,安南,5,氮氧化物,NOx,ppb,2019-11-25,18.05
45,安南,6,一氧化氮,NO,ppb,2019-11-25,4.31
45,安南,7,二氧化氮,NO2,ppb,2019-11-25,13.75
45,安南,8,總碳氫化合物,THC,ppm,2019-11-25,2.285
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.124
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-25,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-11-25,24.49
45,安南,31,甲烷,CH4,ppm,2019-11-25,2.16
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,28.0
45,安南,38,相對濕度,RH,percent,2019-11-25,79.56
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-25,1.88
46,臺南,1,二氧化硫,SO2,ppb,2019-11-25,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-11-25,0.46
46,臺南,3,臭氧,O3,ppb,2019-11-25,24.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-25,68.0
46,臺南,5,氮氧化物,NOx,ppb,2019-11-25,22.17
46,臺南,6,一氧化氮,NO,ppb,2019-11-25,4.39
46,臺南,7,二氧化氮,NO2,ppb,2019-11-25,17.78
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-25,2.156
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.16399999999999998
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-25,1.59
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-25,24.14
46,臺南,31,甲烷,CH4,ppm,2019-11-25,1.992
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,28.0
46,臺南,38,相對濕度,RH,percent,2019-11-25,79.8
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-25,1.25
47,美濃,1,二氧化硫,SO2,ppb,2019-11-25,2.2
47,美濃,2,一氧化碳,CO,ppm,2019-11-25,0.31
47,美濃,3,臭氧,O3,ppb,2019-11-25,32.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-25,50.0
47,美濃,5,氮氧化物,NOx,ppb,2019-11-25,10.84
47,美濃,6,一氧化氮,NO,ppb,2019-11-25,1.81
47,美濃,7,二氧化氮,NO2,ppb,2019-11-25,9.03
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-25,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-25,25.58
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,22.0
47,美濃,38,相對濕度,RH,percent,2019-11-25,76.94
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-25,0.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-25,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-11-25,0.41
48,橋頭,3,臭氧,O3,ppb,2019-11-25,31.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-25,64.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-25,19.42
48,橋頭,6,一氧化氮,NO,ppb,2019-11-25,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-25,16.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-25,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-25,24.67
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
48,橋頭,38,相對濕度,RH,percent,2019-11-25,76.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-25,1.65
49,仁武,1,二氧化硫,SO2,ppb,2019-11-25,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-25,0.43
49,仁武,3,臭氧,O3,ppb,2019-11-25,24.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-25,66.0
49,仁武,5,氮氧化物,NOx,ppb,2019-11-25,24.76
49,仁武,6,一氧化氮,NO,ppb,2019-11-25,4.49
49,仁武,7,二氧化氮,NO2,ppb,2019-11-25,20.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-25,2.2159999999999997
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.179
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-25,1.83
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-25,25.08
49,仁武,31,甲烷,CH4,ppm,2019-11-25,2.036
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,31.0
49,仁武,38,相對濕度,RH,percent,2019-11-25,76.22
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-25,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-25,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-11-25,0.56
50,鳳山,3,臭氧,O3,ppb,2019-11-25,27.0
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-25,64.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-25,28.5
50,鳳山,6,一氧化氮,NO,ppb,2019-11-25,3.61
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-25,24.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-25,2.282
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.265
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-25,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-25,25.82
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-11-25,2.017
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
50,鳳山,38,相對濕度,RH,percent,2019-11-25,71.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-25,1.16
51,大寮,1,二氧化硫,SO2,ppb,2019-11-25,7.6
51,大寮,2,一氧化碳,CO,ppm,2019-11-25,0.48
51,大寮,3,臭氧,O3,ppb,2019-11-25,29.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-25,65.0
51,大寮,5,氮氧化物,NOx,ppb,2019-11-25,24.5
51,大寮,6,一氧化氮,NO,ppb,2019-11-25,2.74
51,大寮,7,二氧化氮,NO2,ppb,2019-11-25,21.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-25,2.26
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.226
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-25,1.24
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-25,25.3
51,大寮,31,甲烷,CH4,ppm,2019-11-25,2.0340000000000003
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,35.0
51,大寮,38,相對濕度,RH,percent,2019-11-25,77.13
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-25,0.99
52,林園,1,二氧化硫,SO2,ppb,2019-11-25,4.8
52,林園,2,一氧化碳,CO,ppm,2019-11-25,0.32
52,林園,3,臭氧,O3,ppb,2019-11-25,44.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-25,68.0
52,林園,5,氮氧化物,NOx,ppb,2019-11-25,13.28
52,林園,6,一氧化氮,NO,ppb,2019-11-25,1.04
52,林園,7,二氧化氮,NO2,ppb,2019-11-25,12.28
52,林園,8,總碳氫化合物,THC,ppm,2019-11-25,2.0340000000000003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.013000000000000001
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-25,1.84
52,林園,14,溫度,AMB_TEMP,℃,2019-11-25,25.62
52,林園,31,甲烷,CH4,ppm,2019-11-25,2.024
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,34.0
52,林園,38,相對濕度,RH,percent,2019-11-25,80.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-25,1.54
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-25,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-11-25,0.42
53,楠梓,3,臭氧,O3,ppb,2019-11-25,32.0
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-25,63.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-25,21.38
53,楠梓,6,一氧化氮,NO,ppb,2019-11-25,3.73
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-25,17.66
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-25,2.0709999999999997
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.151
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-25,1.62
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-25,24.65
53,楠梓,31,甲烷,CH4,ppm,2019-11-25,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,28.0
53,楠梓,38,相對濕度,RH,percent,2019-11-25,77.56
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-25,1.23
54,左營,1,二氧化硫,SO2,ppb,2019-11-25,3.1
54,左營,2,一氧化碳,CO,ppm,2019-11-25,0.41
54,左營,3,臭氧,O3,ppb,2019-11-25,34.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-25,68.0
54,左營,5,氮氧化物,NOx,ppb,2019-11-25,19.13
54,左營,6,一氧化氮,NO,ppb,2019-11-25,2.26
54,左營,7,二氧化氮,NO2,ppb,2019-11-25,16.86
54,左營,8,總碳氫化合物,THC,ppm,2019-11-25,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.13699999999999998
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-25,1.93
54,左營,14,溫度,AMB_TEMP,℃,2019-11-25,24.72
54,左營,31,甲烷,CH4,ppm,2019-11-25,2.0340000000000003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,30.0
54,左營,38,相對濕度,RH,percent,2019-11-25,81.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-25,1.67
56,前金,1,二氧化硫,SO2,ppb,2019-11-25,2.3
56,前金,2,一氧化碳,CO,ppm,2019-11-25,0.43
56,前金,3,臭氧,O3,ppb,2019-11-25,33.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-25,62.0
56,前金,5,氮氧化物,NOx,ppb,2019-11-25,18.92
56,前金,6,一氧化氮,NO,ppb,2019-11-25,3.86
56,前金,7,二氧化氮,NO2,ppb,2019-11-25,15.06
56,前金,8,總碳氫化合物,THC,ppm,2019-11-25,2.079
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.141
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-25,1.95
56,前金,14,溫度,AMB_TEMP,℃,2019-11-25,25.13
56,前金,31,甲烷,CH4,ppm,2019-11-25,1.9380000000000002
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
56,前金,38,相對濕度,RH,percent,2019-11-25,76.66
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-25,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-25,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-11-25,0.57
57,前鎮,3,臭氧,O3,ppb,2019-11-25,29.0
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-25,64.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-25,27.55
57,前鎮,6,一氧化氮,NO,ppb,2019-11-25,4.05
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-25,23.51
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-25,2.265
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.204
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-25,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-25,25.85
57,前鎮,31,甲烷,CH4,ppm,2019-11-25,2.061
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
57,前鎮,38,相對濕度,RH,percent,2019-11-25,75.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-25,1.04
58,小港,1,二氧化硫,SO2,ppb,2019-11-25,3.8
58,小港,2,一氧化碳,CO,ppm,2019-11-25,0.47
58,小港,3,臭氧,O3,ppb,2019-11-25,24.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-25,61.0
58,小港,5,氮氧化物,NOx,ppb,2019-11-25,36.52
58,小港,6,一氧化氮,NO,ppb,2019-11-25,7.43
58,小港,7,二氧化氮,NO2,ppb,2019-11-25,29.09
58,小港,8,總碳氫化合物,THC,ppm,2019-11-25,2.182
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.225
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-25,1.26
58,小港,14,溫度,AMB_TEMP,℃,2019-11-25,25.83
58,小港,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
