SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,1,二氧化硫,SO2,ppb,2020-04-21,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-04-21,.47
31,忠明,3,臭氧,O3,ppb,2020-04-21,40
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-21,40
31,忠明,5,氮氧化物,NOx,ppb,2020-04-21,14.17
31,忠明,6,一氧化氮,NO,ppb,2020-04-21,1.47
31,忠明,7,二氧化氮,NO2,ppb,2020-04-21,12.69
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-21,1.833
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.104
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-21,1.69
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-21,24.89
31,忠明,31,甲烷,CH4,ppm,2020-04-21,1.729
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
31,忠明,38,相對濕度,RH,percent,2020-04-21,76.05
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-21,1.35
32,西屯,1,二氧化硫,SO2,ppb,2020-04-21,2
32,西屯,2,一氧化碳,CO,ppm,2020-04-21,.42
32,西屯,3,臭氧,O3,ppb,2020-04-21,47.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-21,39
32,西屯,5,氮氧化物,NOx,ppb,2020-04-21,14.87
32,西屯,6,一氧化氮,NO,ppb,2020-04-21,1.26
32,西屯,7,二氧化氮,NO2,ppb,2020-04-21,13.6
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-21,1.945
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-21,2.31
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-21,24.69
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
32,西屯,31,甲烷,CH4,ppm,2020-04-21,1.823
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,21
32,西屯,38,相對濕度,RH,percent,2020-04-21,78.89
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-21,2.07
33,彰化,1,二氧化硫,SO2,ppb,2020-04-21,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-04-21,.53
33,彰化,3,臭氧,O3,ppb,2020-04-21,38.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-21,39
33,彰化,5,氮氧化物,NOx,ppb,2020-04-21,11.28
33,彰化,6,一氧化氮,NO,ppb,2020-04-21,2.09
33,彰化,7,二氧化氮,NO2,ppb,2020-04-21,9.19
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-21,2.055
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-21,2.35
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-21,24.95
33,彰化,31,甲烷,CH4,ppm,2020-04-21,1.982
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,19
33,彰化,38,相對濕度,RH,percent,2020-04-21,74.55
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-21,2.07
34,線西,1,二氧化硫,SO2,ppb,2020-04-21,2.9
34,線西,2,一氧化碳,CO,ppm,2020-04-21,.42
34,線西,3,臭氧,O3,ppb,2020-04-21,54.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-21,47
34,線西,5,氮氧化物,NOx,ppb,2020-04-21,10.89
34,線西,6,一氧化氮,NO,ppb,2020-04-21,.63
34,線西,7,二氧化氮,NO2,ppb,2020-04-21,10.17
34,線西,8,總碳氫化合物,THC,ppm,2020-04-21,1.967
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-21,3.51
34,線西,14,溫度,AMB_TEMP,℃,2020-04-21,24
34,線西,31,甲烷,CH4,ppm,2020-04-21,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,18
34,線西,38,相對濕度,RH,percent,2020-04-21,86.64
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-21,3.21
35,二林,1,二氧化硫,SO2,ppb,2020-04-21,3.5
35,二林,2,一氧化碳,CO,ppm,2020-04-21,.43
35,二林,3,臭氧,O3,ppb,2020-04-21,41.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-21,53
35,二林,5,氮氧化物,NOx,ppb,2020-04-21,8.32
35,二林,6,一氧化氮,NO,ppb,2020-04-21,1.33
35,二林,7,二氧化氮,NO2,ppb,2020-04-21,6.99
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-21,2.91
35,二林,14,溫度,AMB_TEMP,℃,2020-04-21,24.96
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
35,二林,38,相對濕度,RH,percent,2020-04-21,79.33
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-21,2.67
36,南投,1,二氧化硫,SO2,ppb,2020-04-21,2.6
36,南投,2,一氧化碳,CO,ppm,2020-04-21,.55
36,南投,3,臭氧,O3,ppb,2020-04-21,43.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-21,52
36,南投,5,氮氧化物,NOx,ppb,2020-04-21,15
36,南投,6,一氧化氮,NO,ppb,2020-04-21,.89
36,南投,7,二氧化氮,NO2,ppb,2020-04-21,14.08
36,南投,8,總碳氫化合物,THC,ppm,2020-04-21,2.011
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.203
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-21,1.59
36,南投,14,溫度,AMB_TEMP,℃,2020-04-21,24.96
36,南投,21,酸雨,PH_RAIN,pH,2020-04-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
36,南投,31,甲烷,CH4,ppm,2020-04-21,1.808
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,27
36,南投,38,相對濕度,RH,percent,2020-04-21,74.25
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-21,1.21
37,斗六,1,二氧化硫,SO2,ppb,2020-04-21,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-04-21,.41
37,斗六,3,臭氧,O3,ppb,2020-04-21,50.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-21,1.74
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-21,24.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,29
37,斗六,38,相對濕度,RH,percent,2020-04-21,79.81
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-21,1.42
38,崙背,1,二氧化硫,SO2,ppb,2020-04-21,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-04-21,.42
38,崙背,3,臭氧,O3,ppb,2020-04-21,51.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-21,55
38,崙背,5,氮氧化物,NOx,ppb,2020-04-21,10.03
38,崙背,6,一氧化氮,NO,ppb,2020-04-21,3.41
38,崙背,7,二氧化氮,NO2,ppb,2020-04-21,6.63
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-21,2.12
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-21,25.72
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
38,崙背,38,相對濕度,RH,percent,2020-04-21,81.4
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-21,1.69
39,新港,1,二氧化硫,SO2,ppb,2020-04-21,1.9
39,新港,2,一氧化碳,CO,ppm,2020-04-21,.4
39,新港,3,臭氧,O3,ppb,2020-04-21,50.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-21,53
39,新港,5,氮氧化物,NOx,ppb,2020-04-21,8.62
39,新港,6,一氧化氮,NO,ppb,2020-04-21,.96
39,新港,7,二氧化氮,NO2,ppb,2020-04-21,7.66
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-21,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-04-21,25.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
39,新港,38,相對濕度,RH,percent,2020-04-21,76.2
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-21,2.15
40,朴子,1,二氧化硫,SO2,ppb,2020-04-21,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-04-21,.39
40,朴子,3,臭氧,O3,ppb,2020-04-21,52.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-21,44
40,朴子,5,氮氧化物,NOx,ppb,2020-04-21,6.58
40,朴子,6,一氧化氮,NO,ppb,2020-04-21,1.39
40,朴子,7,二氧化氮,NO2,ppb,2020-04-21,5.22
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-21,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-21,25.39
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,21
40,朴子,38,相對濕度,RH,percent,2020-04-21,79.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-21,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-04-21,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-04-21,.35
41,臺西,3,臭氧,O3,ppb,2020-04-21,57.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-21,43
41,臺西,5,氮氧化物,NOx,ppb,2020-04-21,9.31
41,臺西,6,一氧化氮,NO,ppb,2020-04-21,1.21
41,臺西,7,二氧化氮,NO2,ppb,2020-04-21,8.07
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-21,1.921
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-21,5.06
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-21,24.76
41,臺西,31,甲烷,CH4,ppm,2020-04-21,1.898
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
41,臺西,38,相對濕度,RH,percent,2020-04-21,89.05
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-21,4.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-21,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-04-21,.47
42,嘉義,3,臭氧,O3,ppb,2020-04-21,40
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-21,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-21,12.44
42,嘉義,6,一氧化氮,NO,ppb,2020-04-21,.67
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-21,11.75
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-21,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.086
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-21,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-21,26.28
42,嘉義,31,甲烷,CH4,ppm,2020-04-21,1.875
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,27
42,嘉義,38,相對濕度,RH,percent,2020-04-21,70.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-21,1.75
43,新營,1,二氧化硫,SO2,ppb,2020-04-21,1.5
43,新營,2,一氧化碳,CO,ppm,2020-04-21,.36
43,新營,3,臭氧,O3,ppb,2020-04-21,48
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-21,45
43,新營,5,氮氧化物,NOx,ppb,2020-04-21,10.5
43,新營,6,一氧化氮,NO,ppb,2020-04-21,1.15
43,新營,7,二氧化氮,NO2,ppb,2020-04-21,9.34
43,新營,8,總碳氫化合物,THC,ppm,2020-04-21,2.013
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.073
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-21,2.07
43,新營,14,溫度,AMB_TEMP,℃,2020-04-21,25.96
43,新營,21,酸雨,PH_RAIN,pH,2020-04-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
43,新營,31,甲烷,CH4,ppm,2020-04-21,1.939
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
43,新營,38,相對濕度,RH,percent,2020-04-21,75.4
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-21,1.74
44,善化,1,二氧化硫,SO2,ppb,2020-04-21,2.3
44,善化,2,一氧化碳,CO,ppm,2020-04-21,.36
44,善化,3,臭氧,O3,ppb,2020-04-21,39.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-21,43
44,善化,5,氮氧化物,NOx,ppb,2020-04-21,10.8
44,善化,6,一氧化氮,NO,ppb,2020-04-21,1.11
44,善化,7,二氧化氮,NO2,ppb,2020-04-21,9.71
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-21,2.2
44,善化,14,溫度,AMB_TEMP,℃,2020-04-21,25.26
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
44,善化,36,二氧化碳,CO2,ppm,2020-04-21,473.26
44,善化,38,相對濕度,RH,percent,2020-04-21,83.56
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-21,2.06
45,安南,1,二氧化硫,SO2,ppb,2020-04-21,2.1
45,安南,2,一氧化碳,CO,ppm,2020-04-21,.39
45,安南,3,臭氧,O3,ppb,2020-04-21,46.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-21,55
45,安南,5,氮氧化物,NOx,ppb,2020-04-21,11.89
45,安南,6,一氧化氮,NO,ppb,2020-04-21,1.04
45,安南,7,二氧化氮,NO2,ppb,2020-04-21,10.79
45,安南,8,總碳氫化合物,THC,ppm,2020-04-21,2.152
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.097
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-21,2.55
45,安南,14,溫度,AMB_TEMP,℃,2020-04-21,26.49
45,安南,31,甲烷,CH4,ppm,2020-04-21,2.055
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,25
45,安南,38,相對濕度,RH,percent,2020-04-21,77.08
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-21,2.25
46,臺南,1,二氧化硫,SO2,ppb,2020-04-21,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-04-21,.39
46,臺南,3,臭氧,O3,ppb,2020-04-21,43.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-21,44
46,臺南,5,氮氧化物,NOx,ppb,2020-04-21,11.63
46,臺南,6,一氧化氮,NO,ppb,2020-04-21,1.07
46,臺南,7,二氧化氮,NO2,ppb,2020-04-21,10.55
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-21,2.025
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.102
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-21,2.26
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-21,26.6
46,臺南,31,甲烷,CH4,ppm,2020-04-21,1.923
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
46,臺南,38,相對濕度,RH,percent,2020-04-21,75.01
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-21,1.92
47,美濃,1,二氧化硫,SO2,ppb,2020-04-21,.7
47,美濃,2,一氧化碳,CO,ppm,2020-04-21,.34
47,美濃,3,臭氧,O3,ppb,2020-04-21,40.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-21,39
47,美濃,5,氮氧化物,NOx,ppb,2020-04-21,7.57
47,美濃,6,一氧化氮,NO,ppb,2020-04-21,.57
47,美濃,7,二氧化氮,NO2,ppb,2020-04-21,7.05
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-21,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-21,27.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,24
47,美濃,38,相對濕度,RH,percent,2020-04-21,72.98
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-21,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-21,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-04-21,.39
48,橋頭,3,臭氧,O3,ppb,2020-04-21,34.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-21,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-21,14.04
48,橋頭,6,一氧化氮,NO,ppb,2020-04-21,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-21,11.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-21,2.84
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-21,26.73
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,25
48,橋頭,38,相對濕度,RH,percent,2020-04-21,73.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-21,2.55
49,仁武,1,二氧化硫,SO2,ppb,2020-04-21,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-21,.37
49,仁武,3,臭氧,O3,ppb,2020-04-21,36.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-21,45
49,仁武,5,氮氧化物,NOx,ppb,2020-04-21,14.92
49,仁武,6,一氧化氮,NO,ppb,2020-04-21,2.43
49,仁武,7,二氧化氮,NO2,ppb,2020-04-21,12.48
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-21,2.114
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.128
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-21,2.54
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-21,26.62
49,仁武,31,甲烷,CH4,ppm,2020-04-21,1.986
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,26
49,仁武,38,相對濕度,RH,percent,2020-04-21,74.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-21,2.29
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-21,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-04-21,.44
50,鳳山,3,臭氧,O3,ppb,2020-04-21,33.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-21,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-21,14.39
50,鳳山,6,一氧化氮,NO,ppb,2020-04-21,1.87
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-21,12.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-21,2.156
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-21,2.12
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-21,27.32
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-21,2.013
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
50,鳳山,38,相對濕度,RH,percent,2020-04-21,69.32
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-21,1.73
51,大寮,1,二氧化硫,SO2,ppb,2020-04-21,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-04-21,.35
51,大寮,3,臭氧,O3,ppb,2020-04-21,34.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-21,48
51,大寮,5,氮氧化物,NOx,ppb,2020-04-21,15.02
51,大寮,6,一氧化氮,NO,ppb,2020-04-21,2.31
51,大寮,7,二氧化氮,NO2,ppb,2020-04-21,12.7
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-21,2.197
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-21,2.12
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-21,27.23
51,大寮,31,甲烷,CH4,ppm,2020-04-21,2.047
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,28
51,大寮,38,相對濕度,RH,percent,2020-04-21,72.46
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-21,1.86
52,林園,1,二氧化硫,SO2,ppb,2020-04-21,2.5
52,林園,2,一氧化碳,CO,ppm,2020-04-21,.28
52,林園,3,臭氧,O3,ppb,2020-04-21,35.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-21,52
52,林園,5,氮氧化物,NOx,ppb,2020-04-21,9.54
52,林園,6,一氧化氮,NO,ppb,2020-04-21,.65
52,林園,7,二氧化氮,NO2,ppb,2020-04-21,8.88
52,林園,8,總碳氫化合物,THC,ppm,2020-04-21,2.17
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.057
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-21,2.51
52,林園,14,溫度,AMB_TEMP,℃,2020-04-21,26.84
52,林園,31,甲烷,CH4,ppm,2020-04-21,2.115
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,26
52,林園,38,相對濕度,RH,percent,2020-04-21,75.34
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-21,2.3
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-21,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-04-21,.38
53,楠梓,3,臭氧,O3,ppb,2020-04-21,34.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-21,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-21,15.82
53,楠梓,6,一氧化氮,NO,ppb,2020-04-21,3.07
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-21,12.74
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-21,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-21,2.46
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-21,26.93
53,楠梓,31,甲烷,CH4,ppm,2020-04-21,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,24
53,楠梓,38,相對濕度,RH,percent,2020-04-21,74.23
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-21,2.11
54,左營,1,二氧化硫,SO2,ppb,2020-04-21,2.2
54,左營,2,一氧化碳,CO,ppm,2020-04-21,.35
54,左營,3,臭氧,O3,ppb,2020-04-21,41
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-21,42
54,左營,5,氮氧化物,NOx,ppb,2020-04-21,9.14
54,左營,6,一氧化氮,NO,ppb,2020-04-21,1.25
54,左營,7,二氧化氮,NO2,ppb,2020-04-21,7.88
54,左營,8,總碳氫化合物,THC,ppm,2020-04-21,2.026
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.097
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-21,2.54
54,左營,14,溫度,AMB_TEMP,℃,2020-04-21,26.35
54,左營,31,甲烷,CH4,ppm,2020-04-21,1.929
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
54,左營,38,相對濕度,RH,percent,2020-04-21,77.15
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-21,2.11
56,前金,1,二氧化硫,SO2,ppb,2020-04-21,2.4
56,前金,2,一氧化碳,CO,ppm,2020-04-21,.32
56,前金,3,臭氧,O3,ppb,2020-04-21,41.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-21,41
56,前金,5,氮氧化物,NOx,ppb,2020-04-21,11.05
56,前金,6,一氧化氮,NO,ppb,2020-04-21,2.63
56,前金,7,二氧化氮,NO2,ppb,2020-04-21,8.42
56,前金,8,總碳氫化合物,THC,ppm,2020-04-21,1.958
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.071
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-21,2.61
56,前金,14,溫度,AMB_TEMP,℃,2020-04-21,27.28
56,前金,31,甲烷,CH4,ppm,2020-04-21,1.887
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
56,前金,38,相對濕度,RH,percent,2020-04-21,73.84
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-21,2.31
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-21,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-04-21,.42
57,前鎮,3,臭氧,O3,ppb,2020-04-21,37.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-21,43
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-21,14.08
57,前鎮,6,一氧化氮,NO,ppb,2020-04-21,2.33
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-21,11.75
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-21,2.015
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.107
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-21,2.06
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-21,27.51
57,前鎮,31,甲烷,CH4,ppm,2020-04-21,1.909
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,20
57,前鎮,38,相對濕度,RH,percent,2020-04-21,73.13
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-21,1.49
58,小港,1,二氧化硫,SO2,ppb,2020-04-21,2
58,小港,2,一氧化碳,CO,ppm,2020-04-21,.35
58,小港,3,臭氧,O3,ppb,2020-04-21,36.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-21,42
58,小港,5,氮氧化物,NOx,ppb,2020-04-21,17.09
58,小港,6,一氧化氮,NO,ppb,2020-04-21,3.25
58,小港,7,二氧化氮,NO2,ppb,2020-04-21,13.84
58,小港,8,總碳氫化合物,THC,ppm,2020-04-21,2.029
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-21,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-04-21,27.22
58,小港,21,酸雨,PH_RAIN,pH,2020-04-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
58,小港,31,甲烷,CH4,ppm,2020-04-21,1.919
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,23
58,小港,38,相對濕度,RH,percent,2020-04-21,70.65
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-21,1.65
59,屏東,1,二氧化硫,SO2,ppb,2020-04-21,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-04-21,.35
59,屏東,3,臭氧,O3,ppb,2020-04-21,43.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-21,48
59,屏東,5,氮氧化物,NOx,ppb,2020-04-21,12.23
59,屏東,6,一氧化氮,NO,ppb,2020-04-21,1.76
59,屏東,7,二氧化氮,NO2,ppb,2020-04-21,10.47
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-21,1.998
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.071
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-21,2.17
