SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-11-08,10.32
31,忠明,6,一氧化氮,NO,ppb,2019-11-08,.63
31,忠明,7,二氧化氮,NO2,ppb,2019-11-08,9.75
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-08,1.773
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-08,3.04
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-08,24.77
31,忠明,31,甲烷,CH4,ppm,2019-11-08,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
31,忠明,38,相對濕度,RH,percent,2019-11-08,62.15
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-08,2.4
32,西屯,1,二氧化硫,SO2,ppb,2019-11-08,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-08,.22
32,西屯,3,臭氧,O3,ppb,2019-11-08,50.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
32,西屯,5,氮氧化物,NOx,ppb,2019-11-08,6.14
32,西屯,6,一氧化氮,NO,ppb,2019-11-08,.78
32,西屯,7,二氧化氮,NO2,ppb,2019-11-08,5.3
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-08,1.779
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.055
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-08,4.83
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-08,22.89
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
32,西屯,31,甲烷,CH4,ppm,2019-11-08,1.724
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,12
32,西屯,38,相對濕度,RH,percent,2019-11-08,62.22
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-08,4.59
33,彰化,1,二氧化硫,SO2,ppb,2019-11-08,.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-08,.31
33,彰化,3,臭氧,O3,ppb,2019-11-08,44.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-08,34
33,彰化,5,氮氧化物,NOx,ppb,2019-11-08,10.52
33,彰化,6,一氧化氮,NO,ppb,2019-11-08,.53
33,彰化,7,二氧化氮,NO2,ppb,2019-11-08,9.97
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-08,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.08
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-08,3.71
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-08,23.61
33,彰化,31,甲烷,CH4,ppm,2019-11-08,1.94
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
33,彰化,38,相對濕度,RH,percent,2019-11-08,58.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-08,3.31
34,線西,1,二氧化硫,SO2,ppb,2019-11-08,2.8
34,線西,2,一氧化碳,CO,ppm,2019-11-08,.3
34,線西,3,臭氧,O3,ppb,2019-11-08,50.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-08,50
34,線西,5,氮氧化物,NOx,ppb,2019-11-08,9.41
34,線西,6,一氧化氮,NO,ppb,2019-11-08,.67
34,線西,7,二氧化氮,NO2,ppb,2019-11-08,8.75
34,線西,8,總碳氫化合物,THC,ppm,2019-11-08,1.908
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.031
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-08,8.01
34,線西,14,溫度,AMB_TEMP,℃,2019-11-08,23.14
34,線西,31,甲烷,CH4,ppm,2019-11-08,1.878
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,15
34,線西,38,相對濕度,RH,percent,2019-11-08,81.35
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-08,7.51
35,二林,1,二氧化硫,SO2,ppb,2019-11-08,2.5
35,二林,2,一氧化碳,CO,ppm,2019-11-08,.25
35,二林,3,臭氧,O3,ppb,2019-11-08,46.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-08,58
35,二林,5,氮氧化物,NOx,ppb,2019-11-08,7.96
35,二林,6,一氧化氮,NO,ppb,2019-11-08,1.36
35,二林,7,二氧化氮,NO2,ppb,2019-11-08,6.6
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-08,6.26
35,二林,14,溫度,AMB_TEMP,℃,2019-11-08,23.28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,16
35,二林,38,相對濕度,RH,percent,2019-11-08,69.27
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-08,5.96
36,南投,1,二氧化硫,SO2,ppb,2019-11-08,1.5
36,南投,2,一氧化碳,CO,ppm,2019-11-08,.4
36,南投,3,臭氧,O3,ppb,2019-11-08,28.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-08,35
36,南投,5,氮氧化物,NOx,ppb,2019-11-08,20.89
36,南投,6,一氧化氮,NO,ppb,2019-11-08,4.5
36,南投,7,二氧化氮,NO2,ppb,2019-11-08,16.4
36,南投,8,總碳氫化合物,THC,ppm,2019-11-08,1.983
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.141
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-08,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-11-08,23.22
36,南投,21,酸雨,PH_RAIN,pH,2019-11-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
36,南投,31,甲烷,CH4,ppm,2019-11-08,1.842
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,15
36,南投,38,相對濕度,RH,percent,2019-11-08,64.19
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-08,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-11-08,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-11-08,.32
37,斗六,3,臭氧,O3,ppb,2019-11-08,40.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-08,47
37,斗六,5,氮氧化物,NOx,ppb,2019-11-08,16.82
37,斗六,6,一氧化氮,NO,ppb,2019-11-08,3.15
37,斗六,7,二氧化氮,NO2,ppb,2019-11-08,13.68
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-08,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-08,22.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,17
37,斗六,38,相對濕度,RH,percent,2019-11-08,66.56
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-08,1.63
38,崙背,1,二氧化硫,SO2,ppb,2019-11-08,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-11-08,.23
38,崙背,3,臭氧,O3,ppb,2019-11-08,48.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-08,97
38,崙背,5,氮氧化物,NOx,ppb,2019-11-08,x
38,崙背,6,一氧化氮,NO,ppb,2019-11-08,x
38,崙背,7,二氧化氮,NO2,ppb,2019-11-08,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-08,2.58
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-08,24.32
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,18
38,崙背,38,相對濕度,RH,percent,2019-11-08,73.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-08,1.75
39,新港,1,二氧化硫,SO2,ppb,2019-11-08,2
39,新港,2,一氧化碳,CO,ppm,2019-11-08,.28
39,新港,3,臭氧,O3,ppb,2019-11-08,47.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-08,75
39,新港,5,氮氧化物,NOx,ppb,2019-11-08,9.23
39,新港,6,一氧化氮,NO,ppb,2019-11-08,.89
39,新港,7,二氧化氮,NO2,ppb,2019-11-08,8.32
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-08,3.55
39,新港,14,溫度,AMB_TEMP,℃,2019-11-08,23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,18
39,新港,38,相對濕度,RH,percent,2019-11-08,67.81
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-08,3.19
40,朴子,1,二氧化硫,SO2,ppb,2019-11-08,3.3
40,朴子,2,一氧化碳,CO,ppm,2019-11-08,.26
40,朴子,3,臭氧,O3,ppb,2019-11-08,48.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-08,79
40,朴子,5,氮氧化物,NOx,ppb,2019-11-08,8.27
40,朴子,6,一氧化氮,NO,ppb,2019-11-08,1.09
40,朴子,7,二氧化氮,NO2,ppb,2019-11-08,7.18
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-08,2.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-08,23.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,16
40,朴子,38,相對濕度,RH,percent,2019-11-08,62.91
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-08,1.96
41,臺西,1,二氧化硫,SO2,ppb,2019-11-08,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-11-08,.21
41,臺西,3,臭氧,O3,ppb,2019-11-08,56
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-08,96
41,臺西,5,氮氧化物,NOx,ppb,2019-11-08,x
41,臺西,6,一氧化氮,NO,ppb,2019-11-08,x
41,臺西,7,二氧化氮,NO2,ppb,2019-11-08,x
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-08,1.778
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.011
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-08,10.79
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-08,22.9
41,臺西,31,甲烷,CH4,ppm,2019-11-08,1.768
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,20
41,臺西,38,相對濕度,RH,percent,2019-11-08,79.69
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-08,10.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-08,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-11-08,.37
42,嘉義,3,臭氧,O3,ppb,2019-11-08,39
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-08,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-08,17.81
42,嘉義,6,一氧化氮,NO,ppb,2019-11-08,1.63
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-08,16.18
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-08,1.996
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.143
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-08,2.55
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-08,23.53
42,嘉義,31,甲烷,CH4,ppm,2019-11-08,1.853
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,20
42,嘉義,38,相對濕度,RH,percent,2019-11-08,65.46
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-08,2.16
43,新營,1,二氧化硫,SO2,ppb,2019-11-08,1.8
43,新營,2,一氧化碳,CO,ppm,2019-11-08,.31
43,新營,3,臭氧,O3,ppb,2019-11-08,42.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-08,64
43,新營,5,氮氧化物,NOx,ppb,2019-11-08,12.63
43,新營,6,一氧化氮,NO,ppb,2019-11-08,.96
43,新營,7,二氧化氮,NO2,ppb,2019-11-08,11.67
43,新營,8,總碳氫化合物,THC,ppm,2019-11-08,1.992
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.089
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-08,2.87
43,新營,14,溫度,AMB_TEMP,℃,2019-11-08,23.53
43,新營,21,酸雨,PH_RAIN,pH,2019-11-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
43,新營,31,甲烷,CH4,ppm,2019-11-08,1.903
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,21
43,新營,38,相對濕度,RH,percent,2019-11-08,69.73
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-08,2.54
44,善化,1,二氧化硫,SO2,ppb,2019-11-08,2.7
44,善化,2,一氧化碳,CO,ppm,2019-11-08,.28
44,善化,3,臭氧,O3,ppb,2019-11-08,44.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-08,71
44,善化,5,氮氧化物,NOx,ppb,2019-11-08,11.72
44,善化,6,一氧化氮,NO,ppb,2019-11-08,1.09
44,善化,7,二氧化氮,NO2,ppb,2019-11-08,10.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-08,3.29
44,善化,14,溫度,AMB_TEMP,℃,2019-11-08,22.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,22
44,善化,36,二氧化碳,CO2,ppm,2019-11-08,420.33
44,善化,38,相對濕度,RH,percent,2019-11-08,69.77
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-08,3.25
45,安南,1,二氧化硫,SO2,ppb,2019-11-08,2
45,安南,2,一氧化碳,CO,ppm,2019-11-08,.28
45,安南,3,臭氧,O3,ppb,2019-11-08,44.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-08,71
45,安南,5,氮氧化物,NOx,ppb,2019-11-08,13.05
45,安南,6,一氧化氮,NO,ppb,2019-11-08,.93
45,安南,7,二氧化氮,NO2,ppb,2019-11-08,12.1
45,安南,8,總碳氫化合物,THC,ppm,2019-11-08,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.089
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-08,3.09
45,安南,14,溫度,AMB_TEMP,℃,2019-11-08,24.11
45,安南,31,甲烷,CH4,ppm,2019-11-08,1.991
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,21
45,安南,38,相對濕度,RH,percent,2019-11-08,68.08
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-08,2.87
46,臺南,1,二氧化硫,SO2,ppb,2019-11-08,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-11-08,.34
46,臺南,3,臭氧,O3,ppb,2019-11-08,45.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-08,67
46,臺南,5,氮氧化物,NOx,ppb,2019-11-08,14.44
46,臺南,6,一氧化氮,NO,ppb,2019-11-08,2.83
46,臺南,7,二氧化氮,NO2,ppb,2019-11-08,11.62
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-08,1.985
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-08,2.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-08,23.66
46,臺南,31,甲烷,CH4,ppm,2019-11-08,1.872
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,22
46,臺南,38,相對濕度,RH,percent,2019-11-08,69.28
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-08,2.23
47,美濃,1,二氧化硫,SO2,ppb,2019-11-08,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-11-08,.34
47,美濃,3,臭氧,O3,ppb,2019-11-08,39.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-08,59
47,美濃,5,氮氧化物,NOx,ppb,2019-11-08,10.38
47,美濃,6,一氧化氮,NO,ppb,2019-11-08,.95
47,美濃,7,二氧化氮,NO2,ppb,2019-11-08,9.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-08,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-08,24.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,27
47,美濃,38,相對濕度,RH,percent,2019-11-08,76.1
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-08,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-08,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-11-08,.38
48,橋頭,3,臭氧,O3,ppb,2019-11-08,38.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-08,70
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-08,17.56
48,橋頭,6,一氧化氮,NO,ppb,2019-11-08,1.46
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-08,16.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-08,2.53
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-08,24.23
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,25
48,橋頭,38,相對濕度,RH,percent,2019-11-08,68.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-08,2.26
49,仁武,1,二氧化硫,SO2,ppb,2019-11-08,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-11-08,.43
49,仁武,3,臭氧,O3,ppb,2019-11-08,40.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-08,79
49,仁武,5,氮氧化物,NOx,ppb,2019-11-08,22.71
49,仁武,6,一氧化氮,NO,ppb,2019-11-08,3.32
49,仁武,7,二氧化氮,NO2,ppb,2019-11-08,19.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-08,2.175
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.197
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-08,2.61
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-08,24.22
49,仁武,31,甲烷,CH4,ppm,2019-11-08,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,29
49,仁武,38,相對濕度,RH,percent,2019-11-08,69.34
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-08,2.43
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-08,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-11-08,.51
50,鳳山,3,臭氧,O3,ppb,2019-11-08,37.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-08,77
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-08,25.95
50,鳳山,6,一氧化氮,NO,ppb,2019-11-08,1.61
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-08,24.32
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-08,2.191
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.225
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-08,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-08,24.92
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-08,1.966
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,25
50,鳳山,38,相對濕度,RH,percent,2019-11-08,70.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-08,1.17
51,大寮,1,二氧化硫,SO2,ppb,2019-11-08,2.4
51,大寮,2,一氧化碳,CO,ppm,2019-11-08,.41
51,大寮,3,臭氧,O3,ppb,2019-11-08,44
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-08,74
51,大寮,5,氮氧化物,NOx,ppb,2019-11-08,20.34
51,大寮,6,一氧化氮,NO,ppb,2019-11-08,1.42
51,大寮,7,二氧化氮,NO2,ppb,2019-11-08,18.87
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-08,2.132
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.174
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-08,1.78
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-08,24.52
51,大寮,31,甲烷,CH4,ppm,2019-11-08,1.958
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,31
51,大寮,38,相對濕度,RH,percent,2019-11-08,70.41
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-08,1.47
52,林園,1,二氧化硫,SO2,ppb,2019-11-08,4.7
52,林園,2,一氧化碳,CO,ppm,2019-11-08,.41
52,林園,3,臭氧,O3,ppb,2019-11-08,47.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-08,85
52,林園,5,氮氧化物,NOx,ppb,2019-11-08,19.47
52,林園,6,一氧化氮,NO,ppb,2019-11-08,2.34
52,林園,7,二氧化氮,NO2,ppb,2019-11-08,17.13
52,林園,8,總碳氫化合物,THC,ppm,2019-11-08,2.103
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.111
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-08,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-11-08,25.4
52,林園,31,甲烷,CH4,ppm,2019-11-08,1.991
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,31
52,林園,38,相對濕度,RH,percent,2019-11-08,73.02
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-08,1.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-08,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-08,.37
53,楠梓,3,臭氧,O3,ppb,2019-11-08,41
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-08,72
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-08,18
53,楠梓,6,一氧化氮,NO,ppb,2019-11-08,2.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-08,15.43
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-08,2.043
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.145
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-08,2.33
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-08,23.77
53,楠梓,31,甲烷,CH4,ppm,2019-11-08,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,27
53,楠梓,38,相對濕度,RH,percent,2019-11-08,72.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-08,1.95
54,左營,1,二氧化硫,SO2,ppb,2019-11-08,3
54,左營,2,一氧化碳,CO,ppm,2019-11-08,.4
54,左營,3,臭氧,O3,ppb,2019-11-08,43.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-08,x
54,左營,5,氮氧化物,NOx,ppb,2019-11-08,17.31
54,左營,6,一氧化氮,NO,ppb,2019-11-08,2.08
54,左營,7,二氧化氮,NO2,ppb,2019-11-08,15.21
54,左營,8,總碳氫化合物,THC,ppm,2019-11-08,2.123
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.144
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-08,2.3
54,左營,14,溫度,AMB_TEMP,℃,2019-11-08,24.23
54,左營,31,甲烷,CH4,ppm,2019-11-08,1.979
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,26
54,左營,38,相對濕度,RH,percent,2019-11-08,72.8
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-08,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-11-08,3.9
56,前金,2,一氧化碳,CO,ppm,2019-11-08,.41
56,前金,3,臭氧,O3,ppb,2019-11-08,42.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-08,77
56,前金,5,氮氧化物,NOx,ppb,2019-11-08,18.17
56,前金,6,一氧化氮,NO,ppb,2019-11-08,3.4
56,前金,7,二氧化氮,NO2,ppb,2019-11-08,14.77
56,前金,8,總碳氫化合物,THC,ppm,2019-11-08,2.062
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.137
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-08,2.57
56,前金,14,溫度,AMB_TEMP,℃,2019-11-08,24.42
56,前金,31,甲烷,CH4,ppm,2019-11-08,1.925
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,26
56,前金,38,相對濕度,RH,percent,2019-11-08,68.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-08,2.29
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-08,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-11-08,.55
57,前鎮,3,臭氧,O3,ppb,2019-11-08,39.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-08,81
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-08,23.75
57,前鎮,6,一氧化氮,NO,ppb,2019-11-08,3.12
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-08,20.63
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-08,2.173
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.191
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-08,1.96
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-08,25.19
57,前鎮,31,甲烷,CH4,ppm,2019-11-08,1.981
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,26
57,前鎮,38,相對濕度,RH,percent,2019-11-08,67.35
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-08,1.6
58,小港,1,二氧化硫,SO2,ppb,2019-11-08,4.2
58,小港,2,一氧化碳,CO,ppm,2019-11-08,.48
58,小港,3,臭氧,O3,ppb,2019-11-08,36
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-08,81
58,小港,5,氮氧化物,NOx,ppb,2019-11-08,29.4
58,小港,6,一氧化氮,NO,ppb,2019-11-08,4.8
58,小港,7,二氧化氮,NO2,ppb,2019-11-08,24.6
58,小港,8,總碳氫化合物,THC,ppm,2019-11-08,2.124
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.204
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-08,1.6
58,小港,14,溫度,AMB_TEMP,℃,2019-11-08,25.17
58,小港,21,酸雨,PH_RAIN,pH,2019-11-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
58,小港,31,甲烷,CH4,ppm,2019-11-08,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,29
58,小港,38,相對濕度,RH,percent,2019-11-08,65.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-08,1.32
59,屏東,1,二氧化硫,SO2,ppb,2019-11-08,3
59,屏東,2,一氧化碳,CO,ppm,2019-11-08,.48
59,屏東,3,臭氧,O3,ppb,2019-11-08,48.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-08,80
59,屏東,5,氮氧化物,NOx,ppb,2019-11-08,13.27
59,屏東,6,一氧化氮,NO,ppb,2019-11-08,1.33
59,屏東,7,二氧化氮,NO2,ppb,2019-11-08,11.97
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-08,2.148
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.17
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-08,1.66
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-08,25.35
