SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-07,2.01
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,46
31,忠明,38,相對濕度,RH,%,2021-02-07,74
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-07,1.1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-07,1.7
32,西屯,2,一氧化碳,CO,ppm,2021-02-07,0.52
32,西屯,3,臭氧,O3,ppb,2021-02-07,34.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-07,58
32,西屯,5,氮氧化物,NOx,ppb,2021-02-07,20.2
32,西屯,6,一氧化氮,NO,ppb,2021-02-07,2.8
32,西屯,7,二氧化氮,NO2,ppb,2021-02-07,17.4
32,西屯,8,總碳氫化物,THC,ppm,2021-02-07,2.14
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.17
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-07,20
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
32,西屯,31,甲烷,CH4,ppm,2021-02-07,1.97
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,46
32,西屯,38,相對濕度,RH,%,2021-02-07,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-07,1.6
33,彰化,1,二氧化硫,SO2,ppb,2021-02-07,4.6
33,彰化,2,一氧化碳,CO,ppm,2021-02-07,0.6
33,彰化,3,臭氧,O3,ppb,2021-02-07,35.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-07,57
33,彰化,5,氮氧化物,NOx,ppb,2021-02-07,19.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-07,2.3
33,彰化,7,二氧化氮,NO2,ppb,2021-02-07,17.7
33,彰化,8,總碳氫化物,THC,ppm,2021-02-07,2.18
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-07,18.7
33,彰化,31,甲烷,CH4,ppm,2021-02-07,2.09
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,48
33,彰化,38,相對濕度,RH,%,2021-02-07,81
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-07,1.7
34,線西,1,二氧化硫,SO2,ppb,2021-02-07,4.2
34,線西,2,一氧化碳,CO,ppm,2021-02-07,0.57
34,線西,3,臭氧,O3,ppb,2021-02-07,37.9
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-07,57
34,線西,5,氮氧化物,NOx,ppb,2021-02-07,13.3
34,線西,6,一氧化氮,NO,ppb,2021-02-07,1.5
34,線西,7,二氧化氮,NO2,ppb,2021-02-07,11.8
34,線西,8,總碳氫化物,THC,ppm,2021-02-07,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-07,2.8
34,線西,14,溫度,AMB_TEMP,℃,2021-02-07,18.5
34,線西,31,甲烷,CH4,ppm,2021-02-07,1.95
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,41
34,線西,38,相對濕度,RH,%,2021-02-07,93
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-07,2.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-07,2
35,二林,2,一氧化碳,CO,ppm,2021-02-07,0.54
35,二林,3,臭氧,O3,ppb,2021-02-07,27.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-07,85
35,二林,5,氮氧化物,NOx,ppb,2021-02-07,12.1
35,二林,6,一氧化氮,NO,ppb,2021-02-07,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-02-07,10.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-07,2.4
35,二林,14,溫度,AMB_TEMP,℃,2021-02-07,18.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,54
35,二林,38,相對濕度,RH,%,2021-02-07,87
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-07,2.2
36,南投,1,二氧化硫,SO2,ppb,2021-02-07,2.5
36,南投,2,一氧化碳,CO,ppm,2021-02-07,0.66
36,南投,3,臭氧,O3,ppb,2021-02-07,38.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-07,70
36,南投,5,氮氧化物,NOx,ppb,2021-02-07,19.6
36,南投,6,一氧化氮,NO,ppb,2021-02-07,2.4
36,南投,7,二氧化氮,NO2,ppb,2021-02-07,17.2
36,南投,8,總碳氫化物,THC,ppm,2021-02-07,2.28
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-07,19.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
36,南投,31,甲烷,CH4,ppm,2021-02-07,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,54
36,南投,38,相對濕度,RH,%,2021-02-07,71
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-07,1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-07,3.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-07,0.64
37,斗六,3,臭氧,O3,ppb,2021-02-07,35.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-07,111
37,斗六,5,氮氧化物,NOx,ppb,2021-02-07,17.8
37,斗六,6,一氧化氮,NO,ppb,2021-02-07,4.6
37,斗六,7,二氧化氮,NO2,ppb,2021-02-07,13.2
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-07,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-07,19.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,75
37,斗六,38,相對濕度,RH,%,2021-02-07,76
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-07,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-07,2
38,崙背,2,一氧化碳,CO,ppm,2021-02-07,0.49
38,崙背,3,臭氧,O3,ppb,2021-02-07,37.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-07,85
38,崙背,5,氮氧化物,NOx,ppb,2021-02-07,14.3
38,崙背,6,一氧化氮,NO,ppb,2021-02-07,2.9
38,崙背,7,二氧化氮,NO2,ppb,2021-02-07,11.5
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-07,18.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,63
38,崙背,38,相對濕度,RH,%,2021-02-07,85
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-02-07,2.2
39,新港,2,一氧化碳,CO,ppm,2021-02-07,0.53
39,新港,3,臭氧,O3,ppb,2021-02-07,37.5
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-07,96
39,新港,5,氮氧化物,NOx,ppb,2021-02-07,13.2
39,新港,6,一氧化氮,NO,ppb,2021-02-07,0.9
39,新港,7,二氧化氮,NO2,ppb,2021-02-07,12.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
39,新港,14,溫度,AMB_TEMP,℃,2021-02-07,18.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,71
39,新港,38,相對濕度,RH,%,2021-02-07,82
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-07,1.7
40,朴子,1,二氧化硫,SO2,ppb,2021-02-07,2.4
40,朴子,2,一氧化碳,CO,ppm,2021-02-07,0.5
40,朴子,3,臭氧,O3,ppb,2021-02-07,36.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-07,87
40,朴子,5,氮氧化物,NOx,ppb,2021-02-07,11.1
40,朴子,6,一氧化氮,NO,ppb,2021-02-07,1.8
40,朴子,7,二氧化氮,NO2,ppb,2021-02-07,9.4
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-07,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-07,18.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,67
40,朴子,38,相對濕度,RH,%,2021-02-07,82
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-07,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-02-07,2
41,臺西,2,一氧化碳,CO,ppm,2021-02-07,0.4
41,臺西,3,臭氧,O3,ppb,2021-02-07,48.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-07,46
41,臺西,5,氮氧化物,NOx,ppb,2021-02-07,10.2
41,臺西,6,一氧化氮,NO,ppb,2021-02-07,0.9
41,臺西,7,二氧化氮,NO2,ppb,2021-02-07,9.4
41,臺西,8,總碳氫化物,THC,ppm,2021-02-07,2.03
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-07,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-07,19.3
41,臺西,31,甲烷,CH4,ppm,2021-02-07,1.98
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,39
41,臺西,38,相對濕度,RH,%,2021-02-07,86
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-07,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-07,2.9
42,嘉義,2,一氧化碳,CO,ppm,2021-02-07,0.62
42,嘉義,3,臭氧,O3,ppb,2021-02-07,29.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-07,96
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-07,20.3
42,嘉義,6,一氧化氮,NO,ppb,2021-02-07,2
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-07,18.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-07,2.29
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-07,19.6
42,嘉義,31,甲烷,CH4,ppm,2021-02-07,2.12
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,72
42,嘉義,38,相對濕度,RH,%,2021-02-07,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
43,新營,1,二氧化硫,SO2,ppb,2021-02-07,3
43,新營,2,一氧化碳,CO,ppm,2021-02-07,0.51
43,新營,3,臭氧,O3,ppb,2021-02-07,36.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-07,89
43,新營,5,氮氧化物,NOx,ppb,2021-02-07,15.7
43,新營,6,一氧化氮,NO,ppb,2021-02-07,1.7
43,新營,7,二氧化氮,NO2,ppb,2021-02-07,14
43,新營,8,總碳氫化物,THC,ppm,2021-02-07,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
43,新營,14,溫度,AMB_TEMP,℃,2021-02-07,19
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
43,新營,31,甲烷,CH4,ppm,2021-02-07,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,66
43,新營,38,相對濕度,RH,%,2021-02-07,79
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
44,善化,1,二氧化硫,SO2,ppb,2021-02-07,1.3
44,善化,2,一氧化碳,CO,ppm,2021-02-07,0.55
44,善化,3,臭氧,O3,ppb,2021-02-07,31.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-07,95
44,善化,5,氮氧化物,NOx,ppb,2021-02-07,18.1
44,善化,6,一氧化氮,NO,ppb,2021-02-07,1.7
44,善化,7,二氧化氮,NO2,ppb,2021-02-07,16.4
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-07,2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-07,18.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,69
44,善化,36,二氧化碳,CO2,ppm,2021-02-07,446
44,善化,38,相對濕度,RH,%,2021-02-07,77
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-07,1.9
45,安南,1,二氧化硫,SO2,ppb,2021-02-07,2.2
45,安南,2,一氧化碳,CO,ppm,2021-02-07,0.53
45,安南,3,臭氧,O3,ppb,2021-02-07,34.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-07,95
45,安南,5,氮氧化物,NOx,ppb,2021-02-07,17.8
45,安南,6,一氧化氮,NO,ppb,2021-02-07,2.8
45,安南,7,二氧化氮,NO2,ppb,2021-02-07,14.9
45,安南,8,總碳氫化物,THC,ppm,2021-02-07,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-07,2.2
45,安南,14,溫度,AMB_TEMP,℃,2021-02-07,19.8
45,安南,31,甲烷,CH4,ppm,2021-02-07,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,73
45,安南,38,相對濕度,RH,%,2021-02-07,75
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-07,1.9
46,臺南,1,二氧化硫,SO2,ppb,2021-02-07,1.8
46,臺南,2,一氧化碳,CO,ppm,2021-02-07,0.66
46,臺南,3,臭氧,O3,ppb,2021-02-07,32.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-07,96
46,臺南,5,氮氧化物,NOx,ppb,2021-02-07,24.2
46,臺南,6,一氧化氮,NO,ppb,2021-02-07,1.4
46,臺南,7,二氧化氮,NO2,ppb,2021-02-07,22.8
46,臺南,8,總碳氫化物,THC,ppm,2021-02-07,2.32
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.19
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-07,2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-07,20
46,臺南,31,甲烷,CH4,ppm,2021-02-07,2.13
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,76
46,臺南,38,相對濕度,RH,%,2021-02-07,76
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
47,美濃,1,二氧化硫,SO2,ppb,2021-02-07,0.9
47,美濃,2,一氧化碳,CO,ppm,2021-02-07,0.39
47,美濃,3,臭氧,O3,ppb,2021-02-07,47.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-07,46
47,美濃,5,氮氧化物,NOx,ppb,2021-02-07,8.8
47,美濃,6,一氧化氮,NO,ppb,2021-02-07,0.7
47,美濃,7,二氧化氮,NO2,ppb,2021-02-07,8.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-07,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-07,21.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,32
47,美濃,38,相對濕度,RH,%,2021-02-07,66
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-07,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-07,1.9
48,橋頭,2,一氧化碳,CO,ppm,2021-02-07,0.57
48,橋頭,3,臭氧,O3,ppb,2021-02-07,36
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-07,86
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-07,19.9
48,橋頭,6,一氧化氮,NO,ppb,2021-02-07,3
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-07,16.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-07,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-07,20.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,63
48,橋頭,38,相對濕度,RH,%,2021-02-07,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-02-07,3.2
49,仁武,2,一氧化碳,CO,ppm,2021-02-07,0.59
49,仁武,3,臭氧,O3,ppb,2021-02-07,42.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-07,83
49,仁武,5,氮氧化物,NOx,ppb,2021-02-07,20.1
49,仁武,6,一氧化氮,NO,ppb,2021-02-07,1.7
49,仁武,7,二氧化氮,NO2,ppb,2021-02-07,18.4
49,仁武,8,總碳氫化物,THC,ppm,2021-02-07,2.29
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.23
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-07,21.2
49,仁武,31,甲烷,CH4,ppm,2021-02-07,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,58
49,仁武,38,相對濕度,RH,%,2021-02-07,69
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-07,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-07,2.5
50,鳳山,2,一氧化碳,CO,ppm,2021-02-07,0.8
50,鳳山,3,臭氧,O3,ppb,2021-02-07,37.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-07,76
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-07,29.3
50,鳳山,6,一氧化氮,NO,ppb,2021-02-07,2.9
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-07,26.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-07,2.55
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.43
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-07,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-07,22.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-07,2.12
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,50
50,鳳山,38,相對濕度,RH,%,2021-02-07,62
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-07,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-02-07,1.6
51,大寮,2,一氧化碳,CO,ppm,2021-02-07,x
51,大寮,3,臭氧,O3,ppb,2021-02-07,44.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-07,73
51,大寮,5,氮氧化物,NOx,ppb,2021-02-07,17.9
51,大寮,6,一氧化氮,NO,ppb,2021-02-07,1.6
51,大寮,7,二氧化氮,NO2,ppb,2021-02-07,16.3
51,大寮,8,總碳氫化物,THC,ppm,2021-02-07,2.22
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-07,21.8
51,大寮,31,甲烷,CH4,ppm,2021-02-07,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,49
51,大寮,38,相對濕度,RH,%,2021-02-07,66
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-07,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-07,2.4
52,林園,2,一氧化碳,CO,ppm,2021-02-07,0.42
52,林園,3,臭氧,O3,ppb,2021-02-07,49.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-07,84
52,林園,5,氮氧化物,NOx,ppb,2021-02-07,17.6
52,林園,6,一氧化氮,NO,ppb,2021-02-07,2.2
52,林園,7,二氧化氮,NO2,ppb,2021-02-07,15.3
52,林園,8,總碳氫化物,THC,ppm,2021-02-07,2.39
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-07,2.3
52,林園,14,溫度,AMB_TEMP,℃,2021-02-07,21.6
52,林園,31,甲烷,CH4,ppm,2021-02-07,2.32
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,47
52,林園,38,相對濕度,RH,%,2021-02-07,75
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-07,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-07,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-02-07,0.56
53,楠梓,3,臭氧,O3,ppb,2021-02-07,39.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-07,81
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-07,22.1
53,楠梓,6,一氧化氮,NO,ppb,2021-02-07,2.6
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-07,19.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-07,2.36
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-07,20.5
53,楠梓,31,甲烷,CH4,ppm,2021-02-07,2.14
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,55
53,楠梓,38,相對濕度,RH,%,2021-02-07,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
54,左營,1,二氧化硫,SO2,ppb,2021-02-07,2.6
54,左營,2,一氧化碳,CO,ppm,2021-02-07,0.61
54,左營,3,臭氧,O3,ppb,2021-02-07,40.2
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-07,84
54,左營,5,氮氧化物,NOx,ppb,2021-02-07,20.5
54,左營,6,一氧化氮,NO,ppb,2021-02-07,2.9
54,左營,7,二氧化氮,NO2,ppb,2021-02-07,17.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-07,2.24
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-07,2.1
54,左營,14,溫度,AMB_TEMP,℃,2021-02-07,20.3
54,左營,31,甲烷,CH4,ppm,2021-02-07,2.09
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,53
54,左營,38,相對濕度,RH,%,2021-02-07,77
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-07,1.9
56,前金,1,二氧化硫,SO2,ppb,2021-02-07,2.9
56,前金,2,一氧化碳,CO,ppm,2021-02-07,0.65
56,前金,3,臭氧,O3,ppb,2021-02-07,41.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-07,74
56,前金,5,氮氧化物,NOx,ppb,2021-02-07,19.3
56,前金,6,一氧化氮,NO,ppb,2021-02-07,1.3
56,前金,7,二氧化氮,NO2,ppb,2021-02-07,18.1
56,前金,8,總碳氫化物,THC,ppm,2021-02-07,2.28
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-07,2.1
56,前金,14,溫度,AMB_TEMP,℃,2021-02-07,21.3
56,前金,31,甲烷,CH4,ppm,2021-02-07,2.11
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,54
56,前金,38,相對濕度,RH,%,2021-02-07,72
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-07,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-07,1.9
57,前鎮,2,一氧化碳,CO,ppm,2021-02-07,0.73
57,前鎮,3,臭氧,O3,ppb,2021-02-07,37.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-07,72
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-07,29.6
57,前鎮,6,一氧化氮,NO,ppb,2021-02-07,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-07,26.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-07,2.31
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-07,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-07,21.7
57,前鎮,31,甲烷,CH4,ppm,2021-02-07,2.11
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,51
57,前鎮,38,相對濕度,RH,%,2021-02-07,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-07,1.3
58,小港,1,二氧化硫,SO2,ppb,2021-02-07,4.1
58,小港,2,一氧化碳,CO,ppm,2021-02-07,0.59
58,小港,3,臭氧,O3,ppb,2021-02-07,41.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-07,77
58,小港,5,氮氧化物,NOx,ppb,2021-02-07,30.4
58,小港,6,一氧化氮,NO,ppb,2021-02-07,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-02-07,28
58,小港,8,總碳氫化物,THC,ppm,2021-02-07,2.27
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
58,小港,14,溫度,AMB_TEMP,℃,2021-02-07,21.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
58,小港,31,甲烷,CH4,ppm,2021-02-07,2.07
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,50
58,小港,38,相對濕度,RH,%,2021-02-07,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
59,屏東,1,二氧化硫,SO2,ppb,2021-02-07,1.8
59,屏東,2,一氧化碳,CO,ppm,2021-02-07,0.49
59,屏東,3,臭氧,O3,ppb,2021-02-07,44.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-07,68
59,屏東,5,氮氧化物,NOx,ppb,2021-02-07,15.4
59,屏東,6,一氧化氮,NO,ppb,2021-02-07,0.6
59,屏東,7,二氧化氮,NO2,ppb,2021-02-07,14.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-07,2.18
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-07,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-07,22.8
59,屏東,31,甲烷,CH4,ppm,2021-02-07,2.06
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,43
59,屏東,38,相對濕度,RH,%,2021-02-07,62
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-07,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-07,2.2
60,潮州,2,一氧化碳,CO,ppm,2021-02-07,0.4
60,潮州,3,臭氧,O3,ppb,2021-02-07,53.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-07,61
60,潮州,5,氮氧化物,NOx,ppb,2021-02-07,9.3
60,潮州,6,一氧化氮,NO,ppb,2021-02-07,1.2
60,潮州,7,二氧化氮,NO2,ppb,2021-02-07,8.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-07,21.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,37
60,潮州,38,相對濕度,RH,%,2021-02-07,68
