SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,14,溫度,AMB_TEMP,℃,2020-02-09,17.05
30,大里,31,甲烷,CH4,ppm,2020-02-09,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,14.0
30,大里,36,二氧化碳,CO2,ppm,2020-02-09,430.83
30,大里,38,相對濕度,RH,percent,2020-02-09,64.92
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-09,1.65
31,忠明,1,二氧化硫,SO2,ppb,2020-02-09,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-02-09,0.35
31,忠明,3,臭氧,O3,ppb,2020-02-09,34.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
31,忠明,5,氮氧化物,NOx,ppb,2020-02-09,10.31
31,忠明,6,一氧化氮,NO,ppb,2020-02-09,0.99
31,忠明,7,二氧化氮,NO2,ppb,2020-02-09,9.28
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-09,1.849
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.048
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-09,2.6
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-09,16.37
31,忠明,31,甲烷,CH4,ppm,2020-02-09,1.8019999999999998
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,16.0
31,忠明,38,相對濕度,RH,percent,2020-02-09,67.26
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-09,1.99
32,西屯,1,二氧化硫,SO2,ppb,2020-02-09,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-02-09,0.31
32,西屯,3,臭氧,O3,ppb,2020-02-09,41.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-09,23.0
32,西屯,5,氮氧化物,NOx,ppb,2020-02-09,6.08
32,西屯,6,一氧化氮,NO,ppb,2020-02-09,0.69
32,西屯,7,二氧化氮,NO2,ppb,2020-02-09,5.34
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-09,1.865
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.055999999999999994
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-09,4.0
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-09,16.09
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
32,西屯,31,甲烷,CH4,ppm,2020-02-09,1.8090000000000002
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,16.0
32,西屯,38,相對濕度,RH,percent,2020-02-09,69.28
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-09,3.71
33,彰化,1,二氧化硫,SO2,ppb,2020-02-09,0.8
33,彰化,2,一氧化碳,CO,ppm,2020-02-09,0.4
33,彰化,3,臭氧,O3,ppb,2020-02-09,34.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
33,彰化,5,氮氧化物,NOx,ppb,2020-02-09,9.13
33,彰化,6,一氧化氮,NO,ppb,2020-02-09,0.93
33,彰化,7,二氧化氮,NO2,ppb,2020-02-09,8.17
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-09,2.033
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-09,2.85
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-09,16.56
33,彰化,31,甲烷,CH4,ppm,2020-02-09,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,15.0
33,彰化,38,相對濕度,RH,percent,2020-02-09,63.69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-09,2.66
34,線西,1,二氧化硫,SO2,ppb,2020-02-09,2.7
34,線西,2,一氧化碳,CO,ppm,2020-02-09,0.42
34,線西,3,臭氧,O3,ppb,2020-02-09,41.0
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-09,34.0
34,線西,5,氮氧化物,NOx,ppb,2020-02-09,8.76
34,線西,6,一氧化氮,NO,ppb,2020-02-09,0.5
34,線西,7,二氧化氮,NO2,ppb,2020-02-09,8.31
34,線西,8,總碳氫化合物,THC,ppm,2020-02-09,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-09,6.45
34,線西,14,溫度,AMB_TEMP,℃,2020-02-09,16.23
34,線西,31,甲烷,CH4,ppm,2020-02-09,1.921
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
34,線西,38,相對濕度,RH,percent,2020-02-09,72.78
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-09,6.13
35,二林,1,二氧化硫,SO2,ppb,2020-02-09,2.6
35,二林,2,一氧化碳,CO,ppm,2020-02-09,0.35
35,二林,3,臭氧,O3,ppb,2020-02-09,34.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-09,39.0
35,二林,5,氮氧化物,NOx,ppb,2020-02-09,8.88
35,二林,6,一氧化氮,NO,ppb,2020-02-09,1.06
35,二林,7,二氧化氮,NO2,ppb,2020-02-09,7.82
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-09,4.92
35,二林,14,溫度,AMB_TEMP,℃,2020-02-09,16.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
35,二林,38,相對濕度,RH,percent,2020-02-09,75.57
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-09,4.83
36,南投,1,二氧化硫,SO2,ppb,2020-02-09,3.2
36,南投,2,一氧化碳,CO,ppm,2020-02-09,0.44
36,南投,3,臭氧,O3,ppb,2020-02-09,26.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-09,31.0
36,南投,5,氮氧化物,NOx,ppb,2020-02-09,15.25
36,南投,6,一氧化氮,NO,ppb,2020-02-09,1.38
36,南投,7,二氧化氮,NO2,ppb,2020-02-09,13.87
36,南投,8,總碳氫化合物,THC,ppm,2020-02-09,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.273
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-09,1.52
36,南投,14,溫度,AMB_TEMP,℃,2020-02-09,15.49
36,南投,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
36,南投,31,甲烷,CH4,ppm,2020-02-09,1.6280000000000001
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
36,南投,38,相對濕度,RH,percent,2020-02-09,73.15
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-09,1.04
37,斗六,1,二氧化硫,SO2,ppb,2020-02-09,0.9
37,斗六,2,一氧化碳,CO,ppm,2020-02-09,0.39
37,斗六,3,臭氧,O3,ppb,2020-02-09,33.1
37,斗六,6,一氧化氮,NO,ppb,2020-02-09,1.56
37,斗六,7,二氧化氮,NO2,ppb,2020-02-09,10.88
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-09,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-09,16.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,22.0
37,斗六,38,相對濕度,RH,percent,2020-02-09,70.0
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-09,1.42
38,崙背,1,二氧化硫,SO2,ppb,2020-02-09,2.0
38,崙背,2,一氧化碳,CO,ppm,2020-02-09,0.37
38,崙背,3,臭氧,O3,ppb,2020-02-09,35.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-09,29.0
38,崙背,5,氮氧化物,NOx,ppb,2020-02-09,14.71
38,崙背,6,一氧化氮,NO,ppb,2020-02-09,2.8
38,崙背,7,二氧化氮,NO2,ppb,2020-02-09,11.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-09,1.19
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-09,14.57
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
38,崙背,38,相對濕度,RH,percent,2020-02-09,87.97
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-09,1.17
39,新港,1,二氧化硫,SO2,ppb,2020-02-09,2.2
39,新港,2,一氧化碳,CO,ppm,2020-02-09,0.35
39,新港,3,臭氧,O3,ppb,2020-02-09,37.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-09,41.0
39,新港,5,氮氧化物,NOx,ppb,2020-02-09,9.71
39,新港,6,一氧化氮,NO,ppb,2020-02-09,1.05
39,新港,7,二氧化氮,NO2,ppb,2020-02-09,8.66
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-09,3.22
39,新港,14,溫度,AMB_TEMP,℃,2020-02-09,16.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
39,新港,38,相對濕度,RH,percent,2020-02-09,69.52
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-09,2.86
40,朴子,1,二氧化硫,SO2,ppb,2020-02-09,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-02-09,0.37
40,朴子,3,臭氧,O3,ppb,2020-02-09,36.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-09,42.0
40,朴子,5,氮氧化物,NOx,ppb,2020-02-09,9.02
40,朴子,6,一氧化氮,NO,ppb,2020-02-09,0.93
40,朴子,7,二氧化氮,NO2,ppb,2020-02-09,8.05
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-09,2.18
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-09,16.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
40,朴子,38,相對濕度,RH,percent,2020-02-09,71.62
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-09,1.67
41,臺西,1,二氧化硫,SO2,ppb,2020-02-09,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-02-09,0.27
41,臺西,3,臭氧,O3,ppb,2020-02-09,45.0
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-09,47.0
41,臺西,5,氮氧化物,NOx,ppb,2020-02-09,5.69
41,臺西,6,一氧化氮,NO,ppb,2020-02-09,0.19
41,臺西,7,二氧化氮,NO2,ppb,2020-02-09,5.6
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-09,1.818
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.012
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-09,8.93
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-09,15.76
41,臺西,31,甲烷,CH4,ppm,2020-02-09,1.807
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
41,臺西,38,相對濕度,RH,percent,2020-02-09,75.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-09,8.77
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-09,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-02-09,0.47
42,嘉義,3,臭氧,O3,ppb,2020-02-09,30.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-09,37.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-09,13.47
42,嘉義,6,一氧化氮,NO,ppb,2020-02-09,0.71
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-09,12.7
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-09,1.936
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.10300000000000001
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-09,2.08
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-09,17.81
42,嘉義,31,甲烷,CH4,ppm,2020-02-09,1.8330000000000002
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,22.0
42,嘉義,38,相對濕度,RH,percent,2020-02-09,67.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-09,1.9
43,新營,1,二氧化硫,SO2,ppb,2020-02-09,2.0
43,新營,2,一氧化碳,CO,ppm,2020-02-09,0.39
43,新營,3,臭氧,O3,ppb,2020-02-09,35.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-09,42.0
43,新營,5,氮氧化物,NOx,ppb,2020-02-09,11.9
43,新營,6,一氧化氮,NO,ppb,2020-02-09,0.95
43,新營,7,二氧化氮,NO2,ppb,2020-02-09,10.95
43,新營,8,總碳氫化合物,THC,ppm,2020-02-09,2.077
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.095
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-09,2.64
43,新營,14,溫度,AMB_TEMP,℃,2020-02-09,16.9
43,新營,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
43,新營,31,甲烷,CH4,ppm,2020-02-09,1.9809999999999999
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,21.0
43,新營,38,相對濕度,RH,percent,2020-02-09,71.89
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-09,2.35
44,善化,1,二氧化硫,SO2,ppb,2020-02-09,2.3
44,善化,2,一氧化碳,CO,ppm,2020-02-09,0.4
44,善化,3,臭氧,O3,ppb,2020-02-09,34.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-09,42.0
44,善化,5,氮氧化物,NOx,ppb,2020-02-09,12.29
44,善化,6,一氧化氮,NO,ppb,2020-02-09,0.91
44,善化,7,二氧化氮,NO2,ppb,2020-02-09,11.39
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-09,3.17
44,善化,14,溫度,AMB_TEMP,℃,2020-02-09,16.49
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,24.0
44,善化,36,二氧化碳,CO2,ppm,2020-02-09,429.81
44,善化,38,相對濕度,RH,percent,2020-02-09,76.34
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-09,3.15
45,安南,1,二氧化硫,SO2,ppb,2020-02-09,3.0
45,安南,2,一氧化碳,CO,ppm,2020-02-09,0.41
45,安南,3,臭氧,O3,ppb,2020-02-09,37.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-09,46.0
45,安南,5,氮氧化物,NOx,ppb,2020-02-09,10.96
45,安南,6,一氧化氮,NO,ppb,2020-02-09,0.62
45,安南,7,二氧化氮,NO2,ppb,2020-02-09,10.29
45,安南,8,總碳氫化合物,THC,ppm,2020-02-09,2.101
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.07200000000000001
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-09,2.89
45,安南,14,溫度,AMB_TEMP,℃,2020-02-09,17.23
45,安南,31,甲烷,CH4,ppm,2020-02-09,2.029
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,25.0
45,安南,38,相對濕度,RH,percent,2020-02-09,70.5
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-09,2.53
46,臺南,1,二氧化硫,SO2,ppb,2020-02-09,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-02-09,0.44
46,臺南,3,臭氧,O3,ppb,2020-02-09,35.0
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-09,47.0
46,臺南,5,氮氧化物,NOx,ppb,2020-02-09,12.93
46,臺南,6,一氧化氮,NO,ppb,2020-02-09,2.44
46,臺南,7,二氧化氮,NO2,ppb,2020-02-09,10.49
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-09,2.042
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-09,2.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-09,17.08
46,臺南,31,甲烷,CH4,ppm,2020-02-09,1.952
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,25.0
46,臺南,38,相對濕度,RH,percent,2020-02-09,75.81
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-09,2.27
47,美濃,1,二氧化硫,SO2,ppb,2020-02-09,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-02-09,0.39
47,美濃,3,臭氧,O3,ppb,2020-02-09,34.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-09,49.0
47,美濃,5,氮氧化物,NOx,ppb,2020-02-09,8.74
47,美濃,6,一氧化氮,NO,ppb,2020-02-09,1.68
47,美濃,7,二氧化氮,NO2,ppb,2020-02-09,7.06
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-09,0.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-09,19.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,26.0
47,美濃,38,相對濕度,RH,percent,2020-02-09,73.48
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-09,0.68
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-09,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-02-09,0.46
48,橋頭,3,臭氧,O3,ppb,2020-02-09,32.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-09,54.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-09,15.38
48,橋頭,6,一氧化氮,NO,ppb,2020-02-09,1.31
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-09,14.05
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-09,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-09,18.11
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,28.0
48,橋頭,38,相對濕度,RH,percent,2020-02-09,70.31
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-09,2.21
49,仁武,1,二氧化硫,SO2,ppb,2020-02-09,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-02-09,0.44
49,仁武,3,臭氧,O3,ppb,2020-02-09,33.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-09,53.0
49,仁武,5,氮氧化物,NOx,ppb,2020-02-09,17.13
49,仁武,6,一氧化氮,NO,ppb,2020-02-09,2.13
49,仁武,7,二氧化氮,NO2,ppb,2020-02-09,14.94
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-09,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.124
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-09,2.92
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-09,18.28
49,仁武,31,甲烷,CH4,ppm,2020-02-09,1.996
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,29.0
49,仁武,38,相對濕度,RH,percent,2020-02-09,69.88
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-09,2.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-09,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-02-09,0.53
50,鳳山,3,臭氧,O3,ppb,2020-02-09,30.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-09,56.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-09,21.39
50,鳳山,6,一氧化氮,NO,ppb,2020-02-09,1.95
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-09,19.43
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-09,2.1959999999999997
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-09,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-09,19.15
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-02-09,2.026
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,28.0
50,鳳山,38,相對濕度,RH,percent,2020-02-09,66.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-09,1.26
51,大寮,1,二氧化硫,SO2,ppb,2020-02-09,3.4
51,大寮,2,一氧化碳,CO,ppm,2020-02-09,0.43
51,大寮,3,臭氧,O3,ppb,2020-02-09,34.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-09,56.0
51,大寮,5,氮氧化物,NOx,ppb,2020-02-09,17.13
51,大寮,6,一氧化氮,NO,ppb,2020-02-09,1.96
51,大寮,7,二氧化氮,NO2,ppb,2020-02-09,15.15
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-09,2.1430000000000002
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.136
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-09,1.89
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-09,19.25
51,大寮,31,甲烷,CH4,ppm,2020-02-09,2.0069999999999997
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,31.0
51,大寮,38,相對濕度,RH,percent,2020-02-09,68.63
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-09,1.65
52,林園,1,二氧化硫,SO2,ppb,2020-02-09,4.7
52,林園,2,一氧化碳,CO,ppm,2020-02-09,0.46
52,林園,3,臭氧,O3,ppb,2020-02-09,34.0
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-09,70.0
52,林園,5,氮氧化物,NOx,ppb,2020-02-09,17.37
52,林園,6,一氧化氮,NO,ppb,2020-02-09,1.33
52,林園,7,二氧化氮,NO2,ppb,2020-02-09,16.03
52,林園,8,總碳氫化合物,THC,ppm,2020-02-09,2.115
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.08800000000000001
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-09,2.41
52,林園,14,溫度,AMB_TEMP,℃,2020-02-09,19.77
52,林園,31,甲烷,CH4,ppm,2020-02-09,2.0269999999999997
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,32.0
52,林園,38,相對濕度,RH,percent,2020-02-09,72.95
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-09,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-09,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-02-09,0.44
53,楠梓,3,臭氧,O3,ppb,2020-02-09,33.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-09,52.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-09,13.95
53,楠梓,6,一氧化氮,NO,ppb,2020-02-09,1.93
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-09,12.03
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-09,2.1590000000000003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-09,2.67
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-09,18.13
53,楠梓,31,甲烷,CH4,ppm,2020-02-09,2.0540000000000003
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,28.0
53,楠梓,38,相對濕度,RH,percent,2020-02-09,67.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-09,2.46
54,左營,1,二氧化硫,SO2,ppb,2020-02-09,2.7
54,左營,2,一氧化碳,CO,ppm,2020-02-09,0.46
54,左營,3,臭氧,O3,ppb,2020-02-09,33.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-09,55.0
54,左營,5,氮氧化物,NOx,ppb,2020-02-09,15.61
54,左營,6,一氧化氮,NO,ppb,2020-02-09,1.42
54,左營,7,二氧化氮,NO2,ppb,2020-02-09,14.17
54,左營,8,總碳氫化合物,THC,ppm,2020-02-09,2.1430000000000002
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.105
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-09,2.37
54,左營,14,溫度,AMB_TEMP,℃,2020-02-09,18.47
54,左營,31,甲烷,CH4,ppm,2020-02-09,2.0380000000000003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,29.0
54,左營,38,相對濕度,RH,percent,2020-02-09,69.34
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-09,2.22
56,前金,1,二氧化硫,SO2,ppb,2020-02-09,3.1
56,前金,2,一氧化碳,CO,ppm,2020-02-09,0.5
56,前金,3,臭氧,O3,ppb,2020-02-09,32.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-09,56.0
56,前金,5,氮氧化物,NOx,ppb,2020-02-09,17.34
56,前金,6,一氧化氮,NO,ppb,2020-02-09,3.78
56,前金,7,二氧化氮,NO2,ppb,2020-02-09,13.56
56,前金,8,總碳氫化合物,THC,ppm,2020-02-09,2.052
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-09,2.9
56,前金,14,溫度,AMB_TEMP,℃,2020-02-09,18.17
56,前金,31,甲烷,CH4,ppm,2020-02-09,1.942
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,31.0
56,前金,38,相對濕度,RH,percent,2020-02-09,67.73
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-09,2.54
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-09,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-02-09,0.56
57,前鎮,3,臭氧,O3,ppb,2020-02-09,31.0
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-09,58.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-09,21.19
57,前鎮,6,一氧化氮,NO,ppb,2020-02-09,4.08
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-09,17.11
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-09,2.168
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.122
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-09,2.21
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-09,19.28
57,前鎮,31,甲烷,CH4,ppm,2020-02-09,2.045
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,29.0
57,前鎮,38,相對濕度,RH,percent,2020-02-09,68.25
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-09,1.91
58,小港,1,二氧化硫,SO2,ppb,2020-02-09,2.8
58,小港,2,一氧化碳,CO,ppm,2020-02-09,0.5
58,小港,3,臭氧,O3,ppb,2020-02-09,32.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-09,59.0
58,小港,5,氮氧化物,NOx,ppb,2020-02-09,21.73
58,小港,6,一氧化氮,NO,ppb,2020-02-09,4.58
58,小港,7,二氧化氮,NO2,ppb,2020-02-09,17.15
58,小港,8,總碳氫化合物,THC,ppm,2020-02-09,2.122
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.151
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-09,1.96
58,小港,14,溫度,AMB_TEMP,℃,2020-02-09,19.18
58,小港,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
58,小港,31,甲烷,CH4,ppm,2020-02-09,1.9709999999999999
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
