SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-03-08,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,20
31,忠明,38,相對濕度,RH,%,2021-03-08,75
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-08,1.6
32,西屯,1,二氧化硫,SO2,ppb,2021-03-08,1.7
32,西屯,2,一氧化碳,CO,ppm,2021-03-08,0.22
32,西屯,3,臭氧,O3,ppb,2021-03-08,30.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-08,40
32,西屯,5,氮氧化物,NOx,ppb,2021-03-08,12.3
32,西屯,6,一氧化氮,NO,ppb,2021-03-08,1.3
32,西屯,7,二氧化氮,NO2,ppb,2021-03-08,11
32,西屯,8,總碳氫化物,THC,ppm,2021-03-08,1.92
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-08,3.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-08,19.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
32,西屯,31,甲烷,CH4,ppm,2021-03-08,1.86
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,23
32,西屯,38,相對濕度,RH,%,2021-03-08,77
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-08,3.2
33,彰化,1,二氧化硫,SO2,ppb,2021-03-08,2.5
33,彰化,2,一氧化碳,CO,ppm,2021-03-08,0.34
33,彰化,3,臭氧,O3,ppb,2021-03-08,35.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-08,43
33,彰化,5,氮氧化物,NOx,ppb,2021-03-08,12.9
33,彰化,6,一氧化氮,NO,ppb,2021-03-08,2.3
33,彰化,7,二氧化氮,NO2,ppb,2021-03-08,10.6
33,彰化,8,總碳氫化物,THC,ppm,2021-03-08,2.03
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-08,3.1
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-08,19.4
33,彰化,31,甲烷,CH4,ppm,2021-03-08,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,23
33,彰化,38,相對濕度,RH,%,2021-03-08,78
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-08,2.8
34,線西,1,二氧化硫,SO2,ppb,2021-03-08,1.5
34,線西,2,一氧化碳,CO,ppm,2021-03-08,0.32
34,線西,3,臭氧,O3,ppb,2021-03-08,41.6
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-08,59
34,線西,5,氮氧化物,NOx,ppb,2021-03-08,9.6
34,線西,6,一氧化氮,NO,ppb,2021-03-08,2.3
34,線西,7,二氧化氮,NO2,ppb,2021-03-08,7.3
34,線西,8,總碳氫化物,THC,ppm,2021-03-08,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-08,5.8
34,線西,14,溫度,AMB_TEMP,℃,2021-03-08,19.1
34,線西,31,甲烷,CH4,ppm,2021-03-08,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,23
34,線西,38,相對濕度,RH,%,2021-03-08,86
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-08,5.5
35,二林,1,二氧化硫,SO2,ppb,2021-03-08,3.5
35,二林,2,一氧化碳,CO,ppm,2021-03-08,0.28
35,二林,3,臭氧,O3,ppb,2021-03-08,30.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-08,59
35,二林,5,氮氧化物,NOx,ppb,2021-03-08,9
35,二林,6,一氧化氮,NO,ppb,2021-03-08,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-03-08,7.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-08,4.7
35,二林,14,溫度,AMB_TEMP,℃,2021-03-08,19.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,24
35,二林,38,相對濕度,RH,%,2021-03-08,82
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-08,4.5
36,南投,1,二氧化硫,SO2,ppb,2021-03-08,2.1
36,南投,2,一氧化碳,CO,ppm,2021-03-08,0.36
36,南投,3,臭氧,O3,ppb,2021-03-08,30.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-08,41
36,南投,5,氮氧化物,NOx,ppb,2021-03-08,17.8
36,南投,6,一氧化氮,NO,ppb,2021-03-08,3.1
36,南投,7,二氧化氮,NO2,ppb,2021-03-08,14.7
36,南投,8,總碳氫化物,THC,ppm,2021-03-08,2.2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.29
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-08,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-03-08,20.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
36,南投,31,甲烷,CH4,ppm,2021-03-08,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,25
36,南投,38,相對濕度,RH,%,2021-03-08,76
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-08,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-03-08,1.9
37,斗六,2,一氧化碳,CO,ppm,2021-03-08,0.3
37,斗六,3,臭氧,O3,ppb,2021-03-08,34.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-08,54
37,斗六,5,氮氧化物,NOx,ppb,2021-03-08,10.9
37,斗六,6,一氧化氮,NO,ppb,2021-03-08,2.3
37,斗六,7,二氧化氮,NO2,ppb,2021-03-08,8.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-08,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-08,19.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,28
37,斗六,38,相對濕度,RH,%,2021-03-08,77
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-08,1.6
38,崙背,1,二氧化硫,SO2,ppb,2021-03-08,1.4
38,崙背,2,一氧化碳,CO,ppm,2021-03-08,0.25
38,崙背,3,臭氧,O3,ppb,2021-03-08,39.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-08,73
38,崙背,5,氮氧化物,NOx,ppb,2021-03-08,10.1
38,崙背,6,一氧化氮,NO,ppb,2021-03-08,2.6
38,崙背,7,二氧化氮,NO2,ppb,2021-03-08,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-08,2.4
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-08,19.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,26
38,崙背,38,相對濕度,RH,%,2021-03-08,78
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-08,1.8
39,新港,1,二氧化硫,SO2,ppb,2021-03-08,2.4
39,新港,2,一氧化碳,CO,ppm,2021-03-08,0.32
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-08,61
39,新港,5,氮氧化物,NOx,ppb,2021-03-08,8.7
39,新港,6,一氧化氮,NO,ppb,2021-03-08,1.1
39,新港,7,二氧化氮,NO2,ppb,2021-03-08,7.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-08,3
39,新港,14,溫度,AMB_TEMP,℃,2021-03-08,19.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,28
39,新港,38,相對濕度,RH,%,2021-03-08,78
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-08,2.8
40,朴子,1,二氧化硫,SO2,ppb,2021-03-08,0.8
40,朴子,2,一氧化碳,CO,ppm,2021-03-08,0.27
40,朴子,3,臭氧,O3,ppb,2021-03-08,36.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-08,56
40,朴子,5,氮氧化物,NOx,ppb,2021-03-08,9.6
40,朴子,6,一氧化氮,NO,ppb,2021-03-08,2.4
40,朴子,7,二氧化氮,NO2,ppb,2021-03-08,7.2
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-08,19.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,27
40,朴子,38,相對濕度,RH,%,2021-03-08,79
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-08,1.9
41,臺西,1,二氧化硫,SO2,ppb,2021-03-08,0.8
41,臺西,2,一氧化碳,CO,ppm,2021-03-08,0.19
41,臺西,3,臭氧,O3,ppb,2021-03-08,45.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-08,51
41,臺西,5,氮氧化物,NOx,ppb,2021-03-08,9
41,臺西,6,一氧化氮,NO,ppb,2021-03-08,0.7
41,臺西,7,二氧化氮,NO2,ppb,2021-03-08,8.3
41,臺西,8,總碳氫化物,THC,ppm,2021-03-08,1.89
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.07
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-08,7
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-08,19.2
41,臺西,31,甲烷,CH4,ppm,2021-03-08,1.83
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,24
41,臺西,38,相對濕度,RH,%,2021-03-08,81
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-08,6.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-08,1.7
42,嘉義,2,一氧化碳,CO,ppm,2021-03-08,0.36
42,嘉義,3,臭氧,O3,ppb,2021-03-08,27.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-08,55
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-08,14.6
42,嘉義,6,一氧化氮,NO,ppb,2021-03-08,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-08,12.8
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-08,2.11
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-08,20.4
42,嘉義,31,甲烷,CH4,ppm,2021-03-08,2
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,33
42,嘉義,38,相對濕度,RH,%,2021-03-08,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-08,2.1
43,新營,1,二氧化硫,SO2,ppb,2021-03-08,1.9
43,新營,2,一氧化碳,CO,ppm,2021-03-08,0.33
43,新營,3,臭氧,O3,ppb,2021-03-08,35.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-08,60
43,新營,5,氮氧化物,NOx,ppb,2021-03-08,10.2
43,新營,6,一氧化氮,NO,ppb,2021-03-08,1.1
43,新營,7,二氧化氮,NO2,ppb,2021-03-08,9
43,新營,8,總碳氫化物,THC,ppm,2021-03-08,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-08,2.7
43,新營,14,溫度,AMB_TEMP,℃,2021-03-08,20.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
43,新營,31,甲烷,CH4,ppm,2021-03-08,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,29
43,新營,38,相對濕度,RH,%,2021-03-08,77
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-08,2.5
44,善化,1,二氧化硫,SO2,ppb,2021-03-08,1.8
44,善化,2,一氧化碳,CO,ppm,2021-03-08,0.32
44,善化,3,臭氧,O3,ppb,2021-03-08,33.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-08,52
44,善化,5,氮氧化物,NOx,ppb,2021-03-08,10
44,善化,6,一氧化氮,NO,ppb,2021-03-08,1.2
44,善化,7,二氧化氮,NO2,ppb,2021-03-08,8.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-08,3.5
44,善化,14,溫度,AMB_TEMP,℃,2021-03-08,20.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,29
44,善化,36,二氧化碳,CO2,ppm,2021-03-08,442
44,善化,38,相對濕度,RH,%,2021-03-08,74
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-08,3.2
45,安南,1,二氧化硫,SO2,ppb,2021-03-08,1.4
45,安南,2,一氧化碳,CO,ppm,2021-03-08,0.28
45,安南,3,臭氧,O3,ppb,2021-03-08,36.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-08,70
45,安南,5,氮氧化物,NOx,ppb,2021-03-08,7.1
45,安南,6,一氧化氮,NO,ppb,2021-03-08,1.8
45,安南,7,二氧化氮,NO2,ppb,2021-03-08,5.3
45,安南,8,總碳氫化物,THC,ppm,2021-03-08,2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-08,3
45,安南,14,溫度,AMB_TEMP,℃,2021-03-08,21.3
45,安南,31,甲烷,CH4,ppm,2021-03-08,1.93
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,31
45,安南,38,相對濕度,RH,%,2021-03-08,70
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-08,2.6
46,臺南,1,二氧化硫,SO2,ppb,2021-03-08,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-03-08,0.35
46,臺南,3,臭氧,O3,ppb,2021-03-08,34.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-08,66
46,臺南,5,氮氧化物,NOx,ppb,2021-03-08,13.6
46,臺南,6,一氧化氮,NO,ppb,2021-03-08,1.6
46,臺南,7,二氧化氮,NO2,ppb,2021-03-08,12.1
46,臺南,8,總碳氫化物,THC,ppm,2021-03-08,2.05
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-08,2.6
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-08,21
46,臺南,31,甲烷,CH4,ppm,2021-03-08,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,33
46,臺南,38,相對濕度,RH,%,2021-03-08,74
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-08,2.3
47,美濃,1,二氧化硫,SO2,ppb,2021-03-08,1.5
47,美濃,2,一氧化碳,CO,ppm,2021-03-08,0.31
47,美濃,3,臭氧,O3,ppb,2021-03-08,34.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-08,50
47,美濃,5,氮氧化物,NOx,ppb,2021-03-08,7.8
47,美濃,6,一氧化氮,NO,ppb,2021-03-08,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-03-08,7
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-08,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-08,23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,30
47,美濃,38,相對濕度,RH,%,2021-03-08,72
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-08,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-08,2.6
48,橋頭,2,一氧化碳,CO,ppm,2021-03-08,0.36
48,橋頭,3,臭氧,O3,ppb,2021-03-08,29.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-08,62
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-08,14.8
48,橋頭,6,一氧化氮,NO,ppb,2021-03-08,2.5
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-08,12.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-08,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-08,21.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,35
48,橋頭,38,相對濕度,RH,%,2021-03-08,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-08,2.4
49,仁武,1,二氧化硫,SO2,ppb,2021-03-08,2.9
49,仁武,2,一氧化碳,CO,ppm,2021-03-08,0.39
49,仁武,3,臭氧,O3,ppb,2021-03-08,31
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-08,64
49,仁武,5,氮氧化物,NOx,ppb,2021-03-08,18
49,仁武,6,一氧化氮,NO,ppb,2021-03-08,2.4
49,仁武,7,二氧化氮,NO2,ppb,2021-03-08,15.7
49,仁武,8,總碳氫化物,THC,ppm,2021-03-08,2.1
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-08,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-08,21.4
49,仁武,31,甲烷,CH4,ppm,2021-03-08,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,36
49,仁武,38,相對濕度,RH,%,2021-03-08,73
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-08,2.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-08,3.1
50,鳳山,2,一氧化碳,CO,ppm,2021-03-08,0.7
50,鳳山,3,臭氧,O3,ppb,2021-03-08,23.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-08,62
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-08,30.5
50,鳳山,6,一氧化氮,NO,ppb,2021-03-08,5.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-08,24.7
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-08,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.27
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-08,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-08,22.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-08,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,34
50,鳳山,38,相對濕度,RH,%,2021-03-08,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-08,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-03-08,4.8
51,大寮,2,一氧化碳,CO,ppm,2021-03-08,0.53
51,大寮,3,臭氧,O3,ppb,2021-03-08,29.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-08,70
51,大寮,5,氮氧化物,NOx,ppb,2021-03-08,36.1
51,大寮,6,一氧化氮,NO,ppb,2021-03-08,2.3
51,大寮,7,二氧化氮,NO2,ppb,2021-03-08,33.8
51,大寮,8,總碳氫化物,THC,ppm,2021-03-08,2.27
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-08,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-08,23
51,大寮,31,甲烷,CH4,ppm,2021-03-08,2.1
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,40
51,大寮,38,相對濕度,RH,%,2021-03-08,71
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-08,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-03-08,3.6
52,林園,2,一氧化碳,CO,ppm,2021-03-08,0.39
52,林園,3,臭氧,O3,ppb,2021-03-08,32.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-08,73
52,林園,5,氮氧化物,NOx,ppb,2021-03-08,20
52,林園,6,一氧化氮,NO,ppb,2021-03-08,3
52,林園,7,二氧化氮,NO2,ppb,2021-03-08,16.9
52,林園,8,總碳氫化物,THC,ppm,2021-03-08,2.16
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-08,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-03-08,22.4
52,林園,31,甲烷,CH4,ppm,2021-03-08,2.06
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,38
52,林園,38,相對濕度,RH,%,2021-03-08,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-08,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-08,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-03-08,0.35
53,楠梓,3,臭氧,O3,ppb,2021-03-08,29.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-08,63
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-08,16.9
53,楠梓,6,一氧化氮,NO,ppb,2021-03-08,2.6
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-08,14.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-08,2.18
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-08,2.6
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-08,21.4
53,楠梓,31,甲烷,CH4,ppm,2021-03-08,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,34
53,楠梓,38,相對濕度,RH,%,2021-03-08,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-08,2.4
54,左營,1,二氧化硫,SO2,ppb,2021-03-08,2.8
54,左營,2,一氧化碳,CO,ppm,2021-03-08,0.38
54,左營,3,臭氧,O3,ppb,2021-03-08,32.3
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-08,66
54,左營,5,氮氧化物,NOx,ppb,2021-03-08,13.9
54,左營,6,一氧化氮,NO,ppb,2021-03-08,2.8
54,左營,7,二氧化氮,NO2,ppb,2021-03-08,11.2
54,左營,8,總碳氫化物,THC,ppm,2021-03-08,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-08,2.6
54,左營,14,溫度,AMB_TEMP,℃,2021-03-08,21.1
54,左營,31,甲烷,CH4,ppm,2021-03-08,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,31
54,左營,38,相對濕度,RH,%,2021-03-08,77
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-08,2.6
56,前金,1,二氧化硫,SO2,ppb,2021-03-08,2.8
56,前金,2,一氧化碳,CO,ppm,2021-03-08,0.38
56,前金,3,臭氧,O3,ppb,2021-03-08,33.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-08,63
56,前金,5,氮氧化物,NOx,ppb,2021-03-08,14.8
56,前金,6,一氧化氮,NO,ppb,2021-03-08,3.1
56,前金,7,二氧化氮,NO2,ppb,2021-03-08,11.7
56,前金,8,總碳氫化物,THC,ppm,2021-03-08,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-08,2.9
56,前金,14,溫度,AMB_TEMP,℃,2021-03-08,21.3
56,前金,31,甲烷,CH4,ppm,2021-03-08,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,38
56,前金,38,相對濕度,RH,%,2021-03-08,75
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-08,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-08,1.5
57,前鎮,2,一氧化碳,CO,ppm,2021-03-08,0.48
57,前鎮,3,臭氧,O3,ppb,2021-03-08,29.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-08,63
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-08,20.5
57,前鎮,6,一氧化氮,NO,ppb,2021-03-08,3.7
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-08,16.8
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-08,2.13
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-08,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-08,22.3
57,前鎮,31,甲烷,CH4,ppm,2021-03-08,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,35
57,前鎮,38,相對濕度,RH,%,2021-03-08,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-08,1.8
58,小港,1,二氧化硫,SO2,ppb,2021-03-08,3.9
58,小港,2,一氧化碳,CO,ppm,2021-03-08,0.46
58,小港,3,臭氧,O3,ppb,2021-03-08,25.4
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-08,65
58,小港,5,氮氧化物,NOx,ppb,2021-03-08,28.9
58,小港,6,一氧化氮,NO,ppb,2021-03-08,4.5
58,小港,7,二氧化氮,NO2,ppb,2021-03-08,24.4
58,小港,8,總碳氫化物,THC,ppm,2021-03-08,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
58,小港,14,溫度,AMB_TEMP,℃,2021-03-08,22.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
58,小港,31,甲烷,CH4,ppm,2021-03-08,2.07
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,35
58,小港,38,相對濕度,RH,%,2021-03-08,70
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-08,2
59,屏東,1,二氧化硫,SO2,ppb,2021-03-08,2.9
59,屏東,2,一氧化碳,CO,ppm,2021-03-08,0.44
59,屏東,3,臭氧,O3,ppb,2021-03-08,33.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-08,67
59,屏東,5,氮氧化物,NOx,ppb,2021-03-08,15.7
59,屏東,6,一氧化氮,NO,ppb,2021-03-08,2.5
59,屏東,7,二氧化氮,NO2,ppb,2021-03-08,13.2
59,屏東,8,總碳氫化物,THC,ppm,2021-03-08,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-08,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-08,23.4
59,屏東,31,甲烷,CH4,ppm,2021-03-08,2.02
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,35
59,屏東,38,相對濕度,RH,%,2021-03-08,71
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-08,1.5
60,潮州,1,二氧化硫,SO2,ppb,2021-03-08,3
60,潮州,2,一氧化碳,CO,ppm,2021-03-08,0.41
60,潮州,3,臭氧,O3,ppb,2021-03-08,40.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-08,59
60,潮州,5,氮氧化物,NOx,ppb,2021-03-08,10.2
60,潮州,6,一氧化氮,NO,ppb,2021-03-08,2.2
60,潮州,7,二氧化氮,NO2,ppb,2021-03-08,7.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-08,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-08,23
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,34
60,潮州,38,相對濕度,RH,%,2021-03-08,77
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-08,1.5
