SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-10,1.33
31,忠明,7,二氧化氮,NO2,ppb,2019-02-10,11.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-10,1.842
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-10,1.99
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-10,18.59
31,忠明,31,甲烷,CH4,ppm,2019-02-10,1.779
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,12
31,忠明,38,相對濕度,RH,percent,2019-02-10,71.42
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-10,1.57
32,西屯,1,二氧化硫,SO2,ppb,2019-02-10,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-02-10,.24
32,西屯,3,臭氧,O3,ppb,2019-02-10,29.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-10,26
32,西屯,5,氮氧化物,NOx,ppb,2019-02-10,9.69
32,西屯,6,一氧化氮,NO,ppb,2019-02-10,.75
32,西屯,7,二氧化氮,NO2,ppb,2019-02-10,8.98
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-10,1.883
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-10,3.32
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-10,18.4
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
32,西屯,31,甲烷,CH4,ppm,2019-02-10,1.825
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,13
32,西屯,38,相對濕度,RH,percent,2019-02-10,74.38
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-10,3.1
33,彰化,1,二氧化硫,SO2,ppb,2019-02-10,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-02-10,.33
33,彰化,3,臭氧,O3,ppb,2019-02-10,26.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-10,22
33,彰化,5,氮氧化物,NOx,ppb,2019-02-10,12.26
33,彰化,6,一氧化氮,NO,ppb,2019-02-10,.76
33,彰化,7,二氧化氮,NO2,ppb,2019-02-10,11.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-10,2.026
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-10,2.86
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-10,17.97
33,彰化,31,甲烷,CH4,ppm,2019-02-10,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,12
33,彰化,38,相對濕度,RH,percent,2019-02-10,69.48
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-10,2.59
34,線西,1,二氧化硫,SO2,ppb,2019-02-10,3
34,線西,2,一氧化碳,CO,ppm,2019-02-10,.31
34,線西,3,臭氧,O3,ppb,2019-02-10,32.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-10,19
34,線西,5,氮氧化物,NOx,ppb,2019-02-10,9.78
34,線西,6,一氧化氮,NO,ppb,2019-02-10,.8
34,線西,7,二氧化氮,NO2,ppb,2019-02-10,8.97
34,線西,8,總碳氫化合物,THC,ppm,2019-02-10,1.907
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.035
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-10,5.44
34,線西,14,溫度,AMB_TEMP,℃,2019-02-10,18.68
34,線西,31,甲烷,CH4,ppm,2019-02-10,1.871
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,13
34,線西,38,相對濕度,RH,percent,2019-02-10,78.45
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-10,5.11
35,二林,1,二氧化硫,SO2,ppb,2019-02-10,3.9
35,二林,2,一氧化碳,CO,ppm,2019-02-10,.32
35,二林,3,臭氧,O3,ppb,2019-02-10,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-10,41
35,二林,5,氮氧化物,NOx,ppb,2019-02-10,11.08
35,二林,6,一氧化氮,NO,ppb,2019-02-10,1.28
35,二林,7,二氧化氮,NO2,ppb,2019-02-10,9.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-10,4.13
35,二林,14,溫度,AMB_TEMP,℃,2019-02-10,19.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,15
35,二林,38,相對濕度,RH,percent,2019-02-10,78.95
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-10,3.87
36,南投,1,二氧化硫,SO2,ppb,2019-02-10,1.5
36,南投,2,一氧化碳,CO,ppm,2019-02-10,.36
36,南投,3,臭氧,O3,ppb,2019-02-10,18.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-10,35
36,南投,5,氮氧化物,NOx,ppb,2019-02-10,17.31
36,南投,6,一氧化氮,NO,ppb,2019-02-10,1.7
36,南投,7,二氧化氮,NO2,ppb,2019-02-10,15.6
36,南投,8,總碳氫化合物,THC,ppm,2019-02-10,1.796
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.083
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-10,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-02-10,19.95
36,南投,21,酸雨,PH_RAIN,pH,2019-02-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
36,南投,31,甲烷,CH4,ppm,2019-02-10,1.713
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,17
36,南投,38,相對濕度,RH,percent,2019-02-10,71.85
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-10,1.24
37,斗六,1,二氧化硫,SO2,ppb,2019-02-10,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-02-10,.33
37,斗六,3,臭氧,O3,ppb,2019-02-10,28.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-10,37
37,斗六,5,氮氧化物,NOx,ppb,2019-02-10,13.72
37,斗六,6,一氧化氮,NO,ppb,2019-02-10,2.64
37,斗六,7,二氧化氮,NO2,ppb,2019-02-10,11.08
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-10,2.11
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-10,20.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,26
37,斗六,38,相對濕度,RH,percent,2019-02-10,71.39
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-10,1.9
38,崙背,1,二氧化硫,SO2,ppb,2019-02-10,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-02-10,.27
38,崙背,3,臭氧,O3,ppb,2019-02-10,30
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-10,26
38,崙背,5,氮氧化物,NOx,ppb,2019-02-10,12.89
38,崙背,6,一氧化氮,NO,ppb,2019-02-10,2.64
38,崙背,7,二氧化氮,NO2,ppb,2019-02-10,10.25
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-10,3.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-10,19.16
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,22
38,崙背,38,相對濕度,RH,percent,2019-02-10,82.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-10,3.28
39,新港,1,二氧化硫,SO2,ppb,2019-02-10,2.5
39,新港,2,一氧化碳,CO,ppm,2019-02-10,.31
39,新港,3,臭氧,O3,ppb,2019-02-10,26.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-10,40
39,新港,5,氮氧化物,NOx,ppb,2019-02-10,11.04
39,新港,6,一氧化氮,NO,ppb,2019-02-10,1.59
39,新港,7,二氧化氮,NO2,ppb,2019-02-10,9.45
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-10,3.06
39,新港,14,溫度,AMB_TEMP,℃,2019-02-10,19.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,18
39,新港,38,相對濕度,RH,percent,2019-02-10,75.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-10,2.78
40,朴子,1,二氧化硫,SO2,ppb,2019-02-10,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-02-10,.29
40,朴子,3,臭氧,O3,ppb,2019-02-10,28.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-10,38
40,朴子,5,氮氧化物,NOx,ppb,2019-02-10,9.48
40,朴子,6,一氧化氮,NO,ppb,2019-02-10,.76
40,朴子,7,二氧化氮,NO2,ppb,2019-02-10,8.71
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-10,2.21
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-10,20.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,12
40,朴子,38,相對濕度,RH,percent,2019-02-10,78.9
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-10,1.77
41,臺西,1,二氧化硫,SO2,ppb,2019-02-10,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-02-10,.23
41,臺西,3,臭氧,O3,ppb,2019-02-10,37.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-10,26
41,臺西,5,氮氧化物,NOx,ppb,2019-02-10,6.99
41,臺西,6,一氧化氮,NO,ppb,2019-02-10,1.54
41,臺西,7,二氧化氮,NO2,ppb,2019-02-10,5.44
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-10,1.83
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.012
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-10,7.22
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-10,19.05
41,臺西,31,甲烷,CH4,ppm,2019-02-10,1.818
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,10
41,臺西,38,相對濕度,RH,percent,2019-02-10,87.49
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-10,6.98
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-10,3
42,嘉義,2,一氧化碳,CO,ppm,2019-02-10,.39
42,嘉義,3,臭氧,O3,ppb,2019-02-10,25.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-10,40
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-10,15.24
42,嘉義,6,一氧化氮,NO,ppb,2019-02-10,1.15
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-10,14.09
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-10,2.001
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.103
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-10,2.36
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-10,20.17
42,嘉義,31,甲烷,CH4,ppm,2019-02-10,1.898
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,23
42,嘉義,38,相對濕度,RH,percent,2019-02-10,71.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-10,2.1
43,新營,1,二氧化硫,SO2,ppb,2019-02-10,2.9
43,新營,2,一氧化碳,CO,ppm,2019-02-10,.3
43,新營,3,臭氧,O3,ppb,2019-02-10,25.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-10,39
43,新營,5,氮氧化物,NOx,ppb,2019-02-10,11.53
43,新營,6,一氧化氮,NO,ppb,2019-02-10,.94
43,新營,7,二氧化氮,NO2,ppb,2019-02-10,10.54
43,新營,8,總碳氫化合物,THC,ppm,2019-02-10,2.033
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-10,2.75
43,新營,14,溫度,AMB_TEMP,℃,2019-02-10,20.74
43,新營,21,酸雨,PH_RAIN,pH,2019-02-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
43,新營,31,甲烷,CH4,ppm,2019-02-10,1.977
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,17
43,新營,38,相對濕度,RH,percent,2019-02-10,73.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-10,2.5
44,善化,1,二氧化硫,SO2,ppb,2019-02-10,3.1
44,善化,2,一氧化碳,CO,ppm,2019-02-10,.32
44,善化,3,臭氧,O3,ppb,2019-02-10,29.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-10,53
44,善化,5,氮氧化物,NOx,ppb,2019-02-10,10.96
44,善化,6,一氧化氮,NO,ppb,2019-02-10,1.85
44,善化,7,二氧化氮,NO2,ppb,2019-02-10,9.11
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-10,3.47
44,善化,14,溫度,AMB_TEMP,℃,2019-02-10,21.15
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,24
44,善化,36,二氧化碳,CO2,ppm,2019-02-10,426.96
44,善化,38,相對濕度,RH,percent,2019-02-10,75.08
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-10,3.34
45,安南,1,二氧化硫,SO2,ppb,2019-02-10,3.2
45,安南,2,一氧化碳,CO,ppm,2019-02-10,.33
45,安南,3,臭氧,O3,ppb,2019-02-10,33.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-10,44
45,安南,5,氮氧化物,NOx,ppb,2019-02-10,12.49
45,安南,6,一氧化氮,NO,ppb,2019-02-10,.65
45,安南,7,二氧化氮,NO2,ppb,2019-02-10,11.93
45,安南,8,總碳氫化合物,THC,ppm,2019-02-10,2.074
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.05
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-10,2.68
45,安南,14,溫度,AMB_TEMP,℃,2019-02-10,22.44
45,安南,31,甲烷,CH4,ppm,2019-02-10,2.024
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,16
45,安南,38,相對濕度,RH,percent,2019-02-10,68.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-10,2.28
46,臺南,1,二氧化硫,SO2,ppb,2019-02-10,3
46,臺南,2,一氧化碳,CO,ppm,2019-02-10,.37
46,臺南,3,臭氧,O3,ppb,2019-02-10,30.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-10,40
46,臺南,5,氮氧化物,NOx,ppb,2019-02-10,14.78
46,臺南,6,一氧化氮,NO,ppb,2019-02-10,2.79
46,臺南,7,二氧化氮,NO2,ppb,2019-02-10,11.99
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-10,2.007
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.081
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-10,3.01
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-10,21.32
46,臺南,31,甲烷,CH4,ppm,2019-02-10,1.925
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,17
46,臺南,38,相對濕度,RH,percent,2019-02-10,72.86
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-10,2.6
47,美濃,1,二氧化硫,SO2,ppb,2019-02-10,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-10,.36
47,美濃,3,臭氧,O3,ppb,2019-02-10,28.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-10,51
47,美濃,5,氮氧化物,NOx,ppb,2019-02-10,9.26
47,美濃,6,一氧化氮,NO,ppb,2019-02-10,1.67
47,美濃,7,二氧化氮,NO2,ppb,2019-02-10,7.59
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-10,.98
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-10,23.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,18
47,美濃,38,相對濕度,RH,percent,2019-02-10,70.18
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-10,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-10,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-02-10,.37
48,橋頭,3,臭氧,O3,ppb,2019-02-10,33.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-10,48
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-10,13.68
48,橋頭,6,一氧化氮,NO,ppb,2019-02-10,1.14
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-10,12.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-10,2.82
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-10,22.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,27
48,橋頭,38,相對濕度,RH,percent,2019-02-10,70.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-10,2.46
49,仁武,1,二氧化硫,SO2,ppb,2019-02-10,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-02-10,.41
49,仁武,3,臭氧,O3,ppb,2019-02-10,32.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-10,45
49,仁武,5,氮氧化物,NOx,ppb,2019-02-10,14.99
49,仁武,6,一氧化氮,NO,ppb,2019-02-10,1.02
49,仁武,7,二氧化氮,NO2,ppb,2019-02-10,13.97
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-10,2.186
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.128
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-10,2.48
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-10,21.96
49,仁武,31,甲烷,CH4,ppm,2019-02-10,2.057
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,25
49,仁武,38,相對濕度,RH,percent,2019-02-10,73.2
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-10,2.17
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-10,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-02-10,.45
50,鳳山,3,臭氧,O3,ppb,2019-02-10,29.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-10,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-10,22.74
50,鳳山,6,一氧化氮,NO,ppb,2019-02-10,2.49
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-10,20.25
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-10,2.21
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.164
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-10,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-10,22.79
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-10,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,28
50,鳳山,38,相對濕度,RH,percent,2019-02-10,66.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-10,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-02-10,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-02-10,.42
51,大寮,3,臭氧,O3,ppb,2019-02-10,33.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-10,45
51,大寮,5,氮氧化物,NOx,ppb,2019-02-10,16.64
51,大寮,6,一氧化氮,NO,ppb,2019-02-10,.85
51,大寮,7,二氧化氮,NO2,ppb,2019-02-10,15.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-10,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.111
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-10,1.92
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-10,22.74
51,大寮,31,甲烷,CH4,ppm,2019-02-10,1.969
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,27
51,大寮,38,相對濕度,RH,percent,2019-02-10,73.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-10,1.67
52,林園,1,二氧化硫,SO2,ppb,2019-02-10,4.8
52,林園,2,一氧化碳,CO,ppm,2019-02-10,.43
52,林園,3,臭氧,O3,ppb,2019-02-10,36
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-10,59
52,林園,5,氮氧化物,NOx,ppb,2019-02-10,18.6
52,林園,6,一氧化氮,NO,ppb,2019-02-10,1.34
52,林園,7,二氧化氮,NO2,ppb,2019-02-10,17.3
52,林園,8,總碳氫化合物,THC,ppm,2019-02-10,2.121
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.119
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-10,2.24
52,林園,14,溫度,AMB_TEMP,℃,2019-02-10,23.18
52,林園,31,甲烷,CH4,ppm,2019-02-10,2.003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,28
52,林園,38,相對濕度,RH,percent,2019-02-10,70.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-10,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-10,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-02-10,.39
53,楠梓,3,臭氧,O3,ppb,2019-02-10,31
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-10,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-10,13.72
53,楠梓,6,一氧化氮,NO,ppb,2019-02-10,1.08
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-10,12.6
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-10,1.998
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.104
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-10,2.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-10,21.5
53,楠梓,31,甲烷,CH4,ppm,2019-02-10,1.894
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,33
53,楠梓,38,相對濕度,RH,percent,2019-02-10,72.99
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-10,2.37
54,左營,1,二氧化硫,SO2,ppb,2019-02-10,3
54,左營,2,一氧化碳,CO,ppm,2019-02-10,.38
54,左營,3,臭氧,O3,ppb,2019-02-10,32.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-10,44
54,左營,5,氮氧化物,NOx,ppb,2019-02-10,13.96
54,左營,6,一氧化氮,NO,ppb,2019-02-10,1.05
54,左營,7,二氧化氮,NO2,ppb,2019-02-10,12.84
54,左營,8,總碳氫化合物,THC,ppm,2019-02-10,2.093
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.086
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-10,2.77
54,左營,14,溫度,AMB_TEMP,℃,2019-02-10,22.22
54,左營,31,甲烷,CH4,ppm,2019-02-10,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,18
54,左營,38,相對濕度,RH,percent,2019-02-10,75.56
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-10,2.59
56,前金,1,二氧化硫,SO2,ppb,2019-02-10,2.7
56,前金,2,一氧化碳,CO,ppm,2019-02-10,.47
56,前金,3,臭氧,O3,ppb,2019-02-10,32.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-10,44
56,前金,5,氮氧化物,NOx,ppb,2019-02-10,15.08
56,前金,6,一氧化氮,NO,ppb,2019-02-10,2.62
56,前金,7,二氧化氮,NO2,ppb,2019-02-10,12.45
56,前金,8,總碳氫化合物,THC,ppm,2019-02-10,2.11
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.09
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-10,2.79
56,前金,14,溫度,AMB_TEMP,℃,2019-02-10,21.89
56,前金,31,甲烷,CH4,ppm,2019-02-10,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,25
56,前金,38,相對濕度,RH,percent,2019-02-10,73.7
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-10,2.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-10,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-02-10,.45
57,前鎮,3,臭氧,O3,ppb,2019-02-10,30.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-10,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-10,19.36
57,前鎮,6,一氧化氮,NO,ppb,2019-02-10,3.07
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-10,16.29
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-10,2.087
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.111
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-10,2.57
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-10,22.86
57,前鎮,31,甲烷,CH4,ppm,2019-02-10,1.976
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,23
57,前鎮,38,相對濕度,RH,percent,2019-02-10,68.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-10,2.29
58,小港,1,二氧化硫,SO2,ppb,2019-02-10,3.5
58,小港,2,一氧化碳,CO,ppm,2019-02-10,.42
58,小港,3,臭氧,O3,ppb,2019-02-10,30.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-10,52
58,小港,5,氮氧化物,NOx,ppb,2019-02-10,21.01
58,小港,6,一氧化氮,NO,ppb,2019-02-10,3.05
58,小港,7,二氧化氮,NO2,ppb,2019-02-10,17.95
58,小港,8,總碳氫化合物,THC,ppm,2019-02-10,2.078
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.144
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-10,1.79
58,小港,14,溫度,AMB_TEMP,℃,2019-02-10,23.66
58,小港,21,酸雨,PH_RAIN,pH,2019-02-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
58,小港,31,甲烷,CH4,ppm,2019-02-10,1.934
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,25
58,小港,38,相對濕度,RH,percent,2019-02-10,65.15
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-10,1.5
59,屏東,1,二氧化硫,SO2,ppb,2019-02-10,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-02-10,.46
59,屏東,3,臭氧,O3,ppb,2019-02-10,33.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-10,52
59,屏東,5,氮氧化物,NOx,ppb,2019-02-10,14.04
59,屏東,6,一氧化氮,NO,ppb,2019-02-10,1.04
59,屏東,7,二氧化氮,NO2,ppb,2019-02-10,12.97
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-10,2.125
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.086
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-10,1.36
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-10,23.7
