SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-24,10.19
31,忠明,6,一氧化氮,NO,ppb,2020-06-24,2.9
31,忠明,7,二氧化氮,NO2,ppb,2020-06-24,7.29
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-24,1.636
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.042
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-24,2.44
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-24,31.03
31,忠明,31,甲烷,CH4,ppm,2020-06-24,1.594
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
31,忠明,38,相對濕度,RH,percent,2020-06-24,65.74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-24,2
32,西屯,1,二氧化硫,SO2,ppb,2020-06-24,1.2
32,西屯,2,一氧化碳,CO,ppm,2020-06-24,.15
32,西屯,3,臭氧,O3,ppb,2020-06-24,18.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-24,19
32,西屯,5,氮氧化物,NOx,ppb,2020-06-24,10.51
32,西屯,6,一氧化氮,NO,ppb,2020-06-24,2.67
32,西屯,7,二氧化氮,NO2,ppb,2020-06-24,7.85
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-24,1.669
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-24,3.07
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-24,30.41
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
32,西屯,31,甲烷,CH4,ppm,2020-06-24,1.559
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
32,西屯,38,相對濕度,RH,percent,2020-06-24,72.78
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-24,2.74
33,彰化,1,二氧化硫,SO2,ppb,2020-06-24,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-24,.16
33,彰化,3,臭氧,O3,ppb,2020-06-24,18.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-24,19
33,彰化,5,氮氧化物,NOx,ppb,2020-06-24,9.75
33,彰化,6,一氧化氮,NO,ppb,2020-06-24,3.72
33,彰化,7,二氧化氮,NO2,ppb,2020-06-24,6.02
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-24,1.865
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.065
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-24,2.67
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-24,30.82
33,彰化,31,甲烷,CH4,ppm,2020-06-24,1.801
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,4
33,彰化,38,相對濕度,RH,percent,2020-06-24,70.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-24,2.22
34,線西,1,二氧化硫,SO2,ppb,2020-06-24,2
34,線西,2,一氧化碳,CO,ppm,2020-06-24,.16
34,線西,3,臭氧,O3,ppb,2020-06-24,18.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-24,23
34,線西,5,氮氧化物,NOx,ppb,2020-06-24,8.45
34,線西,6,一氧化氮,NO,ppb,2020-06-24,3.5
34,線西,7,二氧化氮,NO2,ppb,2020-06-24,4.95
34,線西,8,總碳氫化合物,THC,ppm,2020-06-24,1.796
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-24,4.29
34,線西,14,溫度,AMB_TEMP,℃,2020-06-24,30.14
34,線西,31,甲烷,CH4,ppm,2020-06-24,1.76
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
34,線西,38,相對濕度,RH,percent,2020-06-24,79.69
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-24,3.95
35,二林,1,二氧化硫,SO2,ppb,2020-06-24,3.9
35,二林,2,一氧化碳,CO,ppm,2020-06-24,.1
35,二林,3,臭氧,O3,ppb,2020-06-24,14.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-24,27
35,二林,5,氮氧化物,NOx,ppb,2020-06-24,7.57
35,二林,6,一氧化氮,NO,ppb,2020-06-24,1.67
35,二林,7,二氧化氮,NO2,ppb,2020-06-24,5.91
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-24,3.2
35,二林,14,溫度,AMB_TEMP,℃,2020-06-24,30.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
35,二林,38,相對濕度,RH,percent,2020-06-24,72.29
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-24,3.04
36,南投,1,二氧化硫,SO2,ppb,2020-06-24,1.7
36,南投,2,一氧化碳,CO,ppm,2020-06-24,.19
36,南投,3,臭氧,O3,ppb,2020-06-24,19.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
36,南投,5,氮氧化物,NOx,ppb,2020-06-24,6.83
36,南投,6,一氧化氮,NO,ppb,2020-06-24,1.17
36,南投,7,二氧化氮,NO2,ppb,2020-06-24,5.64
36,南投,8,總碳氫化合物,THC,ppm,2020-06-24,1.801
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.097
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-24,2.34
36,南投,14,溫度,AMB_TEMP,℃,2020-06-24,31.49
36,南投,21,酸雨,PH_RAIN,pH,2020-06-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
36,南投,31,甲烷,CH4,ppm,2020-06-24,1.704
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
36,南投,38,相對濕度,RH,percent,2020-06-24,65.72
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-24,2.07
37,斗六,1,二氧化硫,SO2,ppb,2020-06-24,2
37,斗六,2,一氧化碳,CO,ppm,2020-06-24,.18
37,斗六,3,臭氧,O3,ppb,2020-06-24,19.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
37,斗六,5,氮氧化物,NOx,ppb,2020-06-24,7.18
37,斗六,6,一氧化氮,NO,ppb,2020-06-24,1.65
37,斗六,7,二氧化氮,NO2,ppb,2020-06-24,5.54
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-24,2.13
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-24,30.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
37,斗六,38,相對濕度,RH,percent,2020-06-24,69.4
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-24,1.66
38,崙背,1,二氧化硫,SO2,ppb,2020-06-24,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-06-24,.13
38,崙背,3,臭氧,O3,ppb,2020-06-24,14.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-24,22
38,崙背,5,氮氧化物,NOx,ppb,2020-06-24,7.92
38,崙背,6,一氧化氮,NO,ppb,2020-06-24,2.48
38,崙背,7,二氧化氮,NO2,ppb,2020-06-24,5.44
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-24,1.93
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-24,30.68
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
38,崙背,38,相對濕度,RH,percent,2020-06-24,72.83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-24,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-06-24,.8
39,新港,2,一氧化碳,CO,ppm,2020-06-24,.14
39,新港,3,臭氧,O3,ppb,2020-06-24,16.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
39,新港,5,氮氧化物,NOx,ppb,2020-06-24,6.75
39,新港,6,一氧化氮,NO,ppb,2020-06-24,1.13
39,新港,7,二氧化氮,NO2,ppb,2020-06-24,5.57
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-24,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-06-24,30.98
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
39,新港,38,相對濕度,RH,percent,2020-06-24,68.85
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-24,2.18
40,朴子,1,二氧化硫,SO2,ppb,2020-06-24,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-06-24,.19
40,朴子,3,臭氧,O3,ppb,2020-06-24,13.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-24,22
40,朴子,5,氮氧化物,NOx,ppb,2020-06-24,9.45
40,朴子,6,一氧化氮,NO,ppb,2020-06-24,3.42
40,朴子,7,二氧化氮,NO2,ppb,2020-06-24,6.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-24,1.81
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-24,30.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
40,朴子,38,相對濕度,RH,percent,2020-06-24,74.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-24,1.39
41,臺西,1,二氧化硫,SO2,ppb,2020-06-24,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-06-24,.11
41,臺西,3,臭氧,O3,ppb,2020-06-24,17
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-24,15
41,臺西,5,氮氧化物,NOx,ppb,2020-06-24,6.96
41,臺西,6,一氧化氮,NO,ppb,2020-06-24,2.67
41,臺西,7,二氧化氮,NO2,ppb,2020-06-24,4.29
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-24,1.788
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-24,3.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-24,30.18
41,臺西,31,甲烷,CH4,ppm,2020-06-24,1.777
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
41,臺西,38,相對濕度,RH,percent,2020-06-24,86.7
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-24,3.43
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-24,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-06-24,.15
42,嘉義,3,臭氧,O3,ppb,2020-06-24,15.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-24,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-24,7.53
42,嘉義,6,一氧化氮,NO,ppb,2020-06-24,1.91
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-24,5.62
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-24,1.707
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-24,2.13
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-24,30.82
42,嘉義,31,甲烷,CH4,ppm,2020-06-24,1.654
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,4
42,嘉義,38,相對濕度,RH,percent,2020-06-24,64.76
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-24,1.86
43,新營,1,二氧化硫,SO2,ppb,2020-06-24,1.9
43,新營,2,一氧化碳,CO,ppm,2020-06-24,.14
43,新營,3,臭氧,O3,ppb,2020-06-24,17
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-24,15
43,新營,5,氮氧化物,NOx,ppb,2020-06-24,6.81
43,新營,6,一氧化氮,NO,ppb,2020-06-24,2.16
43,新營,7,二氧化氮,NO2,ppb,2020-06-24,4.65
43,新營,8,總碳氫化合物,THC,ppm,2020-06-24,1.916
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.033
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-24,1.63
43,新營,14,溫度,AMB_TEMP,℃,2020-06-24,30.41
43,新營,21,酸雨,PH_RAIN,pH,2020-06-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
43,新營,31,甲烷,CH4,ppm,2020-06-24,1.882
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
43,新營,38,相對濕度,RH,percent,2020-06-24,73.02
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-24,1.31
44,善化,1,二氧化硫,SO2,ppb,2020-06-24,2.6
44,善化,2,一氧化碳,CO,ppm,2020-06-24,.1
44,善化,3,臭氧,O3,ppb,2020-06-24,13.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-24,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-24,7.3
44,善化,6,一氧化氮,NO,ppb,2020-06-24,2.18
44,善化,7,二氧化氮,NO2,ppb,2020-06-24,5.12
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-24,2.06
44,善化,14,溫度,AMB_TEMP,℃,2020-06-24,29.48
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-24,428.82
44,善化,38,相對濕度,RH,percent,2020-06-24,82.03
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-24,1.81
45,安南,1,二氧化硫,SO2,ppb,2020-06-24,1.5
45,安南,2,一氧化碳,CO,ppm,2020-06-24,.15
45,安南,3,臭氧,O3,ppb,2020-06-24,17.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
45,安南,5,氮氧化物,NOx,ppb,2020-06-24,8.13
45,安南,6,一氧化氮,NO,ppb,2020-06-24,1.18
45,安南,7,二氧化氮,NO2,ppb,2020-06-24,6.93
45,安南,8,總碳氫化合物,THC,ppm,2020-06-24,1.94
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.113
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-24,2.76
45,安南,14,溫度,AMB_TEMP,℃,2020-06-24,31.2
45,安南,31,甲烷,CH4,ppm,2020-06-24,1.829
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
45,安南,38,相對濕度,RH,percent,2020-06-24,73.17
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-24,2.37
46,臺南,1,二氧化硫,SO2,ppb,2020-06-24,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-06-24,.16
46,臺南,3,臭氧,O3,ppb,2020-06-24,16.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-24,15
46,臺南,5,氮氧化物,NOx,ppb,2020-06-24,7.18
46,臺南,6,一氧化氮,NO,ppb,2020-06-24,1.38
46,臺南,7,二氧化氮,NO2,ppb,2020-06-24,5.81
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-24,1.79
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.071
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-24,1.96
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-24,30.76
46,臺南,31,甲烷,CH4,ppm,2020-06-24,1.719
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
46,臺南,38,相對濕度,RH,percent,2020-06-24,74.07
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-24,1.71
47,美濃,1,二氧化硫,SO2,ppb,2020-06-24,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-06-24,.14
47,美濃,3,臭氧,O3,ppb,2020-06-24,20
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-24,12
47,美濃,5,氮氧化物,NOx,ppb,2020-06-24,3.29
47,美濃,6,一氧化氮,NO,ppb,2020-06-24,.88
47,美濃,7,二氧化氮,NO2,ppb,2020-06-24,2.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-24,1.23
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-24,30.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
47,美濃,38,相對濕度,RH,percent,2020-06-24,74.15
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-24,.89
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-24,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-06-24,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-24,16
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-24,9.31
48,橋頭,6,一氧化氮,NO,ppb,2020-06-24,3.02
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-24,6.29
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-24,2.82
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-24,31.22
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-24,5.12
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-24,12.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-24,4.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
48,橋頭,38,相對濕度,RH,percent,2020-06-24,74.17
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-24,2.47
49,仁武,1,二氧化硫,SO2,ppb,2020-06-24,4.7
49,仁武,2,一氧化碳,CO,ppm,2020-06-24,.15
49,仁武,3,臭氧,O3,ppb,2020-06-24,15.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-24,20
49,仁武,5,氮氧化物,NOx,ppb,2020-06-24,9.99
49,仁武,6,一氧化氮,NO,ppb,2020-06-24,3.22
49,仁武,7,二氧化氮,NO2,ppb,2020-06-24,6.77
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-24,1.793
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.062
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-24,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-24,30.31
49,仁武,31,甲烷,CH4,ppm,2020-06-24,1.731
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
49,仁武,38,相對濕度,RH,percent,2020-06-24,74.15
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-24,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-24,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-06-24,.28
50,鳳山,3,臭氧,O3,ppb,2020-06-24,14.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-24,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-24,9.71
50,鳳山,6,一氧化氮,NO,ppb,2020-06-24,2.72
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-24,6.99
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-24,1.95
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.106
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-24,2.23
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-24,30.85
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-24,1.843
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
50,鳳山,38,相對濕度,RH,percent,2020-06-24,67.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-24,2.01
51,大寮,1,二氧化硫,SO2,ppb,2020-06-24,1.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-24,.17
51,大寮,3,臭氧,O3,ppb,2020-06-24,15.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-24,10.69
51,大寮,6,一氧化氮,NO,ppb,2020-06-24,3.8
51,大寮,7,二氧化氮,NO2,ppb,2020-06-24,6.88
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-24,1.941
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.073
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-24,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-24,30.79
51,大寮,31,甲烷,CH4,ppm,2020-06-24,1.868
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
51,大寮,38,相對濕度,RH,percent,2020-06-24,71.07
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-24,1.43
52,林園,1,二氧化硫,SO2,ppb,2020-06-24,2.1
52,林園,2,一氧化碳,CO,ppm,2020-06-24,.14
52,林園,3,臭氧,O3,ppb,2020-06-24,16.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-24,23
52,林園,5,氮氧化物,NOx,ppb,2020-06-24,6.37
52,林園,6,一氧化氮,NO,ppb,2020-06-24,1.18
52,林園,7,二氧化氮,NO2,ppb,2020-06-24,5.19
52,林園,8,總碳氫化合物,THC,ppm,2020-06-24,2.011
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.025
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-24,2.35
52,林園,14,溫度,AMB_TEMP,℃,2020-06-24,30.33
52,林園,31,甲烷,CH4,ppm,2020-06-24,1.987
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
52,林園,38,相對濕度,RH,percent,2020-06-24,75.62
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-24,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-24,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-06-24,.15
53,楠梓,3,臭氧,O3,ppb,2020-06-24,15.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-24,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-24,11.41
53,楠梓,6,一氧化氮,NO,ppb,2020-06-24,3.66
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-24,7.75
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-24,1.657
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.07
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-24,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-24,31.16
53,楠梓,31,甲烷,CH4,ppm,2020-06-24,1.587
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,4
53,楠梓,38,相對濕度,RH,percent,2020-06-24,73.39
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-24,1.38
54,左營,1,二氧化硫,SO2,ppb,2020-06-24,2.7
54,左營,2,一氧化碳,CO,ppm,2020-06-24,.13
54,左營,3,臭氧,O3,ppb,2020-06-24,16.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-24,13
54,左營,5,氮氧化物,NOx,ppb,2020-06-24,6.05
54,左營,6,一氧化氮,NO,ppb,2020-06-24,2.49
54,左營,7,二氧化氮,NO2,ppb,2020-06-24,3.56
54,左營,8,總碳氫化合物,THC,ppm,2020-06-24,1.792
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.036
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-24,2.14
54,左營,14,溫度,AMB_TEMP,℃,2020-06-24,30.66
54,左營,31,甲烷,CH4,ppm,2020-06-24,1.756
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,4
54,左營,38,相對濕度,RH,percent,2020-06-24,72.13
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-24,1.66
56,前金,1,二氧化硫,SO2,ppb,2020-06-24,2.6
56,前金,2,一氧化碳,CO,ppm,2020-06-24,.14
56,前金,3,臭氧,O3,ppb,2020-06-24,17.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-24,13
56,前金,5,氮氧化物,NOx,ppb,2020-06-24,5.77
56,前金,6,一氧化氮,NO,ppb,2020-06-24,1.67
56,前金,7,二氧化氮,NO2,ppb,2020-06-24,4.11
56,前金,8,總碳氫化合物,THC,ppm,2020-06-24,1.767
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.028
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-24,2.33
56,前金,14,溫度,AMB_TEMP,℃,2020-06-24,30.92
56,前金,31,甲烷,CH4,ppm,2020-06-24,1.741
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,4
56,前金,38,相對濕度,RH,percent,2020-06-24,74.55
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-24,1.99
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-24,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-06-24,.2
57,前鎮,3,臭氧,O3,ppb,2020-06-24,13
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-24,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-24,10.66
57,前鎮,6,一氧化氮,NO,ppb,2020-06-24,4.03
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-24,6.66
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-24,1.867
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.072
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-24,1.39
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-24,31.2
57,前鎮,31,甲烷,CH4,ppm,2020-06-24,1.795
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,3
57,前鎮,38,相對濕度,RH,percent,2020-06-24,73.48
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-24,.69
58,小港,1,二氧化硫,SO2,ppb,2020-06-24,2.2
58,小港,2,一氧化碳,CO,ppm,2020-06-24,.15
58,小港,3,臭氧,O3,ppb,2020-06-24,12.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
58,小港,5,氮氧化物,NOx,ppb,2020-06-24,11.86
58,小港,6,一氧化氮,NO,ppb,2020-06-24,5.39
58,小港,7,二氧化氮,NO2,ppb,2020-06-24,6.47
58,小港,8,總碳氫化合物,THC,ppm,2020-06-24,1.867
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.079
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-24,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-06-24,31.05
58,小港,21,酸雨,PH_RAIN,pH,2020-06-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
58,小港,31,甲烷,CH4,ppm,2020-06-24,1.788
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,5
58,小港,38,相對濕度,RH,percent,2020-06-24,68.54
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-24,1.56
59,屏東,1,二氧化硫,SO2,ppb,2020-06-24,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-06-24,.2
59,屏東,3,臭氧,O3,ppb,2020-06-24,18.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
59,屏東,5,氮氧化物,NOx,ppb,2020-06-24,8.86
59,屏東,6,一氧化氮,NO,ppb,2020-06-24,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-06-24,6.56
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-24,1.832
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.05
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-24,2.14
