SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-23,4.44
31,忠明,7,二氧化氮,NO2,ppb,2019-12-23,17.02
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-23,1.953
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.133
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-23,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-23,20.7
31,忠明,31,甲烷,CH4,ppm,2019-12-23,1.82
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,15
31,忠明,38,相對濕度,RH,percent,2019-12-23,75.03
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-23,1.4
32,西屯,1,二氧化硫,SO2,ppb,2019-12-23,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-12-23,.36
32,西屯,3,臭氧,O3,ppb,2019-12-23,20.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-23,35
32,西屯,5,氮氧化物,NOx,ppb,2019-12-23,21.4
32,西屯,6,一氧化氮,NO,ppb,2019-12-23,3.99
32,西屯,7,二氧化氮,NO2,ppb,2019-12-23,17.4
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-23,1.942
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-23,2.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-23,20.59
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
32,西屯,31,甲烷,CH4,ppm,2019-12-23,1.809
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,14
32,西屯,38,相對濕度,RH,percent,2019-12-23,77.05
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-23,2.37
33,彰化,1,二氧化硫,SO2,ppb,2019-12-23,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-12-23,.46
33,彰化,3,臭氧,O3,ppb,2019-12-23,19
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-23,30
33,彰化,5,氮氧化物,NOx,ppb,2019-12-23,19.29
33,彰化,6,一氧化氮,NO,ppb,2019-12-23,2.8
33,彰化,7,二氧化氮,NO2,ppb,2019-12-23,16.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-23,2.103
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.141
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-23,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-23,20.28
33,彰化,31,甲烷,CH4,ppm,2019-12-23,1.961
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,12
33,彰化,38,相對濕度,RH,percent,2019-12-23,73.01
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-23,2.14
34,線西,1,二氧化硫,SO2,ppb,2019-12-23,3.3
34,線西,2,一氧化碳,CO,ppm,2019-12-23,.36
34,線西,3,臭氧,O3,ppb,2019-12-23,25.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-23,30
34,線西,5,氮氧化物,NOx,ppb,2019-12-23,15.88
34,線西,6,一氧化氮,NO,ppb,2019-12-23,1.94
34,線西,7,二氧化氮,NO2,ppb,2019-12-23,13.9
34,線西,8,總碳氫化合物,THC,ppm,2019-12-23,1.992
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.06
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-23,4.29
34,線西,14,溫度,AMB_TEMP,℃,2019-12-23,20.15
34,線西,31,甲烷,CH4,ppm,2019-12-23,1.932
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,9
34,線西,38,相對濕度,RH,percent,2019-12-23,90.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-23,4.14
35,二林,1,二氧化硫,SO2,ppb,2019-12-23,4.1
35,二林,2,一氧化碳,CO,ppm,2019-12-23,.39
35,二林,3,臭氧,O3,ppb,2019-12-23,22.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-23,37
35,二林,5,氮氧化物,NOx,ppb,2019-12-23,13.67
35,二林,6,一氧化氮,NO,ppb,2019-12-23,1.89
35,二林,7,二氧化氮,NO2,ppb,2019-12-23,11.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-23,3.44
35,二林,14,溫度,AMB_TEMP,℃,2019-12-23,20.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,11
35,二林,38,相對濕度,RH,percent,2019-12-23,85.08
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-23,3.19
36,南投,1,二氧化硫,SO2,ppb,2019-12-23,2.2
36,南投,2,一氧化碳,CO,ppm,2019-12-23,.5
36,南投,3,臭氧,O3,ppb,2019-12-23,16.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-23,37
36,南投,5,氮氧化物,NOx,ppb,2019-12-23,28.11
36,南投,6,一氧化氮,NO,ppb,2019-12-23,6.29
36,南投,7,二氧化氮,NO2,ppb,2019-12-23,21.82
36,南投,8,總碳氫化合物,THC,ppm,2019-12-23,2.024
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.17
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-23,1.42
36,南投,14,溫度,AMB_TEMP,℃,2019-12-23,20.44
36,南投,21,酸雨,PH_RAIN,pH,2019-12-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
36,南投,31,甲烷,CH4,ppm,2019-12-23,1.854
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,19
36,南投,38,相對濕度,RH,percent,2019-12-23,76.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-23,.99
37,斗六,1,二氧化硫,SO2,ppb,2019-12-23,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-12-23,.37
37,斗六,3,臭氧,O3,ppb,2019-12-23,20.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-23,46
37,斗六,5,氮氧化物,NOx,ppb,2019-12-23,21.72
37,斗六,6,一氧化氮,NO,ppb,2019-12-23,5.1
37,斗六,7,二氧化氮,NO2,ppb,2019-12-23,16.62
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-23,1.38
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-23,20.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,22
37,斗六,38,相對濕度,RH,percent,2019-12-23,78.47
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-23,1.17
38,崙背,1,二氧化硫,SO2,ppb,2019-12-23,3
38,崙背,2,一氧化碳,CO,ppm,2019-12-23,.33
38,崙背,3,臭氧,O3,ppb,2019-12-23,23.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-23,40
38,崙背,5,氮氧化物,NOx,ppb,2019-12-23,14.91
38,崙背,6,一氧化氮,NO,ppb,2019-12-23,2.95
38,崙背,7,二氧化氮,NO2,ppb,2019-12-23,11.97
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-23,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-23,20.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,13
38,崙背,38,相對濕度,RH,percent,2019-12-23,78.48
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-23,1.25
39,新港,1,二氧化硫,SO2,ppb,2019-12-23,2.8
39,新港,2,一氧化碳,CO,ppm,2019-12-23,.36
39,新港,3,臭氧,O3,ppb,2019-12-23,22
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-23,47
39,新港,5,氮氧化物,NOx,ppb,2019-12-23,15.58
39,新港,6,一氧化氮,NO,ppb,2019-12-23,2.7
39,新港,7,二氧化氮,NO2,ppb,2019-12-23,12.87
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-23,2.2
39,新港,14,溫度,AMB_TEMP,℃,2019-12-23,20
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,17
39,新港,38,相對濕度,RH,percent,2019-12-23,83.35
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-23,1.99
40,朴子,1,二氧化硫,SO2,ppb,2019-12-23,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-12-23,.31
40,朴子,3,臭氧,O3,ppb,2019-12-23,25.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-23,42
40,朴子,5,氮氧化物,NOx,ppb,2019-12-23,11.71
40,朴子,6,一氧化氮,NO,ppb,2019-12-23,2.37
40,朴子,7,二氧化氮,NO2,ppb,2019-12-23,9.34
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-23,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-23,20.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,12
40,朴子,38,相對濕度,RH,percent,2019-12-23,80.49
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-23,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-12-23,1.2
41,臺西,2,一氧化碳,CO,ppm,2019-12-23,.19
41,臺西,3,臭氧,O3,ppb,2019-12-23,36.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-23,25
41,臺西,5,氮氧化物,NOx,ppb,2019-12-23,7.12
41,臺西,6,一氧化氮,NO,ppb,2019-12-23,1.03
41,臺西,7,二氧化氮,NO2,ppb,2019-12-23,6.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-23,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-23,6.81
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-23,19.98
41,臺西,31,甲烷,CH4,ppm,2019-12-23,1.796
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,10
41,臺西,38,相對濕度,RH,percent,2019-12-23,87.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-23,6.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-23,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-23,.49
42,嘉義,3,臭氧,O3,ppb,2019-12-23,14.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-23,50
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-23,22.73
42,嘉義,6,一氧化氮,NO,ppb,2019-12-23,3.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-23,19
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-23,2.025
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.148
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-23,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-23,21.73
42,嘉義,31,甲烷,CH4,ppm,2019-12-23,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,27
42,嘉義,38,相對濕度,RH,percent,2019-12-23,77.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-23,1.57
43,新營,1,二氧化硫,SO2,ppb,2019-12-23,2.3
43,新營,2,一氧化碳,CO,ppm,2019-12-23,.39
43,新營,3,臭氧,O3,ppb,2019-12-23,22
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-23,47
43,新營,5,氮氧化物,NOx,ppb,2019-12-23,16.9
43,新營,6,一氧化氮,NO,ppb,2019-12-23,2.02
43,新營,7,二氧化氮,NO2,ppb,2019-12-23,14.84
43,新營,8,總碳氫化合物,THC,ppm,2019-12-23,2.142
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.099
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-23,2.25
43,新營,14,溫度,AMB_TEMP,℃,2019-12-23,20.63
43,新營,21,酸雨,PH_RAIN,pH,2019-12-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
43,新營,31,甲烷,CH4,ppm,2019-12-23,2.043
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,23
43,新營,38,相對濕度,RH,percent,2019-12-23,81.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-23,1.96
44,善化,1,二氧化硫,SO2,ppb,2019-12-23,2.2
44,善化,2,一氧化碳,CO,ppm,2019-12-23,.37
44,善化,3,臭氧,O3,ppb,2019-12-23,21.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-23,57
44,善化,5,氮氧化物,NOx,ppb,2019-12-23,16.4
44,善化,6,一氧化氮,NO,ppb,2019-12-23,2.44
44,善化,7,二氧化氮,NO2,ppb,2019-12-23,13.96
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-23,2.73
44,善化,14,溫度,AMB_TEMP,℃,2019-12-23,20.02
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,27
44,善化,36,二氧化碳,CO2,ppm,2019-12-23,437.4
44,善化,38,相對濕度,RH,percent,2019-12-23,80.83
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-23,2.53
45,安南,1,二氧化硫,SO2,ppb,2019-12-23,2.6
45,安南,2,一氧化碳,CO,ppm,2019-12-23,.41
45,安南,3,臭氧,O3,ppb,2019-12-23,25.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-23,52
45,安南,5,氮氧化物,NOx,ppb,2019-12-23,18.13
45,安南,6,一氧化氮,NO,ppb,2019-12-23,4.38
45,安南,7,二氧化氮,NO2,ppb,2019-12-23,13.75
45,安南,8,總碳氫化合物,THC,ppm,2019-12-23,2.211
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.115
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-23,2.45
45,安南,14,溫度,AMB_TEMP,℃,2019-12-23,21.17
45,安南,31,甲烷,CH4,ppm,2019-12-23,2.096
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,25
45,安南,38,相對濕度,RH,percent,2019-12-23,82.92
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-23,2.19
46,臺南,1,二氧化硫,SO2,ppb,2019-12-23,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-12-23,.47
46,臺南,3,臭氧,O3,ppb,2019-12-23,23.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-23,51
46,臺南,5,氮氧化物,NOx,ppb,2019-12-23,21.37
46,臺南,6,一氧化氮,NO,ppb,2019-12-23,4.47
46,臺南,7,二氧化氮,NO2,ppb,2019-12-23,16.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-23,2.15
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.143
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-23,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-23,20.92
46,臺南,31,甲烷,CH4,ppm,2019-12-23,2.007
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,x
46,臺南,38,相對濕度,RH,percent,2019-12-23,85.82
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-23,1.45
47,美濃,1,二氧化硫,SO2,ppb,2019-12-23,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-12-23,.32
47,美濃,3,臭氧,O3,ppb,2019-12-23,24.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-23,38
47,美濃,5,氮氧化物,NOx,ppb,2019-12-23,8.91
47,美濃,6,一氧化氮,NO,ppb,2019-12-23,.89
47,美濃,7,二氧化氮,NO2,ppb,2019-12-23,8.02
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-23,.92
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-23,22.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,22
47,美濃,38,相對濕度,RH,percent,2019-12-23,79.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-23,.57
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-23,3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-23,.49
48,橋頭,3,臭氧,O3,ppb,2019-12-23,23.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-23,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-23,23.51
48,橋頭,6,一氧化氮,NO,ppb,2019-12-23,3.24
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-23,20.27
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-23,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-23,21.71
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,33
48,橋頭,38,相對濕度,RH,percent,2019-12-23,78.46
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-23,2.08
49,仁武,1,二氧化硫,SO2,ppb,2019-12-23,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-12-23,.49
49,仁武,3,臭氧,O3,ppb,2019-12-23,20.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-23,66
49,仁武,5,氮氧化物,NOx,ppb,2019-12-23,30.7
49,仁武,6,一氧化氮,NO,ppb,2019-12-23,6.34
49,仁武,7,二氧化氮,NO2,ppb,2019-12-23,24.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-23,2.263
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.23
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-23,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-23,22.03
49,仁武,31,甲烷,CH4,ppm,2019-12-23,2.034
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,35
49,仁武,38,相對濕度,RH,percent,2019-12-23,78.44
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-23,2.18
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-23,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-12-23,.62
50,鳳山,3,臭氧,O3,ppb,2019-12-23,23.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-23,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-23,30.69
50,鳳山,6,一氧化氮,NO,ppb,2019-12-23,5.04
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-23,25.65
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-23,2.28
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.256
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-23,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-23,22.75
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-23,2.024
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,33
50,鳳山,38,相對濕度,RH,percent,2019-12-23,73.55
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-23,1.09
51,大寮,1,二氧化硫,SO2,ppb,2019-12-23,4
51,大寮,2,一氧化碳,CO,ppm,2019-12-23,.46
51,大寮,3,臭氧,O3,ppb,2019-12-23,23.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-23,59
51,大寮,5,氮氧化物,NOx,ppb,2019-12-23,25.35
51,大寮,6,一氧化氮,NO,ppb,2019-12-23,4.2
51,大寮,7,二氧化氮,NO2,ppb,2019-12-23,21.15
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-23,2.209
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.215
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-23,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-23,22.6
51,大寮,31,甲烷,CH4,ppm,2019-12-23,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,34
51,大寮,38,相對濕度,RH,percent,2019-12-23,74.25
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-23,1.19
52,林園,1,二氧化硫,SO2,ppb,2019-12-23,3.8
52,林園,2,一氧化碳,CO,ppm,2019-12-23,.41
52,林園,3,臭氧,O3,ppb,2019-12-23,27.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-23,64
52,林園,5,氮氧化物,NOx,ppb,2019-12-23,22.33
52,林園,6,一氧化氮,NO,ppb,2019-12-23,3.58
52,林園,7,二氧化氮,NO2,ppb,2019-12-23,18.75
52,林園,8,總碳氫化合物,THC,ppm,2019-12-23,2.154
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.095
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-23,1.74
52,林園,14,溫度,AMB_TEMP,℃,2019-12-23,23.08
52,林園,31,甲烷,CH4,ppm,2019-12-23,2.059
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,32
52,林園,38,相對濕度,RH,percent,2019-12-23,79.01
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-23,1.65
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-23,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-12-23,.46
53,楠梓,3,臭氧,O3,ppb,2019-12-23,21
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-23,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-23,24.07
53,楠梓,6,一氧化氮,NO,ppb,2019-12-23,4.01
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-23,20.04
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-23,2.145
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.165
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-23,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-23,21.49
53,楠梓,31,甲烷,CH4,ppm,2019-12-23,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,32
53,楠梓,38,相對濕度,RH,percent,2019-12-23,79.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-23,2.03
54,左營,1,二氧化硫,SO2,ppb,2019-12-23,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-23,.49
54,左營,3,臭氧,O3,ppb,2019-12-23,22.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-23,60
54,左營,5,氮氧化物,NOx,ppb,2019-12-23,23.01
54,左營,6,一氧化氮,NO,ppb,2019-12-23,3.27
54,左營,7,二氧化氮,NO2,ppb,2019-12-23,19.72
54,左營,8,總碳氫化合物,THC,ppm,2019-12-23,2.185
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.145
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-23,2.25
54,左營,14,溫度,AMB_TEMP,℃,2019-12-23,21.62
54,左營,31,甲烷,CH4,ppm,2019-12-23,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,31
54,左營,38,相對濕度,RH,percent,2019-12-23,80.1
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-23,2.12
56,前金,1,二氧化硫,SO2,ppb,2019-12-23,2.2
56,前金,2,一氧化碳,CO,ppm,2019-12-23,.55
56,前金,3,臭氧,O3,ppb,2019-12-23,24.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-23,65
56,前金,5,氮氧化物,NOx,ppb,2019-12-23,24.26
56,前金,6,一氧化氮,NO,ppb,2019-12-23,5.26
56,前金,7,二氧化氮,NO2,ppb,2019-12-23,18.99
56,前金,8,總碳氫化合物,THC,ppm,2019-12-23,2.132
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.165
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-23,2.56
56,前金,14,溫度,AMB_TEMP,℃,2019-12-23,21.85
56,前金,31,甲烷,CH4,ppm,2019-12-23,1.967
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,33
56,前金,38,相對濕度,RH,percent,2019-12-23,79.35
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-23,2.26
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-23,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-12-23,.64
57,前鎮,3,臭氧,O3,ppb,2019-12-23,17.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-23,63
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-23,37.17
57,前鎮,6,一氧化氮,NO,ppb,2019-12-23,8.88
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-23,28.29
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-23,2.446
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.37
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-23,2.14
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-23,22.68
57,前鎮,31,甲烷,CH4,ppm,2019-12-23,2.077
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,33
57,前鎮,38,相對濕度,RH,percent,2019-12-23,76.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-23,1.89
58,小港,1,二氧化硫,SO2,ppb,2019-12-23,4.2
58,小港,2,一氧化碳,CO,ppm,2019-12-23,.63
58,小港,3,臭氧,O3,ppb,2019-12-23,17.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-23,62
58,小港,5,氮氧化物,NOx,ppb,2019-12-23,42.34
58,小港,6,一氧化氮,NO,ppb,2019-12-23,10.22
58,小港,7,二氧化氮,NO2,ppb,2019-12-23,32.13
58,小港,8,總碳氫化合物,THC,ppm,2019-12-23,2.238
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.25
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-23,1.53
58,小港,14,溫度,AMB_TEMP,℃,2019-12-23,22.87
58,小港,21,酸雨,PH_RAIN,pH,2019-12-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
58,小港,31,甲烷,CH4,ppm,2019-12-23,1.988
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,33
58,小港,38,相對濕度,RH,percent,2019-12-23,74.33
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-23,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-12-23,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-12-23,.43
59,屏東,3,臭氧,O3,ppb,2019-12-23,29.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-23,60
59,屏東,5,氮氧化物,NOx,ppb,2019-12-23,17.3
59,屏東,6,一氧化氮,NO,ppb,2019-12-23,1.93
59,屏東,7,二氧化氮,NO2,ppb,2019-12-23,15.37
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-23,2.218
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.119
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-23,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-23,23.39
