SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-08,20
31,忠明,6,一氧化氮,NO,ppb,2019-10-08,1.95
31,忠明,7,二氧化氮,NO2,ppb,2019-10-08,18.05
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-08,2.023
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.182
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-08,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-08,29.59
31,忠明,31,甲烷,CH4,ppm,2019-10-08,1.841
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,32
31,忠明,38,相對濕度,RH,percent,2019-10-08,73.48
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-08,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-10-08,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-10-08,.42
32,西屯,3,臭氧,O3,ppb,2019-10-08,34.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-08,50
32,西屯,5,氮氧化物,NOx,ppb,2019-10-08,22.05
32,西屯,6,一氧化氮,NO,ppb,2019-10-08,4.06
32,西屯,7,二氧化氮,NO2,ppb,2019-10-08,17.99
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-08,2.112
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.243
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-08,1.64
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-08,27.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
32,西屯,31,甲烷,CH4,ppm,2019-10-08,1.869
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,30
32,西屯,38,相對濕度,RH,percent,2019-10-08,73.84
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-08,1.41
33,彰化,1,二氧化硫,SO2,ppb,2019-10-08,3.7
33,彰化,2,一氧化碳,CO,ppm,2019-10-08,.53
33,彰化,3,臭氧,O3,ppb,2019-10-08,30.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-08,61
33,彰化,5,氮氧化物,NOx,ppb,2019-10-08,20.71
33,彰化,6,一氧化氮,NO,ppb,2019-10-08,2.63
33,彰化,7,二氧化氮,NO2,ppb,2019-10-08,18.08
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-08,2.336
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.22
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-08,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-08,28.03
33,彰化,31,甲烷,CH4,ppm,2019-10-08,2.116
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,33
33,彰化,38,相對濕度,RH,percent,2019-10-08,70.17
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-08,1.35
34,線西,1,二氧化硫,SO2,ppb,2019-10-08,x
34,線西,2,一氧化碳,CO,ppm,2019-10-08,.42
34,線西,3,臭氧,O3,ppb,2019-10-08,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-08,54
34,線西,5,氮氧化物,NOx,ppb,2019-10-08,18.14
34,線西,6,一氧化氮,NO,ppb,2019-10-08,2.93
34,線西,7,二氧化氮,NO2,ppb,2019-10-08,15.21
34,線西,8,總碳氫化合物,THC,ppm,2019-10-08,2.129
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.118
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-08,2.67
34,線西,14,溫度,AMB_TEMP,℃,2019-10-08,27.54
34,線西,31,甲烷,CH4,ppm,2019-10-08,2.011
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,25
34,線西,38,相對濕度,RH,percent,2019-10-08,74.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-08,2.4
35,二林,1,二氧化硫,SO2,ppb,2019-10-08,3.5
35,二林,2,一氧化碳,CO,ppm,2019-10-08,.41
35,二林,3,臭氧,O3,ppb,2019-10-08,34.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-08,68
35,二林,5,氮氧化物,NOx,ppb,2019-10-08,12.79
35,二林,6,一氧化氮,NO,ppb,2019-10-08,1.64
35,二林,7,二氧化氮,NO2,ppb,2019-10-08,11.13
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-08,1.74
35,二林,14,溫度,AMB_TEMP,℃,2019-10-08,27.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,34
35,二林,38,相對濕度,RH,percent,2019-10-08,79.75
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-08,1.56
36,南投,1,二氧化硫,SO2,ppb,2019-10-08,1.7
36,南投,2,一氧化碳,CO,ppm,2019-10-08,.44
36,南投,3,臭氧,O3,ppb,2019-10-08,27.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-08,52
36,南投,5,氮氧化物,NOx,ppb,2019-10-08,16.94
36,南投,6,一氧化氮,NO,ppb,2019-10-08,2.23
36,南投,7,二氧化氮,NO2,ppb,2019-10-08,14.71
36,南投,8,總碳氫化合物,THC,ppm,2019-10-08,2.042
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.162
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-08,1.37
36,南投,14,溫度,AMB_TEMP,℃,2019-10-08,28.14
36,南投,21,酸雨,PH_RAIN,pH,2019-10-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
36,南投,31,甲烷,CH4,ppm,2019-10-08,1.879
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,31
36,南投,38,相對濕度,RH,percent,2019-10-08,71.28
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-08,.95
37,斗六,1,二氧化硫,SO2,ppb,2019-10-08,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-10-08,.44
37,斗六,3,臭氧,O3,ppb,2019-10-08,45.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-08,69
37,斗六,5,氮氧化物,NOx,ppb,2019-10-08,14.24
37,斗六,6,一氧化氮,NO,ppb,2019-10-08,1.99
37,斗六,7,二氧化氮,NO2,ppb,2019-10-08,12.25
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-08,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-08,28.39
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,35
37,斗六,38,相對濕度,RH,percent,2019-10-08,74.63
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-08,1.26
39,新港,1,二氧化硫,SO2,ppb,2019-10-08,2.4
39,新港,2,一氧化碳,CO,ppm,2019-10-08,.35
39,新港,3,臭氧,O3,ppb,2019-10-08,40.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-08,61
39,新港,5,氮氧化物,NOx,ppb,2019-10-08,10.48
39,新港,6,一氧化氮,NO,ppb,2019-10-08,1.17
39,新港,7,二氧化氮,NO2,ppb,2019-10-08,9.31
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-08,1.57
39,新港,14,溫度,AMB_TEMP,℃,2019-10-08,28.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,27
39,新港,38,相對濕度,RH,percent,2019-10-08,76.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-08,1.28
40,朴子,1,二氧化硫,SO2,ppb,2019-10-08,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-10-08,.35
40,朴子,3,臭氧,O3,ppb,2019-10-08,41.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-08,71
40,朴子,5,氮氧化物,NOx,ppb,2019-10-08,10.71
40,朴子,6,一氧化氮,NO,ppb,2019-10-08,2.99
40,朴子,7,二氧化氮,NO2,ppb,2019-10-08,7.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-08,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-08,29.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,28
40,朴子,38,相對濕度,RH,percent,2019-10-08,72.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-08,1.1
41,臺西,1,二氧化硫,SO2,ppb,2019-10-08,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-10-08,.3
41,臺西,3,臭氧,O3,ppb,2019-10-08,46.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-08,54
41,臺西,5,氮氧化物,NOx,ppb,2019-10-08,11.64
41,臺西,6,一氧化氮,NO,ppb,2019-10-08,2.54
41,臺西,7,二氧化氮,NO2,ppb,2019-10-08,9.1
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-08,2.057
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.088
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-08,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-08,27.73
41,臺西,31,甲烷,CH4,ppm,2019-10-08,1.969
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,26
41,臺西,38,相對濕度,RH,percent,2019-10-08,77.57
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-08,2.76
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-08,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-10-08,.4
42,嘉義,3,臭氧,O3,ppb,2019-10-08,41.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-08,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-08,x
42,嘉義,6,一氧化氮,NO,ppb,2019-10-08,x
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-08,x
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-08,2.002
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.114
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-08,1.62
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-08,28.45
42,嘉義,31,甲烷,CH4,ppm,2019-10-08,1.888
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,28
42,嘉義,38,相對濕度,RH,percent,2019-10-08,75.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-08,1.29
43,新營,1,二氧化硫,SO2,ppb,2019-10-08,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-08,.35
43,新營,3,臭氧,O3,ppb,2019-10-08,41.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-08,62
43,新營,5,氮氧化物,NOx,ppb,2019-10-08,10.07
43,新營,6,一氧化氮,NO,ppb,2019-10-08,.97
43,新營,7,二氧化氮,NO2,ppb,2019-10-08,9.1
43,新營,8,總碳氫化合物,THC,ppm,2019-10-08,2.088
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.138
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-08,1.41
43,新營,14,溫度,AMB_TEMP,℃,2019-10-08,29.03
43,新營,21,酸雨,PH_RAIN,pH,2019-10-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
43,新營,31,甲烷,CH4,ppm,2019-10-08,1.949
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,33
43,新營,38,相對濕度,RH,percent,2019-10-08,73.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-08,1.09
44,善化,1,二氧化硫,SO2,ppb,2019-10-08,1.1
44,善化,2,一氧化碳,CO,ppm,2019-10-08,.3
44,善化,3,臭氧,O3,ppb,2019-10-08,41.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-08,59
44,善化,5,氮氧化物,NOx,ppb,2019-10-08,9.39
44,善化,6,一氧化氮,NO,ppb,2019-10-08,1.63
44,善化,7,二氧化氮,NO2,ppb,2019-10-08,7.76
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-08,1.53
44,善化,14,溫度,AMB_TEMP,℃,2019-10-08,27.64
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,31
44,善化,36,二氧化碳,CO2,ppm,2019-10-08,440.95
44,善化,38,相對濕度,RH,percent,2019-10-08,74.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-08,1.26
45,安南,1,二氧化硫,SO2,ppb,2019-10-08,2.5
45,安南,2,一氧化碳,CO,ppm,2019-10-08,.33
45,安南,3,臭氧,O3,ppb,2019-10-08,46.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-08,62
45,安南,5,氮氧化物,NOx,ppb,2019-10-08,12.71
45,安南,6,一氧化氮,NO,ppb,2019-10-08,1.42
45,安南,7,二氧化氮,NO2,ppb,2019-10-08,11.29
45,安南,8,總碳氫化合物,THC,ppm,2019-10-08,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.195
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-08,1.93
45,安南,14,溫度,AMB_TEMP,℃,2019-10-08,28.88
45,安南,31,甲烷,CH4,ppm,2019-10-08,1.975
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,31
45,安南,38,相對濕度,RH,percent,2019-10-08,75.88
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-08,1.62
46,臺南,1,二氧化硫,SO2,ppb,2019-10-08,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-10-08,.37
46,臺南,3,臭氧,O3,ppb,2019-10-08,47.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-08,55
46,臺南,5,氮氧化物,NOx,ppb,2019-10-08,11.22
46,臺南,6,一氧化氮,NO,ppb,2019-10-08,1.32
46,臺南,7,二氧化氮,NO2,ppb,2019-10-08,9.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-08,2.015
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.117
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-08,1.16
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-08,29.07
46,臺南,31,甲烷,CH4,ppm,2019-10-08,1.898
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
46,臺南,38,相對濕度,RH,percent,2019-10-08,73.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-08,.96
47,美濃,1,二氧化硫,SO2,ppb,2019-10-08,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-10-08,.27
47,美濃,3,臭氧,O3,ppb,2019-10-08,33.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-08,44
47,美濃,5,氮氧化物,NOx,ppb,2019-10-08,8.38
47,美濃,6,一氧化氮,NO,ppb,2019-10-08,2.61
47,美濃,7,二氧化氮,NO2,ppb,2019-10-08,5.77
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-08,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-08,29.35
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
47,美濃,38,相對濕度,RH,percent,2019-10-08,74.07
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-08,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-08,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-10-08,.37
48,橋頭,3,臭氧,O3,ppb,2019-10-08,42.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-08,52
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-08,12.49
48,橋頭,6,一氧化氮,NO,ppb,2019-10-08,1.49
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-08,11
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-08,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-08,29.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,32
48,橋頭,38,相對濕度,RH,percent,2019-10-08,76.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-08,1.81
49,仁武,1,二氧化硫,SO2,ppb,2019-10-08,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-10-08,.32
49,仁武,3,臭氧,O3,ppb,2019-10-08,42.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-08,50
49,仁武,5,氮氧化物,NOx,ppb,2019-10-08,12.23
49,仁武,6,一氧化氮,NO,ppb,2019-10-08,1.47
49,仁武,7,二氧化氮,NO2,ppb,2019-10-08,10.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-08,2.094
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.115
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-08,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-08,28.03
49,仁武,31,甲烷,CH4,ppm,2019-10-08,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,30
49,仁武,38,相對濕度,RH,percent,2019-10-08,77.15
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-08,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-08,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-10-08,.46
50,鳳山,3,臭氧,O3,ppb,2019-10-08,37.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-08,48
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-08,15.63
50,鳳山,6,一氧化氮,NO,ppb,2019-10-08,1.25
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-08,14.38
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-08,2.131
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-08,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-08,28.59
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-08,1.979
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,26
50,鳳山,38,相對濕度,RH,percent,2019-10-08,76.01
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-08,1.31
51,大寮,1,二氧化硫,SO2,ppb,2019-10-08,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-10-08,.3
51,大寮,3,臭氧,O3,ppb,2019-10-08,32.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-08,50
51,大寮,5,氮氧化物,NOx,ppb,2019-10-08,15.69
51,大寮,6,一氧化氮,NO,ppb,2019-10-08,1.61
51,大寮,7,二氧化氮,NO2,ppb,2019-10-08,14.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-08,2.184
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.123
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-08,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-08,27.95
51,大寮,31,甲烷,CH4,ppm,2019-10-08,2.061
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
51,大寮,38,相對濕度,RH,percent,2019-10-08,75.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-08,1.02
52,林園,1,二氧化硫,SO2,ppb,2019-10-08,1.9
52,林園,2,一氧化碳,CO,ppm,2019-10-08,.22
52,林園,3,臭氧,O3,ppb,2019-10-08,42.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-08,45
52,林園,5,氮氧化物,NOx,ppb,2019-10-08,5.31
52,林園,6,一氧化氮,NO,ppb,2019-10-08,.75
52,林園,7,二氧化氮,NO2,ppb,2019-10-08,4.53
52,林園,8,總碳氫化合物,THC,ppm,2019-10-08,2.011
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.017
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-08,1.83
52,林園,14,溫度,AMB_TEMP,℃,2019-10-08,28.53
52,林園,31,甲烷,CH4,ppm,2019-10-08,2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,25
52,林園,38,相對濕度,RH,percent,2019-10-08,78.59
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-08,1.63
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-08,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-10-08,.37
53,楠梓,3,臭氧,O3,ppb,2019-10-08,41.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-08,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-08,15.27
53,楠梓,6,一氧化氮,NO,ppb,2019-10-08,2.87
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-08,12.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-08,2.054
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.163
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-08,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-08,27.72
53,楠梓,31,甲烷,CH4,ppm,2019-10-08,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
53,楠梓,38,相對濕度,RH,percent,2019-10-08,78.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-08,1.54
54,左營,1,二氧化硫,SO2,ppb,2019-10-08,3.4
54,左營,2,一氧化碳,CO,ppm,2019-10-08,.33
54,左營,3,臭氧,O3,ppb,2019-10-08,46.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-08,51
54,左營,5,氮氧化物,NOx,ppb,2019-10-08,9.94
54,左營,6,一氧化氮,NO,ppb,2019-10-08,1.61
54,左營,7,二氧化氮,NO2,ppb,2019-10-08,8.34
54,左營,8,總碳氫化合物,THC,ppm,2019-10-08,1.983
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.084
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-08,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-10-08,28.03
54,左營,31,甲烷,CH4,ppm,2019-10-08,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,28
54,左營,38,相對濕度,RH,percent,2019-10-08,82.46
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-08,1.66
56,前金,1,二氧化硫,SO2,ppb,2019-10-08,2.6
56,前金,2,一氧化碳,CO,ppm,2019-10-08,.31
56,前金,3,臭氧,O3,ppb,2019-10-08,31.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-08,48
56,前金,5,氮氧化物,NOx,ppb,2019-10-08,9.38
56,前金,6,一氧化氮,NO,ppb,2019-10-08,2.34
56,前金,7,二氧化氮,NO2,ppb,2019-10-08,7.03
56,前金,8,總碳氫化合物,THC,ppm,2019-10-08,1.911
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.061
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-08,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-10-08,28.22
56,前金,31,甲烷,CH4,ppm,2019-10-08,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
56,前金,38,相對濕度,RH,percent,2019-10-08,77.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-08,1.53
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-08,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-10-08,.4
57,前鎮,3,臭氧,O3,ppb,2019-10-08,41.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-08,49
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-08,16.66
57,前鎮,6,一氧化氮,NO,ppb,2019-10-08,2.21
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-08,14.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-08,2.03
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.093
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-08,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-08,28.73
57,前鎮,31,甲烷,CH4,ppm,2019-10-08,1.937
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,26
57,前鎮,38,相對濕度,RH,percent,2019-10-08,77.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-08,.75
58,小港,1,二氧化硫,SO2,ppb,2019-10-08,3.6
58,小港,2,一氧化碳,CO,ppm,2019-10-08,.29
58,小港,3,臭氧,O3,ppb,2019-10-08,39
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-08,42
58,小港,5,氮氧化物,NOx,ppb,2019-10-08,18.12
58,小港,6,一氧化氮,NO,ppb,2019-10-08,3.84
58,小港,7,二氧化氮,NO2,ppb,2019-10-08,14.28
58,小港,8,總碳氫化合物,THC,ppm,2019-10-08,1.99
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.094
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-08,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-10-08,28.45
58,小港,21,酸雨,PH_RAIN,pH,2019-10-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
58,小港,31,甲烷,CH4,ppm,2019-10-08,1.896
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,26
58,小港,38,相對濕度,RH,percent,2019-10-08,73.86
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-08,1.55
59,屏東,1,二氧化硫,SO2,ppb,2019-10-08,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-10-08,.34
59,屏東,3,臭氧,O3,ppb,2019-10-08,38.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-08,48
59,屏東,5,氮氧化物,NOx,ppb,2019-10-08,12.88
59,屏東,6,一氧化氮,NO,ppb,2019-10-08,1.72
59,屏東,7,二氧化氮,NO2,ppb,2019-10-08,11.15
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-08,2.055
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-08,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-08,29
59,屏東,31,甲烷,CH4,ppm,2019-10-08,1.949
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,25
59,屏東,38,相對濕度,RH,percent,2019-10-08,74.35
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-08,1.25
60,潮州,1,二氧化硫,SO2,ppb,2019-10-08,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-10-08,.26
60,潮州,3,臭氧,O3,ppb,2019-10-08,37.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-08,43
60,潮州,5,氮氧化物,NOx,ppb,2019-10-08,6.62
60,潮州,6,一氧化氮,NO,ppb,2019-10-08,.89
60,潮州,7,二氧化氮,NO2,ppb,2019-10-08,5.74
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-08,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-08,27.64
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,26
